,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
3604,0.0005882460589223,0.1270611487272298,0.0,0.1,1.0,405.4128625968722,1089.2084536044074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3605,0.0004615364345536,0.0996918698635849,1.0,0.1,1.0,404.9508975695016,1088.9404387041543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3606,0.000246766622452,0.0533015904496486,1.0,0.1,1.0,405.2175421144551,1089.116397464127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3607,0.000488512844732,0.1055187744621176,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3608,0.0009558738979663,0.2064687619607282,0.0,0.1,1.0,405.3747577316774,1089.3875696086998,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3609,0.0010921673821919,0.2359081545534542,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3610,0.0002151862239371,0.0464802243704337,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3611,0.0005753893470581,0.124284098964564,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3612,0.0007469298729934,0.1613368525665923,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3613,0.0003221232895424,0.0695786305411764,1.0,0.1,1.0,1090.319917690175,360.6419650241916,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3614,0.0002405075339036,0.0519496273231803,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3615,0.0016553166509741,0.3575483966104151,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3616,0.0020651891086906,0.4460808474771784,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3617,0.0016231967001407,0.3506104872303952,0.0,0.1,1.0,1073.8240465100716,341.1190068036202,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3618,0.0014988619358879,0.3237541781517956,0.0,0.1,1.0,1068.306103708317,335.3642852907204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3619,0.0010036290960281,0.2167838847420754,0.0,0.1,1.0,1070.1432341375405,331.9245708259175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3620,6.202669733769402e-05,0.0133977666249419,1.0,0.1,1.0,1070.1516312005515,330.86622760771013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3621,0.000144689607713,0.0312529552660179,1.0,0.1,1.0,1072.6180701384196,331.994247406277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3622,0.0003621060742596,0.0782149120400771,1.0,0.1,1.0,1076.300534005964,332.69155222433034,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3623,0.0002335616927327,0.0504493256302756,1.0,0.1,1.0,1079.6078619171162,332.5494757648483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3624,0.0002752212623582,0.0594477926693888,1.0,0.1,1.0,1083.2211721962078,335.67945773674626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3625,0.0004157901420423,0.0898106706811459,1.0,0.1,1.0,1086.8973886344932,337.88602574400267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3626,0.0010123217718112,0.2186615027112197,0.0,0.1,1.0,1096.8496918867047,342.97426349285763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3627,0.0006371483818151,0.1376240504720624,0.0,0.1,1.0,1105.901919176064,342.0638375654572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3628,0.0010272651491481,0.2218892722160098,0.0,0.1,1.0,1109.6272330806737,343.65457316235774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3629,0.0019424370881497,0.4195664110403447,0.0,0.1,1.0,1121.08156333681,347.1620273108773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3630,0.0013152469508966,0.2840933413936793,0.0,0.1,1.0,1101.43724950379,342.27526579897204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3631,0.0003060139188881,0.0660990064798435,1.0,0.1,1.0,1103.0771555672177,342.75532831185933,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3632,0.0003814414127902,0.0823913451626963,1.0,0.1,1.0,1119.789933121782,323.4418498849699,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3633,0.0003833420311645,0.0828018787315507,1.0,0.1,1.0,1131.6466000949235,335.9990191039548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3634,0.0001189803106785,0.0256997471065702,1.0,0.1,1.0,1137.6186311296897,341.6798397623528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3635,0.0002927833569423,0.0632412050995396,1.0,0.1,1.0,1139.5722026928922,343.2903340521199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3636,0.0003040117891823,0.0656665464633942,1.0,0.1,1.0,1143.384590667929,345.96506102387707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3637,8.330252076544929e-05,0.017993344485337,1.0,0.1,1.0,1144.6989354201787,346.8268249957769,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3638,0.0001345972216395,0.0290729998741495,1.0,0.1,1.0,1145.8225996668607,349.1403231855942,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3639,0.0004372408264456,0.0944440185122543,1.0,0.1,1.0,1142.3498539700577,346.03764364006656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3640,0.0006409894124575,0.1384537130908372,0.0,0.1,1.0,1129.9447186715413,334.82362823603927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3641,0.0006265592353464,0.1353367948348298,0.0,0.1,1.0,1102.1979283063054,338.54814311170446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3642,0.0007126438778271,0.1539310776106677,0.0,0.1,1.0,1128.2878058082144,352.194390464168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3643,0.0004354258258957,0.0940519783934892,1.0,0.1,1.0,1121.4275617221103,353.70110103672613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3644,0.0005858503939228,0.1265436850873422,0.0,0.1,1.0,1107.727548543974,349.5550608024373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3645,0.0013066645013236,0.2822395322859009,0.0,0.1,1.0,1084.6548324962357,341.4737420114101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3646,8.493111897394902e-05,0.0183451216983729,1.0,0.1,1.0,1058.002186125354,337.9753509977402,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3647,0.0015110333722534,0.3263832084067535,0.0,0.1,1.0,1058.344377388939,338.4002309270389,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3648,0.0009540783940512,0.2060809331150679,0.0,0.1,1.0,1029.365794583236,336.5503205671777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3649,0.0009321986029835,0.201354898244452,0.0,0.1,1.0,1018.7777463095592,333.97757818996246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3650,9.183072311132512e-05,0.0198354361920462,1.0,0.1,1.0,1013.1253309142523,331.0298308893677,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3651,0.0003199894677019,0.0691177250236257,1.0,0.1,1.0,1011.3486971685472,331.32211178390776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3652,0.0007057965385499,0.1524520523267858,0.0,0.1,1.0,1011.8735783174932,331.82707044922864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3653,0.0007048572189034,0.1522491592831385,0.0,0.1,1.0,1016.096285272999,329.6209846305552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3654,0.0002540395213156,0.0548725366041887,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3655,0.0005306121494559,0.1146122242824819,0.0,0.1,1.0,1005.4340492964318,318.67985493586326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3656,0.000588483582795,0.1271124538837366,0.0,0.1,1.0,998.3825879815348,314.2162383086616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3657,0.0006528826812983,0.1410226591604416,0.0,0.1,1.0,999.6327060722762,315.19767073071785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3658,0.0004775481175142,0.10315039338307,0.0,0.1,1.0,999.0381012486648,315.91661443361073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3659,0.0004897316465027,0.1057820356445844,0.0,0.1,1.0,996.1301460527068,314.30792302836005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3660,0.0007071943051817,0.1527539699192514,0.0,0.1,1.0,991.6764356946018,313.8367529924518,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3661,0.0006495260326308,0.1402976230482605,0.0,0.1,1.0,988.7440021730014,316.3420971894475,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3662,0.0005352990645423,0.1156245979411469,0.0,0.1,1.0,987.1013916432228,318.906108435849,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3663,0.0011600059110526,0.2505612767873754,0.0,0.1,1.0,983.0743378233158,322.14739312589745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3664,0.0003735641691955,0.0806898605462415,1.0,0.1,1.0,976.790559957442,321.7940295351673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3665,0.0008813468025025,0.19037090934056,0.0,0.1,1.0,972.2150789182788,318.23049159599924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3666,0.0016868979082648,0.3643699481852128,0.0,0.1,1.0,960.592687257508,307.92725792068893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3667,0.0016033948624002,0.3463332902784505,0.0,0.1,1.0,939.5553952321789,292.5350444957244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3668,0.0009845684221938,0.212666779193865,0.0,0.1,1.0,913.8893420852792,274.9545738952005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3669,0.0020538581029416,0.4436333502354024,0.0,0.1,1.0,891.7042990602272,261.32132126153954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3670,0.0016338731962614,0.3529166103924697,0.0,0.1,0.0,872.5356862771283,252.1584246934867,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3671,0.0030811941388951,0.6655379340013504,0.0,0.1,0.0,858.061811492788,249.42419304251976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3672,0.0028665229033328,0.6191689471198897,0.0,0.1,0.0,845.365038930493,245.88670856321207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3673,0.002189826688178,0.4730025646464687,0.0,0.1,0.0,832.20290798131,241.681327414024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3674,0.001871730395493,0.4042937654264953,0.0,0.1,0.0,822.7523328222522,243.86781017823589,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3675,0.0021160898825474,0.4570754146302599,0.0,0.1,0.0,813.6106487438378,245.86916443427344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3676,0.0017626818372221,0.3807392768399857,0.0,0.1,0.0,809.0832971979809,246.3461979835664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3677,0.0019808061769771,0.4278541342270749,0.0,0.1,0.0,804.2405062926257,247.5443854958704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3678,0.0010989621965732,0.2373758344598125,0.0,0.1,0.0,795.6543916665489,246.89590037043183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3679,0.0018522427418547,0.4000844322406207,0.0,0.1,0.0,784.4671955652325,245.1748133454829,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3680,0.0015388889825315,0.3324000202268104,0.0,0.1,0.0,773.6902590172215,247.26019349260213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3681,0.0015197400440634,0.3282638495176991,0.0,0.1,0.0,767.770189199961,249.1588997053778,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3682,0.0011526884818908,0.2489807120884254,0.0,0.1,0.0,764.0377913776738,247.50061631478923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3683,0.0013082912842216,0.2825909173918772,0.0,0.1,0.0,763.013173152154,244.63787455912137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3684,0.0007760493103023,0.1676266510253143,0.0,0.1,0.0,762.2021554580695,247.2912962304099,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3685,0.0010326748184256,0.2230577607799465,0.0,0.1,0.0,760.9263490633213,253.7657340686612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3686,0.0010866094664161,0.2347076447458811,0.0,0.1,0.0,757.3519566265859,259.1548740685827,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3687,0.0014995352865317,0.3238996218908592,0.0,0.1,0.0,750.0696311004897,261.3169482959128,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3688,0.0017365670446629,0.3750984816472054,0.0,0.1,0.0,746.509192769568,263.94399842665126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3689,0.0018132124568138,0.3916538906717909,0.0,0.1,0.0,742.6122771015573,264.13841836716165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3690,0.0013272500079857,0.2866860017249315,0.0,0.1,0.0,730.0099367552218,261.8071041660146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3691,0.0006293233763239,0.1359338492859801,0.0,0.1,0.0,719.5991003234734,259.46121670606084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3692,0.0025207715499431,0.5444866547877188,0.0,0.1,0.0,711.473255358115,256.3978828569459,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3693,0.0013703714938922,0.29600024268073,0.0,0.1,0.0,708.2659581294884,251.98737991627263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3694,0.0018505282744816,0.3997141072880257,0.0,0.1,0.0,703.2640828305045,248.55250792032567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3695,0.0025387648259391,0.548373202402849,0.0,0.1,0.0,694.7739520484064,246.0621918829768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3696,0.0015055287509017,0.3251942101947784,0.0,0.1,0.0,683.1866590446659,252.0116828248668,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3697,0.0041693418221645,0.900577833587537,0.0,0.1,0.0,676.008432721426,252.7736833169168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3698,0.0030067548752881,0.6494590530622403,0.0,0.1,0.0,663.4810253031012,262.2748505669008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3699,0.001974265578498,0.4264413649555853,0.0,0.1,0.0,654.1742294907501,271.2927445062879,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3700,0.0041592864289176,0.8984058686462202,0.0,0.1,0.0,642.4527739978599,280.0265651198493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3701,0.0024720879640938,0.5339710002442756,0.0,0.1,0.0,633.305142988436,286.4887916780514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3702,0.001310672369478,0.283105231807256,0.0,0.1,0.0,629.1963442481091,288.84852217618715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3703,0.0017405093207646,0.3759500132851553,0.0,0.1,0.0,625.5885123055007,290.66896218970254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3704,0.0023868426883881,0.5155580206918444,0.0,0.1,0.0,617.6658305520325,295.7417832648805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3705,0.0012747648202999,0.2753492011847978,0.0,0.1,0.0,606.4248609075197,303.31948753355897,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3706,0.0021793866821802,0.4707475233509235,0.0,0.1,0.0,598.9902186909742,308.3347552375413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3707,0.0024549673021238,0.5302729372587621,0.0,0.1,0.0,593.9439450682862,311.5488322053412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3708,0.0019118051830238,0.4129499195331431,0.0,0.1,0.0,590.0168249638837,314.34820995920006,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3709,0.0021176002501547,0.4574016540334205,0.0,0.1,0.0,584.6501523277182,320.5592573192579,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3710,0.0022273897512656,0.4811161862733735,0.0,0.1,0.0,577.2030981817986,327.90392897407025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3711,0.0021526878392584,0.4649805732798342,0.0,0.1,0.0,567.6146545588106,339.1220055482033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3712,0.0021396236910863,0.462158717274661,0.0,0.1,0.0,559.072134767122,348.713208487676,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3713,0.0021544635936666,0.4653641362319868,0.0,0.1,0.0,551.6434271877984,356.8061350944912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3714,0.0040532056587118,0.8754924222817622,0.0,0.1,0.0,545.444255546644,362.0976010077408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3715,0.0011287449563911,0.2438089105804814,0.0,0.1,0.0,539.7979316189846,364.1770241460261,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3716,0.00299374665325,0.6466492771020123,0.0,0.1,0.0,533.6162046087209,362.5144699018976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3717,0.0041374721083119,0.8936939753953825,0.0,0.1,0.0,528.2477613752527,361.7946665522851,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3718,0.0020759871850021,0.4484132319604693,0.0,0.1,0.0,524.1885753330662,360.78553407312177,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3719,0.0014650939711355,0.3164602977652686,0.0,0.1,0.0,519.7377536566411,362.2523214805855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3720,0.0028687441933195,0.6196487457570284,0.0,0.1,0.0,515.500139006486,364.12383545506975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3721,0.0020493425372572,0.4426579880475577,0.0,0.1,0.0,511.4362791595757,364.3641082088248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3722,0.0023033841565981,0.4975309778252085,0.0,0.1,0.0,507.76224114541935,364.6280994334432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3723,0.0022166524674667,0.4787969329728221,0.0,0.1,0.0,510.60373140857087,358.4937189415376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3724,0.0036325842314862,0.7846381940010276,0.0,0.1,0.0,511.8089129443623,356.08567500363694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3725,0.0006878167192852,0.1485684113656224,0.0,0.1,0.0,509.72175916821743,357.5714698646003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3726,0.0014838443515418,0.320510379933044,0.0,0.1,0.0,508.8574592727658,356.2682355408126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3727,0.0020786560398961,0.4489897046175748,0.0,0.1,0.0,510.8203509257625,353.0579457518755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3728,0.001648954910928,0.3561742607604537,0.0,0.1,0.0,516.2777331867545,347.3429513424288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3729,0.0003450418557792,0.0745290408483082,1.0,0.1,0.0,515.427009633127,348.29693627629683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3730,0.0022190515338763,0.4793151313172912,0.0,0.1,0.0,516.2372444348833,347.6817773503947,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3731,0.0014741238542327,0.3184107525142754,0.0,0.1,0.0,514.0569844299928,350.36956977823274,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3732,0.0010790350793342,0.2330715771361891,0.0,0.1,0.0,508.11879068511627,357.1406749185488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3733,0.0011935989635798,0.2578173761332417,0.0,0.1,0.0,502.4943128304056,363.15074376362696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3734,0.0015250998106667,0.3294215591040198,0.0,0.1,0.0,498.5291607406563,367.61635295007903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3735,0.0021974150811615,0.4746416575309009,0.0,0.1,0.0,497.278623396006,369.215648686367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3736,0.0029121442848018,0.6290231655171892,0.0,0.1,0.0,489.72769663176894,376.9974661694191,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3737,0.0016571354886716,0.3579412655530708,0.0,0.1,0.0,480.0017852908521,387.7358032883757,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3738,0.0030841991175386,0.6661870093883414,0.0,0.1,0.0,470.482508011625,398.2848447574649,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3739,0.0020952921361558,0.4525831014096537,0.0,0.1,0.0,463.2534718532159,406.4007194078424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3740,0.0026942662855632,0.5819615176816567,0.0,0.1,0.0,457.2683203769826,412.6064589463256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3741,0.0024119870729397,0.5209892077549929,0.0,0.1,0.0,455.4274936727437,415.5796449523882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3742,0.0024879926829323,0.5374064195133951,0.0,0.1,0.0,446.7108178738758,426.3603583779905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3743,0.0026257820569836,0.5671689243084616,0.0,0.1,0.0,437.426170800968,438.634498092021,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3744,0.0026028913321107,0.5622245277359186,0.0,0.1,0.0,431.094363556188,447.34193762932745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3745,0.0063688433801142,1.3756701701046703,0.0,0.1,0.0,428.7189938001284,451.4338649580862,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3746,0.0001585700715531,0.0342511354554872,1.0,0.1,0.0,416.8167812547176,465.6055719136388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3747,0.0056585243014083,1.2222412491042036,0.0,0.1,0.0,416.8324068605496,465.5924598041328,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3748,0.0023375616676109,0.5049133202039636,0.0,0.1,0.0,406.4238761495012,481.78936500743487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3749,0.0014088548247695,0.3043126421502165,0.0,0.1,0.0,408.3190604127021,483.3891299410975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3750,0.0017926608268053,0.3872147385899532,0.0,0.1,0.0,407.5154340748626,485.3029265638931,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3751,0.0012515185006201,0.2703279961339611,0.0,0.1,0.0,408.6360348664084,485.06314532267055,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3752,0.0005603371357934,0.1210328213313762,0.0,0.1,0.0,410.92920455711777,482.8730293725257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3753,0.0008638273177015,0.1865867006235372,0.0,0.1,0.0,416.9678025641588,477.21980352061325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3754,0.0013797860521104,0.2980337872558676,0.0,0.1,0.0,419.5408859000553,474.2510697189741,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3755,0.0003799281481746,0.082064480005723,1.0,0.1,0.0,419.3676551305354,473.5273352385336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3756,0.001042584918161,0.2251983423227917,0.0,0.1,0.0,420.5287602452278,471.3935775734584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3757,0.0008742002494852,0.1888272538888142,0.0,0.1,0.0,425.6008099903455,464.8362888735147,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3758,0.0004455099018046,0.0962301387898063,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3759,0.0002822985012562,0.0609764762713403,1.0,0.1,1.0,404.8724668547799,1089.331619537636,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3760,0.0005431639126858,0.1173234051401441,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3761,0.0004135411516912,0.0893248887653151,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3762,0.0014257764505487,0.3079677133185317,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3763,0.0008443572682848,0.1823811699495374,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3764,0.0001448537899656,0.0312884186325834,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3765,0.0004419767882029,0.0954669862518323,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3766,0.0002796495086851,0.0604042938759825,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3767,0.0004025007529059,0.0869401626276946,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
3768,0.0002780897355543,0.0600673828797328,1.0,0.1,0.0,456.1380474540935,433.3244744295867,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3769,0.0002859682555251,0.061769143193432,1.0,0.1,0.0,459.73128409416734,430.3868676306755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3770,6.750115900911337e-05,0.0145802503459684,1.0,0.1,0.0,463.2024861985684,427.7343005170932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3771,0.0001922411158872,0.0415240810316467,1.0,0.1,0.0,463.3562487663396,428.35924753616456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3772,1.4692383975672444e-05,0.0031735549387452,1.0,0.1,0.0,466.91292257453046,426.49465047383376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3773,0.0003476366031654,0.0750895062837268,1.0,0.1,0.0,468.3572813768656,426.71002408330185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3774,0.0004599010780572,0.0993386328603558,1.0,0.1,0.0,470.4980672085181,426.1676363708568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3775,0.0005471931199721,0.1181937139139805,0.0,0.1,0.0,469.597442135415,427.63873717814994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3776,0.0006081537288172,0.1313612054245187,0.0,0.1,0.0,471.2940732893492,427.019579293318,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3777,0.0003823703957731,0.082592005487007,1.0,0.1,0.0,475.6403728634668,424.2241589334503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3778,0.0007179177414704,0.1550702321576231,0.0,0.1,0.0,482.4177253121232,418.4780737198778,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3779,0.0010206198098228,0.2204538789217413,0.0,0.1,0.0,492.4597119654175,412.3354903838724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3780,0.0010245576029159,0.2213044422298395,0.0,0.1,0.0,501.08185994069504,405.3450428659244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3781,0.0016066095492532,0.3470276626386954,0.0,0.1,0.0,508.1342698277634,399.9234481721384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3782,0.0014913000490776,0.3221208106007655,0.0,0.1,0.0,511.9848473864941,396.922495091509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3783,0.001061042841558,0.2291852537765467,0.0,0.1,0.0,518.9849862029919,392.1515175615933,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3784,0.0009359289516602,0.2021606535586199,0.0,0.1,0.0,528.470650972779,386.9012887305992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3785,0.0016922608590508,0.3655283455549897,0.0,0.1,0.0,534.6108549744245,382.7907202032103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3786,0.0004987785431925,0.1077361653295866,0.0,0.1,0.0,534.9646031445438,384.3619252074778,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3787,0.0014269388176843,0.3082187846198095,0.0,0.1,0.0,537.1459311746605,384.2330903123613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
