,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3540,0.004046964050058948,0.8741442348127328,0.0,0.05,295.0557847878156,562.7737843094803,0.0,1.0,0.0,0.0,2.0
3541,0.005448241743147383,1.176820216519835,0.0,0.05,269.7732806234517,576.3214964199949,1.0,0.0,0.0,0.0,2.0
3542,0.004473661805018235,0.9663109498839387,0.0,0.05,252.13902194517868,594.2928764519008,1.0,0.0,0.0,0.0,2.0
3543,0.006897694439218319,1.4899019988711568,0.0,0.05,241.80869932065923,608.7639889678381,1.0,0.0,0.0,0.0,2.0
3544,0.005445589479089465,1.1762473274833245,0.0,0.05,234.8340005264597,637.3496819306056,1.0,0.0,0.0,0.0,2.0
3545,0.004909378376782483,1.0604257293850163,0.0,0.05,236.9806600732359,656.9547055710499,1.0,0.0,0.0,0.0,2.0
3546,0.006002996321948144,1.2966472055407992,0.0,0.05,229.30668283388988,673.0281828524796,1.0,0.0,0.0,0.0,2.0
3547,0.006350566961573928,1.3717224636999685,0.0,0.05,227.1264123377642,686.2471305392099,1.0,0.0,0.0,0.0,2.0
3548,0.004478547399947827,0.9673662383887307,0.0,0.05,224.08686086742847,703.8475541380324,1.0,0.0,0.0,0.0,2.0
3549,0.005973355798318751,1.2902448524368502,0.0,0.05,211.73282176331955,719.4107160554414,1.0,0.0,0.0,0.0,2.0
3550,0.0035613088054808396,0.7692427019838614,0.0,0.05,215.37252466341866,731.8844970171847,1.0,0.0,0.0,0.0,2.0
3551,0.00361243811546179,0.7802866329397466,0.0,0.05,233.6441117458275,748.4531889174327,1.0,0.0,0.0,0.0,2.0
3552,0.0018845744924006517,0.4070680903585408,0.0,0.05,242.79574853551517,754.1034988251724,1.0,0.0,0.0,0.0,2.0
3553,0.0015466674552334382,0.33408017033042264,0.0,0.05,241.0504805244057,754.90354670847,1.0,0.0,0.0,0.0,2.0
3554,0.001335196280251279,0.2884023965342763,0.0,0.05,227.27912688250592,752.6999698754149,1.0,0.0,0.0,0.0,2.0
3555,0.0016386128007787996,0.35394036496822073,0.0,0.05,,,1.0,0.0,,,2.0
3556,0.0023151522805929872,0.5000728926080853,0.0,0.05,,,1.0,0.0,,,2.0
3557,0.0028062134847154467,0.6061421126985365,0.0,0.05,182.2263447316413,737.1473414019632,1.0,0.0,0.0,0.0,2.0
3558,0.001725711281468739,0.3727536367972476,0.0,0.05,174.71066240046915,737.1792592502352,1.0,0.0,0.0,0.0,2.0
3559,0.0011436731969927407,0.24703341055043201,0.0,0.05,166.04154538746118,734.8024457049884,1.0,0.0,0.0,0.0,2.0
3560,0.001447466545216492,0.3126527737667623,0.0,0.05,161.18806124473602,736.394924918252,1.0,0.0,0.0,0.0,2.0
3561,0.0025070187769410954,0.5415160558192766,0.0,0.05,153.14360713333286,737.4784658327068,1.0,0.0,0.0,0.0,2.0
3562,0.0015561499887647454,0.33612839757318497,0.0,0.05,155.93376407338295,747.1030878510451,1.0,0.0,0.0,0.0,2.0
3563,0.0017837027380743782,0.3852797914240657,0.0,0.05,154.87429942528,755.7229849032481,1.0,0.0,0.0,0.0,2.0
3564,0.0006984964634067631,0.15087523609586084,0.0,0.05,151.3788350649372,753.0733149644617,1.0,0.0,0.0,0.0,2.0
3565,0.00011706202030557126,0.02528539638600339,1.0,0.05,145.00094053627782,735.0507839610866,1.0,0.0,0.0,0.0,2.0
3566,0.0006478390726467525,0.13993323969169855,0.0,0.05,122.15522420937796,709.2457609616641,1.0,0.0,0.0,0.0,2.0
3567,0.000920372228371045,0.19880040132814572,0.0,0.05,118.95743800419322,698.8016865600935,1.0,0.0,0.0,0.0,2.0
3568,0.0011550643014492054,0.24949388911302833,0.0,0.05,118.2200127912195,685.7615157767661,1.0,0.0,0.0,0.0,2.0
3569,0.00047145827286277584,0.10183498693835959,0.0,0.05,110.95390457083388,675.4496800937516,1.0,0.0,0.0,0.0,2.0
3570,0.0011775440215864776,0.25434950866267914,0.0,0.05,,,1.0,0.0,,,2.0
3571,0.0018743144940163636,0.40485193070753456,0.0,0.05,93.18360235633563,659.2991642462816,1.0,0.0,0.0,0.0,2.0
3572,0.0021654153941307206,0.4677297251322357,0.0,0.05,73.89308420124482,660.2939944411073,1.0,0.0,0.0,0.0,2.0
3573,0.0027720926425226135,0.5987720107848845,0.0,0.05,65.66919286685358,662.3194142782179,1.0,0.0,1.0,0.0,2.0
3574,0.0029429523285651065,0.6356777029700631,0.0,0.05,54.703191242903856,659.202705595223,1.0,0.0,1.0,0.0,2.0
3575,0.002829106642406067,0.6110870347597105,0.0,0.05,45.47414366878456,659.7932920711194,1.0,0.0,1.0,0.0,2.0
3576,0.0031293390589117454,0.675937236724937,0.0,0.05,35.83008269645015,664.4593654508839,1.0,0.0,1.0,0.0,2.0
3577,0.0028720680993890016,0.6203667094680243,0.0,0.05,32.53431600410155,661.4039062622743,1.0,0.0,1.0,0.0,2.0
3578,0.0020749147520475308,0.44818158644226663,0.0,0.05,31.26220716739343,659.2764281690069,1.0,0.0,1.0,0.0,2.0
3579,0.0036546351840092365,0.7894011997459951,0.0,0.05,30.227561787071828,659.2620391135027,1.0,0.0,1.0,0.0,2.0
3580,0.002843839404130913,0.6142693112922772,0.0,0.05,34.55840998346662,655.3662097175296,1.0,0.0,1.0,0.0,2.0
3581,0.0021003602233124973,0.45367780823549947,0.0,0.05,40.01300657584804,650.2331362763551,1.0,0.0,1.0,0.0,2.0
3582,0.002364629664538759,0.510760007540372,0.0,0.05,46.39058359440748,645.1166587622107,1.0,0.0,1.0,0.0,2.0
3583,0.002322687011966696,0.5017003945848063,0.0,0.05,52.805393489590095,641.4725477000212,1.0,0.0,1.0,0.0,2.0
3584,0.0015892309932330766,0.34327389453834456,0.0,0.05,54.176203019334075,642.5249286523853,1.0,0.0,1.0,0.0,2.0
3585,0.0006532624310155126,0.14110468509935073,0.0,0.05,53.956307500478346,645.6811283158835,1.0,0.0,1.0,0.0,2.0
3586,0.0010428161096605363,0.22524827968667585,0.0,0.05,55.13589165432392,647.6038252404658,1.0,0.0,1.0,0.0,2.0
3587,0.0005952754897478381,0.12857950578553304,0.0,0.05,53.22983462695073,651.7334178214891,1.0,0.0,1.0,0.0,2.0
3588,0.0001667496018099695,0.036017913990953415,1.0,0.05,48.719501530244315,656.4973885191887,1.0,0.0,1.0,0.0,2.0
3589,9.834832652143283e-05,0.021243238528629492,1.0,0.05,46.08927840061426,657.8890947991276,1.0,0.0,1.0,0.0,2.0
3590,0.0003517382740389756,0.07597546719241872,0.0,0.05,43.315209818387245,656.4150293353933,1.0,0.0,1.0,0.0,2.0
3591,0.00023117268132939303,0.04993329916714889,1.0,0.05,43.8502540675217,655.9428795921299,1.0,0.0,1.0,0.0,2.0
3592,0.00037351812368903887,0.0806799147168324,0.0,0.05,47.87753100371889,653.7073094516763,1.0,0.0,1.0,0.0,2.0
3593,0.0006479891320477357,0.1399656525223109,0.0,0.05,46.997973058853674,657.6496163251461,1.0,0.0,1.0,0.0,2.0
3594,0.0012873179637346293,0.2780606801666799,0.0,0.05,45.2561871954798,665.9606083881629,1.0,0.0,1.0,0.0,2.0
3595,0.0010929380126394944,0.23607461073013078,0.0,0.05,48.005141942128624,669.7321774490538,1.0,0.0,1.0,0.0,2.0
3596,0.0013512349443400762,0.2918667479774565,0.0,0.05,50.92458844399113,673.3915781919142,1.0,0.0,1.0,0.0,2.0
3597,0.0013734917195538192,0.29667421142362493,0.0,0.05,57.230707609702606,677.3325196535302,1.0,0.0,1.0,0.0,2.0
3598,0.0018709319091345887,0.40412129237307115,0.0,0.05,63.55778289107948,679.7209831500335,1.0,0.0,1.0,0.0,2.0
3599,0.000976329949734387,0.21088726914262762,0.0,0.05,75.34885763926857,682.6450780177141,1.0,0.0,0.0,0.0,2.0
3600,0.0008003037303310611,0.1728656057515092,0.0,0.05,82.0776024774465,683.8824781304974,1.0,0.0,0.0,0.0,2.0
3601,0.0007539259798946814,0.16284801165725118,0.0,0.05,82.65061256930494,684.5692010574026,1.0,0.0,0.0,0.0,2.0
3602,0.00019440281836092475,0.04199100876595974,1.0,0.05,85.0208160529626,683.0883568964446,1.0,0.0,0.0,0.0,2.0
3603,0.0003723284751217174,0.08042295062629097,0.0,0.05,86.55805903866573,683.140542262725,1.0,0.0,0.0,0.0,2.0
3604,0.0008549240814748254,0.1846636015985623,0.0,0.05,83.34687441794257,684.4275532595312,1.0,0.0,0.0,0.0,2.0
3605,0.0006582845732472107,0.14218946782139752,0.0,0.05,84.52163816591195,682.4265605253203,1.0,0.0,0.0,0.0,2.0
3606,0.0009460762940784692,0.20435247952094934,0.0,0.05,84.58900111454078,683.7369087574152,1.0,0.0,0.0,0.0,2.0
3607,0.0003753311391793147,0.08107152606273198,0.0,0.05,80.13572316565875,680.0849459947649,1.0,0.0,0.0,0.0,2.0
3608,0.00040948379518388107,0.08844849975971832,0.0,0.05,80.7072954688426,676.696479264458,1.0,0.0,0.0,0.0,2.0
3609,0.0003254741617646214,0.07030241894115823,0.0,0.05,83.78185708553627,679.5273673421415,1.0,0.0,0.0,0.0,2.0
3610,0.0009050710594306402,0.1954953488370183,0.0,0.05,84.82308606424236,681.1378694210616,1.0,0.0,0.0,0.0,2.0
3611,0.0004705643273449955,0.10164189470651903,0.0,0.05,85.04019609295017,680.9855762603113,1.0,0.0,0.0,0.0,2.0
3612,0.0003676647979624799,0.07941559635989566,0.0,0.05,79.50545681630757,677.925236702766,1.0,0.0,0.0,0.0,2.0
3613,0.0002864130387696218,0.06186521637423831,0.0,0.05,81.310116345767,675.59778961783,1.0,0.0,0.0,0.0,2.0
3614,0.0001679294922526969,0.036272770326582535,1.0,0.05,84.80536009241973,677.4297218956715,1.0,0.0,0.0,0.0,2.0
3615,0.0001584869377470456,0.03423317855336185,1.0,0.05,85.6726413870287,677.8432663859171,1.0,0.0,0.0,0.0,2.0
3616,0.0002315416161399107,0.05001298908622071,0.0,0.05,85.72547257336826,677.7604978175183,1.0,0.0,0.0,0.0,2.0
3617,9.483322702559291e-05,0.020483977037528068,1.0,0.05,83.94156726492152,679.4437289504027,1.0,0.0,0.0,0.0,2.0
3618,0.0004490818373407112,0.09700167686559362,0.0,0.05,75.75159718605798,687.4127052367329,1.0,0.0,0.0,0.0,2.0
3619,0.0011697022548010979,0.2526556870370371,0.0,0.05,73.51452481088126,700.9805273522562,1.0,0.0,0.0,0.0,2.0
3620,0.00022005104135514218,0.04753102493271071,1.0,0.05,74.36243780479553,714.1240500354644,1.0,0.0,0.0,0.0,2.0
3621,0.0006346946931209436,0.1370940537141238,0.0,0.05,75.38929972145915,721.8723063719152,1.0,0.0,0.0,0.0,2.0
3622,0.0003862822393430538,0.08343696369809962,0.0,0.05,78.88877115254957,729.1740388885568,1.0,0.0,0.0,0.0,2.0
3623,0.0003939040602063843,0.085083277004579,0.0,0.05,84.97232999650444,735.7826890001637,1.0,0.0,0.0,0.0,2.0
3624,0.0009524025966094928,0.20571896086765046,0.0,0.05,87.7911245307246,741.384849751449,1.0,0.0,0.0,0.0,2.0
3625,0.0010665348197211274,0.2303715210597635,0.0,0.05,90.84933867635114,744.6119189771215,1.0,0.0,0.0,0.0,2.0
3626,0.000193822763747132,0.04186571696938051,1.0,0.05,93.8506883499571,749.6216096729922,1.0,0.0,0.0,0.0,2.0
3627,0.00021566026420853749,0.046582617069044104,1.0,0.05,97.91300251347128,752.5520687220766,1.0,0.0,0.0,0.0,2.0
3628,0.00017844877346144346,0.03854493506767179,1.0,0.05,98.03926272992713,752.5200389155606,1.0,0.0,0.0,0.0,2.0
3629,0.0006942197195040793,0.14995145941288113,0.0,0.05,86.40351211325819,745.6359290645635,1.0,0.0,0.0,0.0,2.0
3630,0.0009059646598196419,0.19568836652104266,0.0,0.05,77.79593105494331,744.7382999521692,1.0,0.0,0.0,0.0,2.0
3631,0.001120966953261553,0.24212886190449542,0.0,0.05,74.78394271476697,744.6556672410428,1.0,0.0,0.0,0.0,2.0
3632,0.0003404455724707798,0.07353624365368844,0.0,0.05,73.7831254956628,744.7240402914822,1.0,0.0,0.0,0.0,2.0
3633,0.0006433913944020271,0.13897254119083785,0.0,0.05,69.81111978333637,740.6468887072712,1.0,0.0,0.0,0.0,2.0
3634,0.0004556382560140163,0.09841786329902753,0.0,0.05,71.08992441754879,743.1619875498715,1.0,0.0,0.0,0.0,2.0
3635,0.0007447820344514942,0.16087291944152274,0.0,0.05,,,1.0,0.0,,,2.0
3636,0.00017620374087850502,0.038060008029757085,1.0,0.05,78.06962092971858,761.5769301182336,1.0,0.0,0.0,0.0,2.0
3637,0.00018552342646840922,0.040073060117176394,1.0,0.05,80.66680142631884,765.2182433354967,1.0,0.0,0.0,0.0,2.0
3638,0.00043430735107802986,0.09381038783285446,0.0,0.05,82.18117411866567,766.1782155333747,1.0,0.0,0.0,0.0,2.0
3639,0.001092248739895139,0.23592572781735002,0.0,0.05,86.01530850117929,770.6594243378984,1.0,0.0,0.0,0.0,2.0
3640,0.0005182123568294213,0.11193386907515498,0.0,0.05,89.60871179698196,774.6214562036636,1.0,0.0,0.0,0.0,2.0
3641,0.0012423828230366217,0.2683546897759103,0.0,0.05,90.29140311389072,774.8037188584831,1.0,0.0,0.0,0.0,2.0
3642,0.0008382654084982338,0.1810653282356185,0.0,0.05,96.37820730953923,780.2638123650563,1.0,0.0,0.0,0.0,2.0
3643,0.0007925252826331874,0.17118546104876847,0.0,0.05,98.56318936436845,781.1770572929048,1.0,0.0,0.0,0.0,2.0
3644,0.0015296416329277076,0.33040259271238487,0.0,0.05,105.2742813562922,783.2878378647184,1.0,0.0,0.0,0.0,2.0
3645,0.002167232811633541,0.46812228731284483,0.0,0.05,114.4193853049869,788.0509911826216,1.0,0.0,0.0,0.0,2.0
3646,0.0031031521253413754,0.6702808590737371,0.0,0.05,126.38744456982225,793.8666665674721,1.0,0.0,0.0,0.0,2.0
3647,0.005489621166937247,1.1857581720584456,0.0,0.05,144.98305803888007,801.6271357583079,1.0,0.0,0.0,0.0,2.0
3648,0.004157530990494139,0.8980266939467342,0.0,0.05,161.00259424851774,809.9695814889832,1.0,0.0,0.0,0.0,2.0
3649,0.004719606557717418,1.0194350164669623,0.0,0.05,177.82918885341783,818.8003152483891,1.0,0.0,0.0,0.0,2.0
3650,0.0045383861668946085,0.9802914120492354,0.0,0.05,197.981017029472,832.9539237961304,1.0,0.0,0.0,0.0,2.0
3651,0.0012137602900077196,0.26217222264166745,0.0,0.05,210.22983480621158,842.5969254662065,1.0,0.0,0.0,0.0,2.0
3652,0.0005448338010899088,0.11768410103542029,0.0,0.05,217.29513079099303,849.9459660144186,1.0,0.0,0.0,0.0,2.0
3653,0.0015754197342396803,0.34029066259577095,0.0,0.05,,,1.0,0.0,,,2.0
3654,0.0025035986016207715,0.5407772979500867,0.0,0.05,,,1.0,0.0,,,2.0
3655,0.0017987937680377143,0.3885394538961463,0.0,0.05,227.21924697804968,855.7093267522304,1.0,0.0,0.0,0.0,2.0
3656,0.001519645684531568,0.3282434678588187,0.0,0.05,,,1.0,0.0,,,2.0
3657,0.0016524221960723196,0.35692319435162106,0.0,0.05,226.1217281776499,845.2770602980569,1.0,0.0,0.0,0.0,2.0
3658,0.0004733125118007469,0.10223550254896133,0.0,0.05,226.5880201899868,840.5889672908202,1.0,0.0,0.0,0.0,2.0
3659,0.0008610213128025874,0.1859806035653589,0.0,0.05,228.88426585882175,842.1135646598351,1.0,0.0,0.0,0.0,2.0
3660,0.0017672174487906667,0.38171896893878404,0.0,0.05,226.23808480897776,838.7966786071837,1.0,0.0,0.0,0.0,2.0
3661,0.002542524601986812,0.5491853140291514,0.0,0.05,229.97544239177964,836.3375727389172,1.0,0.0,0.0,0.0,2.0
3662,0.0006753966131245015,0.14588566843489234,0.0,0.05,236.92876234801452,838.2585324803498,1.0,0.0,0.0,0.0,2.0
3663,0.0006854047899699628,0.14804743463351197,0.0,0.05,236.97573475680096,838.3321870284856,1.0,0.0,0.0,0.0,2.0
3664,0.0018625489367603435,0.40231057034023415,0.0,0.05,238.00125422406762,837.4332021912892,1.0,0.0,0.0,0.0,2.0
3665,0.0007930519638860423,0.17129922419938515,0.0,0.05,238.95125561857827,839.2668931174627,1.0,0.0,0.0,0.0,2.0
3666,0.0004275188045259906,0.09234406177761396,0.0,0.05,241.5866888243941,832.4016048675649,1.0,0.0,0.0,0.0,2.0
3667,0.000542616793392893,0.11720522737286491,0.0,0.05,248.56416536487697,830.7066979968783,1.0,0.0,0.0,0.0,2.0
3668,0.0015290958923203687,0.33028471274119964,0.0,0.05,247.86377257720636,831.7309761906963,1.0,0.0,0.0,0.0,2.0
3669,,,,0.05,244.30484818885446,831.4483016149244,1.0,0.0,0.0,0.0,2.0
3670,,,,0.05,240.7531905683448,829.5487989261931,,,0.0,0.0,2.0
3671,,,,0.05,239.88907798167202,828.7792585516933,,,0.0,0.0,2.0
3672,,,,0.05,236.66970237494306,828.8272701179419,1.0,0.0,0.0,0.0,2.0
3673,,,,0.05,236.12003160796743,829.1445288556804,,,0.0,0.0,2.0
3674,,,,0.05,,,,,,,2.0
3675,0.0007653955755089766,0.16532544430993895,0.0,0.05,249.32464429380587,819.1352452901667,1.0,0.0,0.0,0.0,2.0
3676,0.001362833387464608,0.29437201169235533,0.0,0.05,254.4884826380894,816.3881238363655,1.0,0.0,0.0,0.0,2.0
3677,0.0004561632984665974,0.09853127246878504,0.0,0.05,253.98665456670716,814.1248753985534,1.0,0.0,0.0,0.0,2.0
3678,0.0009553424481368453,0.2063539687975586,0.0,0.05,252.85103760531777,810.284490827262,1.0,0.0,0.0,0.0,2.0
3679,4.068375193482572e-05,0.008787690417922355,1.0,0.05,,,1.0,0.0,,,2.0
3680,0.0005914251008007295,0.12774782177295757,0.0,0.05,254.48309886516907,788.1878654651708,1.0,0.0,0.0,0.0,2.0
3681,0.0011801732043814053,0.2549174121463836,0.0,0.05,259.1324771664128,780.043227796073,1.0,0.0,0.0,0.0,2.0
3682,0.0024007396181398148,0.5185597575181999,0.0,0.05,263.3013185629743,772.9246946537105,1.0,0.0,0.0,0.0,2.0
3683,0.00468542879036561,1.0120526187189718,0.0,0.05,274.0069109981568,779.6541328318291,1.0,0.0,0.0,0.0,2.0
3684,0.006212834143848979,1.3419721750713796,0.0,0.05,,,1.0,0.0,,,2.0
3685,0.0067303851587980305,1.4537631943003746,0.0,0.05,314.4080277068401,800.0952290687472,1.0,0.0,0.0,0.0,2.0
3686,0.005124967626651722,1.106993007356772,0.0,0.05,331.45219818016767,815.3171447620346,1.0,0.0,0.0,0.0,2.0
3687,0.004914581961501917,1.061549703684414,0.0,0.05,336.91371890202566,830.9483687423298,1.0,0.0,0.0,0.0,2.0
3688,0.003833384687254985,0.8280110924470768,0.0,0.05,340.4286485789648,841.3284651702663,1.0,0.0,0.0,0.0,2.0
3689,0.002794993088368293,0.6037185070875513,0.0,0.05,346.66001833236436,846.4170651509503,1.0,0.0,0.0,0.0,2.0
3690,0.0017684775493331001,0.38199115065594963,0.0,0.05,357.2082953249547,862.3661019735367,1.0,0.0,0.0,0.0,2.0
3691,0.002321475853992109,0.5014387844622956,0.0,0.05,365.5167130407933,866.3951154844842,1.0,0.0,0.0,0.0,2.0
3692,0.001622507294054489,0.3504615755157696,0.0,0.05,372.58484317025284,875.6301726618948,1.0,0.0,0.0,0.0,2.0
3693,0.0015794211219879056,0.3411549623493876,0.0,0.05,382.08356197955794,881.6558202474065,1.0,0.0,0.0,0.0,2.0
3694,0.005065132019964643,1.094068516312363,0.0,0.05,392.78535585176536,888.5362495726833,1.0,0.0,0.0,0.0,2.0
3695,0.001512632453343037,0.326728609922096,0.0,0.05,399.1732324537503,893.3958106673674,1.0,0.0,0.0,0.0,2.0
3696,0.003190821362252131,0.6892174142464603,0.0,0.05,407.0755178112736,898.266375457289,1.0,0.0,0.0,0.0,2.0
3697,0.0031295020670307097,0.6759724464786333,0.0,0.05,410.73682720476415,908.2077305004906,1.0,0.0,0.0,0.0,2.0
3698,0.005688966286267692,1.2288167178338214,0.0,0.05,420.2719297110685,919.0020986509456,1.0,0.0,0.0,0.0,2.0
3699,0.005591510240556545,1.207766211960214,0.0,0.05,433.72513442862817,934.7060715374143,1.0,0.0,0.0,0.0,2.0
3700,0.001606148362186238,0.3469280462322274,0.0,0.05,441.31274213404896,944.8568651808023,1.0,0.0,0.0,0.0,2.0
3701,0.0008032775553624866,0.1735079519582971,0.0,0.05,444.3178438819712,948.1145352468736,1.0,0.0,0.0,0.0,2.0
3702,0.002029414123812923,0.43835345074359133,0.0,0.05,438.9198084279168,944.9424614927937,1.0,0.0,0.0,0.0,2.0
3703,0.0007898453477926105,0.1706065951232039,0.0,0.05,433.80265620218813,942.1028038220138,1.0,0.0,0.0,0.0,2.0
3704,0.0009127809346671388,0.19716068188810199,0.0,0.05,428.0890309834838,935.1638763747864,1.0,0.0,0.0,0.0,2.0
3705,0.001787527433137285,0.3861059255576536,0.0,0.05,428.0649683105741,930.6262946245874,1.0,0.0,0.0,0.0,2.0
3706,0.0007645232436876109,0.16513702063652397,0.0,0.05,431.02128368986456,932.5907699609259,1.0,0.0,0.0,0.0,2.0
3707,0.000582486458831505,0.1258170751076051,0.0,0.05,434.3806846879683,937.6957022852347,1.0,0.0,0.0,0.0,2.0
3708,0.001327730793851226,0.2867898514718648,0.0,0.05,430.8494806345768,942.6617260407485,1.0,0.0,0.0,0.0,2.0
3709,0.0007531797889528468,0.1626868344138149,0.0,0.05,432.863109424633,947.5288757010584,1.0,0.0,0.0,0.0,2.0
3710,,,,0.05,433.73552385951683,947.1928603463049,1.0,0.0,0.0,0.0,2.0
3711,,,,0.05,,,,,,,2.0
3712,,,,0.05,,,,,,,2.0
3713,,,,0.05,,,,,,,2.0
3714,,,,0.05,,,,,,,2.0
3715,,,,0.05,,,,,,,2.0
3716,,,,0.05,,,,,,,2.0
3717,,,,0.05,,,,,,,2.0
3718,,,,0.05,,,,,,,2.0
3719,,,,0.05,,,,,,,2.0
3720,,,,0.05,,,,,,,2.0
3721,,,,0.05,,,,,,,2.0
3722,,,,0.05,,,,,,,2.0
3723,0.0036043895844037953,0.7785481502312198,0.0,0.05,382.5023373726899,806.4044533162137,1.0,0.0,0.0,0.0,2.0
3724,0.0033242425911197034,0.718036399681856,0.0,0.05,383.58585900061047,783.8056424636765,1.0,0.0,0.0,0.0,2.0
3725,0.0019099925697691371,0.41255839507013364,0.0,0.05,388.4469096595508,765.5402550506406,1.0,0.0,0.0,0.0,2.0
3726,0.0011348403331422456,0.24512551195872506,0.0,0.05,392.40980752002065,748.1606199113572,1.0,0.0,0.0,0.0,2.0
3727,0.0025596759642965853,0.5528900082880625,0.0,0.05,386.6821229591566,728.9517924716299,1.0,0.0,0.0,0.0,2.0
3728,0.0020229731977705312,0.4369622107184348,0.0,0.05,379.92877569134987,709.1443885147614,1.0,0.0,0.0,0.0,2.0
3729,0.0015660436998320903,0.33826543916373153,0.0,0.05,372.1592095857521,688.0891991558537,1.0,0.0,0.0,0.0,2.0
3730,0.001311549874590528,0.2832947729115541,0.0,0.05,369.67725506737474,667.9735524603691,1.0,0.0,0.0,0.0,2.0
3731,,,,0.05,366.1927942491357,643.5359940611839,1.0,0.0,0.0,0.0,2.0
3732,,,,0.05,374.2406014223148,617.0402465789831,,,0.0,0.0,2.0
3733,0.013454029776578915,2.9060704317410457,0.0,0.05,387.79223221274475,581.1099768477831,1.0,0.0,0.0,0.0,2.0
3734,0.01175129832739778,2.5382804387179205,0.0,0.05,412.8627751896905,549.9676928543267,1.0,0.0,0.0,0.0,2.0
3735,0.009380334393122223,2.0261522289144,0.0,0.05,442.3562053463523,524.5804766489073,1.0,0.0,0.0,0.0,2.0
3736,0.010498258139993014,2.267623758238491,0.0,0.05,463.64144208158535,497.3583354912873,1.0,0.0,0.0,0.0,2.0
3737,0.007435635021859741,1.606097164721704,0.0,0.05,479.8787180380139,472.8889585685618,1.0,0.0,0.0,0.0,2.0
3738,0.009798233795340616,2.116418499793573,0.0,0.05,497.75972405301485,454.30622301371744,1.0,0.0,0.0,0.0,2.0
3739,0.00853198475287453,1.8429087066208985,0.0,0.05,518.9627392927579,439.9026093720048,1.0,0.0,0.0,0.0,2.0
3740,0.008992000519019718,1.9422721121082591,0.0,0.05,544.3904425486857,428.2777527673662,1.0,0.0,0.0,0.0,2.0
3741,0.008220551176198219,1.7756390540588154,0.0,0.05,570.9967283582545,425.52526182325124,1.0,0.0,0.0,0.0,2.0
3742,0.005894593364649936,1.2732321667643862,0.0,0.05,590.6957763563207,430.698196718293,0.0,1.0,0.0,0.0,2.0
3743,0.004221260673882904,0.9117923055587073,0.0,0.05,604.4914833611068,425.54027906252196,0.0,1.0,0.0,0.0,2.0
3744,0.003971618561149047,0.8578696092081942,0.0,0.05,619.5322705937075,421.1549891938567,0.0,1.0,0.0,0.0,2.0
3745,0.004857301229881268,1.049177065654354,0.0,0.05,629.5315596195605,416.23116190107396,0.0,1.0,0.0,0.0,2.0
3746,0.004104753164688275,0.8866266835726675,0.0,0.05,634.184555554405,409.6350244483118,0.0,1.0,0.0,0.0,2.0
3747,0.003606266846392172,0.7789536388207091,0.0,0.05,645.7195877243697,411.6698550715962,0.0,1.0,0.0,0.0,2.0
3748,0.0050142430739126605,1.0830765039651349,0.0,0.05,655.9070200402205,408.33172642829,0.0,1.0,0.0,0.0,2.0
3749,0.0014273961797478024,0.30831757482552535,0.0,0.05,671.4553833104377,407.23621011226294,0.0,1.0,0.0,0.0,2.0
3750,0.0007967709032634124,0.1721025151048971,0.0,0.05,683.7200416180724,411.2533540703295,0.0,1.0,0.0,0.0,2.0
3751,0.0013064527234109382,0.28219378825676267,0.0,0.05,680.7110007295778,402.5775682716436,0.0,1.0,0.0,0.0,2.0
3752,0.001599729538772411,0.34554158037484084,0.0,0.05,681.4368610176867,397.55033944133703,0.0,1.0,0.0,0.0,2.0
3753,0.0008981426432324083,0.1939988109382002,0.0,0.05,689.5603739886719,394.17593151632104,0.0,1.0,0.0,0.0,2.0
3754,0.002078798009707814,0.4490203700968879,0.0,0.05,702.6739984257715,394.877694027361,0.0,1.0,0.0,0.0,2.0
3755,0.0028934413711938296,0.6249833361778673,0.0,0.05,712.7732994784664,398.68735004887424,0.0,1.0,0.0,0.0,2.0
3756,0.002157268338219855,0.4659699610554887,0.0,0.05,717.974421439663,399.1239483015242,0.0,1.0,0.0,0.0,2.0
3757,0.0016662329177303211,0.35990631022974934,0.0,0.05,722.2555017602004,396.8458737856593,0.0,1.0,0.0,0.0,2.0
3758,0.00020394854259572269,0.0440528852006761,1.0,0.05,725.0580057766526,396.1047050526119,0.0,1.0,0.0,0.0,2.0
3759,0.0007776326166684124,0.16796864520037708,0.0,0.05,723.3731938227851,396.47153772743127,0.0,1.0,0.0,0.0,2.0
3760,0.001349128025543394,0.2914116535173731,0.0,0.05,716.7930863925924,395.9181900018903,0.0,1.0,0.0,0.0,2.0
3761,0.0010503792667797838,0.2268819216244333,0.0,0.05,711.39794429947,397.643878381679,0.0,1.0,0.0,0.0,2.0
3762,0.001133438699341265,0.24482275905771325,0.0,0.05,702.667654270839,393.9700167004047,0.0,1.0,0.0,0.0,2.0
3763,0.0012231668883766085,0.2642040478893474,0.0,0.05,699.1259133102201,398.32517084475404,0.0,1.0,0.0,0.0,2.0
3764,0.0011812366661339722,0.255147119884938,0.0,0.05,697.9803736900137,398.08536870970715,0.0,1.0,0.0,0.0,2.0
3765,0.0035168518792671297,0.7596400059217,0.0,0.05,706.2285634606316,400.37216508259957,0.0,1.0,0.0,0.0,2.0
