,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1630,0.0014012047451230907,0.30266022494658756,0.0,0.05,730.2995947835113,31.327212308790433,0.0,1.0,0.0,1.0,2.0
1631,0.0007896333856038344,0.17056081129042824,0.0,0.05,737.537960955802,37.5061855333268,0.0,1.0,0.0,1.0,2.0
1632,0.0015625522740019754,0.3375112911844267,0.0,0.05,739.4496345262722,46.69230553272343,0.0,1.0,0.0,1.0,2.0
1633,0.0009383599759428804,0.20268575480366216,0.0,0.05,740.0661804680607,49.31440393533882,0.0,1.0,0.0,1.0,2.0
1634,0.0005242513190331551,0.1132382849111615,0.0,0.05,737.612397535715,58.63340563709179,0.0,1.0,0.0,1.0,2.0
1635,0.00034721499367424276,0.07499843863363644,0.0,0.05,736.4430981274942,65.07656648665574,0.0,1.0,0.0,1.0,2.0
1636,0.0003264587180936307,0.07051508310822423,0.0,0.05,734.9906238768108,67.6065041269136,0.0,1.0,0.0,1.0,2.0
1637,0.000788491208677186,0.1703141010742722,0.0,0.05,728.9729246093893,71.02318391984396,0.0,1.0,0.0,0.0,2.0
1638,0.0007375455534677377,0.15930983954903136,0.0,0.05,730.0788162703734,74.1541370249007,0.0,1.0,0.0,0.0,2.0
1639,0.00021917852565852728,0.047342561542241896,1.0,0.05,734.3181445660376,76.37821375729935,0.0,1.0,0.0,0.0,2.0
1640,0.000289891351217772,0.06261653186303875,0.0,0.05,736.2516033986678,79.1026451090679,0.0,1.0,0.0,0.0,2.0
1641,0.0004851990936608466,0.10480300423074287,0.0,0.05,736.1323069652568,78.85293983907069,0.0,1.0,0.0,0.0,2.0
1642,9.43619771676881e-05,0.02038218706822063,1.0,0.05,737.4427301270883,77.80597889597723,0.0,1.0,0.0,0.0,2.0
1643,0.0004536315777720947,0.09798442079877245,0.0,0.05,737.7745465731448,75.45320143414847,0.0,1.0,0.0,0.0,2.0
1644,0.00015534120334729132,0.03355369992301492,1.0,0.05,736.7103234916286,72.54989819848568,0.0,1.0,0.0,0.0,2.0
1645,0.00012978034895388572,0.028032555374039318,1.0,0.05,726.5308219888594,64.51707953040211,0.0,1.0,0.0,1.0,2.0
1646,0.0004344067577850725,0.09383185968157566,0.0,0.05,722.3242456156494,59.42058577732618,0.0,1.0,0.0,1.0,2.0
1647,0.0008931134431972224,0.19291250373060004,0.0,0.05,,,0.0,1.0,,,2.0
1648,0.0003834985301895528,0.08283568252094341,0.0,0.05,,,0.0,1.0,,,2.0
1649,0.0008188682007654642,0.1768755313653403,0.0,0.05,,,0.0,1.0,,,2.0
1650,0.00020158870583481084,0.04354316046031915,1.0,0.05,,,0.0,1.0,,,2.0
1651,8.42187291377628e-05,0.018191245493756763,1.0,0.05,,,0.0,1.0,,,2.0
1652,0.00018291385313513463,0.03950939227718908,1.0,0.05,,,0.0,1.0,,,2.0
1653,0.00024607132813582634,0.05315140687733849,0.0,0.05,,,0.0,1.0,,,2.0
1654,0.0003199043216930657,0.0690993334857022,0.0,0.05,,,0.0,1.0,,,2.0
1655,0.0004902398150429007,0.10589180004926656,0.0,0.05,,,0.0,1.0,,,2.0
1656,0.00022545147959941245,0.04869751959347309,1.0,0.05,,,0.0,1.0,,,2.0
1657,0.0002456869008731137,0.05306837058859256,0.0,0.05,,,0.0,1.0,,,2.0
1658,0.00012564110025129756,0.027138477654280273,1.0,0.05,,,0.0,1.0,,,2.0
1659,0.0001062877166601896,0.022958146798600955,1.0,0.05,,,0.0,1.0,,,2.0
1660,0.00011575727725701162,0.02500357188751451,1.0,0.05,,,0.0,1.0,,,2.0
1661,0.00015731139596742057,0.03397926152896284,1.0,0.05,,,0.0,1.0,,,2.0
1662,0.00012136300028333891,0.026214408061201205,1.0,0.05,,,0.0,1.0,,,2.0
1663,7.440707413226224e-05,0.016071928012568643,1.0,0.05,,,0.0,1.0,,,2.0
1664,0.00013570147221668522,0.029311517998804007,1.0,0.05,,,0.0,1.0,,,2.0
1665,0.0004956381186438687,0.10705783362707563,0.0,0.05,,,0.0,1.0,,,2.0
1666,0.00015102024726593513,0.03262037340944199,1.0,0.05,,,0.0,1.0,,,2.0
1667,0.0010435853299714294,0.22541443127382876,0.0,0.05,,,0.0,1.0,,,2.0
1668,0.00033535103653237463,0.07243582389099293,0.0,0.05,,,0.0,1.0,,,2.0
1669,0.0002852238102481778,0.06160834301360641,0.0,0.05,,,0.0,1.0,,,2.0
1670,0.0001532155985757185,0.0330945692923552,1.0,0.05,,,0.0,1.0,,,2.0
1671,8.62717478013517e-05,0.01863469752509197,1.0,0.05,703.1778812399579,13.362130917611976,0.0,1.0,0.0,1.0,2.0
1672,0.0006391831434619938,0.13806355898779066,0.0,0.05,704.2579836585652,9.61361204955415,0.0,1.0,0.0,1.0,2.0
1673,0.0009708842182753177,0.20971099114746863,0.0,0.05,705.0418751071342,7.530736029169984,0.0,1.0,0.0,1.0,2.0
1674,6.820517606011099e-05,0.014732318028983974,1.0,0.05,711.9602028937271,0.9995228273401504,0.0,1.0,0.0,1.0,2.0
1675,0.0007701369339191136,0.16634957772652856,0.0,0.05,715.3860251778541,4.051151096892837,0.0,1.0,0.0,1.0,2.0
1676,0.0003914916621421387,0.08456219902270196,0.0,0.05,708.7203269704141,3.9997267261862857,0.0,1.0,0.0,1.0,2.0
1677,0.000533379405307928,0.11520995154651245,0.0,0.05,705.5857021985234,9.4398147883512,0.0,1.0,0.0,1.0,2.0
1678,6.61510000577383e-05,0.014288616012471474,1.0,0.05,705.199011123083,10.354971288613195,0.0,1.0,0.0,1.0,2.0
1679,0.00019175441507503379,0.0414189536562073,1.0,0.05,,,0.0,1.0,,,2.0
1680,0.00020427498734976402,0.044123397267549026,1.0,0.05,,,0.0,1.0,,,2.0
1681,0.00022233621387340353,0.04802462219665517,1.0,0.05,,,0.0,1.0,,,2.0
1682,0.00013033945155471995,0.02815332153581951,1.0,0.05,,,0.0,1.0,,,2.0
1683,0.0005993545914903582,0.12946059176191738,0.0,0.05,,,0.0,1.0,,,2.0
1684,6.879490925561612e-05,0.014859700399213081,1.0,0.05,,,0.0,1.0,,,2.0
1685,0.0006720596769401774,0.14516489021907833,0.0,0.05,,,0.0,1.0,,,2.0
1686,0.000343339954417318,0.07416143015414069,0.0,0.05,689.5127650530042,27.52424615981677,0.0,1.0,0.0,1.0,2.0
1687,0.00038859510833095433,0.08393654339948613,0.0,0.05,688.627625320698,30.19113021776965,0.0,1.0,0.0,1.0,2.0
1688,0.00032799028158281735,0.07084590082188855,0.0,0.05,689.7266746416583,30.688528839285304,0.0,1.0,0.0,1.0,2.0
1689,0.00028329907705091663,0.061192600642997995,0.0,0.05,689.0948387319321,31.0030557615644,0.0,1.0,0.0,1.0,2.0
1690,0.0001449933777819814,0.03131856960090798,1.0,0.05,689.4092055364471,30.49301155852397,0.0,1.0,0.0,1.0,2.0
1691,0.000498772999146617,0.10773496781566927,0.0,0.05,,,0.0,1.0,,,2.0
1692,0.0005226473431488348,0.11289182612014831,0.0,0.05,,,0.0,1.0,,,2.0
1693,0.00011055620254675849,0.023880139750099835,1.0,0.05,,,0.0,1.0,,,2.0
1694,9.098072196260561e-05,0.01965183594392281,1.0,0.05,,,0.0,1.0,,,2.0
1695,0.00017737869834788623,0.038313798843143426,1.0,0.05,,,0.0,1.0,,,2.0
1696,6.461053652726726e-05,0.013955875889889727,1.0,0.05,,,0.0,1.0,,,2.0
1697,0.00013019824586948841,0.028122821107809497,1.0,0.05,,,0.0,1.0,,,2.0
1698,0.0003481901903477025,0.07520908111510374,0.0,0.05,679.9303335959372,36.76861629646576,0.0,1.0,0.0,1.0,2.0
1699,7.393490103754529e-05,0.015969938624109784,1.0,0.05,,,0.0,1.0,,,2.0
1700,0.00023709648204817718,0.051212840122406275,0.0,0.05,,,0.0,1.0,,,2.0
1701,0.00010867133662456811,0.023473008710906712,1.0,0.05,,,0.0,1.0,,,2.0
1702,0.0001419816776183284,0.030668042365558933,1.0,0.05,,,0.0,1.0,,,2.0
1703,0.00039527379313085854,0.08537913931626545,0.0,0.05,,,0.0,1.0,,,2.0
1704,0.00018645340509428583,0.04027393550036574,1.0,0.05,,,0.0,1.0,,,2.0
1705,0.00011135694120501404,0.024053099300283032,1.0,0.05,,,0.0,1.0,,,2.0
1706,2.8128502210329694e-05,0.006075756477431214,1.0,0.05,,,0.0,1.0,,,2.0
1707,9.156903086891309e-05,0.01977891066768523,1.0,0.05,,,0.0,1.0,,,2.0
1708,0.00013546983977956524,0.02926148539238609,1.0,0.05,,,0.0,1.0,,,2.0
1709,0.0005788207708931729,0.12502528651292535,0.0,0.05,,,0.0,1.0,,,2.0
1710,0.00011385102794213803,0.024591822035501813,1.0,0.05,,,0.0,1.0,,,2.0
1711,4.872621983593894e-05,0.010524863484562812,1.0,0.05,,,0.0,1.0,,,2.0
1712,0.00024905960341460636,0.05379687433755497,0.0,0.05,,,0.0,1.0,,,2.0
1713,0.0006129593403692578,0.13239921751975967,0.0,0.05,663.260113576809,59.590012907890255,0.0,1.0,0.0,1.0,2.0
1714,0.00033996538274961896,0.0734325226739177,0.0,0.05,658.5654158234091,66.62735395409075,0.0,1.0,0.0,1.0,2.0
1715,0.0003739035947889086,0.08076317647440426,0.0,0.05,649.1473314102637,79.91463101981748,0.0,1.0,0.0,0.0,2.0
1716,0.00026194483326622686,0.056580083985505,0.0,0.05,638.5593357216051,88.89579246377026,0.0,1.0,0.0,0.0,2.0
1717,0.0005529843149015238,0.11944461201872912,0.0,0.05,633.75974696558,90.8062481209058,0.0,1.0,0.0,0.0,2.0
1718,0.0005946268408157499,0.128439397616202,0.0,0.05,625.9669322999133,97.08104357076753,0.0,1.0,0.0,0.0,2.0
1719,0.00016519888416408152,0.03568295897944161,1.0,0.05,621.4195691830625,101.73061300918644,0.0,1.0,0.0,0.0,2.0
1720,0.0010964530697876941,0.23683386307414195,0.0,0.05,617.3425258298148,104.58037048984333,0.0,1.0,0.0,0.0,2.0
1721,0.00029266199223469176,0.06321499032269343,0.0,0.05,608.368224353585,112.70712716489501,0.0,1.0,0.0,0.0,2.0
1722,0.0005578455613546285,0.12049464125259976,0.0,0.05,608.1669037837376,116.15650974493322,0.0,1.0,0.0,0.0,2.0
1723,0.00041086610575098346,0.08874707884221243,0.0,0.05,,,0.0,1.0,,,2.0
1724,0.0007771672376304924,0.16786812332818635,0.0,0.05,612.7697539828063,124.41917125531232,0.0,1.0,0.0,0.0,2.0
1725,0.0017692213284744823,0.38215180695048817,0.0,0.05,624.6849484825815,116.2439390447828,0.0,1.0,0.0,0.0,2.0
1726,0.0008934232946568335,0.19297943164587605,0.0,0.05,629.7983558657373,114.64251049831392,0.0,1.0,0.0,0.0,2.0
1727,0.001055826708487095,0.22805856903321256,0.0,0.05,624.7245029357225,117.0769604338379,0.0,1.0,0.0,0.0,2.0
1728,0.0009827674157412746,0.21227776180011532,0.0,0.05,617.78308790694,118.04163366007279,0.0,1.0,0.0,0.0,2.0
1729,0.0011841126606542036,0.255768334701308,0.0,0.05,,,0.0,1.0,,,2.0
1730,0.00021103312790322603,0.045583155627096826,1.0,0.05,,,0.0,1.0,,,2.0
1731,0.00021300139505225988,0.04600830133128814,1.0,0.05,,,0.0,1.0,,,2.0
1732,0.0006127990953398939,0.13236460459341706,0.0,0.05,,,0.0,1.0,,,2.0
1733,0.0008037868175143197,0.17361795258309307,0.0,0.05,,,0.0,1.0,,,2.0
1734,0.0002622393968356193,0.056643709716493774,0.0,0.05,580.6447507607229,143.17475874288544,0.0,1.0,0.0,0.0,2.0
1735,0.000597822384981183,0.12912963515593553,0.0,0.05,574.3480223615475,149.34844599595752,0.0,1.0,0.0,0.0,2.0
1736,0.0008092406148631024,0.17479597281043013,0.0,0.05,588.8672820909338,131.82913522344847,0.0,1.0,0.0,0.0,2.0
1737,0.0015671736245478024,0.3385095029023253,0.0,0.05,604.3263739327298,114.59350826867885,0.0,1.0,0.0,0.0,2.0
1738,0.00036267327605929244,0.07833742762880716,0.0,0.05,613.8134061172615,105.11213555426278,0.0,1.0,0.0,0.0,2.0
1739,0.00062820464306158,0.1356922029013013,0.0,0.05,617.7996603272768,100.68142916858405,0.0,1.0,0.0,0.0,2.0
1740,0.00041061896129043274,0.08869369563873349,0.0,0.05,623.7815951598019,92.948363931408,0.0,1.0,0.0,0.0,2.0
1741,0.000478649758025422,0.10338834773349115,0.0,0.05,626.5402187288993,89.27502829053313,0.0,1.0,0.0,0.0,2.0
1742,1.8750586931412558e-05,0.004050126777185113,1.0,0.05,626.4275777849113,89.52915655481833,0.0,1.0,0.0,0.0,2.0
1743,0.00014867447074151414,0.03211368568016706,1.0,0.05,,,0.0,1.0,,,2.0
1744,4.30935412383693e-05,0.009308204907487768,1.0,0.05,,,0.0,1.0,,,2.0
1745,0.0006936942927597195,0.1498379672360994,0.0,0.05,,,0.0,1.0,,,2.0
1746,0.0003134600126268268,0.0677073627273946,0.0,0.05,,,0.0,1.0,,,2.0
1747,0.00032628257005894954,0.07047703513273311,0.0,0.05,623.3633175076619,95.24520257205072,0.0,1.0,0.0,0.0,2.0
1748,0.00038584019396825604,0.08334148189714331,0.0,0.05,635.178463878804,82.31226811997726,0.0,1.0,0.0,0.0,2.0
1749,0.00042791187888140163,0.09242896583838275,0.0,0.05,,,0.0,1.0,,,2.0
1750,0.00023726362339662608,0.051248942653671234,0.0,0.05,644.2541834943293,71.85184936169608,0.0,1.0,0.0,0.0,2.0
1751,0.0003438828943911171,0.0742787051884813,0.0,0.05,652.7107367954212,63.044389884598836,0.0,1.0,0.0,1.0,2.0
1752,0.0001499647080025059,0.03239237692854127,1.0,0.05,656.2460070386987,59.16841966101229,0.0,1.0,0.0,1.0,2.0
1753,0.0003251836188044662,0.0702396616617647,0.0,0.05,664.6733833236402,51.80989730162585,0.0,1.0,0.0,1.0,2.0
1754,0.00013071601005496157,0.0282346581718717,1.0,0.05,671.4617321981812,45.587351339066174,0.0,1.0,0.0,1.0,2.0
1755,0.0004645718112261903,0.1003475112248571,0.0,0.05,675.462587438361,41.16390425604954,0.0,1.0,0.0,1.0,2.0
1756,0.0007684463325841774,0.16598440783818233,0.0,0.05,682.1301442904642,34.494283496089295,0.0,1.0,0.0,1.0,2.0
1757,0.00033484423584296494,0.07232635494208044,0.0,0.05,684.1629271013317,32.51756049247418,0.0,1.0,0.0,1.0,2.0
1758,0.0003239550192228002,0.06997428415212484,0.0,0.05,688.4967096023275,30.26835161766514,0.0,1.0,0.0,1.0,2.0
1759,0.0008977732370367219,0.19391901919993193,0.0,0.05,688.2859727737301,30.900472160761275,0.0,1.0,0.0,1.0,2.0
1760,0.0005242190273365349,0.11323130990469153,0.0,0.05,687.939816560302,31.124117635041163,0.0,1.0,0.0,1.0,2.0
1761,0.0002070404550043088,0.0447207382809307,1.0,0.05,688.3258712808749,30.750308608829148,0.0,1.0,0.0,1.0,2.0
1762,6.000406085070627e-05,0.012960877143752554,1.0,0.05,687.8758392558163,31.865748905408335,0.0,1.0,0.0,1.0,2.0
1763,0.00012372871176179128,0.026725401740546915,1.0,0.05,685.8234663897616,33.42202871821411,0.0,1.0,0.0,1.0,2.0
1764,0.00017493705110750536,0.03778640303922116,1.0,0.05,685.0513261152952,34.453108596797854,0.0,1.0,0.0,1.0,2.0
1765,0.0001438072095889562,0.03106235727121454,1.0,0.05,683.9845082399798,35.351680881871076,0.0,1.0,0.0,1.0,2.0
1766,5.044960786924088e-05,0.010897115299756031,1.0,0.05,682.5543327518917,36.780545012850915,0.0,1.0,0.0,1.0,2.0
1767,5.970322583360918e-05,0.012895896780059582,1.0,0.05,680.8169728542116,38.72281427061605,0.0,1.0,0.0,1.0,2.0
1768,3.557391252241435e-05,0.0076839651048415,1.0,0.05,678.7704110924775,41.3856655541765,0.0,1.0,0.0,1.0,2.0
1769,9.889161779047798e-05,0.021360589442743244,1.0,0.05,680.8253339242946,39.93067593919418,0.0,1.0,0.0,1.0,2.0
1770,0.00014304397147030408,0.03089749783758568,1.0,0.05,680.6796333439347,39.94926188441333,0.0,1.0,0.0,1.0,2.0
1771,0.00048667248384929234,0.10512125651144714,0.0,0.05,680.0152115931379,40.21367125615247,0.0,1.0,0.0,1.0,2.0
1772,8.975736763190632e-05,0.019387591408491767,1.0,0.05,679.5539057937322,39.628630389883924,0.0,1.0,0.0,1.0,2.0
1773,0.00014164148147451108,0.030594559998494395,1.0,0.05,683.7739947034477,35.46243682439036,0.0,1.0,0.0,1.0,2.0
1774,0.0002999784621083317,0.06479534781539964,0.0,0.05,689.507237425935,27.99478384036317,0.0,1.0,0.0,1.0,2.0
1775,2.0355658579760443e-05,0.004396822253228256,1.0,0.05,692.6089787991573,23.820370638092346,0.0,1.0,0.0,1.0,2.0
1776,0.00030621879407583647,0.06614325952038068,0.0,0.05,697.0459788750188,18.766588281623893,0.0,1.0,0.0,1.0,2.0
1777,0.0009397378263873592,0.2029833704996696,0.0,0.05,702.6177118841831,14.005230574323013,0.0,1.0,0.0,1.0,2.0
1778,0.0002637280571229652,0.056965260338560475,0.0,0.05,704.7601911355194,12.715962159063118,0.0,1.0,0.0,1.0,2.0
1779,0.00019212099283443318,0.041498134452237566,1.0,0.05,712.1553875149295,10.143164415932251,0.0,1.0,0.0,1.0,2.0
1780,0.0003363449530512649,0.07265050985907322,0.0,0.05,717.8267660287139,7.958009950162624,0.0,1.0,0.0,1.0,2.0
1781,0.0003538382627057635,0.07642906474444491,0.0,0.05,721.4279860141462,10.015081314447722,0.0,1.0,0.0,1.0,2.0
1782,0.00030997500933162427,0.06695460201563085,0.0,0.05,725.5962385350659,14.747149133872627,0.0,1.0,0.0,1.0,2.0
1783,0.000583447021274862,0.1260245565953702,0.0,0.05,732.7510080684258,23.177007540175275,0.0,1.0,0.0,1.0,2.0
1784,0.000751557309325387,0.1623363788142836,0.0,0.05,737.3162854587783,28.30518460034648,0.0,1.0,0.0,1.0,2.0
1785,0.0011216732026968278,0.2422814117825148,0.0,0.05,741.3359500087229,32.54523993948352,0.0,1.0,0.0,1.0,2.0
1786,0.00017029480121517402,0.036783677062477586,1.0,0.05,744.5644100347012,34.63289942435757,0.0,1.0,0.0,1.0,2.0
1787,0.00021637421066306268,0.04673682950322154,1.0,0.05,746.342081236822,35.77068656554501,0.0,1.0,0.0,1.0,2.0
1788,0.0006338484862240494,0.13691127302439468,0.0,0.05,750.45310892135,38.90178063164436,0.0,1.0,0.0,1.0,2.0
1789,0.000953309396555658,0.20591482965602215,0.0,0.05,756.2621680974141,45.001059557482506,0.0,1.0,0.0,1.0,2.0
1790,0.0008446319894398454,0.1824405097190066,0.0,0.05,754.9065524823812,43.96422119568365,0.0,1.0,0.0,1.0,2.0
1791,0.0005379717545104568,0.11620189897425866,0.0,0.05,749.184771616929,37.77042728094645,0.0,1.0,0.0,1.0,2.0
1792,0.00011143756128112208,0.02407051323672237,1.0,0.05,746.5741214841777,35.18322288192355,0.0,1.0,0.0,1.0,2.0
1793,0.0003016434258431586,0.06515497998212227,0.0,0.05,744.7371162798448,33.948192948372956,0.0,1.0,0.0,1.0,2.0
1794,0.0008159762691068289,0.17625087412707505,0.0,0.05,740.7534352859138,31.617487964423105,0.0,1.0,0.0,1.0,2.0
1795,0.000538906406282693,0.11640378375706167,0.0,0.05,739.9239248757176,32.0925618171012,0.0,1.0,0.0,1.0,2.0
1796,0.00022372211732560012,0.04832397734232963,1.0,0.05,738.9585955632801,30.4620015953865,0.0,1.0,0.0,1.0,2.0
1797,0.0003476385226342972,0.0750899208890082,0.0,0.05,739.7473814161947,29.841698333359822,0.0,1.0,0.0,1.0,2.0
1798,0.0003316802514825983,0.07164293432024123,0.0,0.05,740.5036470026403,30.27794495017563,0.0,1.0,0.0,1.0,2.0
1799,0.0005958788949342383,0.12870984130579546,0.0,0.05,742.0178439549086,31.192624694312983,0.0,1.0,0.0,1.0,2.0
1800,0.0006017848894893295,0.12998553612969518,0.0,0.05,743.3363254613201,32.02652496663105,0.0,1.0,0.0,1.0,2.0
1801,0.00024758614248633853,0.053478606777049124,0.0,0.05,744.5515126734362,33.1459635648743,0.0,1.0,0.0,1.0,2.0
1802,7.012536208607094e-06,0.0015147078210591325,1.0,0.05,743.9630897898305,32.506261448206295,0.0,1.0,0.0,1.0,2.0
1803,0.0002851841630005197,0.06159977920811226,0.0,0.05,743.6432949317642,32.12811851701067,0.0,1.0,0.0,1.0,2.0
1804,9.253298970401749e-05,0.019987125776067777,1.0,0.05,743.8254048281608,32.343710420706394,0.0,1.0,0.0,1.0,2.0
1805,8.944294429731358e-05,0.01931967596821973,1.0,0.05,744.598125790714,33.22351259813234,0.0,1.0,0.0,1.0,2.0
1806,0.0002772721214678964,0.05989077823706562,0.0,0.05,745.1323862810638,33.734021969918516,0.0,1.0,0.0,1.0,2.0
1807,0.0005368020482438918,0.11594924242068065,0.0,0.05,745.2861833784993,33.952008125486394,0.0,1.0,0.0,1.0,2.0
1808,0.00022557701870553362,0.048724636040395265,1.0,0.05,746.4353198808619,34.98875626431843,0.0,1.0,0.0,1.0,2.0
1809,7.528618726385638e-05,0.016261816448992977,1.0,0.05,746.6115293450695,35.122126019869995,0.0,1.0,0.0,1.0,2.0
1810,0.0001136377111113512,0.02454574560005186,1.0,0.05,741.0782058652624,30.06295288011486,0.0,1.0,0.0,1.0,2.0
1811,0.00045824327545510013,0.09898054749830162,0.0,0.05,737.9827376622716,29.132685548767114,0.0,1.0,0.0,1.0,2.0
1812,0.00018993062362322106,0.04102501470261575,1.0,0.05,737.5921692390754,29.71918430654077,0.0,1.0,0.0,1.0,2.0
1813,0.00032596555065409367,0.07040855894128424,0.0,0.05,735.7076536114961,28.64961717766799,0.0,1.0,0.0,1.0,2.0
1814,0.0003412508720348173,0.07371018835952055,0.0,0.05,734.6498538054989,29.09632390645448,0.0,1.0,0.0,1.0,2.0
1815,0.00023703880818885012,0.05120038256879163,0.0,0.05,731.1562663527533,27.66479811084929,0.0,1.0,0.0,1.0,2.0
1816,0.0005245012655832119,0.11329227336597378,0.0,0.05,729.049660389859,26.88345271111479,0.0,1.0,0.0,1.0,2.0
1817,0.0002205758455571608,0.04764438264034673,1.0,0.05,726.4147814112545,28.324125259841185,0.0,1.0,0.0,1.0,2.0
1818,0.0004420191598626552,0.09547613853033353,0.0,0.05,,,0.0,1.0,,,2.0
1819,0.0007533418790566882,0.16272184587624464,0.0,0.05,,,0.0,1.0,,,2.0
1820,0.00019747942950862652,0.04265555677386333,1.0,0.05,,,0.0,1.0,,,2.0
1821,0.0005513041877933257,0.11908170456335836,0.0,0.05,,,0.0,1.0,,,2.0
1822,0.0006691152029188056,0.144528883830462,0.0,0.05,,,0.0,1.0,,,2.0
1823,0.0009494170263504569,0.2050740776916987,0.0,0.05,,,0.0,1.0,,,2.0
1824,0.00014622998998502272,0.03158567783676491,1.0,0.05,,,0.0,1.0,,,2.0
1825,0.0001869596814028822,0.04038329118302256,1.0,0.05,,,0.0,1.0,,,2.0
1826,0.0005386345491115645,0.11634506260809792,0.0,0.05,,,0.0,1.0,,,2.0
1827,0.0014874342225844302,0.32128579207823693,0.0,0.05,723.1641817095373,45.56142634159756,0.0,1.0,0.0,1.0,2.0
1828,0.0004100743273218106,0.08857605470151109,0.0,0.05,724.4040289972086,43.76654875325027,0.0,1.0,0.0,1.0,2.0
1829,0.0008602282834083058,0.18580930921619404,0.0,0.05,743.4473468495833,50.04808571896613,0.0,1.0,0.0,1.0,2.0
1830,0.0005039128222709856,0.1088451696105329,0.0,0.05,755.9491225414968,58.427006363162704,0.0,1.0,0.0,1.0,2.0
1831,0.0005087171582070626,0.10988290617272552,0.0,0.05,760.010256409229,60.07332215194136,0.0,1.0,0.0,1.0,2.0
1832,0.0003206446271642701,0.06925923946748234,0.0,0.05,770.202566698552,68.12204653143456,0.0,1.0,0.0,1.0,2.0
1833,0.0004500949486818194,0.097220508915273,0.0,0.05,773.2491402531264,70.68401583231697,0.0,1.0,0.0,0.0,2.0
1834,7.294591350524897e-05,0.01575631731713378,1.0,0.05,773.5194989760165,71.10314469140508,0.0,1.0,0.0,0.0,2.0
1835,0.0005663366839402721,0.12232872373109879,0.0,0.05,776.1464709793588,73.16676563194616,0.0,1.0,0.0,0.0,2.0
1836,0.00022767031612542073,0.049176788283090876,1.0,0.05,777.7612006881551,73.65131538429857,0.0,1.0,0.0,0.0,2.0
1837,0.0006278424596013644,0.13561397127389474,0.0,0.05,777.2281706763044,71.45305892773195,0.0,1.0,0.0,0.0,2.0
1838,0.0005393712298363511,0.11650418564465183,0.0,0.05,779.5895000489237,72.66601507132803,0.0,1.0,0.0,0.0,2.0
1839,0.0011318725818642125,0.24448447768266993,0.0,0.05,785.3672000151385,77.0900484372793,0.0,1.0,0.0,0.0,2.0
1840,0.0010407660359799359,0.22480546377166616,0.0,0.05,786.7376104207909,77.36750554354343,0.0,1.0,0.0,0.0,2.0
1841,0.0014209934330941627,0.30693458154833914,0.0,0.05,793.0518156220452,84.22422310647019,0.0,1.0,0.0,0.0,2.0
1842,0.0009839026111659957,0.21252296401185505,0.0,0.05,795.8262946688905,86.78009900894752,0.0,1.0,0.0,0.0,2.0
1843,0.0016940421154559091,0.3659130969384764,0.0,0.05,796.6495480579663,87.96509910110485,0.0,1.0,0.0,0.0,2.0
1844,0.0010406120791693469,0.22477220910057893,0.0,0.05,799.111865669503,91.23853055395494,0.0,1.0,0.0,0.0,2.0
1845,0.0010255524965174878,0.22151933924777736,0.0,0.05,799.1191846686976,91.64198433755274,0.0,1.0,0.0,0.0,2.0
1846,0.0007172960446171876,0.15493594563731253,0.0,0.05,798.696583182466,91.4167407076858,0.0,1.0,0.0,0.0,2.0
1847,0.0010641246603510183,0.22985092663582,0.0,0.05,801.822066416564,94.7451214378132,0.0,1.0,0.0,0.0,2.0
1848,0.0006354320872755408,0.1372533308515168,0.0,0.05,808.1753090346268,100.32059393566553,0.0,1.0,0.0,0.0,2.0
1849,0.0013989852484024995,0.30218081365493993,0.0,0.05,813.9664123614139,105.22165544766943,0.0,1.0,0.0,0.0,2.0
1850,0.0013198842298810934,0.2850949936543162,0.0,0.05,817.9395106177808,108.63092108317535,0.0,1.0,0.0,0.0,2.0
1851,0.0014762054314409736,0.3188603731912503,0.0,0.05,811.9304905823332,102.01848829474056,0.0,1.0,0.0,0.0,2.0
1852,0.002657153120448569,0.5739450740168909,0.0,0.05,804.5005807925079,93.95665158884299,0.0,1.0,0.0,0.0,2.0
1853,0.0012554852563013029,0.2711848153610814,0.0,0.05,802.5548000642274,91.52914173179903,0.0,1.0,0.0,0.0,2.0
1854,0.0004680834142811298,0.10110601748472405,0.0,0.05,806.3253238535259,95.17834871855946,0.0,1.0,0.0,0.0,2.0
1855,0.001360585701231213,0.293886511465942,0.0,0.05,812.8348693991147,101.60300264736651,0.0,1.0,0.0,0.0,2.0
1856,0.0013131786468516611,0.2836465877199588,0.0,0.05,820.8479870766614,109.67916281784406,0.0,1.0,0.0,0.0,2.0
1857,0.0004663081716454948,0.10072256507542689,0.0,0.05,816.4961355270893,105.20384627169618,0.0,1.0,0.0,0.0,2.0
1858,9.04950778803624e-05,0.01954693682215828,1.0,0.05,807.2488653386865,95.7424586583091,0.0,1.0,0.0,0.0,2.0
1859,0.000695151345595271,0.15015269064857856,0.0,0.05,803.2282284117872,91.64464844369807,0.0,1.0,0.0,0.0,2.0
1860,0.0002453051113035115,0.052985904041558486,0.0,0.05,,,0.0,1.0,,,2.0
1861,0.0003146038267531112,0.06795442657867203,0.0,0.05,768.262463069852,56.834154421309655,0.0,1.0,0.0,1.0,2.0
