,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1535,0.0067017758299681455,1.4475835792731195,0.0,0.05,332.18086447685334,339.5895436569997,1.0,0.0,0.0,0.0,2.0
1536,0.0045915853483807735,0.991782435250247,0.0,0.05,333.85808031391196,325.069369530043,1.0,0.0,0.0,0.0,2.0
1537,0.009143780357290856,1.9750565571748249,0.0,0.05,333.24567244335935,318.51227100937746,1.0,0.0,0.0,0.0,2.0
1538,0.006397549595695466,1.3818707126702205,0.0,0.05,350.0572287704019,295.8840706095485,1.0,0.0,0.0,0.0,2.0
1539,0.005222258654490374,1.1280078693699207,0.0,0.05,357.23942909160286,287.71004387211286,1.0,0.0,0.0,0.0,2.0
1540,0.004607358308940824,0.995189394731218,0.0,0.05,364.4945827870306,281.1812346447058,1.0,0.0,0.0,0.0,2.0
1541,0.006736876803961324,1.455165389655646,0.0,0.05,363.4110761772347,286.2257312258952,1.0,0.0,0.0,0.0,2.0
1542,0.005438550697382961,1.1747269506347195,0.0,0.05,366.06858218118595,287.98322229145367,1.0,0.0,0.0,0.0,2.0
1543,0.005465367842955605,1.1805194540784107,0.0,0.05,367.5268158815869,296.6950182543314,1.0,0.0,0.0,0.0,2.0
1544,0.004022493885516071,0.8688586792714714,0.0,0.05,369.84205356351055,303.6618968598462,1.0,0.0,0.0,0.0,2.0
1545,0.005300252132083542,1.144854460530045,0.0,0.05,364.27825841504176,322.945772146286,1.0,0.0,0.0,0.0,2.0
1546,0.004768022102949249,1.0298927742370378,0.0,0.05,359.88201837399396,342.0480189913887,1.0,0.0,0.0,0.0,2.0
1547,0.005014915919417878,1.0832218385942616,0.0,0.05,360.7836202288984,350.79882867426045,1.0,0.0,0.0,0.0,2.0
1548,0.0019982871314171563,0.43163002038610576,0.0,0.05,338.54562317567763,377.23844204502336,1.0,0.0,0.0,0.0,2.0
1549,0.0016091315537971264,0.3475724156201793,0.0,0.05,319.5410035017797,400.8213894040467,1.0,0.0,0.0,0.0,2.0
1550,0.004488937366338375,0.9696104711290889,0.0,0.05,303.76322177895264,423.564126372346,1.0,0.0,0.0,0.0,2.0
1551,0.005274719484326874,1.139339408614605,0.0,0.05,284.55490112034346,449.65429073916727,1.0,0.0,0.0,0.0,2.0
1552,0.0032780388859308214,0.7080563993610575,0.0,0.05,287.04829422434875,463.4457992551985,1.0,0.0,0.0,0.0,2.0
1553,0.004761491354191403,1.028482132505343,0.0,0.05,291.73784402943784,472.4373924004444,1.0,0.0,0.0,0.0,2.0
1554,0.0034340879013452174,0.741762986690567,0.0,0.05,295.86391237533,479.1902715075413,1.0,0.0,0.0,0.0,2.0
1555,0.002918821992309841,0.6304655503389257,0.0,0.05,289.81688768516835,496.27765923309823,1.0,0.0,0.0,0.0,2.0
1556,0.001975595543591086,0.42672863741567457,0.0,0.05,283.6730208401758,507.5372170611545,1.0,0.0,0.0,0.0,2.0
1557,0.0018439546906442845,0.39829421317916547,0.0,0.05,262.21427410508204,516.4614799282645,1.0,0.0,0.0,0.0,2.0
1558,0.004805865836827819,1.0380670207548088,0.0,0.05,236.37936023522752,532.1189241175452,1.0,0.0,0.0,0.0,2.0
1559,0.0048131887447226485,1.039648768860092,0.0,0.05,222.9190102913666,542.3988001989482,1.0,0.0,0.0,0.0,2.0
1560,0.004542462936561732,0.9811719942973343,0.0,0.05,201.25662882588654,560.4410356898719,1.0,0.0,0.0,0.0,2.0
1561,0.002161557963373998,0.4668965200887835,0.0,0.05,197.5003829773174,566.959991299446,1.0,0.0,0.0,0.0,2.0
1562,0.00024782478959336823,0.05353015455216754,0.0,0.05,194.7670446309827,570.1127522739699,1.0,0.0,0.0,0.0,2.0
1563,0.0012010778714255461,0.25943282022791797,0.0,0.05,192.70657853427218,572.8070453975366,1.0,0.0,0.0,0.0,2.0
1564,0.000626131172736685,0.13524433331112398,0.0,0.05,194.06129782842027,574.9262339085068,1.0,0.0,0.0,0.0,2.0
1565,0.0004973933686385606,0.1074369676259291,0.0,0.05,193.47659451110925,583.368995947035,1.0,0.0,0.0,0.0,2.0
1566,0.0010178656615593385,0.21985898289681713,0.0,0.05,195.6277047359642,586.3343352995008,1.0,0.0,0.0,0.0,2.0
1567,0.0012185600538979174,0.2632089716419502,0.0,0.05,193.47362205143236,587.058747845355,1.0,0.0,0.0,0.0,2.0
1568,0.0006145627236643594,0.13274554831150162,0.0,0.05,192.36472449112514,588.4272642564348,1.0,0.0,0.0,0.0,2.0
1569,0.00042504182526878573,0.09180903425805773,0.0,0.05,193.40060098359325,586.965461984513,1.0,0.0,0.0,0.0,2.0
1570,0.0009261795110135532,0.2000547743789275,0.0,0.05,197.19028002157492,586.6506652192131,1.0,0.0,0.0,0.0,2.0
1571,0.0004200984792776703,0.09074127152397678,0.0,0.05,,,1.0,0.0,,,2.0
1572,0.0019390218077624704,0.4188287104766936,0.0,0.05,,,1.0,0.0,,,2.0
1573,0.0022726892120527678,0.49090086980339787,0.0,0.05,,,1.0,0.0,,,2.0
1574,0.004061972010524293,0.8773859542732473,0.0,0.05,,,1.0,0.0,,,2.0
1575,0.0021397451051935017,0.46218494272179633,0.0,0.05,,,1.0,0.0,,,2.0
1576,0.003004439729242706,0.6489589815164245,0.0,0.05,,,1.0,0.0,,,2.0
1577,0.0012797418345265057,0.2764242362577253,0.0,0.05,,,1.0,0.0,,,2.0
1578,0.0011003861263412908,0.23768340328971882,0.0,0.05,,,1.0,0.0,,,2.0
1579,0.0004929184055411157,0.106470375596881,0.0,0.05,,,1.0,0.0,,,2.0
1580,0.001140294019526466,0.24630350821771663,0.0,0.05,,,1.0,0.0,,,2.0
1581,0.0004896146030699435,0.1057567542631078,0.0,0.05,,,1.0,0.0,,,2.0
1582,0.0005143097881611469,0.11109091424280775,0.0,0.05,,,1.0,0.0,,,2.0
1583,0.0001715320312178648,0.0370509187430588,1.0,0.05,,,1.0,0.0,,,2.0
1584,4.186063763075299e-05,0.009041897728242645,1.0,0.05,,,1.0,0.0,,,2.0
1585,9.153931382161604e-05,0.019772491785469064,1.0,0.05,,,1.0,0.0,,,2.0
1586,0.00042666226563798374,0.09215904937780449,0.0,0.05,,,1.0,0.0,,,2.0
1587,0.0008528827635439078,0.18422267692548408,0.0,0.05,,,1.0,0.0,,,2.0
1588,0.0009926836533291348,0.2144196691190931,0.0,0.05,,,1.0,0.0,,,2.0
1589,0.0015108912333722997,0.32635250640841673,0.0,0.05,,,1.0,0.0,,,2.0
1590,0.001625394806716351,0.35108527825073177,0.0,0.05,,,1.0,0.0,,,2.0
1591,0.0011425299150520662,0.24678646165124632,0.0,0.05,,,1.0,0.0,,,2.0
1592,0.0007072235537596228,0.15276028761207852,0.0,0.05,,,1.0,0.0,,,2.0
1593,0.0007085645944871099,0.15304995240921573,0.0,0.05,,,1.0,0.0,,,2.0
1594,0.0018558664977688872,0.40086716351807966,0.0,0.05,,,1.0,0.0,,,2.0
1595,0.0016394606311176886,0.35412349632142076,0.0,0.05,,,1.0,0.0,,,2.0
1596,0.0015026290050251865,0.3245678650854403,0.0,0.05,,,1.0,0.0,,,2.0
1597,0.0004426069108009093,0.09560309273299641,0.0,0.05,,,1.0,0.0,,,2.0
1598,0.0020921446448707542,0.451903243292083,0.0,0.05,,,1.0,0.0,,,2.0
1599,0.0017878528777249291,0.38617622158858467,0.0,0.05,,,1.0,0.0,,,2.0
1600,0.0011343439996438914,0.24501830392308055,0.0,0.05,,,1.0,0.0,,,2.0
1601,0.0013748827326004603,0.29697467024169943,0.0,0.05,,,1.0,0.0,,,2.0
1602,0.0012524596386334701,0.27053128194482956,0.0,0.05,,,1.0,0.0,,,2.0
1603,0.0019999163159166544,0.43198192423799736,0.0,0.05,,,1.0,0.0,,,2.0
1604,0.0009672606736148365,0.20892830550080468,0.0,0.05,,,1.0,0.0,,,2.0
1605,0.0012810556138547287,0.2767080125926214,0.0,0.05,,,1.0,0.0,,,2.0
1606,0.0016186469132117816,0.34962773325374485,0.0,0.05,,,1.0,0.0,,,2.0
1607,0.0003385942032735383,0.07313634790708429,0.0,0.05,,,1.0,0.0,,,2.0
1608,0.0011730191136561548,0.25337212854972946,0.0,0.05,,,1.0,0.0,,,2.0
1609,0.001102203891983278,0.23807604066838806,0.0,0.05,,,1.0,0.0,,,2.0
1610,0.0015008888878521027,0.3241919997760542,0.0,0.05,,,1.0,0.0,,,2.0
1611,0.000997650596029123,0.21549252874229058,0.0,0.05,,,1.0,0.0,,,2.0
1612,0.0013395720475838412,0.2893475622781097,0.0,0.05,,,1.0,0.0,,,2.0
1613,0.0021578465707581137,0.4660948592837526,0.0,0.05,,,1.0,0.0,,,2.0
1614,0.0006177343752810834,0.13343062506071401,0.0,0.05,,,1.0,0.0,,,2.0
1615,0.0005977863249437275,0.12912184618784514,0.0,0.05,87.65724666257493,619.4497574213152,1.0,0.0,0.0,0.0,2.0
1616,0.0035209390229450754,0.7605228289561363,0.0,0.05,78.96854439139913,622.4143137593121,1.0,0.0,0.0,0.0,2.0
1617,0.0025296935311160803,0.5464138027210733,0.0,0.05,78.75481483049265,629.3503491959214,1.0,0.0,0.0,0.0,2.0
1618,0.0002852899262432323,0.06162262406853818,0.0,0.05,86.51103162611045,635.3393200922608,1.0,0.0,0.0,0.0,2.0
1619,0.0012587161096692934,0.2718826796885674,0.0,0.05,,,1.0,0.0,,,2.0
1620,0.0013477473210220762,0.29111342134076845,0.0,0.05,108.93672797290753,629.1455100641066,1.0,0.0,0.0,0.0,2.0
1621,0.0020026055774419417,0.4325628047274594,0.0,0.05,109.19614375854283,625.72969664071,1.0,0.0,0.0,0.0,2.0
1622,0.0014683282639431834,0.3171589050117276,0.0,0.05,116.27651401096556,622.7607408563044,1.0,0.0,0.0,0.0,2.0
1623,0.0028217809880140914,0.6095046934110437,0.0,0.05,,,1.0,0.0,,,2.0
1624,0.002042757540206271,0.4412356286845545,0.0,0.05,,,1.0,0.0,,,2.0
1625,0.0010839715540091697,0.2341378556659807,0.0,0.05,,,1.0,0.0,,,2.0
1626,0.0005810962265416546,0.1255167849329974,0.0,0.05,,,1.0,0.0,,,2.0
1627,0.0006232160822400678,0.13461467376385466,0.0,0.05,,,1.0,0.0,,,2.0
1628,0.00021922450411164868,0.04735249288811611,1.0,0.05,134.11859619051955,611.1437309503574,1.0,0.0,0.0,0.0,2.0
1629,0.0003671061932893629,0.07929493775050239,0.0,0.05,133.8377296236497,610.9460264573945,1.0,0.0,0.0,0.0,2.0
1630,0.0003743733528260567,0.08086464421042824,0.0,0.05,132.1193467672313,610.3595749649988,1.0,0.0,0.0,0.0,2.0
1631,0.000314738402258637,0.06798349488786559,0.0,0.05,132.4367660908135,613.2152741999458,1.0,0.0,0.0,0.0,2.0
1632,0.000405129566523638,0.08750798636910581,0.0,0.05,133.8001373947416,615.6241070819967,1.0,0.0,0.0,0.0,2.0
1633,0.0002663878923826811,0.05753978475465911,0.0,0.05,,,1.0,0.0,,,2.0
1634,0.00029301564512253264,0.06329137934646706,0.0,0.05,,,1.0,0.0,,,2.0
1635,0.0001174406949649258,0.025367190112423974,1.0,0.05,,,1.0,0.0,,,2.0
1636,0.0001339760732220467,0.02893883181596209,1.0,0.05,,,1.0,0.0,,,2.0
1637,0.00011191285465713937,0.024173176605942103,1.0,0.05,,,1.0,0.0,,,2.0
1638,0.00011306714743955376,0.024422503846943614,1.0,0.05,,,1.0,0.0,,,2.0
1639,0.00018671766592412632,0.04033101583961128,1.0,0.05,,,1.0,0.0,,,2.0
1640,0.00024784202063205446,0.053533876456523764,0.0,0.05,,,1.0,0.0,,,2.0
1641,0.0004441100286111187,0.09592776618000164,0.0,0.05,,,1.0,0.0,,,2.0
1642,6.812477685113366e-05,0.014714951799844871,1.0,0.05,,,1.0,0.0,,,2.0
1643,0.0003592764228203605,0.07760370732919787,0.0,0.05,,,1.0,0.0,,,2.0
1644,0.0002637638389011064,0.05697298920263898,0.0,0.05,,,1.0,0.0,,,2.0
1645,0.00035239860384198203,0.07611809842986812,0.0,0.05,,,1.0,0.0,,,2.0
1646,0.0004797812510689189,0.10363275023088649,0.0,0.05,,,1.0,0.0,,,2.0
1647,0.0006072608708471604,0.13116834810298666,0.0,0.05,,,1.0,0.0,,,2.0
1648,0.0006605753691043096,0.14268427972653086,0.0,0.05,,,1.0,0.0,,,2.0
1649,0.0003752900956439426,0.0810626606590916,0.0,0.05,,,1.0,0.0,,,2.0
1650,0.0007383692556830053,0.15948775922752914,0.0,0.05,107.30238179466049,599.4874371358188,1.0,0.0,0.0,0.0,2.0
1651,0.0010225375016177857,0.2208681003494417,0.0,0.05,96.73097957349808,597.8509000885816,1.0,0.0,0.0,0.0,2.0
1652,0.0011850329890884259,0.25596712564310004,0.0,0.05,94.01274664013343,603.8483329949947,1.0,0.0,0.0,0.0,2.0
1653,0.0017406770397383278,0.37598624058347885,0.0,0.05,89.48799658049046,616.192367259931,1.0,0.0,0.0,0.0,2.0
1654,0.0031054108985115398,0.6707687540784926,0.0,0.05,85.53759863755229,620.41304728807,1.0,0.0,0.0,0.0,2.0
1655,0.002672555055220088,0.5772718919275391,0.0,0.05,75.87581286317022,624.5310557661484,1.0,0.0,0.0,0.0,2.0
1656,0.0030885680665912966,0.6671307023837201,0.0,0.05,67.49179423655676,631.6079248429875,1.0,0.0,1.0,0.0,2.0
1657,0.0021327607997082506,0.46067633273698216,0.0,0.05,64.40037335146931,633.3042684249282,1.0,0.0,1.0,0.0,2.0
1658,0.0018574296592886327,0.4012048064063447,0.0,0.05,59.84360591109138,632.8815068153197,1.0,0.0,1.0,0.0,2.0
1659,0.0012959401974815114,0.27992308265600646,0.0,0.05,58.71743293641401,632.744556352771,1.0,0.0,1.0,0.0,2.0
1660,0.000834688265046175,0.1802926652499738,0.0,0.05,53.062387851179835,632.4440545270387,1.0,0.0,1.0,0.0,2.0
1661,0.0014687609971966325,0.3172523753944726,0.0,0.05,36.40590521302289,636.1335471187843,1.0,0.0,1.0,0.0,2.0
1662,0.002442283741483439,0.5275332881604228,0.0,0.05,27.75475843236671,638.3671484748915,1.0,0.0,1.0,0.0,2.0
1663,0.002645711377829215,0.5714736576111105,0.0,0.05,22.12615724215305,639.8392524172302,1.0,0.0,1.0,0.0,2.0
1664,0.0013277364444317602,0.28679107199726017,0.0,0.05,21.23984656468781,649.429092348794,1.0,0.0,1.0,0.0,2.0
1665,0.00015092763612013617,0.032600369401949415,1.0,0.05,23.287355544131223,657.019642972701,1.0,0.0,1.0,0.0,2.0
1666,0.003396014716188856,0.733539178696793,0.0,0.05,20.185211458266142,651.5648464496732,1.0,0.0,1.0,0.0,2.0
1667,0.0028070008277547758,0.6063121787950315,0.0,0.05,11.184582577945715,646.5354428442915,1.0,0.0,1.0,0.0,2.0
1668,0.0023975770182780563,0.5178766359480601,0.0,0.05,7.915000197440477,637.2592793720205,1.0,0.0,1.0,0.0,2.0
1669,0.0009312312008125374,0.2011459393755081,0.0,0.05,12.613982083687901,634.8488933926924,1.0,0.0,1.0,0.0,2.0
1670,0.00103895272192707,0.22441378793624717,0.0,0.05,13.358026999231571,635.846125178915,1.0,0.0,1.0,0.0,2.0
1671,0.0002441116013655983,0.052728105894969235,0.0,0.05,16.20290747676298,633.2619369329273,1.0,0.0,1.0,0.0,2.0
1672,0.0005218862396897828,0.11272742777299309,0.0,0.05,16.138868476596265,633.3809246762538,1.0,0.0,1.0,0.0,2.0
1673,0.000661437764056655,0.1428705570362375,0.0,0.05,4.601068336185912,647.1638208964268,1.0,0.0,1.0,0.0,2.0
1674,0.00048116650115474156,0.10393196424942418,0.0,0.05,11.14396596067225,644.0839854120053,1.0,0.0,1.0,0.0,2.0
1675,0.0005115711188507508,0.11049936167176218,0.0,0.05,16.150694009950946,646.4072483858176,1.0,0.0,1.0,0.0,2.0
1676,0.0021365167023549726,0.4614876077086741,0.0,0.05,24.058025824512207,652.2220892100004,1.0,0.0,1.0,0.0,2.0
1677,0.0023786961108783937,0.513798359949733,0.0,0.05,32.86615721998981,655.9431125566159,1.0,0.0,1.0,0.0,2.0
1678,0.002132959042951227,0.460719153277465,0.0,0.05,36.32007788694987,656.3565514542723,1.0,0.0,1.0,0.0,2.0
1679,0.0004726004279245152,0.10208169243169528,0.0,0.05,35.94481969370985,654.5794594487403,1.0,0.0,1.0,0.0,2.0
1680,0.0006311174889207959,0.13632137760689192,0.0,0.05,38.12309241862567,645.2433556601391,1.0,0.0,1.0,0.0,2.0
1681,0.0008264222869354925,0.17850721397806638,0.0,0.05,35.26822339731097,642.8439232250722,1.0,0.0,1.0,0.0,2.0
1682,0.0006123097477154159,0.13225890550652983,0.0,0.05,26.6008302602524,646.2171586493625,1.0,0.0,1.0,0.0,2.0
1683,0.0006817989938563668,0.14726858267297524,0.0,0.05,,,1.0,0.0,,,2.0
1684,0.0005577668719153963,0.1204776443337256,0.0,0.05,,,1.0,0.0,,,2.0
1685,0.00012343889393809566,0.026662801090628664,1.0,0.05,,,1.0,0.0,,,2.0
1686,0.0002459764970525547,0.05313092336335181,0.0,0.05,,,1.0,0.0,,,2.0
1687,0.00049351878300013,0.10660005712802807,0.0,0.05,,,1.0,0.0,,,2.0
1688,0.00037981139505536437,0.08203926133195871,0.0,0.05,,,1.0,0.0,,,2.0
1689,0.000615161691413781,0.13287492534537668,0.0,0.05,,,1.0,0.0,,,2.0
1690,0.0009558695547172378,0.20646782381892337,0.0,0.05,,,1.0,0.0,,,2.0
1691,0.0008549764873989153,0.1846749212781657,0.0,0.05,,,1.0,0.0,,,2.0
1692,0.0015789991468132792,0.34106381571166833,0.0,0.05,19.45891393688762,629.9527434447241,1.0,0.0,1.0,0.0,2.0
1693,0.0008989788030998025,0.19417942146955736,0.0,0.05,24.189330690079448,629.3594831360961,1.0,0.0,1.0,0.0,2.0
1694,0.001048668622348662,0.226512422427311,0.0,0.05,37.10129754452212,624.186962880513,1.0,0.0,1.0,0.0,2.0
1695,0.0010176508193641277,0.2198125769826516,0.0,0.05,55.17530947542626,607.3545568305852,1.0,0.0,1.0,0.0,2.0
1696,0.002096270398810818,0.45279440614313676,0.0,0.05,56.250942416045056,615.4611358942268,1.0,0.0,1.0,0.0,2.0
1697,0.0008076442897174199,0.1744511665789627,0.0,0.05,60.2519457620242,621.5716871162831,1.0,0.0,1.0,0.0,2.0
1698,0.000840927271929815,0.18164029073684004,0.0,0.05,58.60589425361511,628.4966576710565,1.0,0.0,1.0,0.0,2.0
1699,0.0010477242212398102,0.226308431787799,0.0,0.05,56.879385832132336,645.110922013424,1.0,0.0,1.0,0.0,2.0
1700,0.0014406728154110922,0.3111853281287959,0.0,0.05,58.44171243471636,659.232418555117,1.0,0.0,1.0,0.0,2.0
1701,0.0010931155869295251,0.23611296677677746,0.0,0.05,59.801976038986275,661.7801008778921,1.0,0.0,1.0,0.0,2.0
1702,0.0021739747408527736,0.4695785440241991,0.0,0.05,66.46855631104785,670.2300376441376,1.0,0.0,1.0,0.0,2.0
1703,0.0011511772987368046,0.24865429652714977,0.0,0.05,65.1477794824986,672.9310351172126,1.0,0.0,1.0,0.0,2.0
1704,0.00043053090592360283,0.09299467567949822,0.0,0.05,62.36140972501766,674.3528115571816,1.0,0.0,1.0,0.0,2.0
1705,0.00010447387725261123,0.022566357486564027,1.0,0.05,73.37532558627348,688.5473516171863,1.0,0.0,0.0,0.0,2.0
1706,0.0027220369165370946,0.5879599739720125,0.0,0.05,74.8485162507993,693.870240998839,1.0,0.0,0.0,0.0,2.0
1707,0.0012380761166872621,0.26742444120444864,0.0,0.05,75.12602870649614,701.4846482633282,1.0,0.0,0.0,0.0,2.0
1708,0.001161519798903224,0.25088827656309637,0.0,0.05,76.42382714761116,706.7911593717163,1.0,0.0,0.0,0.0,2.0
1709,0.0023090986882654298,0.4987653166653329,0.0,0.05,84.54434493908772,715.3206704841557,1.0,0.0,0.0,0.0,2.0
1710,0.0009093886081452531,0.19642793935937466,0.0,0.05,88.12441581403935,720.5758493206691,1.0,0.0,0.0,0.0,2.0
1711,0.0011027060729165337,0.2381845117499713,0.0,0.05,91.29448366520069,724.9305100687858,1.0,0.0,0.0,0.0,2.0
1712,0.0011558425912905886,0.24966199971876712,0.0,0.05,97.91053426522335,732.0752265866943,1.0,0.0,0.0,0.0,2.0
1713,0.0011035226372584292,0.2383608896478207,0.0,0.05,100.76521441586291,734.9079484243356,1.0,0.0,0.0,0.0,2.0
1714,0.000521875493962152,0.11272510669582483,0.0,0.05,104.03476836598045,739.4051571892229,1.0,0.0,0.0,0.0,2.0
1715,0.0006743588723104027,0.145661516419047,0.0,0.05,110.96038665433653,746.2157786582512,1.0,0.0,0.0,0.0,2.0
1716,0.0005739816742409954,0.123980041636055,0.0,0.05,114.91269197689925,749.6910835123347,1.0,0.0,0.0,0.0,2.0
1717,0.0006085438845762392,0.13144547906846765,0.0,0.05,107.65408616619874,742.7126201090712,1.0,0.0,0.0,0.0,2.0
1718,0.0004922929985956186,0.10633528769665362,0.0,0.05,104.73742700991777,738.031757355786,1.0,0.0,0.0,0.0,2.0
1719,0.0009420284246022613,0.20347813971408846,0.0,0.05,104.66237642845452,738.1357167919223,1.0,0.0,0.0,0.0,2.0
1720,0.00019214911091304317,0.04150420795721733,1.0,0.05,104.74034805957851,739.6504884169173,1.0,0.0,0.0,0.0,2.0
1721,0.0007250671187074142,0.15661449764080146,0.0,0.05,105.49812935650529,739.7708208025446,1.0,0.0,0.0,0.0,2.0
1722,0.0010198854560201818,0.22029525850035928,0.0,0.05,,,1.0,0.0,,,2.0
1723,0.0008884346690276466,0.19190188850997167,0.0,0.05,106.80698766026792,741.5349328729291,1.0,0.0,0.0,0.0,2.0
1724,0.0006041587811747825,0.13049829673375302,0.0,0.05,,,1.0,0.0,,,2.0
1725,0.0008534410394032061,0.1843432645110925,0.0,0.05,,,1.0,0.0,,,2.0
1726,0.000989898781717647,0.21381813685101173,0.0,0.05,,,1.0,0.0,,,2.0
1727,0.001753204327141223,0.3786921346625042,0.0,0.05,,,1.0,0.0,,,2.0
1728,0.0021174498724674086,0.4573691724529602,0.0,0.05,,,1.0,0.0,,,2.0
1729,0.001292923137505093,0.27927139770110015,0.0,0.05,,,1.0,0.0,,,2.0
1730,0.0013228566284496082,0.2857370317451154,0.0,0.05,,,1.0,0.0,,,2.0
1731,0.0011762047003933658,0.25406021528496703,0.0,0.05,,,1.0,0.0,,,2.0
1732,0.00019402780450423527,0.04191000577291482,1.0,0.05,,,1.0,0.0,,,2.0
1733,0.0003266502169556835,0.07055644686242764,0.0,0.05,,,1.0,0.0,,,2.0
1734,0.0009839548570682556,0.2125342491267432,0.0,0.05,,,1.0,0.0,,,2.0
1735,0.0008793457766675433,0.18993868776018938,0.0,0.05,75.68341811623652,719.4593178237897,1.0,0.0,0.0,0.0,2.0
1736,0.0006686535655262304,0.14442917015366577,0.0,0.05,74.60561294849816,718.3581634730525,1.0,0.0,0.0,0.0,2.0
1737,0.00039423730394965453,0.08515525765312537,0.0,0.05,72.81918390528215,716.3322914381824,1.0,0.0,0.0,0.0,2.0
1738,0.0003018977609308042,0.06520991636105371,0.0,0.05,75.47596713346474,717.7440147288643,1.0,0.0,0.0,0.0,2.0
1739,0.0005231284008918356,0.1129957345926365,0.0,0.05,81.37377889412559,723.6542201442472,1.0,0.0,0.0,0.0,2.0
1740,0.0004563852229511824,0.0985792081574554,0.0,0.05,83.77778579806774,725.7893597294737,1.0,0.0,0.0,0.0,2.0
1741,0.0001805522791377378,0.03899929229375137,1.0,0.05,85.38965368758934,727.4927288337924,1.0,0.0,0.0,0.0,2.0
1742,7.189164312318454e-05,0.01552859491460786,1.0,0.05,87.3351278611749,729.837524152471,1.0,0.0,0.0,0.0,2.0
1743,0.0002303445354495554,0.04975441965710397,1.0,0.05,88.48648649783982,731.2203609966502,1.0,0.0,0.0,0.0,2.0
1744,0.0003419562469958679,0.07386254935110746,0.0,0.05,89.95888315692582,732.55807398953,1.0,0.0,0.0,0.0,2.0
1745,5.921672017588618e-05,0.012790811557991414,1.0,0.05,88.90540281742317,731.2870335510019,1.0,0.0,0.0,0.0,2.0
1746,0.00045299111551611775,0.09784608095148144,0.0,0.05,90.69336941541245,733.5437132408247,1.0,0.0,0.0,0.0,2.0
1747,0.0005012299774489412,0.1082656751289713,0.0,0.05,94.08784105938126,737.5396159609998,1.0,0.0,0.0,0.0,2.0
1748,0.00032194899509753406,0.06954098294106736,0.0,0.05,97.80017396730186,741.5909613875732,1.0,0.0,0.0,0.0,2.0
1749,0.00031738888181728867,0.06855599847253435,0.0,0.05,98.54995545175059,742.5260200365897,1.0,0.0,0.0,0.0,2.0
1750,0.0001043532986143546,0.022540312500700595,1.0,0.05,99.08205022080426,743.1015294154829,1.0,0.0,0.0,0.0,2.0
1751,0.0006118044111448972,0.1321497528072978,0.0,0.05,97.7008931149114,741.7548135783155,1.0,0.0,0.0,0.0,2.0
1752,0.000360980251295791,0.07797173427989086,0.0,0.05,98.59425080894997,742.4678542405223,1.0,0.0,0.0,0.0,2.0
1753,0.00037188607555123073,0.08032739231906584,0.0,0.05,99.99124936656905,743.5663416798261,1.0,0.0,0.0,0.0,2.0
1754,0.0001786544744872473,0.03858936648924542,1.0,0.05,97.60833216572364,740.7377851627891,1.0,0.0,0.0,0.0,2.0
1755,0.00029758106195138434,0.06427750938149902,0.0,0.05,96.44473952182678,739.7479369974218,1.0,0.0,0.0,0.0,2.0
1756,0.0005004141832559791,0.10808946358329148,0.0,0.05,95.87036321940114,738.9228474906729,1.0,0.0,0.0,0.0,2.0
1757,0.0006094189884666994,0.13163450150880707,0.0,0.05,96.41289123712865,739.4694273685984,1.0,0.0,0.0,0.0,2.0
1758,2.982793967059471e-06,0.0006442834968848457,1.0,0.05,96.24957879606346,739.2214688473279,1.0,0.0,0.0,0.0,2.0
1759,0.0004982325962122625,0.10761824078184871,0.0,0.05,94.64542778913737,736.9395622090229,1.0,0.0,0.0,0.0,2.0
1760,0.0005951964260866264,0.1285624280347113,0.0,0.05,,,1.0,0.0,,,2.0
1761,0.00020416419689952317,0.044099466530297005,1.0,0.05,95.50262267447945,739.7224492712697,1.0,0.0,0.0,0.0,2.0
1762,0.0002389879580557158,0.05162139894003461,0.0,0.05,,,1.0,0.0,,,2.0
1763,0.0007378434712589128,0.1593741897919252,0.0,0.05,95.39509897637956,739.5762833899664,1.0,0.0,0.0,0.0,2.0
1764,0.000303866110108883,0.06563507978351873,0.0,0.05,97.57850780751751,741.7844433566919,1.0,0.0,0.0,0.0,2.0
1765,5.729685367609359e-05,0.012376120394036216,1.0,0.05,98.18878039567663,742.5996257929763,1.0,0.0,0.0,0.0,2.0
1766,0.00011221645526645246,0.024238754337553733,1.0,0.05,98.60785403355194,742.9953728519135,1.0,0.0,0.0,0.0,2.0
1767,0.0002152949095848931,0.04650370047033691,1.0,0.05,98.35101099033508,742.6306569446384,1.0,0.0,0.0,0.0,2.0
1768,0.0001615948044518818,0.03490447776160647,1.0,0.05,97.60553744889583,742.0130700780746,1.0,0.0,0.0,0.0,2.0
1769,7.949515482249697e-05,0.017170953441659344,1.0,0.05,97.57526869384404,741.9714089381324,1.0,0.0,0.0,0.0,2.0
1770,0.00010657547392692253,0.023020302368215267,1.0,0.05,96.85572127578348,741.0716570950666,1.0,0.0,0.0,0.0,2.0
1771,0.00025459837403021796,0.05499324879052708,0.0,0.05,91.98856792814709,736.168713037181,1.0,0.0,0.0,0.0,2.0
1772,0.00023026101044112753,0.04973637825528355,1.0,0.05,92.22177813111625,736.7081956927194,1.0,0.0,0.0,0.0,2.0
