,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5819,0.00030246670536331245,0.06533280835847549,0.0,0.05,788.2836241353774,14.746697711955036,0.0,1.0,0.0,1.0,2.0
5820,0.00020581859739291966,0.04445681703687065,1.0,0.05,788.3357964489527,14.706513356086182,0.0,1.0,0.0,1.0,2.0
5821,0.00012454860753806674,0.02690249922822242,1.0,0.05,788.3226356642285,14.718175186891491,0.0,1.0,0.0,1.0,2.0
5822,0.0002426212860345355,0.05240619778345967,0.0,0.05,788.6008206809979,14.429585073362611,0.0,1.0,0.0,1.0,2.0
5823,0.0004594556189051716,0.09924241368351706,0.0,0.05,787.338551096495,15.958813044289313,0.0,1.0,0.0,1.0,2.0
5824,0.00021704526190028468,0.04688177657046149,1.0,0.05,790.7558433672527,13.408299473960204,0.0,1.0,0.0,1.0,2.0
5825,0.0003865400411640355,0.08349264889143168,0.0,0.05,792.8139092641335,11.608603084079608,0.0,1.0,0.0,1.0,2.0
5826,0.0004876124411844844,0.10532428729584864,0.0,0.05,794.2288884708618,11.60760963980664,0.0,1.0,0.0,1.0,2.0
5827,0.000656260087243093,0.1417521788445081,0.0,0.05,795.5826443658692,7.675381124662299,0.0,1.0,0.0,1.0,2.0
5828,0.0003266155229621263,0.07054895295981928,0.0,0.05,,,0.0,1.0,,,2.0
5829,0.0007767310240655393,0.1677739011981565,0.0,0.05,,,0.0,1.0,,,2.0
5830,0.0003560380916102391,0.07690422778781165,0.0,0.05,,,0.0,1.0,,,2.0
5831,0.001040813941197914,0.2248158112987494,0.0,0.05,,,0.0,1.0,,,2.0
5832,0.00031287062343622737,0.06758005466222511,0.0,0.05,,,0.0,1.0,,,2.0
5833,0.0002588913619506623,0.05592053418134305,0.0,0.05,,,0.0,1.0,,,2.0
5834,0.00020556142438344084,0.04440126766682322,1.0,0.05,786.1890509276203,20.27533018294074,0.0,1.0,0.0,1.0,2.0
5835,0.0005448068233571057,0.11767827384513482,0.0,0.05,,,0.0,1.0,,,2.0
5836,0.0003323025187992519,0.0717773440606384,0.0,0.05,,,0.0,1.0,,,2.0
5837,0.0003628958851574081,0.07838551119400015,0.0,0.05,784.4957210680057,20.786871324054438,0.0,1.0,0.0,1.0,2.0
5838,0.0015831869545953872,0.34196838219260367,0.0,0.05,790.7599665523346,13.991959496631393,0.0,1.0,0.0,1.0,2.0
5839,0.0009007464374287611,0.1945612304846124,0.0,0.05,793.7596133069785,14.044067798735817,0.0,1.0,0.0,1.0,2.0
5840,0.0003989399373584422,0.08617102646942351,0.0,0.05,795.4752727075008,13.443547955949544,0.0,1.0,0.0,1.0,2.0
5841,0.00028427460815574055,0.06140331536163996,0.0,0.05,796.0874987791661,13.694033860089842,0.0,1.0,0.0,1.0,2.0
5842,0.00020291918254825226,0.04383054343042249,1.0,0.05,799.4373575855881,12.687094420758937,0.0,1.0,0.0,1.0,2.0
5843,0.0004603707342356924,0.09944007859490957,0.0,0.05,801.0857379690918,12.169959715807481,0.0,1.0,0.0,1.0,2.0
5844,0.0002971890911344684,0.06419284368504517,0.0,0.05,804.6066531317115,13.634595467456903,0.0,1.0,0.0,1.0,2.0
5845,0.00020445196626786834,0.044161624713859565,1.0,0.05,806.6099034602373,15.116454773649103,0.0,1.0,0.0,1.0,2.0
5846,0.00019460022708225555,0.042033649049767204,1.0,0.05,812.1438024785498,21.42439088726523,0.0,1.0,0.0,1.0,2.0
5847,0.0008721962978435496,0.18839440033420674,0.0,0.05,818.1954859416883,27.02430484508285,0.0,1.0,0.0,1.0,2.0
5848,0.000969233485959001,0.20935443296714423,0.0,0.05,822.9292930586555,28.872648982792807,0.0,1.0,0.0,1.0,2.0
5849,0.0004980812154698958,0.10758554254149749,0.0,0.05,815.7980829967341,21.084052299206345,0.0,1.0,0.0,1.0,2.0
5850,0.0007011088047778909,0.15143950183202445,0.0,0.05,812.2958527986282,18.755390410045752,0.0,1.0,0.0,1.0,2.0
5851,0.0008469612857172042,0.18294363771491612,0.0,0.05,813.658851876341,17.90314556925666,0.0,1.0,0.0,1.0,2.0
5852,5.476020812325469e-05,0.011828204954623014,1.0,0.05,811.168608449208,14.692560209557943,0.0,1.0,0.0,1.0,2.0
5853,0.00043276365162163373,0.09347694875027289,0.0,0.05,816.4367791859106,16.65896790482375,0.0,1.0,0.0,1.0,2.0
5854,0.0013459877821697835,0.29073336094867325,0.0,0.05,825.4548523829137,23.847774471267986,0.0,1.0,0.0,1.0,2.0
5855,0.0005799031213461378,0.12525907421076576,0.0,0.05,831.2216521328527,29.40847455350613,0.0,1.0,0.0,1.0,2.0
5856,0.0005575251126865999,0.12042542434030558,0.0,0.05,834.1282839059508,32.308348035241224,0.0,1.0,0.0,1.0,2.0
5857,0.001029343050996342,0.22233809901520987,0.0,0.05,836.5336304968445,35.1142060263312,0.0,1.0,0.0,1.0,2.0
5858,0.0007734175890426449,0.1670581992332113,0.0,0.05,838.1161209182586,37.16503299523939,0.0,1.0,0.0,1.0,2.0
5859,0.00040040347721871904,0.08648715107924332,0.0,0.05,839.7198238381596,38.26650233682392,0.0,1.0,0.0,1.0,2.0
5860,0.0010398088776712576,0.22459871757699165,0.0,0.05,843.457066814693,41.87811206869271,0.0,1.0,0.0,1.0,2.0
5861,0.0009706459570536199,0.2096595267235819,0.0,0.05,843.9491103990309,41.81188282565471,0.0,1.0,0.0,1.0,2.0
5862,0.0011647485688599738,0.2515856908737544,0.0,0.05,834.0646497895125,32.13607302056732,0.0,1.0,0.0,1.0,2.0
5863,0.0006841700827879187,0.14778073788219043,0.0,0.05,823.1780642153066,21.417437822856797,0.0,1.0,0.0,1.0,2.0
5864,0.0010586595047182372,0.22867045301913927,0.0,0.05,817.6995142629274,15.367753460255402,0.0,1.0,0.0,1.0,2.0
5865,0.00041891535600174556,0.09048571689637705,0.0,0.05,813.5769161064032,10.563944437083526,0.0,1.0,0.0,1.0,2.0
5866,0.00055114258564213,0.11904679849870008,0.0,0.05,810.4172563631157,7.3897731818872625,0.0,1.0,0.0,1.0,2.0
5867,0.00033060655169419163,0.07141101516594539,0.0,0.05,808.2292168795765,5.6047068968698595,0.0,1.0,0.0,1.0,2.0
5868,0.00036454302676596466,0.07874129378144837,0.0,0.05,808.132606566481,5.816816420852421,0.0,1.0,0.0,1.0,2.0
5869,0.0008296985925941721,0.17921489600034118,0.0,0.05,809.7403870167078,6.716606916141337,0.0,1.0,0.0,1.0,2.0
5870,0.0007710328862902111,0.1665431034386856,0.0,0.05,809.5172457672294,6.658597355409367,0.0,1.0,0.0,1.0,2.0
5871,0.0004142743890401982,0.0894832680326828,0.0,0.05,809.1079452579316,6.664178164429793,0.0,1.0,0.0,1.0,2.0
5872,0.0005731995198581832,0.1238110962893676,0.0,0.05,807.5064058660301,5.2358295800235535,0.0,1.0,0.0,1.0,2.0
5873,0.00015748899884763712,0.03401762375108962,1.0,0.05,807.7738049636266,5.0621307453252244,0.0,1.0,0.0,1.0,2.0
5874,0.0006703982218965513,0.14480601592965509,0.0,0.05,807.675564056963,5.028978363617594,0.0,1.0,0.0,1.0,2.0
5875,0.0006041004822700893,0.13048570417033928,0.0,0.05,808.3362061749552,5.44012243409481,0.0,1.0,0.0,1.0,2.0
5876,0.0005144747311329442,0.11112654192471595,0.0,0.05,807.8791257787293,4.918971496915241,0.0,1.0,0.0,1.0,2.0
5877,0.00023908483967539644,0.05164232536988563,0.0,0.05,807.3724628817693,4.616004155214071,0.0,1.0,0.0,1.0,2.0
5878,0.00013440704328940544,0.029031921350511577,1.0,0.05,804.2469856083218,1.2206760861263224,0.0,1.0,0.0,1.0,2.0
5879,0.0008940802153288338,0.19312132651102812,0.0,0.05,804.9135620801478,2.0110143604202713,0.0,1.0,0.0,1.0,2.0
5880,0.00010388223027135985,0.022438561738613725,1.0,0.05,807.483592161782,4.844522268505042,0.0,1.0,0.0,1.0,2.0
5881,0.0005418553308869901,0.11704075147158985,0.0,0.05,804.574542714729,5.833652577896081,0.0,1.0,0.0,1.0,2.0
5882,0.000639658370724453,0.13816620807648186,0.0,0.05,801.7286856772273,12.33362654637334,0.0,1.0,0.0,1.0,2.0
5883,0.0008762208307861293,0.18926369944980392,0.0,0.05,801.7296478056671,16.212400355690924,0.0,1.0,0.0,1.0,2.0
5884,0.0003797141626118634,0.0820182591241625,0.0,0.05,803.2368647997372,18.732922485478756,0.0,1.0,0.0,1.0,2.0
5885,0.000233348056068016,0.050403180110691455,0.0,0.05,804.6199282457395,19.93409002870398,0.0,1.0,0.0,1.0,2.0
5886,0.0008238184162281592,0.17794477790528238,0.0,0.05,805.1458356101527,22.897499423902325,0.0,1.0,0.0,1.0,2.0
5887,0.00044985166956294087,0.09716796062559523,0.0,0.05,805.253049135535,26.897543260280568,0.0,1.0,0.0,1.0,2.0
5888,0.0006471418308061011,0.13978263545411782,0.0,0.05,806.1639292005771,27.739421300770562,0.0,1.0,0.0,1.0,2.0
5889,0.00010619042904095868,0.022937132672847076,1.0,0.05,806.3426797108847,28.240762736694403,0.0,1.0,0.0,1.0,2.0
5890,0.00015500945039257106,0.03348204128479535,1.0,0.05,804.136507444797,27.46486518358792,0.0,1.0,0.0,1.0,2.0
5891,0.0007081031000544241,0.15295026961175562,0.0,0.05,803.742516063511,27.734330842426232,0.0,1.0,0.0,1.0,2.0
5892,0.00017916510475743958,0.03869966262760695,1.0,0.05,803.4927797734288,28.64271997760668,0.0,1.0,0.0,1.0,2.0
5893,0.00023506778846585575,0.05077464230862484,0.0,0.05,803.6106705826132,30.508197029379257,0.0,1.0,0.0,1.0,2.0
5894,0.0005450270135944527,0.1177258349364018,0.0,0.05,802.9089542884188,32.14376150247517,0.0,1.0,0.0,1.0,2.0
5895,0.0007935901316366267,0.17141546843351135,0.0,0.05,797.7376473529147,36.812900647946606,0.0,1.0,0.0,1.0,2.0
5896,0.0011539674060412296,0.24925695970490558,0.0,0.05,794.7810918529581,45.487169970929564,0.0,1.0,0.0,1.0,2.0
5897,0.0012723524038236202,0.27482811922590195,0.0,0.05,793.7113761052832,51.54059367766256,0.0,1.0,0.0,1.0,2.0
5898,0.0013000920650971203,0.28081988606097796,0.0,0.05,793.729185786018,54.09662477707592,0.0,1.0,0.0,1.0,2.0
5899,0.0019922053878596475,0.4303163637776839,0.0,0.05,796.4585338494079,59.78441069884897,0.0,1.0,0.0,1.0,2.0
5900,0.0014757513331433777,0.31876228795896955,0.0,0.05,798.9935611595746,66.14701433116177,0.0,1.0,0.0,1.0,2.0
5901,0.0010353863877666314,0.2236434597575924,0.0,0.05,797.6969947499673,61.0317591301923,0.0,1.0,0.0,1.0,2.0
5902,0.0005672998310268235,0.12253676350179386,0.0,0.05,788.8861387785041,56.85015392209762,0.0,1.0,0.0,1.0,2.0
5903,0.0009213791589139919,0.19901789832542227,0.0,0.05,788.943286866525,54.99302802816658,0.0,1.0,0.0,1.0,2.0
5904,0.0014440531590889012,0.31191548236320266,0.0,0.05,795.536065412488,58.68990607732564,0.0,1.0,0.0,1.0,2.0
5905,0.00056725727009581,0.12252757034069496,0.0,0.05,799.0828744368431,67.07756301500959,0.0,1.0,0.0,1.0,2.0
5906,0.00031704911811905395,0.06848260951371565,0.0,0.05,800.5785019796841,70.24324151880629,0.0,1.0,0.0,0.0,2.0
5907,0.0006115950786165707,0.13210453698117927,0.0,0.05,801.1291137597025,71.12259302935976,0.0,1.0,0.0,0.0,2.0
5908,0.0005711093761999,0.1233596252591784,0.0,0.05,802.4866335742267,72.88361473860519,0.0,1.0,0.0,0.0,2.0
5909,0.0006784185067702318,0.14653839746237007,0.0,0.05,802.4527708544792,73.24795557306858,0.0,1.0,0.0,0.0,2.0
5910,0.001523211038094088,0.32901358422832305,0.0,0.05,803.0554309580535,74.70251140779331,0.0,1.0,0.0,0.0,2.0
5911,0.003230714178919767,0.6978342626466697,0.0,0.05,804.8301438539759,75.41980447314246,0.0,1.0,0.0,0.0,2.0
5912,0.0005120421924731981,0.11060111357421079,0.0,0.05,805.8046614658409,76.27367145364131,0.0,1.0,0.0,0.0,2.0
5913,0.00019548049928185234,0.04222378784488011,1.0,0.05,804.4140248640779,76.00083167199851,0.0,1.0,0.0,0.0,2.0
5914,0.0004637257137814864,0.10016475417680107,0.0,0.05,804.2760233156336,77.37280165888504,0.0,1.0,0.0,0.0,2.0
5915,0.0011976759627842918,0.258698007961407,0.0,0.05,796.5240539242641,65.60881937529959,0.0,1.0,0.0,1.0,2.0
5916,0.0008574178741472269,0.18520226081580102,0.0,0.05,795.1129320367293,60.6959213136262,0.0,1.0,0.0,1.0,2.0
5917,0.0004213525623688919,0.09101215347168065,0.0,0.05,794.1908865217472,59.23571852760547,0.0,1.0,0.0,1.0,2.0
5918,0.00043138138664682485,0.09317837951571417,0.0,0.05,791.2184378505644,60.66595894860721,0.0,1.0,0.0,1.0,2.0
5919,0.0005412495846824673,0.11690991029141293,0.0,0.05,788.2143543896289,61.897739698629934,0.0,1.0,0.0,1.0,2.0
5920,0.0002067085949746643,0.04464905651452748,1.0,0.05,788.5352790718025,62.3514158047682,0.0,1.0,0.0,1.0,2.0
5921,0.00037754125520214594,0.08154891112366353,0.0,0.05,789.4986122386003,59.68844151628094,0.0,1.0,0.0,1.0,2.0
5922,0.0004849342448641439,0.10474579689065508,0.0,0.05,786.4511669827815,55.22124139473975,0.0,1.0,0.0,1.0,2.0
5923,0.0010463234012282163,0.22600585466529474,0.0,0.05,784.2179768390962,55.98237080929879,0.0,1.0,0.0,1.0,2.0
5924,0.00026555631383580653,0.057360163788534216,0.0,0.05,781.8332076375224,55.11285205598649,0.0,1.0,0.0,1.0,2.0
5925,0.0002644481403569365,0.057120798317098286,0.0,0.05,783.8286585550052,54.457428885110154,0.0,1.0,0.0,1.0,2.0
5926,0.00012662234930870694,0.027350427450680698,1.0,0.05,783.6314175948568,55.16351208360232,0.0,1.0,0.0,1.0,2.0
5927,0.000266445454001558,0.057552218064336524,0.0,0.05,783.5864891927698,56.201433093096114,0.0,1.0,0.0,1.0,2.0
5928,0.0006106863900841998,0.13190826025818717,0.0,0.05,785.4426956231272,56.95424929063146,0.0,1.0,0.0,1.0,2.0
5929,0.00021499940124044322,0.046439870667935736,1.0,0.05,785.6845091248964,56.710447472620196,0.0,1.0,0.0,1.0,2.0
5930,0.00018351760408776718,0.03963980248295772,1.0,0.05,,,0.0,1.0,,,2.0
5931,0.0005858813846500773,0.12655037908441671,0.0,0.05,,,0.0,1.0,,,2.0
5932,0.0006186045839503099,0.13361859013326693,0.0,0.05,787.9899147591376,41.21365262280698,0.0,1.0,0.0,1.0,2.0
5933,0.00041817816848617684,0.09032648439301419,0.0,0.05,786.1523317794882,40.50737789310839,0.0,1.0,0.0,1.0,2.0
5934,0.00045630330103755304,0.09856151302411145,0.0,0.05,782.9554860297811,41.71362282936945,0.0,1.0,0.0,1.0,2.0
5935,0.00025642820224635216,0.05538849168521207,0.0,0.05,784.6604282001854,37.431598545123464,0.0,1.0,0.0,1.0,2.0
5936,0.0016962886221770653,0.36639834239024616,0.0,0.05,783.9686445686139,32.76904163530265,0.0,1.0,0.0,1.0,2.0
5937,0.0009664237440662933,0.20874752871831934,0.0,0.05,,,0.0,1.0,,,2.0
5938,0.0006162472910392457,0.13310941486447708,0.0,0.05,,,0.0,1.0,,,2.0
5939,0.0013013592953776594,0.28109360780157444,0.0,0.05,,,0.0,1.0,,,2.0
5940,0.000766904124914575,0.16565129098154818,0.0,0.05,771.2593037892516,39.08098390639968,0.0,1.0,0.0,1.0,2.0
5941,0.0006493094975033128,0.14025085146071556,0.0,0.05,772.1416140938971,38.58698183744553,0.0,1.0,0.0,1.0,2.0
5942,0.0005495429217051858,0.11870127108832013,0.0,0.05,774.5241395717679,36.85927117346435,0.0,1.0,0.0,1.0,2.0
5943,0.0011657770996201836,0.2518078535179597,0.0,0.05,,,0.0,1.0,,,2.0
5944,0.0019914634206917342,0.4301560988694146,0.0,0.05,779.3471378284721,32.86120149925288,0.0,1.0,0.0,1.0,2.0
5945,0.0014790169053284018,0.31946765155093476,0.0,0.05,785.6523631831807,27.251577431527757,0.0,1.0,0.0,1.0,2.0
5946,0.0020678588414597614,0.44665750975530844,0.0,0.05,789.4693752198201,26.53470838746648,0.0,1.0,0.0,1.0,2.0
5947,0.0032488096949870727,0.7017428941172077,0.0,0.05,790.9520192782812,26.47652141803392,0.0,1.0,0.0,1.0,2.0
5948,0.002790587744211477,0.6027669527496791,0.0,0.05,,,0.0,1.0,,,2.0
5949,0.0017717349200893477,0.3826947427392991,0.0,0.05,,,0.0,1.0,,,2.0
5950,0.0008073959512847327,0.17439752547750226,0.0,0.05,,,0.0,1.0,,,2.0
5951,0.0009881433155477187,0.21343895615830724,0.0,0.05,,,0.0,1.0,,,2.0
5952,0.0003427149260221281,0.07402642402077968,0.0,0.05,,,0.0,1.0,,,2.0
5953,0.00018996703513571701,0.041032879589314876,1.0,0.05,,,0.0,1.0,,,2.0
5954,0.00029715907191063664,0.06418635953269752,0.0,0.05,789.0802273050799,29.072051912815795,0.0,1.0,0.0,1.0,2.0
5955,0.00042884013754019846,0.09262946970868287,0.0,0.05,789.069797778993,24.477579448795236,0.0,1.0,0.0,1.0,2.0
5956,0.00024079625518747796,0.05201199112049524,0.0,0.05,791.4321169261787,21.28444124451837,0.0,1.0,0.0,1.0,2.0
5957,0.0008916349293276713,0.192593144734777,0.0,0.05,792.6150708663314,21.02821336819203,0.0,1.0,0.0,1.0,2.0
5958,0.0007249118166951452,0.15658095240615136,0.0,0.05,,,0.0,1.0,,,2.0
5959,0.000849886048781788,0.1835753865368662,0.0,0.05,,,0.0,1.0,,,2.0
5960,0.00037910782318656015,0.081887289808297,0.0,0.05,,,0.0,1.0,,,2.0
5961,0.0006970619794179965,0.15056538755428725,0.0,0.05,753.3579733326825,50.99943911052477,0.0,1.0,0.0,1.0,2.0
5962,0.0011133391462532477,0.24048125559070152,0.0,0.05,755.4444874247904,48.60542564360287,0.0,1.0,0.0,1.0,2.0
5963,0.001336669532697056,0.2887206190625641,0.0,0.05,758.3070574804456,46.197810782430736,0.0,1.0,0.0,1.0,2.0
5964,0.00048330817488213644,0.10439456577454147,0.0,0.05,762.5829934911068,42.133762683477755,0.0,1.0,0.0,1.0,2.0
5965,0.00037128193691622066,0.08019689837390366,0.0,0.05,772.1482900069677,32.644044890791335,0.0,1.0,0.0,1.0,2.0
5966,0.0002887498955614466,0.06236997744127246,0.0,0.05,769.2367560577915,35.13555576102501,0.0,1.0,0.0,1.0,2.0
5967,0.00028506810604737095,0.06157471090623213,0.0,0.05,763.2505516609605,41.11862559216372,0.0,1.0,0.0,1.0,2.0
5968,0.00023479864697351514,0.05071650774627927,0.0,0.05,761.8605157666711,42.71151167122713,0.0,1.0,0.0,1.0,2.0
5969,0.00034975885531557307,0.07554791274816379,0.0,0.05,763.6542261321832,40.989596988060924,0.0,1.0,0.0,1.0,2.0
5970,0.0007067647096247029,0.15266117727893583,0.0,0.05,764.5919659512855,39.94839146300108,0.0,1.0,0.0,1.0,2.0
5971,0.0003329050114729158,0.07190748247814982,0.0,0.05,762.6481534225114,44.47442391073657,0.0,1.0,0.0,1.0,2.0
5972,0.000710848248004709,0.15354322156901715,0.0,0.05,757.0722185907081,56.84947068053367,0.0,1.0,0.0,1.0,2.0
5973,0.001963667418536117,0.42415216240380127,0.0,0.05,749.4411004392541,66.6298692545259,0.0,1.0,0.0,1.0,2.0
5974,0.0016502252135824774,0.35644864613381516,0.0,0.05,,,0.0,1.0,,,2.0
5975,0.00035716659509390613,0.07714798454028372,0.0,0.05,734.0772970287368,85.11672494192779,0.0,1.0,0.0,0.0,2.0
5976,0.0012736615773523555,0.2751109007081088,0.0,0.05,725.8719163120024,96.6544112735307,0.0,1.0,0.0,0.0,2.0
5977,0.0006280731007769024,0.13566378976781093,0.0,0.05,719.0875353556671,103.26162904254227,0.0,1.0,0.0,0.0,2.0
5978,0.0012767474863233166,0.2757774570458364,0.0,0.05,714.9829441111202,110.0848182738312,0.0,1.0,0.0,0.0,2.0
5979,0.0007184294568579748,0.15518076268132255,0.0,0.05,711.232712622147,114.99697822970363,0.0,1.0,0.0,0.0,2.0
5980,0.0006687115557799385,0.1444416960484667,0.0,0.05,710.4798148218458,118.29648100596583,0.0,1.0,0.0,0.0,2.0
5981,0.0009351591165075879,0.201994369165639,0.0,0.05,712.1778621622207,123.3862704551703,0.0,1.0,0.0,0.0,2.0
5982,0.0012642205041381615,0.2730716288938429,0.0,0.05,712.7591991463887,128.53719406368882,0.0,1.0,0.0,0.0,2.0
5983,0.0023760680984311455,0.5132307092611275,0.0,0.05,700.268434938731,136.51155648447136,0.0,1.0,0.0,0.0,2.0
5984,0.0029211387469500216,0.6309659693412047,0.0,0.05,,,0.0,1.0,,,2.0
5985,0.002462937162131884,0.5319944270204869,0.0,0.05,,,0.0,1.0,,,2.0
5986,0.0025095565820548436,0.5420642217238462,0.0,0.05,,,0.0,1.0,,,2.0
5987,0.002575146451678976,0.5562316335626588,0.0,0.05,668.9713573611765,169.74845971440467,0.0,1.0,0.0,0.0,2.0
5988,0.0010184527167157616,0.21998578681060452,0.0,0.05,665.9907349346254,176.93175378590809,0.0,1.0,0.0,0.0,2.0
5989,0.0011481418159844583,0.247998632252643,0.0,0.05,,,0.0,1.0,,,2.0
5990,0.0026101453510369715,0.5637913958239859,0.0,0.05,,,0.0,1.0,,,2.0
5991,0.0017078655230067295,0.3688989529694536,0.0,0.05,,,0.0,1.0,,,2.0
5992,0.0010408099848474958,0.22481495672705912,0.0,0.05,,,0.0,1.0,,,2.0
5993,0.00037439228088566117,0.08086873267130282,0.0,0.05,,,0.0,1.0,,,2.0
5994,0.0007752589801908053,0.16745593972121395,0.0,0.05,,,0.0,1.0,,,2.0
5995,0.000574294577071838,0.124047628647517,0.0,0.05,,,0.0,1.0,,,2.0
5996,0.0004266635014185534,0.09215931630640754,0.0,0.05,,,0.0,1.0,,,2.0
5997,0.0003710531666891219,0.08014748400485033,0.0,0.05,,,0.0,1.0,,,2.0
5998,0.00015208349925192996,0.03285003583841687,1.0,0.05,,,0.0,1.0,,,2.0
5999,0.0011334211961635061,0.24481897837131736,0.0,0.05,,,0.0,1.0,,,2.0
6000,0.0005562088452378352,0.1201411105713724,0.0,0.05,,,0.0,1.0,,,2.0
6001,0.0009052781017211969,0.19554006997177856,0.0,0.05,,,0.0,1.0,,,2.0
6002,0.0005602570237207824,0.121015517123689,0.0,0.05,,,0.0,1.0,,,2.0
6003,0.0012955829797026682,0.2798459236157763,0.0,0.05,,,0.0,1.0,,,2.0
6004,0.0007223768476119401,0.15603339908417907,0.0,0.05,,,0.0,1.0,,,2.0
6005,0.00024230557726267088,0.052338004688736915,0.0,0.05,,,0.0,1.0,,,2.0
6006,0.0006084091404180939,0.13141637433030828,0.0,0.05,,,0.0,1.0,,,2.0
6007,0.0006131055078036198,0.13243078968558186,0.0,0.05,,,0.0,1.0,,,2.0
6008,,,,0.05,,,0.0,1.0,,,2.0
6009,,,,0.05,,,,,,,2.0
6010,,,,0.05,,,,,,,2.0
6011,,,,0.05,,,,,,,2.0
6012,0.00014898957938181225,0.03218174914647145,1.0,0.05,,,0.0,1.0,,,2.0
6013,0.0005502104684784408,0.11884546119134322,0.0,0.05,,,0.0,1.0,,,2.0
6014,0.00046405192613722284,0.10023521604564015,0.0,0.05,,,0.0,1.0,,,2.0
6015,0.00045406198137773365,0.09807738797759047,0.0,0.05,,,0.0,1.0,,,2.0
6016,0.0005000190896165647,0.10800412335717798,0.0,0.05,,,0.0,1.0,,,2.0
6017,0.0010474041676199108,0.22623930020590077,0.0,0.05,,,0.0,1.0,,,2.0
6018,0.0010712792362151744,0.2313963150224777,0.0,0.05,,,0.0,1.0,,,2.0
6019,0.0010465183188517301,0.22604795687197374,0.0,0.05,,,0.0,1.0,,,2.0
6020,0.0017983361836306495,0.3884406156642203,0.0,0.05,,,0.0,1.0,,,2.0
6021,0.0006819254870861645,0.14729590521061153,0.0,0.05,,,0.0,1.0,,,2.0
6022,0.0007346500263420205,0.15868440568987643,0.0,0.05,,,0.0,1.0,,,2.0
6023,5.7378462769569124e-05,0.01239374795822693,1.0,0.05,,,0.0,1.0,,,2.0
6024,0.0007811157258103035,0.16872099677502558,0.0,0.05,,,0.0,1.0,,,2.0
6025,0.0004335986925686778,0.09365731759483441,0.0,0.05,,,0.0,1.0,,,2.0
6026,0.0003355783416936495,0.0724849218058283,0.0,0.05,,,0.0,1.0,,,2.0
6027,0.002133428007908802,0.46082044970830116,0.0,0.05,,,0.0,1.0,,,2.0
6028,0.0006774221075989312,0.14632317524136912,0.0,0.05,,,0.0,1.0,,,2.0
6029,0.000576575257009927,0.12454025551414423,0.0,0.05,,,0.0,1.0,,,2.0
6030,0.0020362367264116486,0.4398271329049161,0.0,0.05,,,0.0,1.0,,,2.0
6031,0.001371709522181742,0.2962892567912563,0.0,0.05,717.6082466926458,143.7170518939062,0.0,1.0,0.0,0.0,2.0
6032,0.0002938463564295319,0.0634708129887789,0.0,0.05,,,0.0,1.0,,,2.0
6033,0.000765989026292697,0.16545362967922256,0.0,0.05,716.9794672182636,158.7527173467729,0.0,1.0,0.0,0.0,2.0
6034,0.0008512981918448014,0.18388040943847714,0.0,0.05,717.0993186935159,164.24934878803782,0.0,1.0,0.0,0.0,2.0
6035,0.0011692282934996012,0.25255331139591386,0.0,0.05,720.9503182593288,168.0070490380497,0.0,1.0,0.0,0.0,2.0
6036,0.0003868906601502065,0.08356838259244462,0.0,0.05,728.0625704947411,168.45616025010654,0.0,1.0,0.0,0.0,2.0
6037,0.00044191046246155663,0.09545265989169624,0.0,0.05,731.6577534665294,166.26358150908257,0.0,1.0,0.0,0.0,2.0
6038,0.00043796988754259174,0.09460149570919982,0.0,0.05,731.2582483062049,165.8890554806213,0.0,1.0,0.0,0.0,2.0
6039,0.0002003523540827842,0.04327610848188138,1.0,0.05,732.3774067232598,163.65730445288162,0.0,1.0,0.0,0.0,2.0
6040,0.00032460801034760395,0.07011533023508246,0.0,0.05,734.5098701476763,158.86468268967116,0.0,1.0,0.0,0.0,2.0
6041,0.0006410246089430559,0.13846131553170007,0.0,0.05,,,0.0,1.0,,,2.0
6042,0.0006930666847847007,0.14970240391349537,0.0,0.05,730.1718897990687,161.08746729910231,0.0,1.0,0.0,0.0,2.0
6043,0.0005933958861245226,0.1281735114028969,0.0,0.05,724.7532415232122,163.84173160259826,0.0,1.0,0.0,0.0,2.0
6044,0.0006576817461787704,0.1420592571746144,0.0,0.05,724.4366259771248,161.29093260564366,0.0,1.0,0.0,0.0,2.0
6045,0.0003010973586072439,0.06503702945916469,0.0,0.05,723.1692206402349,158.10574835086342,0.0,1.0,0.0,0.0,2.0
6046,8.855527167691455e-05,0.019127938682213543,1.0,0.05,,,0.0,1.0,,,2.0
6047,0.0006084662270422735,0.13142870504113108,0.0,0.05,,,0.0,1.0,,,2.0
6048,0.0002641545609960911,0.05705738517515569,0.0,0.05,,,0.0,1.0,,,2.0
6049,0.0007920156149258096,0.17107537282397486,0.0,0.05,,,0.0,1.0,,,2.0
6050,0.0006576293930016295,0.14204794888835198,0.0,0.05,,,0.0,1.0,,,2.0
6051,0.0007038702579103551,0.1520359757086367,0.0,0.05,,,0.0,1.0,,,2.0
6052,0.0005862931823310789,0.12663932738351305,0.0,0.05,,,0.0,1.0,,,2.0
6053,0.001472886227156721,0.31814342506585175,0.0,0.05,,,0.0,1.0,,,2.0
6054,0.00047058586294004975,0.10164654639505075,0.0,0.05,,,0.0,1.0,,,2.0
