,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10159,0.00041133205864035265,0.08884772466631617,0.0,0.05,444.8540073291191,468.87440246223304,1.0,0.0,0.0,0.0,2.0
10160,0.00010987395593074604,0.023732774481041146,1.0,0.05,445.52231150269336,468.972423383529,1.0,0.0,0.0,0.0,2.0
10161,2.3898731030193103e-05,0.00516212590252171,1.0,0.05,446.7905454570529,470.51010020185225,1.0,0.0,0.0,0.0,2.0
10162,5.167000924632924e-05,0.011160721997207116,1.0,0.05,447.36405990070244,470.6249310731402,1.0,0.0,0.0,0.0,2.0
10163,0.0003345485347509453,0.07226248350620418,0.0,0.05,451.91993746969314,469.7920930563834,1.0,0.0,0.0,0.0,2.0
10164,0.0001233900924913031,0.02665225997812147,1.0,0.05,456.3713318218161,469.15543810315467,1.0,0.0,0.0,0.0,2.0
10165,0.0009658857479900039,0.20863132156584083,0.0,0.05,463.77407905646515,467.13962844939294,1.0,0.0,0.0,0.0,2.0
10166,0.0011768200880321077,0.2541931390149353,0.0,0.05,475.1599338605431,456.44095171494746,1.0,0.0,0.0,0.0,2.0
10167,0.004297612471077244,0.9282842937526848,0.0,0.05,485.99428693315303,449.24818794625656,1.0,0.0,0.0,0.0,2.0
10168,0.0031794944933757384,0.6867708105691595,0.0,0.05,503.78718391228887,436.7498848118124,1.0,0.0,0.0,0.0,2.0
10169,0.002125724312121086,0.4591564514181546,0.0,0.05,514.3583369979497,431.6623920169436,1.0,0.0,0.0,0.0,2.0
10170,0.002312744624436828,0.4995528388783549,0.0,0.05,524.7489469895855,426.3055632194986,1.0,0.0,0.0,0.0,2.0
10171,0.0010758380991797941,0.2323810294228355,0.0,0.05,535.078989696448,417.58894437591084,1.0,0.0,0.0,0.0,2.0
10172,0.0014736769902290176,0.31831422988946784,0.0,0.05,539.5340423778866,417.25041154699517,1.0,0.0,0.0,0.0,2.0
10173,0.0024064594918958536,0.5197952502495043,0.0,0.05,547.4200081281846,414.6624331345761,1.0,0.0,0.0,0.0,2.0
10174,0.0005202229716780389,0.11236816188245641,0.0,0.05,555.3538420142564,416.90560160829904,1.0,0.0,0.0,0.0,2.0
10175,0.0017748483111942831,0.3833672352179651,0.0,0.05,560.8360631400543,419.427603917816,1.0,0.0,0.0,0.0,2.0
10176,0.0024315526185913427,0.52521536561573,0.0,0.05,565.5695294155367,428.01570485235237,1.0,0.0,0.0,0.0,2.0
10177,0.00342060282159504,0.7388502094645286,0.0,0.05,566.7215299621031,436.7929995427481,1.0,0.0,0.0,0.0,2.0
10178,0.0020865684721544236,0.4506987899853555,0.0,0.05,566.6049198423103,435.513638365529,1.0,0.0,0.0,0.0,2.0
10179,0.0019189656082535533,0.4144965713827675,0.0,0.05,568.3180135914213,419.08873827996723,1.0,0.0,0.0,0.0,2.0
10180,0.0060958598779593184,1.3167057336392127,0.0,0.05,575.4328108515383,398.48048622078005,1.0,0.0,0.0,0.0,2.0
10181,0.008591268707929133,1.8557140409126927,0.0,0.05,581.4764851551646,367.2194350444403,1.0,0.0,0.0,0.0,2.0
10182,0.008815306889505607,1.9041062881332111,0.0,0.05,601.9849756824417,343.6643423992763,1.0,0.0,0.0,0.0,2.0
10183,0.010020723062504892,2.164476181501057,0.0,0.05,635.4547690197104,327.9223062763815,0.0,1.0,0.0,0.0,2.0
10184,0.009097254864746275,1.9650070507851956,0.0,0.05,663.5328775710886,313.53528858485123,0.0,1.0,0.0,0.0,2.0
10185,0.008904863023727559,1.9234504131251526,0.0,0.05,689.8004444348817,299.39282695642413,0.0,1.0,0.0,0.0,2.0
10186,0.008817530280560872,1.9045865406011484,0.0,0.05,711.9065449908193,288.9773335152318,0.0,1.0,0.0,0.0,2.0
10187,0.006509997975082198,1.4061595626177548,0.0,0.05,736.7832772931442,278.6881779680234,0.0,1.0,0.0,0.0,2.0
10188,0.008165916879783458,1.763838046033227,0.0,0.05,759.301387480559,277.82487000113554,0.0,1.0,0.0,0.0,2.0
10189,0.006420530760890178,1.3868346443522785,0.0,0.05,780.1540830357899,282.17459300679366,0.0,1.0,0.0,0.0,2.0
10190,0.006404815469034681,1.3834401413114912,0.0,0.05,809.7237733310685,290.6854965823128,0.0,1.0,0.0,0.0,2.0
10191,0.006424090337940455,1.387603512995138,0.0,0.05,833.4492420462001,297.4506093416243,0.0,1.0,0.0,0.0,2.0
10192,0.00797851972952487,1.7233602615773718,0.0,0.05,856.0098168455934,312.50880852904345,0.0,1.0,0.0,0.0,2.0
10193,0.007479587596178895,1.6155909207746413,0.0,0.05,870.1559789422433,313.8431516971571,0.0,1.0,0.0,0.0,2.0
10194,0.004790209239092712,1.034685195644026,0.0,0.05,887.4108460773774,315.3984440460607,0.0,1.0,0.0,0.0,2.0
10195,0.003343360096464062,0.7221657808362374,0.0,0.05,904.1148623068001,320.7224422467594,0.0,1.0,0.0,0.0,2.0
10196,0.003308327245030079,0.714598684926497,0.0,0.05,920.5673850666132,327.75574162190793,0.0,1.0,0.0,0.0,2.0
10197,0.004387191264852309,0.9476333132080987,0.0,0.05,931.5057590566453,333.56776936941964,0.0,1.0,0.0,0.0,2.0
10198,0.0031557178250062197,0.6816350502013435,0.0,0.05,937.3032031168335,343.07603468464254,0.0,1.0,0.0,0.0,2.0
10199,0.0003135671809412976,0.06773051108332029,0.0,0.05,941.6468869637348,354.3429568400044,0.0,1.0,0.0,0.0,2.0
10200,0.0019418522257976612,0.4194400807722948,0.0,0.05,,,0.0,1.0,,,2.0
10201,0.0040940400575443636,0.8843126524295826,0.0,0.05,954.7313438442924,380.70148100256796,0.0,1.0,0.0,0.0,2.0
10202,0.003980539284941977,0.859796485547467,0.0,0.05,963.2746067576362,392.77334905729145,0.0,1.0,0.0,0.0,2.0
10203,0.004301644536274852,0.9291552198353681,0.0,0.05,972.5655155654573,400.81821100414413,0.0,1.0,0.0,0.0,2.0
10204,0.001922480659243008,0.4152558223964897,0.0,0.05,,,0.0,1.0,,,2.0
10205,0.003280941629191375,0.708683391905337,0.0,0.05,,,0.0,1.0,,,2.0
10206,0.0010892133592721297,0.23527008560278,0.0,0.05,,,0.0,1.0,,,2.0
10207,0.0017854996769998885,0.38566793023197593,0.0,0.05,997.2736752405657,421.57915766357195,0.0,1.0,0.0,0.0,2.0
10208,0.001662472742777243,0.3590941124398845,0.0,0.05,,,0.0,1.0,,,2.0
10209,0.0036308826874766826,0.7842706604949634,0.0,0.05,,,0.0,1.0,,,2.0
10210,0.0023684583033631618,0.5115869935264429,0.0,0.05,996.1261827024573,430.04524261340265,0.0,1.0,0.0,0.0,2.0
10211,0.002108122121571132,0.45535437825936453,0.0,0.05,974.157200007136,416.3148145330746,0.0,1.0,0.0,0.0,2.0
10212,0.0011441775135614285,0.24714234292926857,0.0,0.05,963.455963208561,417.27597145066125,0.0,1.0,0.0,0.0,2.0
10213,0.0014908569770266903,0.3220251070377651,0.0,0.05,959.8291120482843,422.0925694577313,0.0,1.0,0.0,0.0,2.0
10214,0.0020499896656483237,0.44279776778003793,0.0,0.05,958.2446004430178,425.5288545097664,0.0,1.0,0.0,0.0,2.0
10215,0.0018386172201106399,0.39714131954389825,0.0,0.05,958.1652901452501,433.9301076670696,0.0,1.0,0.0,0.0,2.0
10216,0.0024312896753166313,0.5251585698683924,0.0,0.05,960.326081241696,435.28186822604,0.0,1.0,0.0,0.0,2.0
10217,0.001935119893929168,0.41798589708870026,0.0,0.05,965.0840667010284,438.9469476108729,0.0,1.0,0.0,0.0,2.0
10218,0.0012198349588901463,0.2634843511202716,0.0,0.05,969.3052597726964,444.2260954538382,0.0,1.0,0.0,0.0,2.0
10219,0.0037771450368994128,0.8158633279702732,0.0,0.05,971.0557573002728,445.89928151799785,0.0,1.0,0.0,0.0,2.0
10220,0.0029892558732980048,0.645679268632369,0.0,0.05,971.7156094790204,446.86567811774887,0.0,1.0,0.0,0.0,2.0
10221,0.001405520175915988,0.30359235799785345,0.0,0.05,969.3660811307908,451.30238434994675,0.0,1.0,0.0,0.0,2.0
10222,0.0025189667559376507,0.5440968192825326,0.0,0.05,964.3998637820193,448.0999265070739,0.0,1.0,0.0,0.0,2.0
10223,0.001985858808410219,0.4289455026166073,0.0,0.05,954.8052975246962,443.8144429235096,0.0,1.0,0.0,0.0,2.0
10224,0.0011982333383346207,0.2588184010802781,0.0,0.05,,,0.0,1.0,,,2.0
10225,0.0019364371795017835,0.41827043077238524,0.0,0.05,,,0.0,1.0,,,2.0
10226,0.0020602394236485734,0.4450117155080919,0.0,0.05,,,0.0,1.0,,,2.0
10227,0.0025034010794932286,0.5407346331705374,0.0,0.05,860.1424858997797,405.66750571691017,0.0,1.0,0.0,0.0,2.0
10228,0.0014658063321068679,0.3166141677350835,0.0,0.05,840.8381028133207,402.8514836924452,0.0,1.0,0.0,0.0,2.0
10229,0.0004918350092071258,0.10623636198873916,0.0,0.05,817.7349038808223,393.5751209438188,0.0,1.0,0.0,0.0,2.0
10230,0.0017455689744104988,0.37704289847266775,0.0,0.05,,,0.0,1.0,,,2.0
10231,0.0016953822601359601,0.3662025681893674,0.0,0.05,759.736538535882,348.17574226830203,0.0,1.0,0.0,0.0,2.0
10232,0.0032891357248092125,0.71045331655879,0.0,0.05,723.7998238700555,332.55440993034415,0.0,1.0,0.0,0.0,2.0
10233,0.005189490627778095,1.1209299756000686,0.0,0.05,699.1576690041829,326.9945198025349,0.0,1.0,0.0,0.0,2.0
10234,0.007555168236480726,1.6319163390798368,0.0,0.05,669.0788052197978,329.3393028631414,0.0,1.0,0.0,0.0,2.0
10235,0.005692162064402532,1.229507005910947,0.0,0.05,627.9367170719612,334.1075841094161,0.0,1.0,0.0,0.0,2.0
10236,0.008322092940673808,1.7975720751855424,0.0,0.05,597.6990838300093,345.2330504266838,0.0,1.0,0.0,0.0,2.0
10237,0.010399281364170454,2.246244774660818,0.0,0.05,570.1881294365465,355.9975821739521,0.0,1.0,0.0,0.0,2.0
10238,0.008320768771955284,1.7972860547423413,0.0,0.05,548.019803760368,370.4176995251344,0.0,1.0,0.0,0.0,2.0
10239,0.006023238592565233,1.3010195359940904,0.0,0.05,524.5735325018474,387.0248323026904,0.0,1.0,0.0,0.0,2.0
10240,0.0056364978856876585,1.2174835433085343,0.0,0.05,500.96632050406595,405.7694817951573,0.0,1.0,0.0,0.0,2.0
10241,0.007510095610439714,1.6221806518549782,0.0,0.05,478.3079629848957,417.899233928261,0.0,1.0,0.0,0.0,2.0
10242,0.007939610661774248,1.7149559029432375,0.0,0.05,459.5982809965322,432.4368831634877,0.0,1.0,0.0,0.0,2.0
10243,0.008494765360167151,1.8348693177961044,0.0,0.05,434.51991770081554,456.6413809578865,0.0,1.0,0.0,0.0,2.0
10244,0.008924696243495595,1.9277343885950484,0.0,0.05,406.5847679127079,477.1213209800232,0.0,1.0,0.0,0.0,2.0
10245,0.009445810667566099,2.040295104194277,0.0,0.05,389.1289010773433,500.19245485162014,0.0,1.0,0.0,0.0,2.0
10246,0.006995992118323245,1.5111342975578208,0.0,0.05,383.87383153874254,523.1374959004982,0.0,1.0,0.0,0.0,2.0
10247,0.00491471444011804,1.0615783190654966,0.0,0.05,379.8018060877445,538.5067263332334,0.0,1.0,0.0,0.0,2.0
10248,0.0058816469143952495,1.270435733509374,0.0,0.05,373.85417330190194,559.0152360054819,0.0,1.0,0.0,0.0,2.0
10249,0.005897388193853829,1.2738358498724272,0.0,0.05,353.183324546165,581.1133756827635,0.0,1.0,0.0,0.0,2.0
10250,0.0035299986429634944,0.7624797068801148,0.0,0.05,346.3168530108895,592.9663468242625,0.0,1.0,0.0,0.0,2.0
10251,0.0032338155308379002,0.6985041546609865,0.0,0.05,339.07934323684026,610.5033029795903,1.0,0.0,0.0,0.0,2.0
10252,0.008597797456808264,1.857124250670585,0.0,0.05,321.2397088029293,631.1009282721425,1.0,0.0,0.0,0.0,2.0
10253,0.010847562520212586,2.3430735043659188,0.0,0.05,299.07955792698596,651.4372114391855,1.0,0.0,0.0,0.0,2.0
10254,0.014180470671764716,3.0629816651011783,0.0,0.05,284.6781687293083,679.9038183591446,1.0,0.0,0.0,0.0,2.0
10255,0.009429379094028115,2.036745884310073,0.0,0.05,265.96085276304143,727.5471231761358,1.0,0.0,0.0,0.0,2.0
10256,0.01132081385688704,2.4452957930876007,0.0,0.05,276.3598641905065,770.1309655989877,1.0,0.0,0.0,0.0,2.0
10257,0.010033973944506693,2.167338372013446,0.0,0.05,283.1208379382524,803.8955734303122,1.0,0.0,0.0,0.0,2.0
10258,0.011032049875757807,2.382922773163686,0.0,0.05,281.4323372815878,839.996086239303,1.0,0.0,0.0,0.0,2.0
10259,0.008494741050204143,1.834864066844095,0.0,0.05,277.5711969096964,870.727814767631,1.0,0.0,0.0,0.0,2.0
10260,0.010325385004390739,2.2302831609484,0.0,0.05,291.0846352252383,901.5505363895666,1.0,0.0,0.0,0.0,2.0
10261,0.0092556900789961,1.9992290570631577,0.0,0.05,304.347560722555,932.6007420894488,1.0,0.0,0.0,0.0,2.0
10262,0.008244614546639058,1.7808367420740365,0.0,0.05,313.04419570458424,955.9795622400765,1.0,0.0,0.0,0.0,2.0
10263,0.008101710230416653,1.749969409769997,0.0,0.05,335.9003830411262,985.5680070236375,1.0,0.0,0.0,0.0,2.0
10264,0.008278221073021367,1.7880957517726153,0.0,0.05,357.31002438352414,1009.2741680679374,1.0,0.0,0.0,0.0,2.0
10265,0.004917663270837789,1.0622152665009625,0.0,0.05,374.67147430628853,1025.665798482428,1.0,0.0,0.0,0.0,2.0
10266,0.0039178640536600305,0.8462586355905667,0.0,0.05,395.0104872725654,1048.8463601490314,1.0,0.0,0.0,0.0,2.0
10267,0.002948246919651101,0.6368213346446377,0.0,0.05,407.45770771715246,1059.5277062063456,1.0,0.0,0.0,0.0,2.0
10268,0.001385475303737944,0.2992626656073959,0.0,0.05,413.8484129259636,1063.00651929727,1.0,0.0,0.0,0.0,2.0
10269,0.000862128400658409,0.18621973454221635,0.0,0.05,412.7999246286391,1064.7238515338036,1.0,0.0,0.0,0.0,2.0
10270,0.0022726965487138468,0.4909024545221909,0.0,0.05,410.5971672893346,1064.3533113994697,1.0,0.0,0.0,0.0,2.0
10271,0.002691705021970487,0.5814082847456252,0.0,0.05,409.9340962261429,1064.5588309698871,1.0,0.0,0.0,0.0,2.0
10272,0.000816778685136476,0.1764241959894788,0.0,0.05,414.1169881861546,1066.3236256825112,1.0,0.0,0.0,0.0,2.0
10273,0.0005333804619917637,0.11521017979022095,0.0,0.05,414.15966087814155,1067.3813995620824,1.0,0.0,0.0,0.0,2.0
10274,6.05255449874817e-05,0.013073517717296047,1.0,0.05,414.58471609573013,1067.6341792742153,1.0,0.0,0.0,0.0,2.0
10275,0.0003958823650514624,0.08551059085111588,0.0,0.05,413.44885797210867,1067.051474522716,1.0,0.0,0.0,0.0,2.0
10276,0.0008287266632698619,0.17900495926629018,0.0,0.05,415.73998447092873,1068.0774701336936,1.0,0.0,0.0,0.0,2.0
10277,0.0017604593343883825,0.3802592162278906,0.0,0.05,417.85983020035064,1070.2997746583912,1.0,0.0,0.0,0.0,2.0
10278,0.0019028948329049575,0.4110252839074708,0.0,0.05,413.3469276947692,1066.7977569658867,1.0,0.0,0.0,0.0,2.0
10279,0.0010958517571777275,0.23670397955038913,0.0,0.05,407.12893287869514,1061.5188064942067,1.0,0.0,0.0,0.0,2.0
10280,0.0020333547606950116,0.4392046283101225,0.0,0.05,406.52276794879003,1062.0017863617268,1.0,0.0,0.0,0.0,2.0
10281,0.0004712232978656112,0.10178423233897202,0.0,0.05,415.2240460583965,1063.5675138300048,1.0,0.0,0.0,0.0,2.0
10282,0.00048754546877930133,0.10530982125632908,0.0,0.05,424.8651821742621,1069.1880901579614,1.0,0.0,0.0,0.0,2.0
10283,0.0006878625016286244,0.14857830035178288,0.0,0.05,431.29627818459613,1072.6585274959946,1.0,0.0,0.0,0.0,2.0
10284,0.00035689659439285497,0.07708966438885667,0.0,0.05,429.7519994245283,1072.2429023519678,1.0,0.0,0.0,0.0,2.0
10285,0.0003551861842864985,0.07672021580588367,0.0,0.05,425.62566396802646,1067.7609489143783,1.0,0.0,0.0,0.0,2.0
10286,7.768363950781535e-05,0.016779666133688115,1.0,0.05,425.17761685828094,1063.4611528970277,1.0,0.0,0.0,0.0,2.0
10287,0.000314360086346799,0.06790177865090857,0.0,0.05,423.8705906498769,1062.303583113906,1.0,0.0,0.0,0.0,2.0
10288,0.001323818489995174,0.2859447938389576,0.0,0.05,422.0434357931477,1060.4291783374413,1.0,0.0,0.0,0.0,2.0
10289,0.0002289910078432907,0.04946205769415079,1.0,0.05,422.6801833388949,1061.3294257700318,1.0,0.0,0.0,0.0,2.0
10290,0.0006762556922580625,0.1460712295277415,0.0,0.05,419.7004367764619,1059.6804368072208,1.0,0.0,0.0,0.0,2.0
10291,0.0007750044447868319,0.1674009600739557,0.0,0.05,416.5178618844574,1058.5342716620496,1.0,0.0,0.0,0.0,2.0
10292,9.224937993342943e-05,0.019925866065620756,1.0,0.05,414.04481981012617,1056.491983321914,1.0,0.0,0.0,0.0,2.0
10293,0.00042156985426459624,0.09105908852115278,0.0,0.05,416.0185877220664,1057.9199603050631,1.0,0.0,0.0,0.0,2.0
10294,0.00019763704153073867,0.042689600970639556,1.0,0.05,418.22385598869585,1059.5885435207738,1.0,0.0,0.0,0.0,2.0
10295,0.0006087078458843543,0.13148089471102054,0.0,0.05,420.39325982836533,1061.3535516691393,1.0,0.0,0.0,0.0,2.0
10296,0.0008496598097369337,0.18352651890317767,0.0,0.05,421.99113829813433,1062.2936363924289,1.0,0.0,0.0,0.0,2.0
10297,0.0018313857732318631,0.39557932701808246,0.0,0.05,424.3815833164343,1062.7710650414558,1.0,0.0,0.0,0.0,2.0
10298,0.0021419303311023654,0.46265695151811087,0.0,0.05,423.6209484001363,1058.5011987334697,1.0,0.0,0.0,0.0,2.0
10299,0.003272147962104101,0.7067839598144858,0.0,0.05,421.41578151076897,1048.0450079854024,1.0,0.0,0.0,0.0,2.0
10300,0.003979285491835013,0.8595256662363627,0.0,0.05,,,1.0,0.0,,,2.0
10301,0.004347920587778239,0.9391508469600998,0.0,0.05,,,1.0,0.0,,,2.0
10302,0.00303165592696155,0.6548376802236948,0.0,0.05,,,1.0,0.0,,,2.0
10303,0.002941759465154838,0.635420044473445,0.0,0.05,,,1.0,0.0,,,2.0
10304,0.002774847262581289,0.5993670087175585,0.0,0.05,,,1.0,0.0,,,2.0
10305,0.0031156551662763613,0.672981515915694,0.0,0.05,430.70399561712634,1055.8536547227447,1.0,0.0,0.0,0.0,2.0
10306,0.0014465945704166192,0.31246442720998974,0.0,0.05,424.8247263076156,1043.021721012377,1.0,0.0,0.0,0.0,2.0
10307,0.0011433198333642425,0.24695708400667638,0.0,0.05,,,1.0,0.0,,,2.0
10308,0.0020425551991655405,0.4411919230197568,0.0,0.05,407.7347715555732,1012.7402007662208,1.0,0.0,0.0,0.0,2.0
10309,0.0022215125276060007,0.47984670596289614,0.0,0.05,397.99388675932386,998.1317160102274,1.0,0.0,0.0,0.0,2.0
10310,0.0016314936715675476,0.35240263305859026,0.0,0.05,,,1.0,0.0,,,2.0
10311,0.0009919066397373463,0.2142518341832668,0.0,0.05,,,1.0,0.0,,,2.0
10312,0.0014053464009061711,0.30355482259573296,0.0,0.05,,,1.0,0.0,,,2.0
10313,0.0016669161701412824,0.36005389275051697,0.0,0.05,,,1.0,0.0,,,2.0
10314,0.0022666489646898475,0.4895961763730071,0.0,0.05,,,1.0,0.0,,,2.0
10315,0.0019004158229466658,0.41048981775647986,0.0,0.05,,,1.0,0.0,,,2.0
10316,0.002837763059200837,0.6129568207873808,0.0,0.05,353.4578362765759,903.8257297617879,1.0,0.0,0.0,0.0,2.0
10317,0.003073438166881235,0.6638626440463468,0.0,0.05,336.8982974792268,877.770704309296,1.0,0.0,0.0,0.0,2.0
10318,0.0025671927315803083,0.5545136300213467,0.0,0.05,332.9499561425061,864.0004758084763,1.0,0.0,0.0,0.0,2.0
10319,0.0021976906680103783,0.4747011842902417,0.0,0.05,334.48385207657947,856.2715017978487,1.0,0.0,0.0,0.0,2.0
10320,0.0021630470767386514,0.4672181685755487,0.0,0.05,335.0450387520776,853.0993401405018,1.0,0.0,0.0,0.0,2.0
10321,0.002128635457002044,0.4597852587124415,0.0,0.05,340.38918851674515,857.0313110506502,1.0,0.0,0.0,0.0,2.0
10322,0.002661668392215703,0.5749203727185919,0.0,0.05,340.6643323911572,861.0486265501071,1.0,0.0,0.0,0.0,2.0
10323,0.0007112648667293779,0.15363321121354565,0.0,0.05,348.23493743438155,876.3084051399628,1.0,0.0,0.0,0.0,2.0
10324,0.0015919401786524405,0.34385907858892717,0.0,0.05,346.503019102994,875.6925532089076,1.0,0.0,0.0,0.0,2.0
10325,0.0009251684837748864,0.19983639249537546,0.0,0.05,333.7608875443763,861.0929337605294,1.0,0.0,0.0,0.0,2.0
10326,0.0017693122847268151,0.3821714535009921,0.0,0.05,,,1.0,0.0,,,2.0
10327,0.0019084115357083547,0.41221689171300463,0.0,0.05,,,1.0,0.0,,,2.0
10328,0.00016162544486311974,0.034911096090433864,1.0,0.05,,,1.0,0.0,,,2.0
10329,0.0005636729174790924,0.12175335017548396,0.0,0.05,,,1.0,0.0,,,2.0
10330,0.003286993778252426,0.709990656102524,0.0,0.05,,,1.0,0.0,,,2.0
10331,0.0005889314589971608,0.12720919514338674,0.0,0.05,,,1.0,0.0,,,2.0
10332,0.0014947433109506168,0.32286455516533324,0.0,0.05,,,1.0,0.0,,,2.0
10333,0.0009743831623191118,0.21046676306092815,0.0,0.05,330.95048259986226,834.4954642493817,1.0,0.0,0.0,0.0,2.0
10334,0.0012116777245129678,0.26172238849480106,0.0,0.05,,,1.0,0.0,,,2.0
10335,0.001740283506750724,0.3759012374581564,0.0,0.05,326.11127802165066,815.3885472138063,1.0,0.0,0.0,0.0,2.0
10336,0.0030356007486239873,0.6556897617027813,0.0,0.05,,,1.0,0.0,,,2.0
10337,0.0008432369470073736,0.18213918055359268,0.0,0.05,,,1.0,0.0,,,2.0
10338,0.0014505046842626268,0.3133090118007274,0.0,0.05,325.08105495714375,801.5194189460931,1.0,0.0,0.0,0.0,2.0
10339,0.0007590217897959713,0.16394870659592978,0.0,0.05,323.5136302593214,801.1623720177867,1.0,0.0,0.0,0.0,2.0
10340,0.0020889383997214628,0.45121069433983596,0.0,0.05,327.482933400117,799.0615798237684,1.0,0.0,0.0,0.0,2.0
10341,0.0011452540798828814,0.24737488125470242,0.0,0.05,325.2423708944046,788.3559694840189,1.0,0.0,0.0,0.0,2.0
10342,0.00036507815480973406,0.07885688143890256,0.0,0.05,323.3260875706127,779.7551396129994,1.0,0.0,0.0,0.0,2.0
10343,0.0011757798250105595,0.2539684422022809,0.0,0.05,328.1038705397611,781.2981673271327,1.0,0.0,0.0,0.0,2.0
10344,0.0002139459032722935,0.046212315106815394,1.0,0.05,328.0162929383332,793.9417800591305,1.0,0.0,0.0,0.0,2.0
10345,0.0007959855403738171,0.1719328767207445,0.0,0.05,310.07373186672925,792.9092189831131,1.0,0.0,0.0,0.0,2.0
10346,0.0011925999928504758,0.2576015984557028,0.0,0.05,303.79189035891187,796.2537408297734,1.0,0.0,0.0,0.0,2.0
10347,0.0014387875944672258,0.3107781204049208,0.0,0.05,296.8568986661428,793.531207097398,1.0,0.0,0.0,0.0,2.0
10348,0.00038769769302973717,0.08374270169442323,0.0,0.05,306.88137621227975,806.7196004034863,1.0,0.0,0.0,0.0,2.0
10349,0.0014536024688639353,0.31397813327461005,0.0,0.05,311.2313780357896,815.242481320681,1.0,0.0,0.0,0.0,2.0
10350,0.001081286128973904,0.23355780385836322,0.0,0.05,,,1.0,0.0,,,2.0
10351,0.0015251653025622886,0.32943570535345434,0.0,0.05,,,1.0,0.0,,,2.0
10352,0.0008951071499280055,0.1933431443844492,0.0,0.05,336.55668418445913,855.1459079598189,1.0,0.0,0.0,0.0,2.0
10353,0.0009510475427976956,0.20542626924430224,0.0,0.05,335.5101593134141,852.5933544623845,1.0,0.0,0.0,0.0,2.0
10354,0.0006222026478115689,0.1343957719272989,0.0,0.05,333.08842779210926,854.1839672084793,1.0,0.0,0.0,0.0,2.0
10355,0.0009343456557482307,0.20181866164161782,0.0,0.05,,,1.0,0.0,,,2.0
10356,0.0005692861236317449,0.12296580270445692,0.0,0.05,341.4038542202804,869.2105275246608,1.0,0.0,0.0,0.0,2.0
10357,0.0009253967882186481,0.199885706255228,0.0,0.05,343.1901800251085,869.1546584920897,1.0,0.0,0.0,0.0,2.0
10358,0.00034941401509299184,0.07547342726008624,0.0,0.05,341.18369358864095,864.073284722373,1.0,0.0,0.0,0.0,2.0
10359,2.883114508017396e-05,0.006227527337317576,1.0,0.05,342.3984820835316,861.6495906374732,1.0,0.0,0.0,0.0,2.0
10360,0.00022231403201862886,0.04801983091602383,1.0,0.05,338.57663945382643,848.6670469671058,1.0,0.0,0.0,0.0,2.0
10361,0.0005200252945441676,0.11232546362154021,0.0,0.05,338.49375272232646,843.0074769540506,1.0,0.0,0.0,0.0,2.0
