,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
231,0.00015003332692337936,0.032407198615449946,1.0,0.05,,,1.0,0.0,,,2.0
232,0.0002504590804220386,0.054099161371160345,0.0,0.05,,,1.0,0.0,,,2.0
233,0.00021202152744051442,0.045796649927151115,1.0,0.05,,,1.0,0.0,,,2.0
234,0.0002779474971093247,0.060036659375614136,0.0,0.05,,,1.0,0.0,,,2.0
235,0.0001617413002185655,0.03493612084721014,1.0,0.05,,,1.0,0.0,,,2.0
236,0.0002059908051555439,0.04449401391359749,1.0,0.05,,,1.0,0.0,,,2.0
237,8.803685547593068e-05,0.019015960782801027,1.0,0.05,,,1.0,0.0,,,2.0
238,0.0001907335309409594,0.04119844268324723,1.0,0.05,,,1.0,0.0,,,2.0
239,9.112377259453384e-05,0.01968273488041931,1.0,0.05,,,1.0,0.0,,,2.0
240,0.00014321199281211176,0.030933790447416138,1.0,0.05,,,1.0,0.0,,,2.0
241,5.179817374265996e-05,0.011188405528414552,1.0,0.05,,,1.0,0.0,,,2.0
242,0.00010745877816347809,0.023211096083311268,1.0,0.05,,,1.0,0.0,,,2.0
243,9.836345502868934e-05,0.021246506286196898,1.0,0.05,,,1.0,0.0,,,2.0
244,0.00018321856147618962,0.03957520927885696,1.0,0.05,,,1.0,0.0,,,2.0
245,0.00011346115162799769,0.0245076087516475,1.0,0.05,,,1.0,0.0,,,2.0
246,0.00012738002598793887,0.027514085613394797,1.0,0.05,,,1.0,0.0,,,2.0
247,9.373163911079779e-05,0.02024603404793232,1.0,0.05,,,1.0,0.0,,,2.0
248,0.00014264279692879269,0.030810844136619223,1.0,0.05,,,1.0,0.0,,,2.0
249,0.00031403161052276016,0.0678308278729162,0.0,0.05,,,1.0,0.0,,,2.0
250,9.884461807987345e-05,0.021350437505252666,1.0,0.05,,,1.0,0.0,,,2.0
251,0.0004073466449058542,0.08798687529966451,0.0,0.05,,,1.0,0.0,,,2.0
252,0.00010480244569548748,0.022637328270225295,1.0,0.05,,,1.0,0.0,,,2.0
253,0.00017396030150753004,0.037575425125626484,1.0,0.05,,,1.0,0.0,,,2.0
254,0.00010142256002923144,0.021907272966313993,1.0,0.05,,,1.0,0.0,,,2.0
255,0.00026736441129211974,0.05775071283909786,0.0,0.05,,,1.0,0.0,,,2.0
256,0.0001373638029715076,0.029670581441845645,1.0,0.05,,,1.0,0.0,,,2.0
257,0.0002782583200601005,0.06010379713298171,0.0,0.05,,,1.0,0.0,,,2.0
258,0.00012828788930633152,0.02771018409016761,1.0,0.05,,,1.0,0.0,,,2.0
259,0.00011494620591750965,0.024828380478182085,1.0,0.05,,,1.0,0.0,,,2.0
260,3.156205516771232e-05,0.0068174039162258605,1.0,0.05,,,1.0,0.0,,,2.0
261,0.00026153530303414234,0.05649162545537475,0.0,0.05,,,1.0,0.0,,,2.0
262,9.615709523123976e-05,0.020769932569947788,1.0,0.05,,,1.0,0.0,,,2.0
263,2.917877046321336e-05,0.006302614420054087,1.0,0.05,,,1.0,0.0,,,2.0
264,0.00018010644314271572,0.03890299171882659,1.0,0.05,,,1.0,0.0,,,2.0
265,9.806943590323667e-05,0.021182998155099123,1.0,0.05,,,1.0,0.0,,,2.0
266,0.0001491018033794999,0.03220598952997197,1.0,0.05,,,1.0,0.0,,,2.0
267,2.7761846701857722e-05,0.0059965588876012684,1.0,0.05,,,1.0,0.0,,,2.0
268,0.00021391946950273085,0.04620660541258986,1.0,0.05,,,1.0,0.0,,,2.0
269,0.0002685389213506536,0.058004407011741185,0.0,0.05,,,1.0,0.0,,,2.0
270,0.00011633209657769514,0.02512773286078215,1.0,0.05,,,1.0,0.0,,,2.0
271,0.00016639034549487163,0.035940314626892275,1.0,0.05,,,1.0,0.0,,,2.0
272,0.0003342630758039183,0.07220082437364636,0.0,0.05,,,1.0,0.0,,,2.0
273,0.00034356784072724604,0.07421065359708515,0.0,0.05,,,1.0,0.0,,,2.0
274,0.00023614651570032138,0.051007647391269416,0.0,0.05,,,1.0,0.0,,,2.0
275,0.00022136253671661927,0.047814307930789765,1.0,0.05,,,1.0,0.0,,,2.0
276,3.838950761896269e-05,0.00829213364569594,1.0,0.05,,,1.0,0.0,,,2.0
277,0.00012564802844693447,0.027139974144537848,1.0,0.05,,,1.0,0.0,,,2.0
278,9.092038406277967e-05,0.01963880295756041,1.0,0.05,,,1.0,0.0,,,2.0
279,7.522379393372251e-05,0.016248339489684065,1.0,0.05,,,1.0,0.0,,,2.0
280,0.0001638715084594551,0.0353962458272423,1.0,0.05,,,1.0,0.0,,,2.0
281,0.0003219299391354942,0.06953686685326674,0.0,0.05,,,1.0,0.0,,,2.0
282,0.0002570276548402916,0.05551797344550298,0.0,0.05,,,1.0,0.0,,,2.0
283,0.0001506220849611327,0.03253437035160466,1.0,0.05,,,1.0,0.0,,,2.0
284,0.00025802005104838603,0.055732331026451386,0.0,0.05,,,1.0,0.0,,,2.0
285,3.486575505613459e-05,0.007531003092125072,1.0,0.05,,,1.0,0.0,,,2.0
286,0.000353463219700734,0.07634805545535854,0.0,0.05,,,1.0,0.0,,,2.0
287,0.0001619674148015719,0.03498496159713953,1.0,0.05,,,1.0,0.0,,,2.0
288,7.936152189108056e-06,0.0017142088728473402,1.0,0.05,,,1.0,0.0,,,2.0
289,6.869624491043393e-05,0.014838388900653728,1.0,0.05,,,1.0,0.0,,,2.0
290,3.392810098517357e-05,0.007328469812797491,1.0,0.05,,,1.0,0.0,,,2.0
291,2.8639578055719226e-05,0.006186148860035353,1.0,0.05,,,1.0,0.0,,,2.0
292,0.0001897316062233132,0.04098202694423565,1.0,0.05,,,1.0,0.0,,,2.0
293,0.00014484094373673769,0.031285643847135336,1.0,0.05,,,1.0,0.0,,,2.0
294,0.0005631490389389128,0.12164019241080516,0.0,0.05,,,1.0,0.0,,,2.0
295,0.0008325963081578849,0.17984080256210314,0.0,0.05,,,1.0,0.0,,,2.0
296,0.0002540290909487023,0.0548702836449197,0.0,0.05,29.697835644498344,744.3534219488542,1.0,0.0,1.0,0.0,2.0
297,0.0007539433886311157,0.162851771944321,0.0,0.05,33.93999028448972,745.3019145154207,1.0,0.0,1.0,0.0,2.0
298,0.0008372249246823423,0.18084058373138595,0.0,0.05,33.81395886117866,744.631837535104,1.0,0.0,1.0,0.0,2.0
299,0.0002876848046593404,0.062139917806417526,0.0,0.05,32.90688344835038,743.9515648544948,1.0,0.0,1.0,0.0,2.0
300,0.00016373496851516947,0.0353667531992766,1.0,0.05,32.73129838976006,744.1915008795698,1.0,0.0,1.0,0.0,2.0
301,0.0002500101775589792,0.054002198352739506,0.0,0.05,32.93352769540328,744.6676841673514,1.0,0.0,1.0,0.0,2.0
302,0.00017810948295415805,0.03847164831809814,1.0,0.05,35.23656983422422,745.2385319848927,1.0,0.0,1.0,0.0,2.0
303,8.937900394269854e-05,0.019305864851622886,1.0,0.05,40.72469047099049,745.0953064656378,1.0,0.0,1.0,0.0,2.0
304,0.000123734064893108,0.026726558016911327,1.0,0.05,40.8368493025416,745.9941813895928,1.0,0.0,1.0,0.0,2.0
305,0.00019872997502550633,0.04292567460550937,1.0,0.05,40.984072696215875,746.2279981352557,1.0,0.0,1.0,0.0,2.0
306,0.00014796977083144058,0.031961470499591166,1.0,0.05,44.369429267402516,748.5545203645761,1.0,0.0,1.0,0.0,2.0
307,0.00022609567696812869,0.048836666225115795,1.0,0.05,42.659208569087795,748.3032692986188,1.0,0.0,1.0,0.0,2.0
308,0.00023512074804100174,0.05078608157685638,0.0,0.05,42.675724244112395,748.3762876273335,1.0,0.0,1.0,0.0,2.0
309,0.00010584057378526583,0.02286156393761742,1.0,0.05,46.57619408336492,748.6869420385603,1.0,0.0,1.0,0.0,2.0
310,0.00017393483380028727,0.03756992410086205,1.0,0.05,44.720812212222086,748.8979849065435,1.0,0.0,1.0,0.0,2.0
311,6.379077414545112e-05,0.013778807215417443,1.0,0.05,41.64675198482296,747.6939371241544,1.0,0.0,1.0,0.0,2.0
312,0.00014191515943378646,0.030653674437697877,1.0,0.05,38.64297082155339,747.7902511004091,1.0,0.0,1.0,0.0,2.0
313,0.00012778701425486446,0.027601995079050725,1.0,0.05,40.08204766725695,745.9799143450897,1.0,0.0,1.0,0.0,2.0
314,0.00017416765106115987,0.03762021262921053,1.0,0.05,41.444351088647096,746.2709724146412,1.0,0.0,1.0,0.0,2.0
315,0.00012809894045113187,0.027669371137444485,1.0,0.05,41.893060956510624,748.0235072671915,1.0,0.0,1.0,0.0,2.0
316,0.0002191069720619462,0.04732710596538038,1.0,0.05,44.39689359681477,749.0975268021587,1.0,0.0,1.0,0.0,2.0
317,0.0004216451328597124,0.09107534869769787,0.0,0.05,46.105723947183805,750.2132171577895,1.0,0.0,1.0,0.0,2.0
318,0.0001312717451071908,0.02835469694315321,1.0,0.05,45.585556188237284,749.590325541391,1.0,0.0,1.0,0.0,2.0
319,0.00016980005592081047,0.03667681207889506,1.0,0.05,42.07674806586617,747.777130001194,1.0,0.0,1.0,0.0,2.0
320,0.0001682309691494148,0.0363378893362736,1.0,0.05,42.0699244569417,747.7490721980998,1.0,0.0,1.0,0.0,2.0
321,0.0002309147510745315,0.04987758623209881,1.0,0.05,40.28151147076323,746.7806814864989,1.0,0.0,1.0,0.0,2.0
322,0.00015048387980961395,0.03250451803887661,1.0,0.05,38.856327432672565,748.1705009732249,1.0,0.0,1.0,0.0,2.0
323,0.00012796583647198333,0.0276406206779484,1.0,0.05,39.09838930157981,747.8752933847534,1.0,0.0,1.0,0.0,2.0
324,0.00014956420972024338,0.03230586929957257,1.0,0.05,40.28647462546663,746.9464744027446,1.0,0.0,1.0,0.0,2.0
325,0.00012281759077973478,0.026528599608422715,1.0,0.05,40.97776125244491,746.8698899393262,1.0,0.0,1.0,0.0,2.0
326,0.00018897819826845666,0.04081929082598664,1.0,0.05,41.53928430128367,748.1969803733489,1.0,0.0,1.0,0.0,2.0
327,0.00016664406321175842,0.03599511765373982,1.0,0.05,40.58780592820575,747.6251955187208,1.0,0.0,1.0,0.0,2.0
328,0.0002456479363628738,0.05305995425438074,0.0,0.05,35.795012371329534,746.4947463046838,1.0,0.0,1.0,0.0,2.0
329,0.000367677033441564,0.07941823922337782,0.0,0.05,34.74317602523073,745.5554203076425,1.0,0.0,1.0,0.0,2.0
330,0.0003431231566663491,0.0741146018399314,0.0,0.05,39.45962360341832,742.0410358765716,1.0,0.0,1.0,0.0,2.0
331,0.00013930593706576572,0.030090082406205393,1.0,0.05,48.12650396320048,738.2038723973955,1.0,0.0,1.0,0.0,2.0
332,0.00034187911061847907,0.07384588789359148,0.0,0.05,,,1.0,0.0,,,2.0
333,0.0005900155016237057,0.12744334835072044,0.0,0.05,,,1.0,0.0,,,2.0
334,0.0004157904627707824,0.089810739958489,0.0,0.05,,,1.0,0.0,,,2.0
335,0.0003516277635034733,0.07595159691675024,0.0,0.05,63.76396983485402,737.9287306798715,1.0,0.0,1.0,0.0,2.0
336,0.00032603006634322843,0.07042249433013735,0.0,0.05,62.177711202582095,740.1011362033655,1.0,0.0,1.0,0.0,2.0
337,0.00029793221246834033,0.06435335789316152,0.0,0.05,61.259428877370915,742.5174392746308,1.0,0.0,1.0,0.0,2.0
338,0.0004984479598312316,0.10766475932354602,0.0,0.05,61.27130727805278,742.7513186625592,1.0,0.0,1.0,0.0,2.0
339,0.0002771349916784415,0.05986115820254337,0.0,0.05,60.300174746225075,741.8608835813571,1.0,0.0,1.0,0.0,2.0
340,0.0004195311082687154,0.09061871938604253,0.0,0.05,,,1.0,0.0,,,2.0
341,0.00034119943855285753,0.07369907872741722,0.0,0.05,39.78605731295806,744.8525149373849,1.0,0.0,1.0,0.0,2.0
342,0.0003054507844095577,0.06597736943246446,0.0,0.05,32.15902202089484,748.4516326750736,1.0,0.0,1.0,0.0,2.0
343,0.000203234953485648,0.04389874995289997,1.0,0.05,28.296168279603652,749.1399238235474,1.0,0.0,1.0,0.0,2.0
344,0.0006333980784254321,0.13681398493989336,0.0,0.05,26.555976439169832,749.3517936022273,1.0,0.0,1.0,0.0,2.0
345,7.687006383418256e-05,0.016603933788183433,1.0,0.05,24.047196188424426,751.1097719851902,1.0,0.0,1.0,0.0,2.0
346,0.00023096374908117346,0.04988816980153347,1.0,0.05,24.08692656407862,752.4765722431108,1.0,0.0,1.0,0.0,2.0
347,0.0009165382315068539,0.19797225800548046,0.0,0.05,24.733070622442625,753.6905605318634,1.0,0.0,1.0,0.0,2.0
348,0.0001813296716213921,0.0391672090702207,1.0,0.05,,,1.0,0.0,,,2.0
349,0.0001494520340520958,0.032281639355252696,1.0,0.05,,,1.0,0.0,,,2.0
350,0.00019609950071484462,0.04235749215440644,1.0,0.05,,,1.0,0.0,,,2.0
351,0.00020653300980645286,0.044611130118193815,1.0,0.05,,,1.0,0.0,,,2.0
352,0.0005078922011875977,0.1097047154565211,0.0,0.05,,,1.0,0.0,,,2.0
353,0.0007945786854970467,0.1716289960673621,0.0,0.05,,,1.0,0.0,,,2.0
354,0.0004116193148024008,0.08890977199731857,0.0,0.05,,,1.0,0.0,,,2.0
355,0.00019195271304850466,0.041461786018477005,1.0,0.05,,,1.0,0.0,,,2.0
356,0.00016715535867573405,0.036105557473958556,1.0,0.05,,,1.0,0.0,,,2.0
357,0.0005860698858817309,0.12659109535045387,0.0,0.05,,,1.0,0.0,,,2.0
358,0.00019564935003663834,0.04226025960791388,1.0,0.05,,,1.0,0.0,,,2.0
359,0.0001922235594957188,0.04152028885107526,1.0,0.05,,,1.0,0.0,,,2.0
360,0.00027002129796909597,0.05832460036132473,0.0,0.05,,,1.0,0.0,,,2.0
361,0.00030329014487625276,0.0655106712932706,0.0,0.05,,,1.0,0.0,,,2.0
362,3.0216176615138438e-05,0.006526694148869903,1.0,0.05,,,1.0,0.0,,,2.0
363,0.0004065630654563854,0.08781762213857924,0.0,0.05,,,1.0,0.0,,,2.0
364,0.0005961026045429295,0.1287581625812728,0.0,0.05,,,1.0,0.0,,,2.0
365,0.0009797552701989812,0.21162713836297992,0.0,0.05,22.390939480715357,753.571277171989,1.0,0.0,1.0,0.0,2.0
366,0.0007426862327113615,0.16042022626565408,0.0,0.05,26.67964366389816,755.0264579219025,1.0,0.0,1.0,0.0,2.0
367,0.0015705041992025751,0.33922890702775627,0.0,0.05,26.14112432867137,751.3333191905253,1.0,0.0,1.0,0.0,2.0
368,0.0018466010623713084,0.3988658294722026,0.0,0.05,25.847456233369257,748.3850011197145,1.0,0.0,1.0,0.0,2.0
369,0.0006723529300077639,0.145228232881677,0.0,0.05,30.733536425812233,746.8136840690589,1.0,0.0,1.0,0.0,2.0
370,0.0007265506986119016,0.15693495090017073,0.0,0.05,34.05528391277308,744.1398260325576,1.0,0.0,1.0,0.0,2.0
371,0.001094414209446178,0.23639346924037447,0.0,0.05,32.981654075334816,740.5327296110964,1.0,0.0,1.0,0.0,2.0
372,0.0009382497944802464,0.20266195560773323,0.0,0.05,35.12593221795524,737.040361378518,1.0,0.0,1.0,0.0,2.0
373,0.00020838825479309556,0.045011863035308644,1.0,0.05,39.25661685100247,735.2020643727448,1.0,0.0,1.0,0.0,2.0
374,0.0003424790792676649,0.07397548112181561,0.0,0.05,40.277138723836245,729.8229319669649,1.0,0.0,1.0,0.0,2.0
375,0.00011832848878157825,0.025558953576820902,1.0,0.05,39.655490390474306,726.5104444054472,1.0,0.0,1.0,0.0,2.0
376,0.0005365207630893178,0.11588848482729265,0.0,0.05,36.7397529064439,729.179453441977,1.0,0.0,1.0,0.0,2.0
377,0.0004894755171034347,0.1057267116943419,0.0,0.05,39.060932018281626,727.649835453697,1.0,0.0,1.0,0.0,2.0
378,0.00039382378309574083,0.08506593714868002,0.0,0.05,,,1.0,0.0,,,2.0
379,0.00035363230448453697,0.07638457776865999,0.0,0.05,62.612320525110775,703.055141099624,1.0,0.0,1.0,0.0,2.0
380,0.0006674149856938032,0.1441616369098615,0.0,0.05,,,1.0,0.0,,,2.0
381,0.00031799084660517326,0.06868602286671743,0.0,0.05,,,1.0,0.0,,,2.0
382,0.0003590244885787189,0.07754928953300329,0.0,0.05,,,1.0,0.0,,,2.0
383,0.00015607694628952352,0.033712620398537084,1.0,0.05,,,1.0,0.0,,,2.0
384,0.000569890554785924,0.12309635983375959,0.0,0.05,,,1.0,0.0,,,2.0
385,0.0006977539534605019,0.15071485394746842,0.0,0.05,,,1.0,0.0,,,2.0
386,0.00035835376565716994,0.0774044133819487,0.0,0.05,,,1.0,0.0,,,2.0
387,0.0002724470572383284,0.058848564363478933,0.0,0.05,,,1.0,0.0,,,2.0
388,0.00033663581429006,0.07271333588665296,0.0,0.05,,,1.0,0.0,,,2.0
389,0.00030529992892809073,0.06594478464846759,0.0,0.05,,,1.0,0.0,,,2.0
390,0.00019399166288534727,0.04190219918323501,1.0,0.05,122.81648918875936,640.337434748263,1.0,0.0,0.0,0.0,2.0
391,0.0007816588757100052,0.16883831715336112,0.0,0.05,133.9316173909783,629.0584480749388,1.0,0.0,0.0,0.0,2.0
392,0.00014463987088005238,0.031242212110091316,1.0,0.05,144.05294846096064,618.7587519589449,1.0,0.0,0.0,0.0,2.0
393,0.0016517104670041576,0.356769460872898,0.0,0.05,166.3163580788454,596.706944673822,1.0,0.0,0.0,0.0,2.0
394,0.0015270065849749528,0.32983342235458984,0.0,0.05,184.08066749429835,579.293297128014,1.0,0.0,0.0,0.0,2.0
395,0.0008549162644611462,0.18466191312360758,0.0,0.05,197.8377377484615,565.7022004630106,1.0,0.0,0.0,0.0,2.0
396,0.0003462848515807839,0.07479752794144932,0.0,0.05,204.5552032150815,559.4764463234114,1.0,0.0,0.0,0.0,2.0
397,0.0003928204243411462,0.08484921165768759,0.0,0.05,212.21766790937386,552.179293802585,1.0,0.0,0.0,0.0,2.0
398,0.0009858580360815542,0.21294533579361574,0.0,0.05,216.16967992605595,548.387030427127,1.0,0.0,0.0,0.0,2.0
399,0.00026929835219761255,0.058168444074684314,0.0,0.05,220.59202134963738,544.7216578611149,1.0,0.0,0.0,0.0,2.0
400,0.0008582251383359725,0.18537662988057008,0.0,0.05,223.9156685334059,541.0014140439571,1.0,0.0,0.0,0.0,2.0
401,0.0008871682964003006,0.19162835202246492,0.0,0.05,225.97435143988136,540.1144814577809,1.0,0.0,0.0,0.0,2.0
402,0.001730192798976316,0.37372164457888424,0.0,0.05,229.57141111077604,537.2369749147664,1.0,0.0,0.0,0.0,2.0
403,0.0008292331882709991,0.1791143686665358,0.0,0.05,237.74068067300723,530.4061126539751,1.0,0.0,0.0,0.0,2.0
404,0.0003531405528230609,0.07627835940978116,0.0,0.05,242.86859368784204,526.1328445028599,1.0,0.0,0.0,0.0,2.0
405,0.0033153029685765102,0.7161054412125263,0.0,0.05,250.9901832837822,518.1388184299534,1.0,0.0,0.0,0.0,2.0
406,0.002628410345045659,0.5677366345298624,0.0,0.05,263.1018467927314,506.0134977688086,1.0,0.0,0.0,0.0,2.0
407,0.005432552456142641,1.1734313305268105,0.0,0.05,276.6007725949477,491.0832887322552,1.0,0.0,0.0,0.0,2.0
408,0.003557663626930087,0.7684553434168988,0.0,0.05,291.0650860312431,476.50776709124784,1.0,0.0,0.0,0.0,2.0
409,0.008985052650941435,1.94077137260335,0.0,0.05,307.1971913361356,459.23411381615654,1.0,0.0,0.0,0.0,2.0
410,0.0021183975253766655,0.45757386548135975,0.0,0.05,319.3815636919625,446.648040846615,1.0,0.0,0.0,0.0,2.0
411,0.0029266874818049573,0.6321644960698708,0.0,0.05,320.0586942873875,446.4762895308604,1.0,0.0,0.0,0.0,2.0
412,0.0028076952176650473,0.6064621670156503,0.0,0.05,328.5029315742945,437.03538590156154,1.0,0.0,0.0,0.0,2.0
413,0.0034011587156165435,0.7346502825731733,0.0,0.05,333.3346623512263,431.52370418141675,1.0,0.0,0.0,0.0,2.0
414,0.0004639444627576805,0.100212003955659,0.0,0.05,340.6988564948869,423.8592592729445,1.0,0.0,0.0,0.0,2.0
415,0.0007403807089481794,0.15992223313280673,0.0,0.05,345.47346792752654,418.3040203438274,1.0,0.0,0.0,0.0,2.0
416,0.0006319202781030246,0.1364947800702533,0.0,0.05,,,1.0,0.0,,,2.0
417,0.0005272282042387792,0.11388129211557631,0.0,0.05,357.47331429495836,408.2521409455757,1.0,0.0,0.0,0.0,2.0
418,0.00029529728815725487,0.06378421424196705,0.0,0.05,359.2636854326947,406.8685223799631,1.0,0.0,0.0,0.0,2.0
419,0.0008350624135062116,0.1803734813173417,0.0,0.05,368.49718487168036,398.7732538323418,1.0,0.0,0.0,0.0,2.0
420,0.0022360023183521107,0.48297650076405596,0.0,0.05,373.24626886521764,395.2929103720657,1.0,0.0,0.0,0.0,2.0
421,0.0019127403990524454,0.4131519261953282,0.0,0.05,377.3092868339032,391.72065781304957,1.0,0.0,0.0,0.0,2.0
422,0.0023824717191329395,0.514613891332715,0.0,0.05,386.88023028341803,383.49268246147386,1.0,0.0,0.0,0.0,2.0
423,0.0031889071406645936,0.6888039423835522,0.0,0.05,395.33840418899274,374.4136496380374,1.0,0.0,0.0,0.0,2.0
424,0.0024269186255189354,0.5242144231120901,0.0,0.05,,,1.0,0.0,,,2.0
425,0.004114386079145067,0.8887073930953344,0.0,0.05,411.6595301437793,356.0696328099934,1.0,0.0,0.0,0.0,2.0
426,0.004737917793230131,1.0233902433377084,0.0,0.05,427.9538609213313,338.25542499326986,1.0,0.0,0.0,0.0,2.0
427,0.004406208620822609,0.9517410620976835,0.0,0.05,,,1.0,0.0,,,2.0
428,0.004109609783626897,0.8876757132634098,0.0,0.05,,,1.0,0.0,,,2.0
429,0.004247601097083171,0.917481836969965,0.0,0.05,,,1.0,0.0,,,2.0
430,0.004637520062310133,1.0017043334589886,0.0,0.05,475.9453890851166,287.9262523293534,1.0,0.0,0.0,0.0,2.0
431,0.005027210093890563,1.0858773802803616,0.0,0.05,493.1725747625164,269.66189318129676,1.0,0.0,0.0,0.0,2.0
432,0.0028131227914083637,0.6076345229442066,0.0,0.05,509.2804173306975,253.52695202440498,1.0,0.0,0.0,0.0,2.0
433,0.0030397712979580364,0.6565906003589359,0.0,0.05,517.9157616044852,245.46787958925677,1.0,0.0,0.0,0.0,2.0
434,0.0024657989511990895,0.5326125734590034,0.0,0.05,529.0811030071021,234.95792627074542,1.0,0.0,0.0,0.0,2.0
435,0.002927550188908638,0.6323508408042658,0.0,0.05,536.9062445837067,229.5905059569385,1.0,0.0,0.0,0.0,2.0
436,0.003682998674918188,0.7955277137823286,0.0,0.05,550.4134830258105,215.13748041697775,1.0,0.0,0.0,0.0,2.0
437,0.004734860257170039,1.0227298155487285,0.0,0.05,,,1.0,0.0,,,2.0
438,0.004203017470974385,0.9078517737304672,0.0,0.05,,,0.0,1.0,,,2.0
439,0.0015618997745186092,0.3373703512960196,0.0,0.05,583.2803771018102,187.3419365669136,0.0,1.0,0.0,0.0,2.0
440,0.0024598707392680763,0.5313320796819045,0.0,0.05,590.3236637076961,179.46736106554297,0.0,1.0,0.0,0.0,2.0
441,0.0015562726881762812,0.3361549006460767,0.0,0.05,592.2152656123892,177.67290822680724,0.0,1.0,0.0,0.0,2.0
442,0.0014970642200637784,0.3233658715337761,0.0,0.05,595.8859482935908,174.89105453394157,0.0,1.0,0.0,0.0,2.0
443,0.000652273365319006,0.1408910469089053,0.0,0.05,594.5899235750849,177.7964758204834,0.0,1.0,0.0,0.0,2.0
444,0.0005837409618751658,0.12608804776503582,0.0,0.05,595.4422404594555,179.34382986701775,0.0,1.0,0.0,0.0,2.0
445,0.0016708750128512507,0.3609090027758702,0.0,0.05,,,0.0,1.0,,,2.0
446,0.0010130259441138696,0.21881360392859583,0.0,0.05,,,0.0,1.0,,,2.0
447,0.0016236959591153341,0.35071832716891216,0.0,0.05,588.1825740744854,184.7928366281202,0.0,1.0,0.0,0.0,2.0
448,0.0007420485982972248,0.16028249723220056,0.0,0.05,,,0.0,1.0,,,2.0
449,0.00038963684234152873,0.08416155794577021,0.0,0.05,586.9961798553178,193.0162250805173,0.0,1.0,0.0,0.0,2.0
450,0.0004170825094853268,0.09008982204883059,0.0,0.05,584.3168624151705,199.18482328995515,0.0,1.0,0.0,0.0,2.0
451,0.0012603754364800335,0.27224109427968723,0.0,0.05,575.8577389272108,209.08540594643404,0.0,1.0,0.0,0.0,2.0
452,0.00048066611707595796,0.10382388128840693,0.0,0.05,562.1864213641737,223.22106262000815,0.0,1.0,0.0,0.0,2.0
453,0.0008692260350520076,0.18775282357123366,0.0,0.05,,,0.0,1.0,,,2.0
454,0.0004565705594468916,0.09861924084052859,0.0,0.05,,,0.0,1.0,,,2.0
455,0.0006903285604860751,0.14911096906499224,0.0,0.05,,,0.0,1.0,,,2.0
456,0.00015403320084031438,0.033271171381507904,1.0,0.05,,,0.0,1.0,,,2.0
457,0.0001789956296519946,0.03866305600483083,1.0,0.05,,,0.0,1.0,,,2.0
458,0.0009171476511914204,0.19810389265734682,0.0,0.05,,,0.0,1.0,,,2.0
459,0.0005677894453908542,0.12264252020442451,0.0,0.05,571.2701968539455,213.22789970199204,0.0,1.0,0.0,0.0,2.0
460,0.0004454135073896273,0.0962093175961595,0.0,0.05,573.9796648724597,211.1986380912761,0.0,1.0,0.0,0.0,2.0
461,0.000316706277962608,0.06840855603992334,0.0,0.05,575.3711484305859,210.0940185647576,0.0,1.0,0.0,0.0,2.0
462,0.00011917754525571647,0.02574234977523476,1.0,0.05,574.5784757055022,210.96370175135164,0.0,1.0,0.0,0.0,2.0
463,0.0005125871990461282,0.11071883499396369,0.0,0.05,575.1848230706283,211.29857234905856,0.0,1.0,0.0,0.0,2.0
464,0.00042612316257075166,0.09204260311528237,0.0,0.05,576.9839441576453,209.74149580804615,0.0,1.0,0.0,0.0,2.0
465,0.0001548467627002666,0.03344690074325758,1.0,0.05,576.7082161805425,209.94741117425653,0.0,1.0,0.0,0.0,2.0
