,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
218,0.005197877054563785,1.1227414437857774,0.0,0.05,285.13102591339344,637.5954862820688,1.0,0.0,0.0,0.0,2.0
219,0.004375180412657675,0.9450389691340577,0.0,0.05,286.67973084743767,647.3531774937117,1.0,0.0,0.0,0.0,2.0
220,0.006887256221074196,1.4876473437520263,0.0,0.05,285.3478307236439,668.4807116317164,1.0,0.0,0.0,0.0,2.0
221,0.005325450414417037,1.15029728951408,0.0,0.05,278.98459075235314,687.9839691171248,1.0,0.0,0.0,0.0,2.0
222,0.006133479747911181,1.324831625548815,0.0,0.05,259.71920413736746,701.2447554439057,1.0,0.0,0.0,0.0,2.0
223,0.0052740986828812555,1.1392053155023512,0.0,0.05,241.97015894835022,713.321125589845,1.0,0.0,0.0,0.0,2.0
224,0.009221393956755955,1.9918210946592865,0.0,0.05,240.36497702789336,724.2206837773199,1.0,0.0,0.0,0.0,2.0
225,0.00966913736951368,2.0885336718149548,0.0,0.05,253.76745828508373,761.461610352588,1.0,0.0,0.0,0.0,2.0
226,0.007092215445802675,1.5319185362933778,0.0,0.05,264.4828361426926,785.5141126402827,1.0,0.0,0.0,0.0,2.0
227,0.008980305703582471,1.9397460319738138,0.0,0.05,282.99221623081627,820.1504401919279,1.0,0.0,0.0,0.0,2.0
228,0.007106777924040536,1.5350640315927557,0.0,0.05,297.5590439651947,851.1016165505763,1.0,0.0,0.0,0.0,2.0
229,0.011033037301451899,2.38313605711361,0.0,0.05,315.6607589400411,881.1550853011871,1.0,0.0,0.0,0.0,2.0
230,0.00681874033718345,1.4728479128316252,0.0,0.05,338.5105230768791,919.3232450599978,1.0,0.0,0.0,0.0,2.0
231,0.0052012714279021655,1.1234746284268677,0.0,0.05,353.320244791981,942.8084504241558,1.0,0.0,0.0,0.0,2.0
232,0.008110205795186717,1.751804451760331,0.0,0.05,372.33665678881835,968.0228129356451,1.0,0.0,0.0,0.0,2.0
233,0.007296699768956673,1.5760871500946414,0.0,0.05,395.0857127426034,995.4633667272816,1.0,0.0,0.0,0.0,2.0
234,0.004533384226814365,0.9792109929919028,0.0,0.05,,,1.0,0.0,,,2.0
235,0.005683043942591056,1.2275374915996682,0.0,0.05,445.716082908523,1041.7148461602092,1.0,0.0,0.0,0.0,2.0
236,0.003085635971471686,0.6664973698378842,0.0,0.05,460.68711813819,1055.8559164508772,1.0,0.0,0.0,0.0,2.0
237,0.004489655015881386,0.9697654834303794,0.0,0.05,476.3275634830904,1071.259806350823,1.0,0.0,0.0,0.0,2.0
238,0.0020775707667993267,0.4487552856286546,0.0,0.05,482.59532091274855,1078.4508386204423,1.0,0.0,0.0,0.0,2.0
239,0.003953211023537854,0.8538935810841765,0.0,0.05,485.1494629456216,1082.27166431386,1.0,0.0,0.0,0.0,2.0
240,0.0015332438254621068,0.3311806662998151,0.0,0.05,495.37221117371155,1096.0169198617123,1.0,0.0,0.0,0.0,2.0
241,0.002336992520515102,0.5047903844312621,0.0,0.05,497.41534946760754,1098.9291413214264,1.0,0.0,0.0,0.0,2.0
242,0.003013106269903148,0.65083095429908,0.0,0.05,509.4675342547773,1111.658570756622,1.0,0.0,0.0,0.0,2.0
243,0.0024541162035935883,0.5300890999762151,0.0,0.05,517.5421875035938,1118.7818901965359,1.0,0.0,0.0,0.0,2.0
244,0.0033398243887098693,0.7214020679613318,0.0,0.05,528.6210947378461,1128.9558796595798,1.0,0.0,0.0,0.0,2.0
245,0.003237286132407016,0.6992538045999155,0.0,0.05,536.8988634368794,1136.0135673742552,1.0,0.0,0.0,0.0,2.0
246,0.003197767472007944,0.6907177739537159,0.0,0.05,544.7907964178372,1144.0592966392476,1.0,0.0,0.0,0.0,2.0
247,0.00024946534366449317,0.053884514231530525,0.0,0.05,,,1.0,0.0,,,2.0
248,0.00186101990565987,0.40198029962253196,0.0,0.05,,,1.0,0.0,,,2.0
249,0.0013349147241090088,0.2883415804075459,0.0,0.05,,,1.0,0.0,,,2.0
250,0.0010268045565364767,0.22178978421187898,0.0,0.05,534.1994945128091,1131.5390968367935,1.0,0.0,0.0,0.0,2.0
251,0.0006179858104812818,0.13348493506395687,0.0,0.05,536.8900779036006,1132.2899348490141,1.0,0.0,0.0,0.0,2.0
252,0.0016756091171314315,0.3619315693003892,0.0,0.05,548.3848518769929,1131.146470779736,1.0,0.0,0.0,0.0,2.0
253,0.00014991655301489356,0.03238197545121701,1.0,0.05,558.3407988039804,1130.3555470141266,1.0,0.0,0.0,0.0,2.0
254,0.00012434329681443592,0.02685815211191816,1.0,0.05,571.5683400629049,1135.0596116434876,1.0,0.0,0.0,0.0,2.0
255,0.0004029923870923289,0.08704635561194304,0.0,0.05,577.9575084460957,1135.804489206031,1.0,0.0,0.0,0.0,2.0
256,0.0002988464830439092,0.0645508403374844,0.0,0.05,577.0245755822008,1127.7139842861086,1.0,0.0,0.0,0.0,2.0
257,0.00025946801672179485,0.05604509161190769,0.0,0.05,571.9968760861846,1120.6208443101684,1.0,0.0,0.0,0.0,2.0
258,0.0007732135523408449,0.16701412730562248,0.0,0.05,569.3488669829532,1112.6404849253663,1.0,0.0,0.0,0.0,2.0
259,0.0015636278142119795,0.3377436078697876,0.0,0.05,570.9052872095177,1112.2432635063979,1.0,0.0,0.0,0.0,2.0
260,0.000994326155684998,0.21477444962795955,0.0,0.05,569.8064021492011,1108.9076878805706,1.0,0.0,0.0,0.0,2.0
261,0.0007546433427183157,0.1630029620271562,0.0,0.05,562.3632547007537,1100.6856783933108,1.0,0.0,0.0,0.0,2.0
262,0.0007446087408829441,0.16083548803071593,0.0,0.05,537.926926978314,1068.833422100651,1.0,0.0,0.0,0.0,2.0
263,0.001238868333504508,0.2675955600369737,0.0,0.05,534.3913937018282,1058.2257374076244,1.0,0.0,0.0,0.0,2.0
264,0.002629896177635068,0.5680575743691748,0.0,0.05,531.8407461879093,1052.423734259025,1.0,0.0,0.0,0.0,2.0
265,0.001976387948387664,0.42689979685173546,0.0,0.05,,,1.0,0.0,,,2.0
266,0.0007589315505870878,0.16392921492681098,0.0,0.05,515.3195477238697,1024.0608575785288,1.0,0.0,0.0,0.0,2.0
267,0.0020891826077746012,0.45126344327931384,0.0,0.05,513.1454300744244,1016.8014166575454,1.0,0.0,0.0,0.0,2.0
268,0.0006930143295694669,0.14969109518700485,0.0,0.05,507.61144996128075,1011.3981431038826,1.0,0.0,0.0,0.0,2.0
269,0.001228551927432451,0.2653672163254094,0.0,0.05,504.8391241550119,1009.6751406816516,1.0,0.0,0.0,0.0,2.0
270,0.0017246843829771105,0.3725318267230559,0.0,0.05,510.1907918863728,1013.606531330095,1.0,0.0,0.0,0.0,2.0
271,0.0008798890470413919,0.19005603416094063,0.0,0.05,513.5520713099473,1013.193279466594,1.0,0.0,0.0,0.0,2.0
272,0.0006560861035150281,0.14171459835924607,0.0,0.05,515.2546028978816,1013.996686385191,1.0,0.0,0.0,0.0,2.0
273,0.0009759932045887755,0.2108145321911755,0.0,0.05,511.18941253433206,1008.9972830396985,1.0,0.0,0.0,0.0,2.0
274,0.0012777268609576763,0.2759890019668581,0.0,0.05,509.0291079951346,1007.2122583940314,1.0,0.0,0.0,0.0,2.0
275,0.0005392132496780495,0.1164700619304587,0.0,0.05,,,1.0,0.0,,,2.0
276,,,,0.05,496.76946513781985,1001.2015710892072,1.0,0.0,0.0,0.0,2.0
277,,,,0.05,,,,,,,2.0
278,0.0007713817891542862,0.1666184664573258,0.0,0.05,,,1.0,0.0,,,2.0
279,0.0015134355074897731,0.326902069617791,0.0,0.05,,,1.0,0.0,,,2.0
280,0.0013621466209336834,0.2942236701216756,0.0,0.05,515.1374789630551,1046.721766344982,1.0,0.0,0.0,0.0,2.0
281,0.0019861031055610147,0.4289982708011792,0.0,0.05,536.8660394948115,1071.3459446213249,1.0,0.0,0.0,0.0,2.0
282,0.0016865316139929327,0.3642908286224735,0.0,0.05,547.3393329628121,1083.3238848308874,1.0,0.0,0.0,0.0,2.0
283,0.0011234120558899336,0.24265700407222568,0.0,0.05,549.9723271367116,1087.4353992166773,1.0,0.0,0.0,0.0,2.0
284,0.0010236704878559618,0.22111282537688776,0.0,0.05,552.2534780615739,1091.032532638513,1.0,0.0,0.0,0.0,2.0
285,0.0020309854849211995,0.4386928647429791,0.0,0.05,554.7692880956554,1092.47804526118,1.0,0.0,0.0,0.0,2.0
286,0.00035700031427480654,0.07711206788335821,0.0,0.05,560.5736564882232,1099.3124985431139,1.0,0.0,0.0,0.0,2.0
287,0.0013814374907483438,0.29839049800164225,0.0,0.05,565.7915295727435,1107.4333234883297,1.0,0.0,0.0,0.0,2.0
288,0.0037130471734281236,0.8020181894604748,0.0,0.05,573.2035991121444,1119.0171391286988,1.0,0.0,0.0,0.0,2.0
289,0.003223782424714471,0.6963370037383257,0.0,0.05,588.1767226099203,1138.0946558272344,1.0,0.0,0.0,0.0,2.0
290,0.003637936892837042,0.7857943688528012,0.0,0.05,595.4119647711701,1147.111358207008,1.0,0.0,0.0,0.0,2.0
291,0.0038687825428788793,0.8356570292618379,0.0,0.05,607.8859343426891,1162.5154471941614,1.0,0.0,0.0,0.0,2.0
292,0.0028231803289130997,0.6098069510452295,0.0,0.05,613.8531337624593,1168.3443359893108,1.0,0.0,0.0,0.0,2.0
293,0.002104995564901424,0.4546790420187076,0.0,0.05,622.4014297401849,1179.546905381107,1.0,0.0,0.0,0.0,2.0
294,0.0018465511601011755,0.3988550505818539,0.0,0.05,626.9219261129268,1184.430045644472,1.0,0.0,0.0,0.0,2.0
295,0.0010785974851262598,0.23297705678727215,0.0,0.05,629.6233568793743,1187.442415619969,1.0,0.0,0.0,0.0,2.0
296,0.00042789041843713206,0.09242433038242052,0.0,0.05,631.9447121824866,1190.6233457553678,1.0,0.0,0.0,0.0,2.0
297,0.0012289890832276572,0.265461641977174,0.0,0.05,631.2807556993814,1190.1204605890944,1.0,0.0,0.0,0.0,2.0
298,0.0012632003661823352,0.2728512790953844,0.0,0.05,628.6265101379164,1188.4071100036501,1.0,0.0,0.0,0.0,2.0
299,0.0004030644692267164,0.08706192535297075,0.0,0.05,629.5158097964536,1188.2833848450728,1.0,0.0,0.0,0.0,2.0
300,0.0016912092798236624,0.3653012044419111,0.0,0.05,624.709654391749,1182.4534360533457,1.0,0.0,0.0,0.0,2.0
301,0.0034087537052520343,0.7362908003344394,0.0,0.05,615.415368258071,1172.0945635567598,1.0,0.0,0.0,0.0,2.0
302,0.004911054350211215,1.0607877396456225,0.0,0.05,592.6535753304231,1149.4778771396693,1.0,0.0,0.0,0.0,2.0
303,0.006915663567520496,1.4937833305844272,0.0,0.05,576.1105038403358,1136.1816866795368,1.0,0.0,0.0,0.0,2.0
304,0.004139288772488972,0.8940863748576179,0.0,0.05,553.310133351668,1117.3025937656605,1.0,0.0,0.0,0.0,2.0
305,0.0034873766351941633,0.7532733532019393,0.0,0.05,537.3824664674339,1101.6343414567202,1.0,0.0,0.0,0.0,2.0
306,0.0013918714065192833,0.3006442238081652,0.0,0.05,514.4175210206504,1075.6419393412532,1.0,0.0,0.0,0.0,2.0
307,0.0017916743731556932,0.3870016646016297,0.0,0.05,509.75593579958087,1068.2550759514347,1.0,0.0,0.0,0.0,2.0
308,0.001491687560353986,0.32220451303646097,0.0,0.05,502.67292156275727,1060.2376706879795,1.0,0.0,0.0,0.0,2.0
309,0.0002679505201602309,0.05787731235460987,0.0,0.05,496.3138386943481,1053.980960892679,1.0,0.0,0.0,0.0,2.0
310,0.0003198868649184191,0.06909556282237853,0.0,0.05,494.0258599615204,1051.3168793749817,1.0,0.0,0.0,0.0,2.0
311,0.00019856200857895035,0.04288939385305328,1.0,0.05,493.0894230198109,1052.61543746274,1.0,0.0,0.0,0.0,2.0
312,0.00021875994698895653,0.04725214854961461,1.0,0.05,493.3418844238668,1055.9695447370746,1.0,0.0,0.0,0.0,2.0
313,0.000535142086940279,0.11559069077910028,0.0,0.05,492.2658236832771,1054.2454164461994,1.0,0.0,0.0,0.0,2.0
314,0.0006253915581239509,0.1350845765547734,0.0,0.05,494.2972505198628,1052.3011333081793,1.0,0.0,0.0,0.0,2.0
315,0.0007091099760699869,0.15316775483111716,0.0,0.05,492.16778095624323,1048.7887559302374,1.0,0.0,0.0,0.0,2.0
316,0.00024084686022804756,0.05202292180925827,0.0,0.05,493.2423569829267,1051.0334578635188,1.0,0.0,0.0,0.0,2.0
317,0.0003464635995846762,0.07483613751029007,0.0,0.05,488.8422109179701,1047.8382494280586,1.0,0.0,0.0,0.0,2.0
318,0.0004416668028020816,0.09540002940524962,0.0,0.05,487.76522685097683,1045.566977001065,1.0,0.0,0.0,0.0,2.0
319,0.00032197766082582677,0.06954717473837858,0.0,0.05,486.83882387528865,1043.3653997927279,1.0,0.0,0.0,0.0,2.0
320,0.00037106075060527253,0.08014912213073887,0.0,0.05,487.8164465096772,1044.8947438031885,1.0,0.0,0.0,0.0,2.0
321,0.0003102186842283218,0.06700723579331751,0.0,0.05,485.1766366110543,1043.5773450571044,1.0,0.0,0.0,0.0,2.0
322,0.0009334207070533091,0.20161887272351478,0.0,0.05,483.62846719222017,1043.1532266479987,1.0,0.0,0.0,0.0,2.0
323,0.00028819856356601247,0.0622508897302587,0.0,0.05,485.5659017668508,1046.430153017421,1.0,0.0,0.0,0.0,2.0
324,0.00028125317736474276,0.06075068631078443,0.0,0.05,488.04222707196226,1051.414189572941,1.0,0.0,0.0,0.0,2.0
325,0.00028916835969188204,0.06246036569344652,0.0,0.05,,,1.0,0.0,,,2.0
326,0.00017632942159000046,0.0380871550634401,1.0,0.05,483.2464803690141,1044.9499686159727,1.0,0.0,0.0,0.0,2.0
327,4.535935794582865e-05,0.009797621316298988,1.0,0.05,481.37926806874117,1044.589352220174,1.0,0.0,0.0,0.0,2.0
328,0.0002961987313451343,0.06397892597054901,0.0,0.05,482.79415464012925,1044.7254768749194,1.0,0.0,0.0,0.0,2.0
329,0.0003505553022869667,0.0757199452939848,0.0,0.05,480.71129123313665,1043.665921331002,1.0,0.0,0.0,0.0,2.0
330,0.0012349407741700062,0.26674720722072137,0.0,0.05,480.4585934718945,1043.1718497621582,1.0,0.0,0.0,0.0,2.0
331,0.0012460555544777116,0.2691479997671857,0.0,0.05,486.18294649876964,1043.687791512962,1.0,0.0,0.0,0.0,2.0
332,0.0014378109575688691,0.31056716683487573,0.0,0.05,488.9691479914078,1045.1468962152935,1.0,0.0,0.0,0.0,2.0
333,0.001790403741695124,0.3867272082061468,0.0,0.05,484.58116300142154,1048.3544568813638,1.0,0.0,0.0,0.0,2.0
334,0.0017160529276048385,0.3706674323626451,0.0,0.05,473.6307425368587,1045.7720687443398,1.0,0.0,0.0,0.0,2.0
335,0.0029403909856615547,0.6351244529028959,0.0,0.05,454.5430184651454,1032.501015227989,1.0,0.0,0.0,0.0,2.0
336,0.002081847301514213,0.44967901712707,0.0,0.05,449.90333576087335,1033.907970699352,1.0,0.0,0.0,0.0,2.0
337,0.0014221867414186766,0.3071923361464342,0.0,0.05,450.26073049296633,1041.3701018197576,1.0,0.0,0.0,0.0,2.0
338,0.0014012097084709445,0.302661297029724,0.0,0.05,431.84827766830256,1038.4898547778178,1.0,0.0,0.0,0.0,2.0
339,0.0003814883998980458,0.08240149437797789,0.0,0.05,410.50964649796066,1029.3458189292537,1.0,0.0,0.0,0.0,2.0
340,0.0015445399123056307,0.3336206210580162,0.0,0.05,,,1.0,0.0,,,2.0
341,0.0020168379326072606,0.4356369934431683,0.0,0.05,,,1.0,0.0,,,2.0
342,0.002535444770641064,0.5476560704584699,0.0,0.05,401.0592867847538,1037.4946553643072,1.0,0.0,0.0,0.0,2.0
343,0.0012837147823963485,0.2772823929976113,0.0,0.05,407.563487771094,1046.7091316996227,1.0,0.0,0.0,0.0,2.0
344,0.0017973721648845027,0.3882323876150526,0.0,0.05,402.30342132016955,1043.5496751227904,1.0,0.0,0.0,0.0,2.0
345,0.00041973885396631803,0.0906635924567247,0.0,0.05,401.2770315656733,1044.228774910932,1.0,0.0,0.0,0.0,2.0
346,0.00046330604584368987,0.10007410590223702,0.0,0.05,400.9916035845716,1043.964324645491,1.0,0.0,0.0,0.0,2.0
347,0.0016905881473874272,0.36516703983568427,0.0,0.05,405.12554351903475,1046.9255494982303,1.0,0.0,0.0,0.0,2.0
348,0.0010542925146382583,0.2277271831618638,0.0,0.05,410.7106568067701,1051.38843765397,1.0,0.0,0.0,0.0,2.0
349,0.0012760701119559489,0.27563114418248497,0.0,0.05,409.9770650635992,1048.7333704069115,1.0,0.0,0.0,0.0,2.0
350,0.0007671433069159938,0.16570295429385465,0.0,0.05,395.65691473650685,1034.052383884836,1.0,0.0,0.0,0.0,2.0
351,0.00022676577150113522,0.048981406644245204,1.0,0.05,368.01836914293443,1007.5128313470422,1.0,0.0,0.0,0.0,2.0
352,0.0018193473376079783,0.3929790249233233,0.0,0.05,325.9201907387397,965.6546283336116,1.0,0.0,0.0,0.0,2.0
353,0.0024704500369937986,0.5336172079906606,0.0,0.05,295.97985273846166,939.4615806592763,1.0,0.0,0.0,0.0,2.0
354,0.002536031961215288,0.5477829036225023,0.0,0.05,274.62740643229216,920.2171608707184,1.0,0.0,0.0,0.0,2.0
355,0.0022605034748811423,0.4882687505743267,0.0,0.05,262.0035615183918,908.0888710211199,1.0,0.0,0.0,0.0,2.0
356,0.0037715840759818455,0.8146621604120786,0.0,0.05,246.8702654248227,895.0150990586596,1.0,0.0,0.0,0.0,2.0
357,0.003115694211160837,0.6729899496107409,0.0,0.05,242.83081347742473,892.7402723773406,1.0,0.0,0.0,0.0,2.0
358,0.002771640630996573,0.5986743762952598,0.0,0.05,238.6916373383884,890.9815515288702,1.0,0.0,0.0,0.0,2.0
359,0.002457150415669092,0.5307444897845238,0.0,0.05,239.44578175292963,893.773499396417,1.0,0.0,0.0,0.0,2.0
360,0.003971761108919555,0.8579003995266238,0.0,0.05,239.58635973693544,896.9347313735674,1.0,0.0,0.0,0.0,2.0
361,0.004327038523435666,0.934640321062104,0.0,0.05,241.80037418438235,901.0623571895776,1.0,0.0,0.0,0.0,2.0
362,0.004928756577084219,1.0646114206501913,0.0,0.05,241.57008579031842,901.0940827644846,1.0,0.0,0.0,0.0,2.0
363,0.006818675961748336,1.4728340077376407,0.0,0.05,240.99868640769512,899.6234918958321,1.0,0.0,0.0,0.0,2.0
364,0.0064206573042164565,1.3868619777107547,0.0,0.05,235.82681818515317,892.4518624958145,1.0,0.0,0.0,0.0,2.0
365,0.007567911042755752,1.6346687852352424,0.0,0.05,242.1536966028517,893.3847133209077,1.0,0.0,0.0,0.0,2.0
366,0.008775387695014045,1.895483742123034,0.0,0.05,254.6552323300621,898.4253695032337,1.0,0.0,0.0,0.0,2.0
367,0.007815517354970504,1.6881517486736288,0.0,0.05,266.6153105426873,903.4740471850314,1.0,0.0,0.0,0.0,2.0
368,0.007761188589500967,1.6764167353322088,0.0,0.05,297.6037890472762,926.809190533614,1.0,0.0,0.0,0.0,2.0
369,0.00825703778882897,1.7835201623870574,0.0,0.05,329.12445399832524,951.7588630876613,1.0,0.0,0.0,0.0,2.0
370,0.00785075404183067,1.695762873035425,0.0,0.05,361.32728540974193,983.0309274568295,1.0,0.0,0.0,0.0,2.0
371,0.006607394631181781,1.4271972403352648,0.0,0.05,389.41644196721927,1008.2924768086559,1.0,0.0,0.0,0.0,2.0
372,0.0030852291832606706,0.6664095035843048,0.0,0.05,409.0750822905979,1025.8279272236123,1.0,0.0,0.0,0.0,2.0
373,0.004810194004131054,1.0390019048923076,0.0,0.05,423.171924301199,1034.5224823753804,1.0,0.0,0.0,0.0,2.0
374,0.005405396013942011,1.1675655390114745,0.0,0.05,436.9340123943869,1046.0880881957637,1.0,0.0,0.0,0.0,2.0
375,0.003446942272146496,0.7445395307836432,0.0,0.05,444.2858661335401,1050.8029592842024,1.0,0.0,0.0,0.0,2.0
376,0.002868907652447102,0.6196840529285741,0.0,0.05,456.24857989283004,1060.0163454512192,1.0,0.0,0.0,0.0,2.0
377,0.0010355614086298777,0.2236812642640536,0.0,0.05,462.08725363284094,1065.8192832745733,1.0,0.0,0.0,0.0,2.0
378,0.0006205321776935097,0.1340349503817981,0.0,0.05,462.11054345319764,1067.0665297412754,1.0,0.0,0.0,0.0,2.0
379,0.0014053351674102193,0.3035523961606074,0.0,0.05,467.3533361882056,1073.2693820095099,1.0,0.0,0.0,0.0,2.0
380,0.0017034770167554012,0.3679510356191667,0.0,0.05,455.2742130980202,1064.5452556009525,1.0,0.0,0.0,0.0,2.0
381,0.0005903715905476902,0.1275202635583011,0.0,0.05,439.31619954822884,1055.5512624104383,1.0,0.0,0.0,0.0,2.0
382,0.0015834516817618788,0.3420255632605658,0.0,0.05,435.5541072989202,1064.0262550152463,1.0,0.0,0.0,0.0,2.0
383,0.0026520267319778716,0.5728377741072204,0.0,0.05,435.88855095272174,1070.2516531948531,1.0,0.0,0.0,0.0,2.0
384,0.0021145241743305153,0.4567372216553913,0.0,0.05,440.7954735597577,1080.9525415974335,1.0,0.0,0.0,0.0,2.0
385,0.0018151388887263857,0.39206999996489933,0.0,0.05,444.05930036133077,1087.3123420858763,1.0,0.0,0.0,0.0,2.0
386,0.002745243978699889,0.5929726993991761,0.0,0.05,446.22393823158717,1092.2994463998366,1.0,0.0,0.0,0.0,2.0
387,0.0034151752559109737,0.7376778552767703,0.0,0.05,451.3371029286983,1099.1046363893365,1.0,0.0,0.0,0.0,2.0
388,0.0032111999940725544,0.6936191987196718,0.0,0.05,455.0843375711378,1104.521710251869,1.0,0.0,0.0,0.0,2.0
389,0.0023001799428705267,0.4968388676600338,0.0,0.05,460.33242988417936,1110.9926961003077,1.0,0.0,0.0,0.0,2.0
390,0.002353229360334736,0.508297541832303,0.0,0.05,466.9433081162216,1117.6908424612263,1.0,0.0,0.0,0.0,2.0
391,0.0017003094699137098,0.36726684550136135,0.0,0.05,471.8336935428333,1122.4807615690875,1.0,0.0,0.0,0.0,2.0
392,0.0017016908710043865,0.36756522813694753,0.0,0.05,,,1.0,0.0,,,2.0
393,0.0009250889014394637,0.19981920271092415,0.0,0.05,,,1.0,0.0,,,2.0
394,0.0004718567264009146,0.10192105290259755,0.0,0.05,,,1.0,0.0,,,2.0
395,0.0016677416463506095,0.36023219561173164,0.0,0.05,471.4547323728692,1121.3141856873483,1.0,0.0,0.0,0.0,2.0
396,0.0005226825230646918,0.11289942498197343,0.0,0.05,476.19452316759225,1123.134362463544,1.0,0.0,0.0,0.0,2.0
397,0.00107740107146033,0.2327186314354313,0.0,0.05,478.7020506667394,1124.1005296373228,1.0,0.0,0.0,0.0,2.0
398,0.0008615469206886965,0.18609413486875845,0.0,0.05,481.5726808459382,1125.9496820474683,1.0,0.0,0.0,0.0,2.0
399,0.0008801086885879093,0.19010347673498842,0.0,0.05,483.52838531117965,1127.5167933981618,1.0,0.0,0.0,0.0,2.0
400,0.0007257110933984158,0.15675359617405782,0.0,0.05,,,1.0,0.0,,,2.0
401,0.0003362009026130235,0.07261939496441308,0.0,0.05,,,1.0,0.0,,,2.0
402,0.0003522304975525942,0.07608178747136035,0.0,0.05,488.544980157266,1129.2084217793304,1.0,0.0,0.0,0.0,2.0
403,0.0003739227985311687,0.08076732448273244,0.0,0.05,491.31679722695657,1128.7727280434583,1.0,0.0,0.0,0.0,2.0
404,0.001082212132422135,0.23375782060318118,0.0,0.05,493.34085057246904,1125.0354160221593,1.0,0.0,0.0,0.0,2.0
405,0.0012014489003787402,0.2595129624818079,0.0,0.05,500.2806705863063,1126.4107821642679,1.0,0.0,0.0,0.0,2.0
406,0.00217573757890181,0.46995931704279087,0.0,0.05,507.26095468362684,1129.2242164778424,1.0,0.0,0.0,0.0,2.0
407,0.0025802701718925097,0.5573383571287821,0.0,0.05,513.7265425120089,1129.4647578111894,1.0,0.0,0.0,0.0,2.0
408,0.0011027659194924125,0.2381974386103611,0.0,0.05,521.7738874991194,1130.9997809491629,1.0,0.0,0.0,0.0,2.0
409,0.0015122271044094426,0.3266410545524396,0.0,0.05,529.006565476566,1134.7260226325188,1.0,0.0,0.0,0.0,2.0
410,0.001974786220495567,0.4265538236270425,0.0,0.05,,,1.0,0.0,,,2.0
411,0.0025685030766774124,0.5547966645623211,0.0,0.05,,,1.0,0.0,,,2.0
412,0.0007449220079348092,0.1609031537139188,0.0,0.05,,,1.0,0.0,,,2.0
413,0.0007972355068599225,0.17220286948174326,0.0,0.05,,,1.0,0.0,,,2.0
414,0.0004236996693300967,0.09151912857530088,0.0,0.05,,,1.0,0.0,,,2.0
415,0.0007540018184244971,0.1628643927796914,0.0,0.05,553.3484891228508,1145.180265617303,1.0,0.0,0.0,0.0,2.0
416,0.0009513961752967732,0.205501573864103,0.0,0.05,556.1310573624816,1144.18684952552,1.0,0.0,0.0,0.0,2.0
417,0.0008064276473430938,0.17418837182610827,0.0,0.05,554.3805855996499,1140.711199172094,1.0,0.0,0.0,0.0,2.0
418,0.0007936679229046857,0.1714322713474121,0.0,0.05,556.5016189890158,1140.203329996843,1.0,0.0,0.0,0.0,2.0
419,0.0008557324984854068,0.18483821967284786,0.0,0.05,552.846400041091,1136.7412887747769,1.0,0.0,0.0,0.0,2.0
420,0.0011258274866891833,0.2431787371248636,0.0,0.05,545.5217570780219,1128.7666780554734,1.0,0.0,0.0,0.0,2.0
