,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
13370,0.0020958624945862,0.4527062988306278,0.0,0.05,123.39498241054916,760.0018796781166,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13371,,,,0.05,111.38352875132406,752.1889459327309,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13372,,,,0.05,95.79406938994664,742.5506756378076,,,0.0,0.0,2.0,0.0,0.0
13373,0.0006091676151943,0.1315802048819897,0.0,0.05,86.52942502700901,736.7589079186805,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13374,0.0011158309928066,0.2410194944462328,0.0,0.05,84.81961359168888,738.25089393858,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13375,0.0015057657874818,0.3252454100960817,0.0,0.05,73.9084128185588,735.0214338093174,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13376,0.0015213241779612,0.3286060224396238,0.0,0.05,62.94055210633776,730.1934817311272,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13377,0.0007550627136631,0.1630935461512369,0.0,0.05,55.48873184773746,729.1266327517137,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13378,0.0004424811365302,0.0955759254905259,0.0,0.05,47.79042627663479,724.0929427808273,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13379,0.0011155855593972,0.2409664808298076,0.0,0.05,42.14138724042064,720.0388157530359,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13380,0.0002800830777086,0.0604979447850584,0.0,0.05,44.982493365941,723.2999201351594,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13381,0.0002182867683064,0.0471499419542009,1.0,0.05,43.55560635414302,723.0219196980382,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13382,0.0006717523555119,0.1450985087905855,0.0,0.05,38.06738096655874,718.041565951978,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13383,0.0010078017809477,0.2176851846847227,0.0,0.05,37.44892726319008,717.589911347553,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13384,0.0005475260950406,0.1182656365287809,0.0,0.05,42.87551777529798,722.7449092504736,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13385,0.0022650992732617,0.4892614430245335,0.0,0.05,51.31785073609909,731.2665822465019,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13386,0.0011680049084969,0.252289060235331,0.0,0.05,55.4940859655356,735.5609995697921,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13387,0.0004317906764466,0.0932667861124712,0.0,0.05,53.8563452903033,733.9895458806419,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13388,0.0007087015678629,0.1530795386583996,0.0,0.05,44.56707318279472,724.721234745403,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13389,0.0008552379951674,0.1847314069561788,0.0,0.05,35.52831514119992,715.2255937129215,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13390,0.0007336596063431,0.1584704749701217,0.0,0.05,30.82953366658875,709.133503518405,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13391,0.0008925061581965,0.1927813301704649,0.0,0.05,22.620709397046788,696.7845670076523,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13392,0.0003996877082378,0.0863325449793659,0.0,0.05,21.501933979258407,692.5006697575957,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13393,0.0008928651196312,0.1928588658403511,0.0,0.05,23.262970350290725,689.2632552006688,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13394,0.0007488428341832,0.161750052183578,0.0,0.05,24.796056371638617,686.0495959038982,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13395,0.0003572939744914,0.077175498490158,0.0,0.05,26.75841947953036,685.3671910158879,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13396,0.0006820288979236,0.1473182419515115,0.0,0.05,38.04144260590701,688.1012983422145,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13397,0.0006496767217155,0.1403301718905504,0.0,0.05,47.46902825662131,689.6185119609322,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13398,0.0005478644565678,0.1183387226186486,0.0,0.05,48.78656680631879,691.1179040699817,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13399,0.0005922966252556,0.1279360710552121,0.0,0.05,48.10599390797214,693.0604451825114,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13400,0.0006568707774949,0.1418840879389196,0.0,0.05,45.61506895861383,695.4112216175416,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13401,0.0003992840749377,0.0862453601865591,0.0,0.05,45.63486864134256,697.8170891973921,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13402,0.000131237347796,0.0283472671239505,1.0,0.05,58.42838577683335,704.4812286808633,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13403,0.0010922609328953,0.2359283615054014,0.0,0.05,73.36118951451121,709.6255360009256,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13404,0.0008754567291102,0.1890986534878208,0.0,0.05,76.68641728969938,710.7067100171375,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13405,0.0002602503006612,0.0562140649428207,0.0,0.05,78.83948796599826,714.0699657350013,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13406,0.000444709787949,0.0960573141969958,0.0,0.05,79.89128668172269,717.1592817162156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13407,0.0002786925299964,0.0601975864792256,0.0,0.05,80.11157142471917,720.385947562045,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13408,0.0004513231927273,0.0974858096291027,0.0,0.05,78.77420034576426,721.2567523581545,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13409,0.0002105094004543,0.0454700304981478,1.0,0.05,74.76809262338607,719.9145253500853,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13410,0.0004199266595112,0.0907041584544388,0.0,0.05,66.29521111895941,713.0195043723692,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13411,0.0004536309852401,0.0979842928118739,0.0,0.05,62.17025786528931,709.4965310667658,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13412,0.0010544425576673,0.227759592456143,0.0,0.05,60.07110276175588,705.8459992370646,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13413,0.0004992895552976,0.1078465439443021,0.0,0.05,56.22548345429741,698.2197211642602,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13414,0.0003553676842065,0.0767594197886112,0.0,0.05,52.60496543196791,693.8969098938135,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13415,0.0005652953681625,0.1221037995231016,0.0,0.05,51.74512580802253,691.9618320295211,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13416,0.0003091379384622,0.0667737947078425,0.0,0.05,49.70845646042242,690.9801079156199,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13417,8.601735319312834e-05,0.0185797482897157,1.0,0.05,47.02478948241309,690.5587514409794,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13418,0.0001444845607042,0.0312086651121186,1.0,0.05,47.47293596244935,691.0074846006041,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13419,7.063827564975465e-05,0.015257867540347,1.0,0.05,47.30532602655718,690.9347616208324,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13420,0.0001803986841291,0.0389661157719011,1.0,0.05,46.93097445643728,691.2186118994304,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13421,0.0002763423087128,0.0596899386819654,0.0,0.05,48.43770624424494,692.0924938079633,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13422,0.0001768862881871,0.0382074382484161,1.0,0.05,54.20206584817253,694.78485017065,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13423,0.0004422348820427,0.0955227345212244,0.0,0.05,58.84225680996785,699.1196879094831,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13424,0.0002299773051288,0.0496750979078291,1.0,0.05,59.75890078724384,699.1035268489884,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13425,0.0001548693132042,0.0334517716521129,1.0,0.05,60.19579159340515,698.8681590684033,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13426,9.544707338201753e-05,0.0206165678505157,1.0,0.05,59.80289058271833,699.606772499984,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13427,0.0003318522589081,0.0716800879241563,0.0,0.05,59.485792527951865,699.5835711763283,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13428,0.0001856098352056,0.040091724404416,1.0,0.05,59.73472187828714,698.9787496863912,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13429,0.0002892357222187,0.0624749159992463,0.0,0.05,60.27405440341759,700.3317547491511,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13430,6.004962454852887e-05,0.0129707189024822,1.0,0.05,60.92433769937016,702.4331391742597,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13431,0.000187046558971,0.0404020567377498,1.0,0.05,60.766377134939376,702.9896443086285,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13432,0.0001526034247213,0.032962339739802,1.0,0.05,62.33443352816703,703.3276979746923,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13433,0.0002479081107048,0.0535481519122461,0.0,0.05,62.349816233048,703.4706778472141,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13434,0.0001314180315427,0.0283862948132337,1.0,0.05,62.27861307922447,704.3257046634333,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13435,7.880500881151243e-05,0.0170218819032866,1.0,0.05,61.69306451719958,703.7018724180707,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13436,0.0002316097558336,0.0500277072600782,0.0,0.05,62.258825592136326,704.0324191575925,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13437,0.0001593968834979,0.0344297268355499,1.0,0.05,62.15676904182216,704.9432657567212,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13438,6.942813261237742e-05,0.0149964766442735,1.0,0.05,61.23202648468965,705.7026186924556,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13439,0.0004178430602844,0.0902541010214325,0.0,0.05,61.27585438445926,706.0532184153241,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13440,0.0001398758338722,0.0302131801163982,1.0,0.05,61.7172682210646,705.4375452102827,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13441,0.000124108382829,0.0268074106910846,1.0,0.05,62.13305090915815,705.2628459332269,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13442,6.279369271019791e-05,0.0135634376254027,1.0,0.05,61.38658351088315,705.5293873514311,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13443,0.0002447739964535,0.0528711832339601,0.0,0.05,61.0243779718173,705.5393968165594,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13444,0.0001484154011175,0.0320577266413949,1.0,0.05,61.78884974926096,705.0833376925857,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13445,0.0001207770045521,0.0260878329832683,1.0,0.05,62.42988400377046,705.3012938618594,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13446,0.0003026052363439,0.0653627310503007,0.0,0.05,64.14947629277863,706.4511964646933,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13447,0.0002528444523411,0.0546144017056853,0.0,0.05,72.18408926488671,718.5032500982136,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13448,0.0001104648176213,0.0238604006062162,1.0,0.05,78.52510408264527,729.9500686451711,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13449,0.0006525440592749,0.1409495168033868,0.0,0.05,82.60728271852365,741.9738724811532,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13450,0.000748207782955,0.1616128811183008,0.0,0.05,82.50414416469097,743.5198167658742,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13451,8.418770380172867e-05,0.0181845440211733,1.0,0.05,82.74007218850195,742.8772412734216,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13452,0.00053848768793,0.1163133405928814,0.0,0.05,83.85329691029585,738.1114543495953,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13453,0.0007378967740255,0.1593857031895284,0.0,0.05,85.61928573324339,735.3803285587366,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13454,0.0008380077468629,0.1810096733223947,0.0,0.05,95.52729642093166,735.693153686406,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13455,0.0006065592090689,0.1310167891588938,0.0,0.05,104.79637156226669,734.0654122100008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13456,0.0017250969112948,0.3726209328396839,0.0,0.05,107.10428881603067,732.8963973086213,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13457,0.0004220831638087,0.0911699633826812,0.0,0.05,110.521714436475,734.7191322350922,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13458,0.0016042693371634,0.3465221768273044,0.0,0.05,113.29563324011964,733.8792762751405,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13459,0.001524128648241,0.3292117880200764,0.0,0.05,113.37175317889331,730.3671781948075,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13460,0.0007230990158887,0.1561893874319733,0.0,0.05,121.72317305866773,732.1033478850013,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13461,,,,0.05,129.8625677150264,736.5783143099464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13462,,,,0.05,132.14739918709648,734.4847511213615,,,0.0,0.0,2.0,0.0,0.0
13463,,,,0.05,138.79656442135405,730.8190261285198,,,0.0,0.0,2.0,0.0,0.0
13464,,,,0.05,145.70635633115003,732.936609211136,,,0.0,0.0,2.0,0.0,0.0
13465,0.0012734422815011,0.2750635328042449,0.0,0.05,153.3452074419124,738.9231314159359,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13466,0.0018645047991435,0.4027330366150057,0.0,0.05,161.3504676530187,739.4662621561695,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13467,0.0020399790674936,0.4406354785786231,0.0,0.05,168.48212851634165,746.3790514295226,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13468,0.0018603179318994,0.4018286732902758,0.0,0.05,187.691438680206,766.1980921570625,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13469,0.0027503869052627,0.5940835715367437,0.0,0.05,204.34840082033625,773.6176582795704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13470,0.0022998204219646,0.4967612111443663,0.0,0.05,211.56549859238515,778.0530711791766,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13471,0.0033873266929537,0.7316625656780014,0.0,0.05,217.66523420199889,787.7517164883211,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13472,0.0039126011454229,0.8451218474113631,0.0,0.05,228.71501959665667,793.8227490976783,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13473,0.0043259871182314,0.9344132175379884,0.0,0.05,240.1029211240063,798.5008444938735,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13474,0.0026108275761929,0.563938756457674,0.0,0.05,253.38479047847937,798.6122592690566,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13475,0.0029584558853811,0.6390264712423291,0.0,0.05,268.37402686992414,801.7913960159493,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13476,0.001923501243203,0.4154762685318647,0.0,0.05,276.7070787209182,804.3785822282781,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13477,0.0003159987710719,0.0682557345515441,0.0,0.05,280.285531750702,808.9837397535866,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13478,0.000817416435362,0.1765619500382048,0.0,0.05,283.56139632032165,814.0448802185206,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13479,0.0012253186604544,0.2646688306581641,0.0,0.05,271.296451739559,807.409087004364,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13480,0.0010111858664342,0.2184161471497916,0.0,0.05,253.4403538168784,806.6380272017967,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13481,0.0023290842948459,0.5030822076867196,0.0,0.05,245.43196869871028,807.249504488459,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13482,0.0023046780184951,0.4978104519949507,0.0,0.05,242.2099481608024,807.6932938950125,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13483,0.0006702736236364,0.1447791027054632,0.0,0.05,240.1076248175787,807.0290866617311,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13484,0.0009703423407908,0.2095939456108271,0.0,0.05,234.4921022288628,806.413267664477,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13485,0.0010368552169258,0.2239607268559809,0.0,0.05,231.9046001450174,804.6757145984924,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13486,0.0004465960953754,0.096464756601103,0.0,0.05,231.20153103738096,805.085517074404,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13487,0.0003822258612694,0.0825607860341937,0.0,0.05,228.72926524346448,808.2396960000809,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13488,0.0002366326588371,0.0511126543088168,0.0,0.05,230.2819048196599,812.3344703028772,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13489,0.0008082297751767,0.1745776314381875,0.0,0.05,235.9461478478169,819.9083146439954,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13490,0.001877796819108,0.4056041129273324,0.0,0.05,248.2508482807881,828.6943655589272,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13491,0.0031430082603928,0.6788897842448449,0.0,0.05,256.961144312491,835.2340543950012,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13492,0.0013985314209726,0.3020827869301021,0.0,0.05,261.9735109489851,836.5384154914622,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13493,0.0005309957299577,0.1146950776708687,0.0,0.05,261.66864564066725,834.8722532911071,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13494,,,,0.05,273.69009245620833,838.3040183611591,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13495,,,,0.05,281.2733632814928,840.1140920148413,,,0.0,0.0,2.0,0.0,0.0
13496,0.0050532872649396,1.0915100492269698,0.0,0.05,293.54092503656886,836.0044072726901,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13497,0.0040392091155728,0.8724691689637405,0.0,0.05,300.7261366117987,830.0032622088926,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13498,0.0037160862900414,0.8026746386489463,0.0,0.05,308.32770317628564,827.1207610464589,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13499,0.0032392153463277,0.6996705148068002,0.0,0.05,314.86700254335807,825.8882898838589,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13500,0.0016729159542579,0.3613498461197093,0.0,0.05,323.3421723702071,832.0309016901981,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13501,0.0029166451500477,0.6299953524103082,0.0,0.05,338.936352953333,842.0950270333193,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13502,0.0025669160112031,0.5544538584198901,0.0,0.05,344.7982855232253,846.8149727863239,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13503,0.0039331365918293,0.849557503835139,0.0,0.05,354.04143920424303,845.1274845588732,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13504,0.0028428359092542,0.6140525563989212,0.0,0.05,367.1916381056085,846.1829081978788,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13505,0.0031146929630441,0.6727736800175336,0.0,0.05,369.0820967242869,843.7022850672233,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13506,0.0030910776016449,0.6676727619552999,0.0,0.05,373.8303824172028,836.0843681637507,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13507,0.0025117882332206,0.542546258375654,0.0,0.05,376.50298423509366,829.9994277010175,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13508,0.0013894604510757,0.3001234574323684,0.0,0.05,381.0720877143567,827.6521179921499,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13509,0.001569215867943,0.3389506274756961,0.0,0.05,382.7036687015523,820.611427919468,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13510,0.0010558555990939,0.2280648094042836,0.0,0.05,385.78819004772,822.0905156310929,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13511,0.0006484299047087,0.1400608594170992,0.0,0.05,386.8216579540136,834.5957628673824,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13512,0.0009492276466528,0.2050331716770217,0.0,0.05,390.46128016685344,855.358170832592,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13513,0.0011847622729654,0.255908650960531,0.0,0.05,391.08532822304096,876.0416215920728,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13514,0.0004491494314213,0.097016277187012,0.0,0.05,393.8146907798367,891.1092792773559,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13515,0.0008964530579186,0.1936338605104178,0.0,0.05,391.1166116149545,901.40355621635,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13516,0.0031343675912981,0.6770233997204023,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13517,0.0039047570453849,0.8434275218031528,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13518,0.0029670811046709,0.6408895186089328,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13519,0.0039114900625589,0.8448818535127308,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13520,0.0025618725298214,0.553364466441439,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13521,0.0037916439928383,0.8189951024530766,0.0,0.05,424.1893607092964,1003.4628525926296,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13522,0.0016983016881224,0.3668331646344484,0.0,0.05,429.6457001146909,1011.0545242040304,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13523,0.0022615648980712,0.488498017983388,0.0,0.05,430.5245651341055,1017.9299434486098,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13524,0.0017017557188208,0.3675792352652954,0.0,0.05,436.88959692485895,1027.113428613112,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13525,0.002882241692023,0.6225642054769782,0.0,0.05,429.2146187680202,1026.939640531027,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13526,0.001502781572784,0.3246008197213481,0.0,0.05,415.2007300815994,1022.5918480483998,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13527,0.0021475805626225,0.4638774015264605,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13528,0.0017218898584067,0.3719282094158627,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13529,0.0031851203961401,0.6879860055662818,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13530,0.0022257334990311,0.4807584357907309,0.0,0.05,369.6884408418162,1005.3430897795484,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13531,0.0017784548534712,0.3841462483497991,0.0,0.05,367.5399113618048,1006.4109879008524,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13532,0.0015651134806927,0.3380645118296412,0.0,0.05,356.01433464369046,1001.6586154780198,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13533,0.0011490523318372,0.2481953036768419,0.0,0.05,334.231235623816,983.3997898998156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13534,0.0012202090078297,0.2635651456912187,0.0,0.05,306.31480841328494,958.822998161157,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13535,0.0022744820041715,0.4912881129010581,0.0,0.05,293.090465717608,947.3763925614128,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13536,0.0025203030035787,0.5443854487730175,0.0,0.05,279.12623883852905,935.0757249865226,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13537,0.0025410429081121,0.5488652681522296,0.0,0.05,264.1833374079346,922.8086522332028,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13538,0.0028623469992001,0.6182669518272369,0.0,0.05,251.3608473902701,912.035513438765,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13539,0.0051736982249438,1.1175188165878795,0.0,0.05,230.7880438714728,896.2357490447084,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13540,0.0044569823101172,0.962708178985336,0.0,0.05,216.8521239997388,884.3785335553457,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13541,0.0041702149438636,0.9007664278745494,0.0,0.05,204.33622145185464,872.4397817968442,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13542,0.0029041186301896,0.6272896241209593,0.0,0.05,179.33422674674063,849.2674474151765,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13543,0.0032872235101143,0.7100402781847085,0.0,0.05,175.90927037741395,849.8023199670862,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13544,0.0038620278191604,0.8341980089386491,0.0,0.05,163.5220354116889,840.0740528824845,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13545,0.0032587210110541,0.7038837383876883,0.0,0.05,158.7064651310251,836.4695370744191,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13546,0.0030940606999519,0.6683171111896269,0.0,0.05,152.95614839332362,831.553531867522,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13547,0.0013523638139434,0.2921105838117839,0.0,0.05,150.24718239122333,829.7281191347448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13548,0.0028130046924943,0.6076090135787775,0.0,0.05,146.04266354534343,825.8917202701957,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13549,0.0034838272632553,0.7525066888631458,0.0,0.05,139.1094034384356,819.1872195939911,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13550,0.002448843908355,0.5289502842046826,0.0,0.05,141.72494368274994,821.846259172912,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13551,0.0011232412053955,0.242620100365432,0.0,0.05,144.353846167128,824.230224102807,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13552,0.0004245103162128,0.0916942283019805,0.0,0.05,146.64847414791967,825.9490110019717,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13553,0.0008580116555338,0.1853305175953182,0.0,0.05,153.61368002782183,831.7059615829243,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13554,0.0014983418370203,0.3236418367963923,0.0,0.05,162.8081285131667,840.8391175659415,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13555,0.0011941552074461,0.2579375248083616,0.0,0.05,172.62914177938495,850.7788809579998,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13556,0.0012434607265934,0.2685875169441853,0.0,0.05,177.02110151425316,855.0523204871129,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13557,0.0011216537926222,0.2422772192063987,0.0,0.05,177.61673063830196,855.4486428644719,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13558,0.0024031942423503,0.5190899563476654,0.0,0.05,181.0994215540105,857.5379259194865,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13559,0.0025026931021986,0.5405817100749063,0.0,0.05,187.3799036693065,861.9320561643992,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13560,0.0034048728785656,0.7354525417701872,0.0,0.05,196.27489149032385,869.9111030517593,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13561,0.0060843707992807,1.3142240926446376,0.0,0.05,211.68911544348583,880.8389828301716,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13562,0.0075800145808693,1.6372831494677895,0.0,0.05,225.11605032450427,887.3674494567554,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13563,0.0064404843217148,1.3911446134904024,0.0,0.05,241.646502320353,895.4648050213384,1.0,0.0,0.0,0.0,2.0,0.0,0.0
