,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14272,0.004518557165534491,0.97600834775545,0.0,0.05,248.87363336192732,910.3185720232785,1.0,0.0,0.0,0.0,2.0
14273,0.009564635789749162,2.065961330585819,0.0,0.05,217.06415246218324,883.9504983900651,1.0,0.0,0.0,0.0,2.0
14274,0.00646244866019503,1.3958889106021264,0.0,0.05,195.5293796233456,867.7016271576164,1.0,0.0,0.0,0.0,2.0
14275,0.005059364030248566,1.0928226305336903,0.0,0.05,183.28804650929968,858.4784123138837,1.0,0.0,0.0,0.0,2.0
14276,0.0034713577115963747,0.749813265704817,0.0,0.05,168.40583652921666,844.7370292897592,1.0,0.0,0.0,0.0,2.0
14277,0.004289207815125695,0.9264688880671502,0.0,0.05,154.94726324203432,831.2387603013169,1.0,0.0,0.0,0.0,2.0
14278,0.004293303412329432,0.9273535370631573,0.0,0.05,128.93780842996176,804.920304418017,1.0,0.0,0.0,0.0,2.0
14279,0.003364996780483992,0.7268393045845423,0.0,0.05,114.95183170214463,790.7031862723145,1.0,0.0,0.0,0.0,2.0
14280,0.0037913128140912144,0.8189235678437023,0.0,0.05,103.45536941744126,778.091930557691,1.0,0.0,0.0,0.0,2.0
14281,0.0013528816159880004,0.2922224290534081,0.0,0.05,97.61684306247282,771.1682216868293,1.0,0.0,0.0,0.0,2.0
14282,0.0015608082573253194,0.337134583582269,0.0,0.05,96.82462796573652,768.4698413135175,1.0,0.0,0.0,0.0,2.0
14283,0.0023098380162290396,0.4989250115054726,0.0,0.05,97.00264977927264,764.653105829285,1.0,0.0,0.0,0.0,2.0
14284,0.0028213624756098592,0.6094142947317296,0.0,0.05,99.3824676251933,765.3709426985963,1.0,0.0,0.0,0.0,2.0
14285,0.0029032176735921482,0.627095017495904,0.0,0.05,107.39034640830947,769.8314703316835,1.0,0.0,0.0,0.0,2.0
14286,0.0034635801083045138,0.748133303393775,0.0,0.05,115.19955913858118,772.4611381506894,1.0,0.0,0.0,0.0,2.0
14287,0.0029392541483013995,0.6348788960331023,0.0,0.05,122.51610330767856,777.0342223034559,1.0,0.0,0.0,0.0,2.0
14288,0.0025824174668638697,0.5578021728425958,0.0,0.05,136.09290639259186,787.0392169445802,1.0,0.0,0.0,0.0,2.0
14289,0.0011102350499756968,0.2398107707947505,0.0,0.05,141.12499519658618,790.0958278746714,1.0,0.0,0.0,0.0,2.0
14290,0.0015348323445490968,0.3315237864226049,0.0,0.05,146.32677394903368,790.1179429074954,1.0,0.0,0.0,0.0,2.0
14291,0.0014071100034740197,0.30393576075038825,0.0,0.05,152.0802397468863,793.9810005473264,1.0,0.0,0.0,0.0,2.0
14292,0.0016959147077182193,0.36631757686713534,0.0,0.05,155.87647118516801,797.2944791429828,1.0,0.0,0.0,0.0,2.0
14293,0.0010097068343713597,0.21809667622421372,0.0,0.05,163.94171059847275,806.3902512136989,1.0,0.0,0.0,0.0,2.0
14294,0.001104607852593748,0.23859529616024958,0.0,0.05,167.0250167158662,809.7692400908984,1.0,0.0,0.0,0.0,2.0
14295,0.0012743378588475703,0.2752569775110752,0.0,0.05,170.24968204386764,812.6562993652781,1.0,0.0,0.0,0.0,2.0
14296,0.0008365465496209049,0.18069405471811545,0.0,0.05,172.37789539515865,813.5806277999945,1.0,0.0,0.0,0.0,2.0
14297,0.00038350295241051295,0.08283663772067079,0.0,0.05,177.35655702923327,817.8705096747889,1.0,0.0,0.0,0.0,2.0
14298,0.0007521790905357112,0.16247068355571362,0.0,0.05,180.31584007874622,823.7736962121871,1.0,0.0,0.0,0.0,2.0
14299,0.0007577832770185493,0.16368118783600666,0.0,0.05,183.72749506211701,829.2511258449423,1.0,0.0,0.0,0.0,2.0
14300,0.00135920317140596,0.2935878850236874,0.0,0.05,187.90707504625664,832.7526713496034,1.0,0.0,0.0,0.0,2.0
14301,0.001287974885557206,0.2782025752803565,0.0,0.05,200.77876769209595,843.9524570492871,1.0,0.0,0.0,0.0,2.0
14302,0.002262190230255838,0.48863308973526104,0.0,0.05,215.2998862652671,854.7107880320169,1.0,0.0,0.0,0.0,2.0
14303,0.0052149577863566604,1.1264308818530386,0.0,0.05,237.2328242676153,871.0034729349605,1.0,0.0,0.0,0.0,2.0
14304,0.006815085427302402,1.4720584522973188,0.0,0.05,259.9860949756243,884.0876543436765,1.0,0.0,0.0,0.0,2.0
14305,0.009301830944443902,2.009195483999883,0.0,0.05,278.6612131118398,893.1735527479613,1.0,0.0,0.0,0.0,2.0
14306,0.007541451182133833,1.628953455340908,0.0,0.05,314.84973321477366,914.935439197665,1.0,0.0,0.0,0.0,2.0
14307,0.007007883523773075,1.5137028411349842,0.0,0.05,328.0090624590912,920.0905737679212,1.0,0.0,0.0,0.0,2.0
14308,0.006533079349425326,1.4111451394758705,0.0,0.05,343.8300621152925,928.4143196693686,1.0,0.0,0.0,0.0,2.0
14309,0.006511663264437845,1.4065192651185745,0.0,0.05,364.5667587145332,944.2953945268334,1.0,0.0,0.0,0.0,2.0
14310,0.004401663732715538,0.9507593662665561,0.0,0.05,382.0634037949852,957.775236363183,1.0,0.0,0.0,0.0,2.0
14311,0.00457309530599721,0.9877885860953974,0.0,0.05,393.9206521053058,965.9991984498499,1.0,0.0,0.0,0.0,2.0
14312,0.004207759970920114,0.9088761537187448,0.0,0.05,406.6133432990575,977.8097930058108,1.0,0.0,0.0,0.0,2.0
14313,0.004588681580541103,0.9911552213968783,0.0,0.05,417.5447012753162,987.961390648609,1.0,0.0,0.0,0.0,2.0
14314,0.0036681361725162697,0.7923174132635143,0.0,0.05,437.96986737953057,1002.6459341328931,1.0,0.0,0.0,0.0,2.0
14315,0.0038437367919837346,0.8302471470684867,0.0,0.05,447.5700117457234,1010.3327564277394,1.0,0.0,0.0,0.0,2.0
14316,0.0017901334986588572,0.3866688357103132,0.0,0.05,451.3132345817062,1013.5869379073935,1.0,0.0,0.0,0.0,2.0
14317,0.0032169940700730896,0.6948707191357875,0.0,0.05,463.0577781489663,1024.0079222312388,1.0,0.0,0.0,0.0,2.0
14318,0.00281391573403731,0.607805798552059,0.0,0.05,463.8796666965071,1025.042762012287,1.0,0.0,0.0,0.0,2.0
14319,0.0013660321278381865,0.2950629396130483,0.0,0.05,463.9077134570731,1026.0718063064278,1.0,0.0,0.0,0.0,2.0
14320,0.0016745710787277018,0.3617073530051836,0.0,0.05,467.1010631270365,1028.7959970231482,1.0,0.0,0.0,0.0,2.0
14321,0.0011987122290859512,0.2589218414825654,0.0,0.05,471.18584933412444,1036.3427675176752,1.0,0.0,0.0,0.0,2.0
14322,0.001984864015196769,0.4287306272825021,0.0,0.05,476.2807634184611,1041.174495635799,1.0,0.0,0.0,0.0,2.0
14323,0.0019175805906842306,0.41419740758779383,0.0,0.05,471.5653965845221,1033.994577047997,1.0,0.0,0.0,0.0,2.0
14324,0.0027592221570628406,0.5959919859255736,0.0,0.05,457.76770732394436,1020.0440953588368,1.0,0.0,0.0,0.0,2.0
14325,0.0016678742853606485,0.36026084563790006,0.0,0.05,453.45549472855953,1010.1249543019975,1.0,0.0,0.0,0.0,2.0
14326,0.0012520930441317906,0.27045209753246674,0.0,0.05,449.7176099918293,1006.8200471569875,1.0,0.0,0.0,0.0,2.0
14327,0.0012008319022311321,0.25937969088192453,0.0,0.05,451.6206948062425,1013.0603380302028,1.0,0.0,0.0,0.0,2.0
14328,0.0007077048646707726,0.15286425076888688,0.0,0.05,455.44031493017195,1019.1789627907211,1.0,0.0,0.0,0.0,2.0
14329,0.0009542566581440727,0.2061194381591197,0.0,0.05,456.06187265249145,1019.3906735573908,1.0,0.0,0.0,0.0,2.0
14330,0.0010600611364393105,0.22897320547089106,0.0,0.05,458.0425280703539,1021.3787781771952,1.0,0.0,0.0,0.0,2.0
14331,0.0010146113468882901,0.21915605092787066,0.0,0.05,463.52549948914265,1027.277488569696,1.0,0.0,0.0,0.0,2.0
14332,0.0015596445249443094,0.33688321738797083,0.0,0.05,459.7231394755605,1024.7886158694607,1.0,0.0,0.0,0.0,2.0
14333,0.0003382007348652883,0.07305135873090227,0.0,0.05,463.1093154979879,1028.9312854830564,1.0,0.0,0.0,0.0,2.0
14334,0.0008990202049467859,0.19418836426850578,0.0,0.05,465.4311005325134,1031.1514310746606,1.0,0.0,0.0,0.0,2.0
14335,0.001038162519765656,0.2242431042693817,0.0,0.05,466.66592703340615,1032.9059756470392,1.0,0.0,0.0,0.0,2.0
14336,0.0006800358235538739,0.1468877378876368,0.0,0.05,462.4054596771363,1029.5247712000726,1.0,0.0,0.0,0.0,2.0
14337,0.0005124991781083686,0.11069982247140761,0.0,0.05,460.4231007108131,1026.3551656034242,1.0,0.0,0.0,0.0,2.0
14338,0.00021954863697730642,0.047422505587098186,1.0,0.05,452.8573960896026,1018.87382419235,1.0,0.0,0.0,0.0,2.0
14339,0.0008104929667620276,0.17506648082059797,0.0,0.05,449.57699050895826,1012.8151477289714,1.0,0.0,0.0,0.0,2.0
14340,0.0020116096946950408,0.4345076940541288,0.0,0.05,446.62710046299395,1007.073389843475,1.0,0.0,0.0,0.0,2.0
14341,0.0024496352126367102,0.5291212059295294,0.0,0.05,445.2610299924218,1003.8232992452014,1.0,0.0,0.0,0.0,2.0
14342,0.00248238552043135,0.5361952724131717,0.0,0.05,,,1.0,0.0,,,2.0
14343,0.0005265438835675914,0.11373347885059973,0.0,0.05,,,1.0,0.0,,,2.0
14344,0.001111225406025544,0.24002468770151755,0.0,0.05,,,1.0,0.0,,,2.0
14345,0.0007444183467791541,0.16079436290429727,0.0,0.05,429.37692286654044,968.3205098650114,1.0,0.0,0.0,0.0,2.0
14346,0.0018138921390891453,0.3918007020432554,0.0,0.05,,,1.0,0.0,,,2.0
14347,0.0011509716570913394,0.2486098779317293,0.0,0.05,419.3072233605473,946.5020395844903,1.0,0.0,0.0,0.0,2.0
14348,0.0015675172461565125,0.3385837251698067,0.0,0.05,407.24734205490466,927.6188507061578,1.0,0.0,0.0,0.0,2.0
14349,0.0023034081858158808,0.4975361681362302,0.0,0.05,,,1.0,0.0,,,2.0
14350,0.0006748777291173671,0.1457735894893513,0.0,0.05,382.34253347185995,891.0008125545062,1.0,0.0,0.0,0.0,2.0
14351,0.0004898231716485816,0.10580180507609363,0.0,0.05,368.8205084036055,876.4483786179422,1.0,0.0,0.0,0.0,2.0
14352,0.0005865079803240864,0.1266857237500027,0.0,0.05,361.14353935930563,868.7429559201017,1.0,0.0,0.0,0.0,2.0
14353,0.0005817178515895886,0.12565105594335113,0.0,0.05,358.50584793216143,859.840303529073,1.0,0.0,0.0,0.0,2.0
14354,0.0033152302558047447,0.7160897352538248,0.0,0.05,354.8642670707944,846.0747919232957,1.0,0.0,0.0,0.0,2.0
14355,0.011434774421996965,2.4699112751513446,0.0,0.05,353.384410198595,828.0428246555182,1.0,0.0,0.0,0.0,2.0
14356,0.010517920867145732,2.2718709073034784,0.0,0.05,,,1.0,0.0,,,2.0
14357,0.00649134763345301,1.4021310888258502,0.0,0.05,357.24641522706474,771.9266724133299,1.0,0.0,0.0,0.0,2.0
14358,0.003927001139076429,0.8482322460405086,0.0,0.05,362.0281918931871,757.380826481313,1.0,0.0,0.0,0.0,2.0
14359,0.0023440212000350232,0.506308579207565,0.0,0.05,349.0577383003685,740.1723820540972,1.0,0.0,0.0,0.0,2.0
14360,0.0011423764982640605,0.2467533236250371,0.0,0.05,337.6298736244987,727.7778096844634,1.0,0.0,0.0,0.0,2.0
14361,0.003412455341725324,0.73709035381267,0.0,0.05,333.26512423387226,716.2762180540506,1.0,0.0,0.0,0.0,2.0
14362,0.0058784817006877,1.2697520473485433,0.0,0.05,330.3865397735098,699.0978384890424,1.0,0.0,0.0,0.0,2.0
14363,0.0059440776099456685,1.2839207637482644,0.0,0.05,339.58480789811574,685.9888004051932,1.0,0.0,0.0,0.0,2.0
14364,0.0032157571739714202,0.6946035495778268,0.0,0.05,339.37081556006837,659.5725531210675,1.0,0.0,0.0,0.0,2.0
14365,0.00149420384464108,0.32274803044247335,0.0,0.05,337.5685887372356,651.2440957552885,1.0,0.0,0.0,0.0,2.0
14366,0.002201083418509968,0.4754340183981531,0.0,0.05,340.6359227977591,647.8740309572021,1.0,0.0,0.0,0.0,2.0
14367,0.002271445162086546,0.4906321550106939,0.0,0.05,344.9139210096352,648.7568840331945,1.0,0.0,0.0,0.0,2.0
14368,0.005212500281436326,1.1259000607902463,0.0,0.05,353.4606181250935,641.1629478633444,1.0,0.0,0.0,0.0,2.0
14369,0.00730779169339079,1.5784830057724106,0.0,0.05,362.0990102380273,622.2660576816984,1.0,0.0,0.0,0.0,2.0
14370,0.009000852338044485,1.9441841050176087,0.0,0.05,372.4410426288992,600.1656387683244,1.0,0.0,0.0,0.0,2.0
14371,0.005363289703241322,1.1584705759001257,0.0,0.05,390.31436787781877,568.473444329086,1.0,0.0,0.0,0.0,2.0
14372,0.0042047199856451644,0.9082195168993556,0.0,0.05,402.43642787221177,554.7347842619482,1.0,0.0,0.0,0.0,2.0
14373,0.003496283819765291,0.7551973050693028,0.0,0.05,406.4771976060041,546.8725002159691,1.0,0.0,0.0,0.0,2.0
14374,0.0010821295743154062,0.23373998805212776,0.0,0.05,400.7480796455169,537.4059003496541,1.0,0.0,0.0,0.0,2.0
14375,0.0018223571070497657,0.3936291351227494,0.0,0.05,397.5365328167442,525.6407132270364,1.0,0.0,0.0,0.0,2.0
14376,0.004304585019419507,0.9297903641946136,0.0,0.05,390.29862722108095,516.8715657846027,1.0,0.0,0.0,0.0,2.0
14377,0.0029192814499559854,0.6305647931904929,0.0,0.05,391.22562424733803,507.76686608183434,1.0,0.0,0.0,0.0,2.0
14378,0.0036307586319952135,0.7842438645109662,0.0,0.05,396.9714079355423,498.44356945499186,1.0,0.0,0.0,0.0,2.0
14379,0.007715716361506396,1.6665947340853817,0.0,0.05,405.02678255550484,481.49043795072305,1.0,0.0,0.0,0.0,2.0
14380,0.008194998751815034,1.7701197303920473,0.0,0.05,417.968326527127,460.5650215590975,1.0,0.0,0.0,0.0,2.0
14381,0.009311309088811101,2.0112427631831977,0.0,0.05,436.97090371386645,436.4824729641451,1.0,0.0,0.0,0.0,2.0
14382,0.005256496903802526,1.1354033312213456,0.0,0.05,458.8055872755268,406.75799784873743,1.0,0.0,0.0,0.0,2.0
14383,0.0016495386831623109,0.35630035556305917,0.0,0.05,462.37149241457246,392.6581952583502,1.0,0.0,0.0,0.0,2.0
14384,0.0038910187574037846,0.8404600515992176,0.0,0.05,463.2990423473983,386.4018594519763,1.0,0.0,0.0,0.0,2.0
14385,0.004110803977548929,0.8879336591505687,0.0,0.05,465.5851983035031,372.21855833454356,1.0,0.0,0.0,0.0,2.0
14386,0.005924641486580816,1.2797225611014564,0.0,0.05,476.1216940179054,352.1700030565122,1.0,0.0,0.0,0.0,2.0
14387,0.006552179189689558,1.4152707049729445,0.0,0.05,493.9992861843522,339.0378738874309,1.0,0.0,0.0,0.0,2.0
14388,0.009054621362198988,1.9557982142349817,0.0,0.05,517.7941263497545,328.6675528495157,1.0,0.0,0.0,0.0,2.0
14389,0.008856615201864914,1.9130288836028213,0.0,0.05,544.5081684424786,306.3589425355589,1.0,0.0,0.0,0.0,2.0
14390,0.004849905245395538,1.0475795330054363,0.0,0.05,561.9647251951081,291.364904786406,0.0,1.0,0.0,0.0,2.0
14391,0.005300498832772844,1.1449077478789342,0.0,0.05,570.7577528473531,281.9377517842038,0.0,1.0,0.0,0.0,2.0
14392,0.007950848844974157,1.7173833505144178,0.0,0.05,589.2091320461867,263.19917244931946,0.0,1.0,0.0,0.0,2.0
14393,0.006017487690879406,1.2997773412299516,0.0,0.05,612.6344899561088,238.83877429454952,0.0,1.0,0.0,0.0,2.0
14394,0.001425443877444129,0.30789587752793185,0.0,0.05,618.3139679563938,226.07489733983437,0.0,1.0,0.0,0.0,2.0
14395,0.004601153964536827,0.9938492563399548,0.0,0.05,627.7830731920777,223.92144787115265,0.0,1.0,0.0,0.0,2.0
14396,0.0049287962267699995,1.06461998498232,0.0,0.05,642.5554853938146,234.97478061431445,0.0,1.0,0.0,0.0,2.0
14397,0.008113115715975042,1.752432994650609,0.0,0.05,659.2605801902874,235.53904493454078,0.0,1.0,0.0,0.0,2.0
14398,0.008978778389124241,1.939416132050836,0.0,0.05,693.784518268848,231.10466918444834,0.0,1.0,0.0,0.0,2.0
14399,0.006525291412789998,1.4094629451626397,0.0,0.05,715.9414820858628,223.79225742598592,0.0,1.0,0.0,0.0,2.0
14400,0.005094752723049923,1.1004665881787834,0.0,0.05,727.6299843181353,218.26641646554614,0.0,1.0,0.0,0.0,2.0
14401,0.003769209903824673,0.8141493392261294,0.0,0.05,738.0558724786591,218.48332925006426,0.0,1.0,0.0,0.0,2.0
14402,0.006795662548666024,1.4678631105118614,0.0,0.05,759.9935621829129,214.9591763096886,0.0,1.0,0.0,0.0,2.0
14403,0.007502970198822101,1.620641562945574,0.0,0.05,783.6277160144748,216.17809279560416,0.0,1.0,0.0,0.0,2.0
14404,0.007401289233393606,1.598678474413019,0.0,0.05,806.847607941847,229.76731433949612,0.0,1.0,0.0,0.0,2.0
14405,0.007807343784379679,1.6863862574260107,0.0,0.05,828.4260449907247,241.60297204240962,0.0,1.0,0.0,0.0,2.0
14406,0.0020873485490353486,0.45086728659163533,0.0,0.05,839.0385869012417,242.4461709294644,0.0,1.0,0.0,0.0,2.0
14407,0.0023945451637488986,0.5172217553697621,0.0,0.05,839.2957251344128,238.07863729714978,0.0,1.0,0.0,0.0,2.0
14408,0.0027877464602452215,0.6021532354129678,0.0,0.05,847.3287979814761,241.14210892212503,0.0,1.0,0.0,0.0,2.0
14409,0.006055498054303131,1.3079875797294762,0.0,0.05,869.6112472713353,258.1381948336303,0.0,1.0,0.0,0.0,2.0
14410,0.004723176153525819,1.020206049161577,0.0,0.05,889.1752585658121,273.84982877794863,0.0,1.0,0.0,0.0,2.0
14411,0.007095329839116978,1.5325912452492674,0.0,0.05,904.8551290417213,293.1395029522428,0.0,1.0,0.0,0.0,2.0
14412,0.005019095554985719,1.0841246398769153,0.0,0.05,928.6022794148031,311.7116643925551,0.0,1.0,0.0,0.0,2.0
14413,0.004142509642638561,0.8947820828099292,0.0,0.05,948.8775358939046,328.3246885437757,0.0,1.0,0.0,0.0,2.0
14414,0.003312998408388774,0.7156076562119752,0.0,0.05,959.6331128784049,336.4293175709455,0.0,1.0,0.0,0.0,2.0
14415,0.0036359491461752788,0.7853650155738602,0.0,0.05,969.439263309097,346.8114003854116,0.0,1.0,0.0,0.0,2.0
14416,0.0012444845468734995,0.2688086621246759,0.0,0.05,973.8762804077649,354.46788012236755,0.0,1.0,0.0,0.0,2.0
14417,0.0018401436983404463,0.3974710388415364,0.0,0.05,967.8904912448875,357.9149272893026,0.0,1.0,0.0,0.0,2.0
14418,0.00032447909587085815,0.07008748470810536,0.0,0.05,962.8699117338625,369.8532346717245,0.0,1.0,0.0,0.0,2.0
14419,0.0010799069214205397,0.2332598950268366,0.0,0.05,960.3794305386244,381.6446568849279,0.0,1.0,0.0,0.0,2.0
14420,0.0022953178839019354,0.49578866292281804,0.0,0.05,963.4172338116681,393.9236069946806,0.0,1.0,0.0,0.0,2.0
14421,0.003994346858031132,0.8627789213347244,0.0,0.05,972.4527147507679,409.45227279167824,0.0,1.0,0.0,0.0,2.0
14422,0.0051241362201376,1.1068134235497216,0.0,0.05,977.383153090373,419.38281753689057,0.0,1.0,0.0,0.0,2.0
14423,0.0057506667244460906,1.2421440124803556,0.0,0.05,986.8488200136752,432.18440156922486,0.0,1.0,0.0,0.0,2.0
14424,0.006732538202846494,1.4542282518148426,0.0,0.05,994.8584348023503,443.78540547068457,0.0,1.0,0.0,0.0,2.0
14425,0.006345576537682157,1.370644532139346,0.0,0.05,1005.6050511745202,455.5555391016697,0.0,1.0,0.0,0.0,2.0
14426,0.0014657413177694102,0.3166001246381926,0.0,0.05,1014.197718558961,460.9126091452446,0.0,1.0,0.0,0.0,2.0
14427,0.0006115730258049199,0.13209977357386268,0.0,0.05,1015.3291692178758,464.6966177436929,0.0,1.0,0.0,0.0,2.0
14428,0.0005615045374397176,0.12128498008697902,0.0,0.05,1014.1040436161258,464.16125905792575,0.0,1.0,0.0,0.0,2.0
14429,0.0006511904852266529,0.14065714480895702,0.0,0.05,1004.182179966579,459.7958609933788,0.0,1.0,0.0,0.0,2.0
14430,0.002560828240599568,0.5531388999695066,0.0,0.05,985.2041064813744,449.33208594237624,0.0,1.0,0.0,0.0,2.0
14431,0.0019084906009960245,0.41223396981514127,0.0,0.05,966.4908166507682,440.462254048416,0.0,1.0,0.0,0.0,2.0
14432,0.0027544440505585157,0.5949599149206394,0.0,0.05,941.5595524717736,423.77617449302426,0.0,1.0,0.0,0.0,2.0
14433,0.0023942590390259445,0.517159952429604,0.0,0.05,904.7999664595305,399.67420250516926,0.0,1.0,0.0,0.0,2.0
14434,0.002339113536312707,0.5052485238435447,0.0,0.05,874.8539097219968,383.1373814048136,0.0,1.0,0.0,0.0,2.0
14435,0.004256268930832103,0.9193540890597343,0.0,0.05,851.9492981370379,374.6827793115084,0.0,1.0,0.0,0.0,2.0
14436,0.006159192533670754,1.330385587272883,0.0,0.05,820.8256058706361,360.6371925999881,0.0,1.0,0.0,0.0,2.0
14437,0.00725704099885487,1.5675208557526519,0.0,0.05,785.0269028393081,349.2964252486639,0.0,1.0,0.0,0.0,2.0
14438,0.007173366009386115,1.5494470580274007,0.0,0.05,759.3880627662962,351.85836791632215,0.0,1.0,0.0,0.0,2.0
14439,0.006997833294054537,1.5115319915157799,0.0,0.05,737.3711555650784,363.8090474754471,0.0,1.0,0.0,0.0,2.0
14440,0.005785919081198828,1.2497585215389468,0.0,0.05,719.6380527936043,372.48230488298947,0.0,1.0,0.0,0.0,2.0
14441,0.0054026373574908824,1.1669696692180307,0.0,0.05,713.8486819390448,377.76833879451664,0.0,1.0,0.0,0.0,2.0
14442,0.0018985891106248073,0.4100952478949584,0.0,0.05,703.0063644053349,376.06517659077383,0.0,1.0,0.0,0.0,2.0
14443,0.0014115940347486818,0.3049043115057153,0.0,0.05,695.5443055604337,375.0745890615771,0.0,1.0,0.0,0.0,2.0
14444,0.0026192385131428393,0.5657555188388533,0.0,0.05,705.6733427913099,377.008151215127,0.0,1.0,0.0,0.0,2.0
14445,0.0003555124236006289,0.07679068349773584,0.0,0.05,706.3074925164977,365.3697459389545,0.0,1.0,0.0,0.0,2.0
14446,0.00020680228246445175,0.04466929301232158,1.0,0.05,699.5974289877126,359.07728941819244,0.0,1.0,0.0,0.0,2.0
14447,0.0014755175882391236,0.3187117990596507,0.0,0.05,693.2463023139353,369.01530335344535,0.0,1.0,0.0,0.0,2.0
14448,0.003026019511774959,0.6536202145433911,0.0,0.05,679.1463555788582,379.00984887241435,0.0,1.0,0.0,0.0,2.0
14449,0.006476065989602419,1.3988302537541224,0.0,0.05,656.6701592102345,387.0933533032909,0.0,1.0,0.0,0.0,2.0
14450,0.006445095333776124,1.3921405920956427,0.0,0.05,633.3885159102871,393.0767754618327,0.0,1.0,0.0,0.0,2.0
14451,0.00529672419714594,1.144092426583523,0.0,0.05,619.87371434453,400.02283737840526,0.0,1.0,0.0,0.0,2.0
14452,0.004293685100920388,0.9274359817988037,0.0,0.05,614.8930574914348,409.7863147004056,0.0,1.0,0.0,0.0,2.0
14453,0.005326220596047045,1.1504636487461617,0.0,0.05,602.4073442617881,412.7299801445381,0.0,1.0,0.0,0.0,2.0
14454,0.007282412300689211,1.5730010569488695,0.0,0.05,581.0352852513873,419.24583517531136,0.0,1.0,0.0,0.0,2.0
14455,0.006474383679506363,1.3984668747733744,0.0,0.05,554.5395815259228,434.69054593665203,0.0,1.0,0.0,0.0,2.0
14456,0.008293456881032838,1.7913866863030932,0.0,0.05,528.2837857919658,450.0906231192477,0.0,1.0,0.0,0.0,2.0
14457,0.007832299967141064,1.6917767929024699,0.0,0.05,510.9854171446459,468.0296015460413,0.0,1.0,0.0,0.0,2.0
14458,0.006218742042721031,1.3432482812277426,0.0,0.05,495.356006123212,490.3222535541192,0.0,1.0,0.0,0.0,2.0
14459,0.0049676063474124845,1.0730029710410967,0.0,0.05,482.30854481972295,501.1391778105762,0.0,1.0,0.0,0.0,2.0
14460,0.004734672542001124,1.022689269072243,0.0,0.05,473.5032406242332,500.85788738977186,0.0,1.0,0.0,0.0,2.0
14461,0.005570448291307771,1.2032168309224784,0.0,0.05,462.3954698869275,506.01103012494366,0.0,1.0,0.0,0.0,2.0
14462,0.0037990977261140174,0.8206051088406278,0.0,0.05,445.6500884126703,516.3481534026862,0.0,1.0,0.0,0.0,2.0
14463,0.002951565896816067,0.6375382337122705,0.0,0.05,437.3818548091282,535.0970234599145,0.0,1.0,0.0,0.0,2.0
14464,0.004631878035008442,1.0004856555618236,0.0,0.05,435.6220919566319,544.4992449237494,0.0,1.0,0.0,0.0,2.0
14465,0.002500831625788312,0.5401796311702755,0.0,0.05,438.19141821062664,544.4534942799015,0.0,1.0,0.0,0.0,2.0
14466,0.0019637318343968153,0.42416607622971214,0.0,0.05,432.2789307152565,545.1284224773839,0.0,1.0,0.0,0.0,2.0
14467,0.004380382458629134,0.946162611063893,0.0,0.05,426.0048089528063,556.9084476101715,0.0,1.0,0.0,0.0,2.0
14468,0.005030874080715255,1.0866688014344952,0.0,0.05,418.33126551840314,565.1210441949687,0.0,1.0,0.0,0.0,2.0
14469,0.0053417179309712005,1.1538110730897793,0.0,0.05,413.02095641570486,571.6755938793935,0.0,1.0,0.0,0.0,2.0
14470,0.004169634077903539,0.9006409608271645,0.0,0.05,406.0135447726901,582.1479072223628,0.0,1.0,0.0,0.0,2.0
14471,0.002524117845158305,0.5452094545541939,0.0,0.05,399.6290714323386,594.9526082759106,0.0,1.0,0.0,0.0,2.0
14472,0.0006774106956098912,0.1463207102517365,0.0,0.05,397.5123585771168,603.69261029196,0.0,1.0,0.0,0.0,2.0
14473,0.0008426796719065152,0.18201880913180726,0.0,0.05,394.65921819239924,599.1475695959213,0.0,1.0,0.0,0.0,2.0
14474,0.0011056842122390065,0.2388277898436254,0.0,0.05,393.4205453681885,590.5648030843372,0.0,1.0,0.0,0.0,2.0
14475,0.001771839325160321,0.38271729423462936,0.0,0.05,399.9691400414704,584.878310476936,0.0,1.0,0.0,0.0,2.0
14476,0.0017845745525642365,0.38546810335387505,0.0,0.05,399.5688682998639,595.728614705923,0.0,1.0,0.0,0.0,2.0
14477,0.002177414591084687,0.4703215516742925,0.0,0.05,403.7551794063202,608.1312203660092,0.0,1.0,0.0,0.0,2.0
14478,0.0020492500481779988,0.44263801040644773,0.0,0.05,404.69624633640103,614.6210843433958,0.0,1.0,0.0,0.0,2.0
14479,0.0017121078882403106,0.3698153038599071,0.0,0.05,399.5952092126816,611.5808148579343,0.0,1.0,0.0,0.0,2.0
14480,0.0009061757257809793,0.19573395676869154,0.0,0.05,395.90900983424194,602.6612850917534,0.0,1.0,0.0,0.0,2.0
14481,0.0019962167980524196,0.43118282837932265,0.0,0.05,389.4899169684072,585.3684487496438,0.0,1.0,0.0,0.0,2.0
14482,0.0010725882781151114,0.2316790680728641,0.0,0.05,393.68385735982326,576.0375597885131,0.0,1.0,0.0,0.0,2.0
14483,0.0011204296187935637,0.24201279765940978,0.0,0.05,391.8334957095778,571.048537720889,0.0,1.0,0.0,0.0,2.0
14484,0.0012992896584159887,0.28064656621785355,0.0,0.05,389.70779919329163,574.9796132666436,0.0,1.0,0.0,0.0,2.0
