,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10526,0.00034654733994084506,0.07485422542722253,0.0,0.05,383.4567282368751,831.0375607830274,1.0,0.0,0.0,0.0,2.0
10527,9.767661717040592e-05,0.021098149308807677,1.0,0.05,,,1.0,0.0,,,2.0
10528,0.0007843043121871582,0.16940973143242619,0.0,0.05,,,1.0,0.0,,,2.0
10529,0.000953759304176032,0.2060120097020229,0.0,0.05,382.4377852527274,826.2362909989082,1.0,0.0,0.0,0.0,2.0
10530,0.0012267667431493875,0.26498161652026775,0.0,0.05,382.7048438710422,827.2941031071525,1.0,0.0,0.0,0.0,2.0
10531,0.0008510256183229664,0.18382153355776076,0.0,0.05,380.84002385189524,827.7950427130365,1.0,0.0,0.0,0.0,2.0
10532,0.0012451836869698239,0.26895967638548196,0.0,0.05,380.3365761830439,825.7519759582415,1.0,0.0,0.0,0.0,2.0
10533,0.0007783836740614307,0.16813087359726903,0.0,0.05,379.3619872679136,820.079646595166,1.0,0.0,0.0,0.0,2.0
10534,0.0011229121391792367,0.24254902206271511,0.0,0.05,388.1312795483973,828.3246248103754,1.0,0.0,0.0,0.0,2.0
10535,0.0010074890028477868,0.21761762461512194,0.0,0.05,388.6744855927325,828.4452980228585,1.0,0.0,0.0,0.0,2.0
10536,0.000822324916906905,0.17762218205189148,0.0,0.05,392.0767525183828,825.8137876509469,1.0,0.0,0.0,0.0,2.0
10537,0.0004397592504691451,0.09498799810133535,0.0,0.05,397.0432385469977,824.6096075807516,1.0,0.0,0.0,0.0,2.0
10538,0.0002523758890241178,0.05451319202920945,0.0,0.05,399.10990997233336,824.7849549423246,1.0,0.0,0.0,0.0,2.0
10539,0.00045683614125765945,0.09867660651165444,0.0,0.05,404.16595461553334,826.4431601902828,1.0,0.0,0.0,0.0,2.0
10540,0.0012112509013502833,0.2616301946916612,0.0,0.05,409.8706049408699,828.7044680540133,1.0,0.0,0.0,0.0,2.0
10541,0.0006060905728480486,0.13091556373517851,0.0,0.05,406.91426346031346,829.8001771274645,1.0,0.0,0.0,0.0,2.0
10542,0.0004933950179682965,0.10657332388115205,0.0,0.05,405.45309469950024,830.2521411208459,1.0,0.0,0.0,0.0,2.0
10543,0.0005383039088153921,0.11627364430412472,0.0,0.05,404.1350209092834,826.8472627921608,1.0,0.0,0.0,0.0,2.0
10544,0.0007023708139413896,0.15171209581134015,0.0,0.05,401.77752373737826,823.5013101040944,1.0,0.0,0.0,0.0,2.0
10545,0.00034014544757709667,0.07347141667665288,0.0,0.05,396.12881228378507,822.2444084831486,1.0,0.0,0.0,0.0,2.0
10546,0.0004745963588335341,0.10251281350804337,0.0,0.05,394.9139865683002,818.3872680080624,1.0,0.0,0.0,0.0,2.0
10547,0.0011528928674252434,0.2490248593638526,0.0,0.05,397.6958340795697,810.6232362211956,1.0,0.0,0.0,0.0,2.0
10548,0.0014113298051017357,0.30484723790197493,0.0,0.05,398.72419850312497,804.3796394717704,1.0,0.0,0.0,0.0,2.0
10549,0.0012758090697468638,0.2755747590653226,0.0,0.05,399.2661689284997,799.8256389107296,1.0,0.0,0.0,0.0,2.0
10550,0.0007023734811503728,0.15171267192848054,0.0,0.05,395.2462594333727,792.2427259249423,1.0,0.0,0.0,0.0,2.0
10551,0.0008346122792226903,0.18027625231210112,0.0,0.05,393.2977197405423,786.7459932963792,1.0,0.0,0.0,0.0,2.0
10552,0.0009706639679762495,0.2096634170828699,0.0,0.05,395.55177751789324,783.5834819540167,1.0,0.0,0.0,0.0,2.0
10553,0.00026757332948077736,0.05779583916784792,0.0,0.05,396.8321901580296,782.6502291818671,1.0,0.0,0.0,0.0,2.0
10554,0.00041187831239706526,0.0889657154777661,0.0,0.05,397.63377030909305,784.718737312046,1.0,0.0,0.0,0.0,2.0
10555,0.0005737708631386728,0.12393450643795331,0.0,0.05,398.60164186620835,787.2699840672409,1.0,0.0,0.0,0.0,2.0
10556,0.0003559921621511404,0.07689430702464634,0.0,0.05,402.06670296904844,790.3076921163131,1.0,0.0,0.0,0.0,2.0
10557,0.0009291552120514328,0.20069752580310948,0.0,0.05,399.6343335263102,795.439909943341,1.0,0.0,0.0,0.0,2.0
10558,0.0002656986418349475,0.057390906636348674,0.0,0.05,391.20866270283335,803.9854190498927,1.0,0.0,0.0,0.0,2.0
10559,0.0012982792773545688,0.28042832390858685,0.0,0.05,391.6628476511984,819.8230373932563,1.0,0.0,0.0,0.0,2.0
10560,0.002297157683259355,0.49618605958402073,0.0,0.05,398.32403192851916,838.6118369438256,1.0,0.0,0.0,0.0,2.0
10561,,,,0.05,410.23157827079274,859.787487351852,1.0,0.0,0.0,0.0,2.0
10562,,,,0.05,415.01443039346964,875.7129766956041,,,0.0,0.0,2.0
10563,,,,0.05,415.5325079420347,901.8362668347996,,,0.0,0.0,2.0
10564,0.002850078265739304,0.6156169053996897,0.0,0.05,425.8021203202449,932.18946300643,1.0,0.0,0.0,0.0,2.0
10565,0.004081054374771675,0.881507744950682,0.0,0.05,434.35292047970853,956.0005827383346,1.0,0.0,0.0,0.0,2.0
10566,0.000994785040205131,0.21487356868430832,0.0,0.05,433.89015260066657,969.8757660462554,1.0,0.0,0.0,0.0,2.0
10567,0.004338189200805525,0.9370488673739934,0.0,0.05,428.50446821924476,978.5271804105507,1.0,0.0,0.0,0.0,2.0
10568,0.002586790929075154,0.5587468406802333,0.0,0.05,425.76393512336034,980.5529696636476,1.0,0.0,0.0,0.0,2.0
10569,0.001882966197759943,0.4067206987161477,0.0,0.05,407.97528048208704,970.442101147911,1.0,0.0,0.0,0.0,2.0
10570,0.0016275498112877582,0.35155075923815576,0.0,0.05,388.5703387417298,960.81443605054,1.0,0.0,0.0,0.0,2.0
10571,0.001713771124589992,0.3701745629114383,0.0,0.05,374.22879331426435,949.5474565727081,1.0,0.0,0.0,0.0,2.0
10572,0.002777499557506055,0.5999399044213078,0.0,0.05,375.77485535506537,949.664603033968,1.0,0.0,0.0,0.0,2.0
10573,0.0051698959373211876,1.1166975224613767,0.0,0.05,377.8684522390118,959.5412898303873,1.0,0.0,0.0,0.0,2.0
10574,0.003675100700941667,0.7938217514034,0.0,0.05,384.2952599375734,966.249130533617,1.0,0.0,0.0,0.0,2.0
10575,0.0022438612883839107,0.4846740382909247,0.0,0.05,400.4558681588773,983.1664536392618,1.0,0.0,0.0,0.0,2.0
10576,0.0027317658663984358,0.5900614271420621,0.0,0.05,410.22258572593967,990.1136705346562,1.0,0.0,0.0,0.0,2.0
10577,0.00111022611266951,0.23980884033661415,0.0,0.05,422.04154061923344,1000.5280571528682,1.0,0.0,0.0,0.0,2.0
10578,0.0007537932036343196,0.16281933198501303,0.0,0.05,420.28944332085314,999.8067726163673,1.0,0.0,0.0,0.0,2.0
10579,0.0009937226290576413,0.21464408787645053,0.0,0.05,412.5693811511131,991.9818718234767,1.0,0.0,0.0,0.0,2.0
10580,0.00022676509987286952,0.04898126157253982,1.0,0.05,409.57439104422514,988.3942371538203,1.0,0.0,0.0,0.0,2.0
10581,0.000630733862728077,0.13623851434926462,0.0,0.05,395.03058568767284,982.7884837200689,1.0,0.0,0.0,0.0,2.0
10582,0.00012427057852266982,0.02684244496089668,1.0,0.05,382.0882217581664,980.495808633987,1.0,0.0,0.0,0.0,2.0
10583,0.0009730067102911309,0.21016944942288426,0.0,0.05,377.86837717592243,980.594246973993,1.0,0.0,0.0,0.0,2.0
10584,0.001211212993113068,0.26162200651242273,0.0,0.05,377.0882943910962,983.8278623891806,1.0,0.0,0.0,0.0,2.0
10585,0.0003324588849566976,0.07181111915064668,0.0,0.05,376.848061090387,986.2053740678439,1.0,0.0,0.0,0.0,2.0
10586,0.0004066297601370408,0.08783202818960083,0.0,0.05,376.4083933680955,987.1345181024573,1.0,0.0,0.0,0.0,2.0
10587,0.000607063681150942,0.13112575512860347,0.0,0.05,370.8912310328606,984.8388814594532,1.0,0.0,0.0,0.0,2.0
10588,0.0013200256924888808,0.2851255495775982,0.0,0.05,365.39221588941757,983.147040064086,1.0,0.0,0.0,0.0,2.0
10589,0.0008626242868361117,0.18632684595660012,0.0,0.05,,,1.0,0.0,,,2.0
10590,0.0017812423968126708,0.38474835771153687,0.0,0.05,,,1.0,0.0,,,2.0
10591,0.0024735672965353877,0.5342905360516438,0.0,0.05,,,1.0,0.0,,,2.0
10592,0.005113136424271585,1.1044374676426625,0.0,0.05,290.4381863617511,943.2385933629264,1.0,0.0,0.0,0.0,2.0
10593,0.0020907769315749868,0.45160781722019716,0.0,0.05,,,1.0,0.0,,,2.0
10594,0.003837413289583215,0.8288812705499744,0.0,0.05,279.5738472538655,941.3842706552186,1.0,0.0,0.0,0.0,2.0
10595,0.00424675328216343,0.9172987089473009,0.0,0.05,273.0045042256976,937.7636087477547,1.0,0.0,0.0,0.0,2.0
10596,0.006846733603642397,1.4788944583867578,0.0,0.05,270.7377207418895,937.2094008548768,1.0,0.0,0.0,0.0,2.0
10597,0.004670677178729519,1.0088662706055762,0.0,0.05,273.9872165570786,940.5222195962308,1.0,0.0,0.0,0.0,2.0
10598,0.006499147946322994,1.4038159564057668,0.0,0.05,,,1.0,0.0,,,2.0
10599,0.007943783658966749,1.7158572703368178,0.0,0.05,,,1.0,0.0,,,2.0
10600,0.006431843981959816,1.3892783001033204,0.0,0.05,,,1.0,0.0,,,2.0
10601,0.00877815826991362,1.896082186301342,0.0,0.05,,,1.0,0.0,,,2.0
10602,0.007626394500598605,1.6473012121292987,0.0,0.05,,,1.0,0.0,,,2.0
10603,0.005659370661276977,1.2224240628358272,0.0,0.05,306.3619480176169,945.828949780546,1.0,0.0,0.0,0.0,2.0
10604,0.00536682906716598,1.1592350785078518,0.0,0.05,314.41788125806767,945.0988067342947,1.0,0.0,0.0,0.0,2.0
10605,0.007456455607113683,1.6105944111365555,0.0,0.05,323.26160309754175,946.0223377547952,1.0,0.0,0.0,0.0,2.0
10606,0.005640132639852162,1.2182686502080669,0.0,0.05,327.3454476388734,943.4028364743423,1.0,0.0,0.0,0.0,2.0
10607,0.00652400998954849,1.4091861577424738,0.0,0.05,347.1272297799942,951.7796362661277,1.0,0.0,0.0,0.0,2.0
10608,0.005097774702053448,1.101119335643545,0.0,0.05,360.9674816654477,956.1471923731299,1.0,0.0,0.0,0.0,2.0
10609,0.007307036679996828,1.578319922879315,0.0,0.05,382.64147344519546,966.1668297619987,1.0,0.0,0.0,0.0,2.0
10610,0.005414312278214449,1.169491452094321,0.0,0.05,,,1.0,0.0,,,2.0
10611,0.004313382317255478,0.9316905805271833,0.0,0.05,,,1.0,0.0,,,2.0
10612,0.0044480321848522665,0.9607749519280896,0.0,0.05,419.8778725549174,980.7347423095421,1.0,0.0,0.0,0.0,2.0
10613,0.0017977364984631283,0.3883110836680357,0.0,0.05,429.12559414785505,985.3293804487791,1.0,0.0,0.0,0.0,2.0
10614,0.0018404814994957002,0.39754400389107125,0.0,0.05,429.9572621319836,986.2525595768353,1.0,0.0,0.0,0.0,2.0
10615,0.002350714130478036,0.5077542521832559,0.0,0.05,434.3954069584948,986.4801127117009,1.0,0.0,0.0,0.0,2.0
10616,0.002286591164026256,0.4939036914296713,0.0,0.05,429.25506695491504,983.9463759836317,1.0,0.0,0.0,0.0,2.0
10617,0.0022961744373176433,0.4959736784606109,0.0,0.05,410.8810066054734,982.6617763549427,1.0,0.0,0.0,0.0,2.0
10618,0.0022380043323390244,0.48340893578522925,0.0,0.05,405.23366288836405,988.469940490003,1.0,0.0,0.0,0.0,2.0
10619,0.001773896894183628,0.3831617291436637,0.0,0.05,402.9940141086631,989.6801913230286,1.0,0.0,0.0,0.0,2.0
10620,0.0006341544873927459,0.13697736927683313,0.0,0.05,401.8005373508278,991.9294391176894,1.0,0.0,0.0,0.0,2.0
10621,0.0013881447452324094,0.29983926497020047,0.0,0.05,400.0168049212563,993.9758595892914,1.0,0.0,0.0,0.0,2.0
10622,0.0012496344443205995,0.2699210399732495,0.0,0.05,388.08032746860556,988.3882684507869,1.0,0.0,0.0,0.0,2.0
10623,0.0011394068557394979,0.2461118808397315,0.0,0.05,384.2487805924476,985.6653232419137,1.0,0.0,0.0,0.0,2.0
10624,0.0012086112055019773,0.26106002038842707,0.0,0.05,379.7721344896497,981.8933098089014,1.0,0.0,0.0,0.0,2.0
10625,0.00031736363110238636,0.06855054431811546,0.0,0.05,386.91494915075083,986.1767627611603,1.0,0.0,0.0,0.0,2.0
10626,0.0008512852316472715,0.18387761003581066,0.0,0.05,395.73846018698976,993.6204288134066,1.0,0.0,0.0,0.0,2.0
10627,0.0010284559946481743,0.22214649484400567,0.0,0.05,399.64773907868516,997.2775615393379,1.0,0.0,0.0,0.0,2.0
10628,0.001632593150990284,0.3526401206139013,0.0,0.05,395.5230987157945,995.4964623290499,1.0,0.0,0.0,0.0,2.0
10629,0.001864644874550187,0.4027632929028404,0.0,0.05,372.0127216055081,980.473234659513,1.0,0.0,0.0,0.0,2.0
10630,0.0006784550710634728,0.14654629534971014,0.0,0.05,364.3002636001618,978.8334011305028,1.0,0.0,0.0,0.0,2.0
10631,0.0010218621755185677,0.22072222991201063,0.0,0.05,363.1248920751886,977.76182662594,1.0,0.0,0.0,0.0,2.0
10632,0.0003991216506258115,0.08621027653517528,0.0,0.05,354.2087157566709,970.619545070013,1.0,0.0,0.0,0.0,2.0
10633,0.0004901014052873425,0.10586190354206598,0.0,0.05,353.18243290961925,970.3546296849327,1.0,0.0,0.0,0.0,2.0
10634,3.6585315754638964e-05,0.007902428203002016,1.0,0.05,357.8764426806971,973.5177252608253,1.0,0.0,0.0,0.0,2.0
10635,0.00010431252691911045,0.02253150581452786,1.0,0.05,358.52692876736313,973.7853398631399,1.0,0.0,0.0,0.0,2.0
10636,9.17987244583342e-05,0.01982852448300019,1.0,0.05,358.1874053106003,972.9018809419391,1.0,0.0,0.0,0.0,2.0
10637,0.0001327622774896441,0.028676651937763132,1.0,0.05,360.1971737370373,973.0492931031672,1.0,0.0,0.0,0.0,2.0
10638,0.0003918621709150599,0.08464222891765295,0.0,0.05,360.23726130969675,972.0644887629196,1.0,0.0,0.0,0.0,2.0
10639,0.00021693910029726255,0.04685884566420871,1.0,0.05,361.2204999744203,972.0042459651966,1.0,0.0,0.0,0.0,2.0
10640,4.669421039647117e-05,0.010085949445637774,1.0,0.05,359.83543472651013,969.8396431406675,1.0,0.0,0.0,0.0,2.0
10641,0.0002808033054806564,0.06065351398382179,0.0,0.05,,,1.0,0.0,,,2.0
10642,9.125588878030399e-05,0.01971127197654566,1.0,0.05,,,1.0,0.0,,,2.0
10643,0.00024885290289640064,0.05375222702562254,0.0,0.05,,,1.0,0.0,,,2.0
10644,0.0001049163959926064,0.022661941534402985,1.0,0.05,,,1.0,0.0,,,2.0
10645,3.973609605742866e-05,0.00858299674840459,1.0,0.05,,,1.0,0.0,,,2.0
10646,6.742943996977222e-05,0.014564759033470803,1.0,0.05,,,1.0,0.0,,,2.0
10647,0.000440516234002597,0.09515150654456095,0.0,0.05,,,1.0,0.0,,,2.0
10648,0.000451647178303422,0.09755579051353916,0.0,0.05,361.5488507593049,968.8964779261391,1.0,0.0,0.0,0.0,2.0
10649,0.0002452915281267761,0.05298297007538364,0.0,0.05,378.1358998541462,982.8883103945102,1.0,0.0,0.0,0.0,2.0
10650,0.000716998346898493,0.15487164293007452,0.0,0.05,398.41152752467997,998.0714702574049,1.0,0.0,0.0,0.0,2.0
10651,0.0012170483024608898,0.2628824333315522,0.0,0.05,417.1329137310359,1012.7240645266808,1.0,0.0,0.0,0.0,2.0
10652,0.0005441043181987818,0.11752653273093687,0.0,0.05,422.067089100017,1014.4230626908636,1.0,0.0,0.0,0.0,2.0
10653,0.00026880017795684455,0.05806083843867843,0.0,0.05,426.6178984189728,1014.7164064112351,1.0,0.0,0.0,0.0,2.0
10654,0.00029978072353104663,0.06475263628270607,0.0,0.05,431.37843222905235,1016.6501162789893,1.0,0.0,0.0,0.0,2.0
10655,0.002952076375633191,0.6376484971367693,0.0,0.05,433.5044234637558,1014.5405639458788,1.0,0.0,0.0,0.0,2.0
10656,0.0012022415976364203,0.25968418508946683,0.0,0.05,433.9043926019104,1007.5991528986137,1.0,0.0,0.0,0.0,2.0
10657,0.005335609706605575,1.1524916966268044,0.0,0.05,439.511778227748,1006.5822006898907,1.0,0.0,0.0,0.0,2.0
10658,0.002319958402435034,0.5011110149259674,0.0,0.05,450.81327740778346,1009.8115079881488,1.0,0.0,0.0,0.0,2.0
10659,0.0005848507241079542,0.1263277564073181,0.0,0.05,459.039534564965,1014.8211714744831,1.0,0.0,0.0,0.0,2.0
10660,0.0016270343618450813,0.3514394221585376,0.0,0.05,,,1.0,0.0,,,2.0
10661,0.000301664615135091,0.06515955686917965,0.0,0.05,465.6869192672761,1022.8929960180418,1.0,0.0,0.0,0.0,2.0
10662,7.766526028400236e-05,0.01677569622134451,1.0,0.05,456.02154800451865,1011.2044231199012,1.0,0.0,0.0,0.0,2.0
10663,0.0005296715768367447,0.11440906059673688,0.0,0.05,453.8873006064452,1008.8262224677079,1.0,0.0,0.0,0.0,2.0
10664,0.00031194422816561296,0.0673799532837724,0.0,0.05,452.2074977338856,1007.8206469147137,1.0,0.0,0.0,0.0,2.0
10665,0.0005302259965256826,0.11452881524954744,0.0,0.05,449.0551459554621,1003.2047628866645,1.0,0.0,0.0,0.0,2.0
10666,0.0007103001951225246,0.15342484214646532,0.0,0.05,443.9459703078769,996.3476965881682,1.0,0.0,0.0,0.0,2.0
10667,0.001116209345577549,0.24110121864475056,0.0,0.05,439.31775629945565,988.0472299490717,1.0,0.0,0.0,0.0,2.0
10668,0.0004370075079066529,0.09439362170783702,0.0,0.05,437.48220221049564,984.2999710205333,1.0,0.0,0.0,0.0,2.0
10669,0.0006599864481373171,0.1425570727976605,0.0,0.05,437.07252597415936,983.4118635413095,1.0,0.0,0.0,0.0,2.0
10670,0.0007044192306959235,0.15215455383031948,0.0,0.05,437.0591338804409,983.3324055737055,1.0,0.0,0.0,0.0,2.0
10671,0.0005412487517539862,0.11690973037886103,0.0,0.05,436.4772441554728,982.8473882791358,1.0,0.0,0.0,0.0,2.0
10672,0.0019320980280545838,0.4173331740597901,0.0,0.05,435.00532709784613,981.372304871876,1.0,0.0,0.0,0.0,2.0
10673,0.0018405915563643532,0.3975677761747003,0.0,0.05,420.4650260093954,962.4630686728868,1.0,0.0,0.0,0.0,2.0
10674,0.0012911664205300744,0.27889194683449603,0.0,0.05,396.77710839773323,921.1000854913204,1.0,0.0,0.0,0.0,2.0
10675,0.001173348608731023,0.253443299485901,0.0,0.05,371.08777767608177,886.2540456062723,1.0,0.0,0.0,0.0,2.0
10676,0.00043083215797149344,0.09305974612184259,0.0,0.05,358.5554659195714,864.2825965441598,1.0,0.0,0.0,0.0,2.0
10677,0.0010353215686543407,0.2236294588293376,0.0,0.05,349.45870022973713,850.0032843897565,1.0,0.0,0.0,0.0,2.0
10678,0.0013100614788925868,0.28297327944079875,0.0,0.05,345.7695068930405,840.1341717524477,1.0,0.0,0.0,0.0,2.0
10679,0.0011951580780232625,0.2581541448530247,0.0,0.05,339.6242784672226,823.8054440050013,1.0,0.0,0.0,0.0,2.0
10680,0.0013275631187478333,0.286753633649532,0.0,0.05,333.9487324916924,811.0767632162948,1.0,0.0,0.0,0.0,2.0
10681,0.0015238699586210542,0.3291559110621477,0.0,0.05,328.91226671955303,798.6351011831655,1.0,0.0,0.0,0.0,2.0
10682,0.0028973968607442792,0.6258377219207644,0.0,0.05,327.785166099219,778.5834056010444,1.0,0.0,0.0,0.0,2.0
10683,0.005138218495573808,1.1098551950439426,0.0,0.05,334.31745851988165,767.2821780592897,1.0,0.0,0.0,0.0,2.0
10684,0.003497259232260597,0.755407994168289,0.0,0.05,345.5457090587338,756.845227482071,1.0,0.0,0.0,0.0,2.0
10685,0.005877790786530019,1.2696028098904841,0.0,0.05,352.73677732675077,744.1305179875162,1.0,0.0,0.0,0.0,2.0
10686,0.003498821542921658,0.7557454532710782,0.0,0.05,358.47301762922046,736.6674525796321,1.0,0.0,0.0,0.0,2.0
10687,0.0005800108096065224,0.12528233487500884,0.0,0.05,362.0805536157961,729.3064725296568,1.0,0.0,0.0,0.0,2.0
10688,0.002229681767122543,0.48161126169846924,0.0,0.05,363.2566093301723,727.3430989966388,1.0,0.0,0.0,0.0,2.0
10689,0.0024496783152549205,0.5291305160950628,0.0,0.05,365.19214781539483,721.6435392114067,1.0,0.0,0.0,0.0,2.0
10690,0.0022668307569898394,0.48963544350980537,0.0,0.05,370.36579463215315,718.0920170127077,1.0,0.0,0.0,0.0,2.0
10691,0.002688776715904273,0.580775770635323,0.0,0.05,363.4989104127986,702.0137240299065,1.0,0.0,0.0,0.0,2.0
10692,0.003581069610973006,0.7735110359701692,0.0,0.05,338.28724377445684,674.753728058387,1.0,0.0,0.0,0.0,2.0
10693,0.006094388340059108,1.3163878814527672,0.0,0.05,327.280878537246,644.5943376470367,1.0,0.0,0.0,0.0,2.0
10694,0.007825494667673995,1.690306848217583,0.0,0.05,329.1109512886624,621.7416129277806,1.0,0.0,0.0,0.0,2.0
10695,0.009151916617815904,1.9768139894482355,0.0,0.05,332.7295160539186,594.3221801747528,1.0,0.0,0.0,0.0,2.0
10696,0.008629029998801713,1.86387047974117,0.0,0.05,346.07575001292,561.3626858326752,1.0,0.0,0.0,0.0,2.0
10697,0.007725564028567339,1.6687218301705453,0.0,0.05,367.38907262391575,540.919385712774,1.0,0.0,0.0,0.0,2.0
10698,0.00858656830220907,1.8546987532771588,0.0,0.05,390.65411901593205,525.5801317939384,1.0,0.0,0.0,0.0,2.0
10699,0.007300713801748326,1.5769541811776386,0.0,0.05,413.6225729501644,509.2444460860498,1.0,0.0,0.0,0.0,2.0
10700,0.004371868011832333,0.944323490555784,0.0,0.05,424.32197847790013,491.3195002070172,1.0,0.0,0.0,0.0,2.0
10701,0.003626292440854898,0.783279167224658,0.0,0.05,427.26550271534614,474.78015014119956,1.0,0.0,0.0,0.0,2.0
10702,0.003295505698983374,0.7118292309804087,0.0,0.05,435.29591108228806,464.9432636421792,1.0,0.0,0.0,0.0,2.0
10703,0.0019357082727496908,0.4181129869139332,0.0,0.05,433.88189492545985,453.1951599059022,1.0,0.0,0.0,0.0,2.0
10704,0.0019523286912075208,0.4217029973008245,0.0,0.05,438.9366157350552,445.06384183890464,1.0,0.0,0.0,0.0,2.0
10705,0.0025668423323200874,0.5544379437811389,0.0,0.05,445.76646893783357,438.9567127434212,1.0,0.0,0.0,0.0,2.0
10706,0.0037437206543761824,0.8086436613452554,0.0,0.05,455.0466400556993,428.9356947934978,1.0,0.0,0.0,0.0,2.0
10707,0.004501794173969381,0.9723875415773864,0.0,0.05,467.4060005980399,418.18371726708557,1.0,0.0,0.0,0.0,2.0
10708,0.003823701701371135,0.8259195674961651,0.0,0.05,482.32548275205187,408.84896289427303,1.0,0.0,0.0,0.0,2.0
10709,0.0045807906962855435,0.9894507903976774,0.0,0.05,491.5512880086001,401.8563117980689,1.0,0.0,0.0,0.0,2.0
10710,0.0048559261246693955,1.0488800429285894,0.0,0.05,507.91306426015814,395.4510412132883,1.0,0.0,0.0,0.0,2.0
10711,0.0054493855524377615,1.1770672793265564,0.0,0.05,517.5208832432886,382.3276690311818,1.0,0.0,0.0,0.0,2.0
10712,0.0032266303221598755,0.6969521495865331,0.0,0.05,522.9979299738902,370.01023656641496,1.0,0.0,0.0,0.0,2.0
10713,0.004040384085686604,0.8727229625083064,0.0,0.05,526.3153062890253,360.27629401240813,1.0,0.0,0.0,0.0,2.0
10714,0.004936698001035378,1.0663267682236417,0.0,0.05,534.7916945715982,343.2222785662878,1.0,0.0,0.0,0.0,2.0
10715,0.002364976154062019,0.5108348492773962,0.0,0.05,546.656597378751,324.88524529799633,1.0,0.0,0.0,0.0,2.0
10716,0.003970168198405351,0.8575563308555558,0.0,0.05,555.3326164426227,317.4792520261264,1.0,0.0,0.0,0.0,2.0
10717,0.004686978026959248,1.0123872538231975,0.0,0.05,569.2953442213416,309.1417239045015,1.0,0.0,0.0,0.0,2.0
10718,0.006223175744884498,1.3442059608950516,0.0,0.05,582.0187102846331,302.86289612925043,1.0,0.0,0.0,0.0,2.0
10719,0.009006242754130376,1.9453484348921612,0.0,0.05,601.8108577158966,292.61024596783415,1.0,0.0,0.0,0.0,2.0
10720,0.006961138959410838,1.503606015232741,0.0,0.05,620.1689467013814,281.3780143558708,0.0,1.0,0.0,0.0,2.0
10721,0.009306404881328167,2.010183454366884,0.0,0.05,643.241159899035,262.4018054662549,0.0,1.0,0.0,0.0,2.0
10722,0.007294276574062965,1.5755637399976006,0.0,0.05,663.4658738031511,252.06904940336733,0.0,1.0,0.0,0.0,2.0
10723,0.00999549086989652,2.1590260278976485,0.0,0.05,695.7436298251589,252.70025675939107,0.0,1.0,0.0,0.0,2.0
10724,0.008184304798404967,1.7678098364554728,0.0,0.05,726.9431836836536,251.3031924564423,0.0,1.0,0.0,0.0,2.0
10725,0.009260079725884666,2.000177220791088,0.0,0.05,759.3460184940061,265.92293285078574,0.0,1.0,0.0,0.0,2.0
