,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11919,,,,0.05,333.83538847883466,830.0396540436681,,,0.0,0.0,2.0
11920,,,,0.05,340.7172382263952,829.773127093631,,,0.0,0.0,2.0
11921,,,,0.05,352.05699138215886,826.3854383403492,,,0.0,0.0,2.0
11922,0.0009527617323242301,0.2057965341820337,0.0,0.05,365.22265943148307,833.8565719934267,1.0,0.0,0.0,0.0,2.0
11923,0.0015704236778413551,0.33921151441373276,0.0,0.05,369.49305838279514,832.4381611742369,1.0,0.0,0.0,0.0,2.0
11924,0.0009206336746594844,0.19885687372644864,0.0,0.05,374.865374958956,836.1999022544511,1.0,0.0,0.0,0.0,2.0
11925,,,,0.05,374.35570921358647,838.2761601981559,1.0,0.0,0.0,0.0,2.0
11926,,,,0.05,365.08029856038996,842.604005011347,,,0.0,0.0,2.0
11927,0.0032776318604230974,0.707968481851389,0.0,0.05,358.7501716671315,847.525375599924,1.0,0.0,0.0,0.0,2.0
11928,0.005122005744191108,1.1063532407452792,0.0,0.05,349.6343086680311,855.8994422179992,1.0,0.0,0.0,0.0,2.0
11929,0.004744338973810398,1.024777218343046,0.0,0.05,334.9668096690718,865.1772080691741,1.0,0.0,0.0,0.0,2.0
11930,0.0035084090997328414,0.7578163655422937,0.0,0.05,320.94912472141056,875.3579331053882,1.0,0.0,0.0,0.0,2.0
11931,0.002037008906272779,0.43999392375492025,0.0,0.05,307.43961968116554,879.235869650855,1.0,0.0,0.0,0.0,2.0
11932,0.0014370884223353522,0.31041109922443605,0.0,0.05,296.1094397528564,891.9374041824382,1.0,0.0,0.0,0.0,2.0
11933,0.002529966294014431,0.5464727195071171,0.0,0.05,291.9913010021981,899.2232387379511,1.0,0.0,0.0,0.0,2.0
11934,0.0025684066890038354,0.5547758448248284,0.0,0.05,292.1423000431502,900.5256697249133,1.0,0.0,0.0,0.0,2.0
11935,0.00083736891194355,0.1808716849798068,0.0,0.05,298.29389566585064,902.0131824950884,1.0,0.0,0.0,0.0,2.0
11936,0.001278512036422651,0.27615859986729263,0.0,0.05,303.88203216221535,908.7336219052098,1.0,0.0,0.0,0.0,2.0
11937,0.0012183831110910317,0.26317075199566287,0.0,0.05,302.0219702777157,911.1773794333583,1.0,0.0,0.0,0.0,2.0
11938,0.0014596802622882578,0.31529093665426366,0.0,0.05,300.36151434262734,917.8219189390273,1.0,0.0,0.0,0.0,2.0
11939,0.0013503709617404462,0.2916801277359364,0.0,0.05,304.18968648343434,924.5193707813328,1.0,0.0,0.0,0.0,2.0
11940,0.0020587406828932297,0.4446879875049376,0.0,0.05,310.39331990368197,933.6519887383969,1.0,0.0,0.0,0.0,2.0
11941,0.0015072833854027326,0.32557321124699024,0.0,0.05,310.48930524967165,938.7784343320374,1.0,0.0,0.0,0.0,2.0
11942,0.0007038163296190471,0.1520243271977142,0.0,0.05,310.0097773361775,940.4745347087573,1.0,0.0,0.0,0.0,2.0
11943,0.0003253876384461543,0.07028372990436933,0.0,0.05,303.46834645972666,936.7027310058517,1.0,0.0,0.0,0.0,2.0
11944,0.00018164128404965133,0.03923451735472469,1.0,0.05,295.4692575250137,928.7672867006028,1.0,0.0,0.0,0.0,2.0
11945,0.0008992179353715192,0.19423107404024814,0.0,0.05,287.4339590089055,924.206615935158,1.0,0.0,0.0,0.0,2.0
11946,0.0005134127479325217,0.11089715355342468,0.0,0.05,276.16312068356905,913.3530254898619,1.0,0.0,0.0,0.0,2.0
11947,0.0008967816150623725,0.19370482885347248,0.0,0.05,267.22716650951025,903.4947117212406,1.0,0.0,0.0,0.0,2.0
11948,0.0015181500694370492,0.32792041499840263,0.0,0.05,259.869092147051,898.4416133515864,1.0,0.0,0.0,0.0,2.0
11949,0.0007648832481403423,0.16521478159831393,0.0,0.05,258.24805027221095,897.730223612231,1.0,0.0,0.0,0.0,2.0
11950,0.00023839993351991117,0.05149438564030081,0.0,0.05,259.2942276254455,898.2201005496349,1.0,0.0,0.0,0.0,2.0
11951,0.0008002191298172996,0.17284733204053673,0.0,0.05,259.7925304456708,897.1464036704815,1.0,0.0,0.0,0.0,2.0
11952,0.0005365000783747448,0.11588401692894489,0.0,0.05,261.119602618847,898.9725597178876,1.0,0.0,0.0,0.0,2.0
11953,0.0008433906065260716,0.18217237100963146,0.0,0.05,262.98522338472674,902.4733264460189,1.0,0.0,0.0,0.0,2.0
11954,0.0005019763710358864,0.10842689614375146,0.0,0.05,269.3012048098591,910.3376333138335,1.0,0.0,0.0,0.0,2.0
11955,0.00027402534611860877,0.0591894747616195,0.0,0.05,275.62190307640776,915.7927990410199,1.0,0.0,0.0,0.0,2.0
11956,0.0003162343912829834,0.06830662851712442,0.0,0.05,,,1.0,0.0,,,2.0
11957,0.0007102425143661661,0.15341238310309188,0.0,0.05,,,1.0,0.0,,,2.0
11958,0.0007361625561638867,0.15901111213139954,0.0,0.05,,,1.0,0.0,,,2.0
11959,0.0006103876402168832,0.13184373028684676,0.0,0.05,,,1.0,0.0,,,2.0
11960,0.00011447842360196438,0.024727339498024307,1.0,0.05,,,1.0,0.0,,,2.0
11961,8.013442863349913e-05,0.01730903658483581,1.0,0.05,,,1.0,0.0,,,2.0
11962,,,,0.05,225.61537436170033,885.7140513958157,1.0,0.0,0.0,0.0,2.0
11963,,,,0.05,226.72192742122834,883.6580333608123,,,0.0,0.0,2.0
11964,,,,0.05,220.05247871602765,873.020673085115,1.0,0.0,0.0,0.0,2.0
11965,,,,0.05,216.9880369098893,866.0752828814445,,,0.0,0.0,2.0
11966,0.003862713926693924,0.8343462081658876,0.0,0.05,213.77242754368086,860.7727968748264,1.0,0.0,0.0,0.0,2.0
11967,0.0017251888657694367,0.37264079500619834,0.0,0.05,203.37050453957116,850.7996475381651,1.0,0.0,0.0,0.0,2.0
11968,0.004663272711609029,1.0072669057075503,0.0,0.05,190.84880961791418,841.0472382136469,1.0,0.0,0.0,0.0,2.0
11969,0.004618065955168424,0.9975022463163796,0.0,0.05,181.0468587972608,837.9153786106993,1.0,0.0,0.0,0.0,2.0
11970,0.005377323243678586,1.1615018206345746,0.0,0.05,174.61189706438375,831.4217913585865,1.0,0.0,0.0,0.0,2.0
11971,0.002882757400715183,0.6226755985544795,0.0,0.05,166.56711473505737,820.9692364979194,1.0,0.0,0.0,0.0,2.0
11972,0.001484735267986527,0.3207028178850898,0.0,0.05,162.69142580740922,822.2835062537355,1.0,0.0,0.0,0.0,2.0
11973,0.0009403089640491808,0.20310673623462305,0.0,0.05,165.59948634903566,826.6251157005013,1.0,0.0,0.0,0.0,2.0
11974,0.0015514061863944142,0.33510373626119344,0.0,0.05,165.57069700586857,833.7939967949768,1.0,0.0,0.0,0.0,2.0
11975,0.0017756167330194575,0.38353321433220283,0.0,0.05,,,1.0,0.0,,,2.0
11976,0.001060858110635659,0.22914535189730237,0.0,0.05,,,1.0,0.0,,,2.0
11977,0.0009729687364717042,0.2101612470778881,0.0,0.05,157.64759688557578,823.9580844395919,1.0,0.0,0.0,0.0,2.0
11978,0.000774497601316219,0.1672914818843033,0.0,0.05,157.57201866532662,823.9023591691723,1.0,0.0,0.0,0.0,2.0
11979,0.0004741575208847879,0.10241802451111419,0.0,0.05,160.32426770941302,836.3597621724102,1.0,0.0,0.0,0.0,2.0
11980,0.0003314159944126903,0.07158585479314111,0.0,0.05,157.99102040666966,835.6281784341065,1.0,0.0,0.0,0.0,2.0
11981,0.00013242372770122033,0.02860352518346359,1.0,0.05,160.31961740124945,842.1283816136555,1.0,0.0,0.0,0.0,2.0
11982,0.000646391130054862,0.13962048409185018,0.0,0.05,168.64514917745052,850.4597548943557,1.0,0.0,0.0,0.0,2.0
11983,0.0005993734456518372,0.12946466426079684,0.0,0.05,,,1.0,0.0,,,2.0
11984,0.0007002979188622809,0.15126435047425268,0.0,0.05,163.82660725097278,848.3666352386966,1.0,0.0,0.0,0.0,2.0
11985,0.0008910695653435151,0.19247102611419928,0.0,0.05,,,1.0,0.0,,,2.0
11986,0.001585149060515301,0.342392197071305,0.0,0.05,179.57711751109125,866.9313221977026,1.0,0.0,0.0,0.0,2.0
11987,0.001661873918100761,0.35896476630976437,0.0,0.05,,,1.0,0.0,,,2.0
11988,0.001281713355857445,0.2768500848652081,0.0,0.05,,,1.0,0.0,,,2.0
11989,0.00039346172137127625,0.08498773181619566,0.0,0.05,179.08538942838115,863.0234383779748,1.0,0.0,0.0,0.0,2.0
11990,0.0008977410758552115,0.1939120723847257,0.0,0.05,180.54997752609452,860.4069031882395,1.0,0.0,0.0,0.0,2.0
11991,0.0008018534620751547,0.17320034780823343,0.0,0.05,180.70917893498228,852.9745175854231,1.0,0.0,0.0,0.0,2.0
11992,0.0014342673640133947,0.30980175062689325,0.0,0.05,179.2606759486596,847.949373725037,1.0,0.0,0.0,0.0,2.0
11993,0.0008521603197116659,0.18406662905771984,0.0,0.05,177.05751846702404,842.2308646627143,1.0,0.0,0.0,0.0,2.0
11994,0.0014707298657752846,0.3176776510074615,0.0,0.05,172.1564424258117,834.3346715557129,1.0,0.0,0.0,0.0,2.0
11995,0.00046350579148008537,0.10011725095969844,0.0,0.05,164.95871621434407,823.0660996542775,1.0,0.0,0.0,0.0,2.0
11996,0.0006630318540389553,0.14321488047241435,0.0,0.05,158.12529307346975,814.826252602235,1.0,0.0,0.0,0.0,2.0
11997,0.0011750542831612167,0.2538117251628228,0.0,0.05,156.84896912561007,809.5409798002121,1.0,0.0,0.0,0.0,2.0
11998,0.0007347772349158541,0.15871188274182446,0.0,0.05,155.36322577541236,805.0373327289418,1.0,0.0,0.0,0.0,2.0
11999,0.0010015767604272955,0.21634058025229583,0.0,0.05,154.66408480335676,802.205349921856,1.0,0.0,0.0,0.0,2.0
12000,0.0010675027407499515,0.23058059200198952,0.0,0.05,153.88540291521088,799.0656750538948,1.0,0.0,0.0,0.0,2.0
12001,0.0005376972289858532,0.11614260146094431,0.0,0.05,152.52476457346174,797.1024909198856,1.0,0.0,0.0,0.0,2.0
12002,0.0006058005820114544,0.13085292571447416,0.0,0.05,148.7165552778363,791.3147767384468,1.0,0.0,0.0,0.0,2.0
12003,0.00037009467066787823,0.0799404488642617,0.0,0.05,145.30159164247343,786.0368057090027,1.0,0.0,0.0,0.0,2.0
12004,0.0010716362983528589,0.23147344044421755,0.0,0.05,143.43916868852875,783.6524303142218,1.0,0.0,0.0,0.0,2.0
12005,0.001393479376969137,0.30099154542533363,0.0,0.05,145.21551371110408,780.9216634624639,1.0,0.0,0.0,0.0,2.0
12006,0.0008393180953107395,0.18129270858711974,0.0,0.05,145.37677216743765,779.5037966799471,1.0,0.0,0.0,0.0,2.0
12007,0.003329132340590319,0.7190925855675089,0.0,0.05,138.18907800044295,774.3198779626333,1.0,0.0,0.0,0.0,2.0
12008,0.0031392190911863705,0.678071323696256,0.0,0.05,135.5708664109429,760.2521192825916,1.0,0.0,0.0,0.0,2.0
12009,0.0014017852013358343,0.3027856034885402,0.0,0.05,132.9343147446634,751.1974789784534,1.0,0.0,0.0,0.0,2.0
12010,0.0011486350691491856,0.2481051749362241,0.0,0.05,136.47101596475784,745.8323662051409,1.0,0.0,0.0,0.0,2.0
12011,0.0010900655262226612,0.23545415366409483,0.0,0.05,139.06670530015285,743.2083429744802,1.0,0.0,0.0,0.0,2.0
12012,0.002036801942949939,0.43994921967718686,0.0,0.05,140.93073812028746,742.2650633839041,1.0,0.0,0.0,0.0,2.0
12013,0.002489477741568561,0.5377271921788092,0.0,0.05,143.83833962496735,744.0525811482516,1.0,0.0,0.0,0.0,2.0
12014,0.0014163298281722277,0.3059272428852012,0.0,0.05,147.08636957380892,747.7504084880214,1.0,0.0,0.0,0.0,2.0
12015,0.0006153981029493648,0.1329259902370628,0.0,0.05,146.15153112527457,748.5898113876043,1.0,0.0,0.0,0.0,2.0
12016,0.00024646930352407396,0.053237369561199975,0.0,0.05,141.35863248920387,750.2638682941626,1.0,0.0,0.0,0.0,2.0
12017,0.0004321721345282178,0.09334918105809505,0.0,0.05,133.39870816548552,747.1509148546231,1.0,0.0,0.0,0.0,2.0
12018,0.0005307787933791681,0.1146482193699003,0.0,0.05,130.83595076855488,749.4976933237017,1.0,0.0,0.0,0.0,2.0
12019,0.00016159965053617485,0.03490552451581377,1.0,0.05,128.0297617561888,756.432992108987,1.0,0.0,0.0,0.0,2.0
12020,0.00036385222321429775,0.07859208021428832,0.0,0.05,126.3643862064658,760.2347121560963,1.0,0.0,0.0,0.0,2.0
12021,0.00014582384642896842,0.03149795082865718,1.0,0.05,124.15120377754018,768.4895659175189,1.0,0.0,0.0,0.0,2.0
12022,0.0004425904255989216,0.09559953192936707,0.0,0.05,119.7981108695762,774.6844801461164,1.0,0.0,0.0,0.0,2.0
12023,0.0003281946044510074,0.0708900345614176,0.0,0.05,106.57961292059062,775.8887116328651,1.0,0.0,0.0,0.0,2.0
12024,5.457667178325327e-05,0.011788561105182708,1.0,0.05,,,1.0,0.0,,,2.0
12025,0.00056179631432253,0.12134800389366648,0.0,0.05,,,1.0,0.0,,,2.0
12026,,,,0.05,,,1.0,0.0,,,2.0
12027,,,,0.05,,,,,,,2.0
12028,0.0006389352908988814,0.13801002283415836,0.0,0.05,,,1.0,0.0,,,2.0
12029,0.0009510501777779018,0.2054268384000268,0.0,0.05,,,1.0,0.0,,,2.0
12030,0.0003454312370019868,0.07461314719242916,0.0,0.05,,,1.0,0.0,,,2.0
12031,0.0006997050916905541,0.1511362998051597,0.0,0.05,,,1.0,0.0,,,2.0
12032,0.0013288420805026068,0.28702988938856305,0.0,0.05,,,1.0,0.0,,,2.0
12033,0.0014741829746481806,0.318423522524007,0.0,0.05,,,1.0,0.0,,,2.0
12034,,,,0.05,,,1.0,0.0,,,2.0
12035,,,,0.05,,,,,,,2.0
12036,,,,0.05,,,1.0,0.0,,,2.0
12037,,,,0.05,,,,,,,2.0
12038,0.0005909426283911506,0.12764360773248853,0.0,0.05,,,1.0,0.0,,,2.0
12039,0.0006625642168471975,0.14311387083899466,0.0,0.05,,,1.0,0.0,,,2.0
12040,,,,0.05,65.00355127661872,816.3986481913192,1.0,0.0,1.0,0.0,2.0
12041,,,,0.05,61.1198363321075,811.5283806901184,,,1.0,0.0,2.0
12042,,,,0.05,,,,,,,2.0
12043,,,,0.05,53.49027458628444,801.3109289389307,1.0,0.0,1.0,0.0,2.0
12044,,,,0.05,49.735943380358606,797.3444753194864,,,1.0,0.0,2.0
12045,0.00017866988641780475,0.03859269546624582,1.0,0.05,50.33402501958306,793.9151642788349,1.0,0.0,1.0,0.0,2.0
12046,,,,0.05,45.56780167387528,789.4181357712015,1.0,0.0,1.0,0.0,2.0
12047,,,,0.05,43.59793067022396,787.0587923063857,,,1.0,0.0,2.0
12048,0.0008440332734255154,0.18231118705991134,0.0,0.05,44.68740666869894,788.3253001044756,1.0,0.0,1.0,0.0,2.0
12049,0.0006853523292973123,0.14803610312821947,0.0,0.05,43.75670662280058,787.9455388997959,1.0,0.0,1.0,0.0,2.0
12050,0.00038950241776960646,0.084132522238235,0.0,0.05,43.588063886899526,787.4842221817937,1.0,0.0,1.0,0.0,2.0
12051,0.0005726638466300863,0.12369539087209865,0.0,0.05,45.53859557320457,786.2938768110799,1.0,0.0,1.0,0.0,2.0
12052,8.375594060386623e-05,0.018091283170435103,1.0,0.05,45.313150973412334,785.3969175799571,1.0,0.0,1.0,0.0,2.0
12053,0.00040263131075819546,0.08696836312377022,0.0,0.05,44.730975808123006,782.7233482478755,1.0,0.0,1.0,0.0,2.0
12054,0.0015364686043695002,0.331877218543812,0.0,0.05,,,1.0,0.0,,,2.0
12055,,,,0.05,,,1.0,0.0,,,2.0
12056,,,,0.05,,,,,,,2.0
12057,0.0006780650241884317,0.14646204522470127,0.0,0.05,,,1.0,0.0,,,2.0
12058,0.001321054682456256,0.28534781141055127,0.0,0.05,35.460253024801766,777.2428859894212,1.0,0.0,1.0,0.0,2.0
12059,0.00047572409058257065,0.10275640356583526,0.0,0.05,34.69969120952579,776.7232078942043,1.0,0.0,1.0,0.0,2.0
12060,0.00044195782481669274,0.09546289016040563,0.0,0.05,,,1.0,0.0,,,2.0
12061,0.0006072333401834101,0.13116240147961658,0.0,0.05,,,1.0,0.0,,,2.0
12062,0.0008849059308795483,0.19113968106998244,0.0,0.05,,,1.0,0.0,,,2.0
12063,0.00046839449495257346,0.10117321090975587,0.0,0.05,,,1.0,0.0,,,2.0
12064,0.000941686817594148,0.20340435260033599,0.0,0.05,,,1.0,0.0,,,2.0
12065,0.0012089876616394395,0.26114133491411895,0.0,0.05,,,1.0,0.0,,,2.0
12066,,,,0.05,,,1.0,0.0,,,2.0
12067,,,,0.05,,,,,,,2.0
12068,,,,0.05,,,1.0,0.0,,,2.0
12069,,,,0.05,25.312568821342534,768.0783355748958,,,1.0,0.0,2.0
12070,,,,0.05,23.782701697776574,774.8466156305496,,,1.0,0.0,2.0
12071,,,,0.05,24.941680735374895,777.2966860451751,,,1.0,0.0,2.0
12072,,,,0.05,25.92284061009874,772.0826291396313,,,1.0,0.0,2.0
12073,,,,0.05,33.334301878696145,753.0895601487596,,,1.0,0.0,2.0
12074,,,,0.05,61.28475713472247,727.9096892911116,,,1.0,0.0,2.0
12075,0.008080271339994,1.745338609438704,0.0,0.05,84.24708505507945,704.8455355562414,1.0,0.0,0.0,0.0,2.0
12076,0.0072430289865974785,1.5644942611050554,0.0,0.05,102.67971276204442,690.7799449822608,1.0,0.0,0.0,0.0,2.0
12077,,,,0.05,119.22521774976414,678.0992271956077,1.0,0.0,0.0,0.0,2.0
12078,,,,0.05,134.2743477784391,668.8558595175234,,,0.0,0.0,2.0
12079,0.004254547501862081,0.9189822604022096,0.0,0.05,147.2977325461127,661.9401494838635,1.0,0.0,0.0,0.0,2.0
12080,0.0033291417068635493,0.7190946086825267,0.0,0.05,156.00316341855,654.5508741567758,1.0,0.0,0.0,0.0,2.0
12081,0.004603886087188742,0.9944393948327683,0.0,0.05,167.06151485264144,644.5679906099678,1.0,0.0,0.0,0.0,2.0
12082,0.0038124371819005065,0.8234864312905095,0.0,0.05,183.39888749662572,634.2700870738198,1.0,0.0,0.0,0.0,2.0
12083,0.006158347493101044,1.3302030585098257,0.0,0.05,203.33687245912526,623.7772941412799,1.0,0.0,0.0,0.0,2.0
12084,0.006781083639167774,1.4647140660602391,0.0,0.05,224.06656920400403,612.8913191411286,1.0,0.0,0.0,0.0,2.0
12085,0.006162094547585432,1.3310124222784534,0.0,0.05,246.18997993125672,603.7644265189922,1.0,0.0,0.0,0.0,2.0
12086,0.005867411979128406,1.2673609874917358,0.0,0.05,267.56502629306465,591.3949348418856,1.0,0.0,0.0,0.0,2.0
12087,0.006042126936900039,1.3050994183704085,0.0,0.05,284.743839646204,591.2460169077747,1.0,0.0,0.0,0.0,2.0
12088,0.005412928503976755,1.1691925568589792,0.0,0.05,306.88418713509503,593.1688180720424,1.0,0.0,0.0,0.0,2.0
12089,0.004577525977576795,0.9887456111565878,0.0,0.05,327.1532261255892,592.3702758049402,1.0,0.0,0.0,0.0,2.0
12090,0.004741632783657415,1.0241926812700017,0.0,0.05,339.22466916036393,596.0228150262726,1.0,0.0,0.0,0.0,2.0
12091,0.0035201253684422787,0.7603470795835322,0.0,0.05,351.19221461545516,605.5778364610264,1.0,0.0,0.0,0.0,2.0
12092,0.003243740246329805,0.7006478932072379,0.0,0.05,,,1.0,0.0,,,2.0
12093,0.0033058119481784013,0.7140553808065346,0.0,0.05,,,1.0,0.0,,,2.0
12094,0.0023934574065021777,0.5169867998044704,0.0,0.05,377.50588994322527,628.8649426584852,1.0,0.0,0.0,0.0,2.0
12095,0.003255469638057728,0.7031814418204693,0.0,0.05,386.84971440667374,637.2935304899811,1.0,0.0,0.0,0.0,2.0
12096,0.0022593536161924837,0.4880203810975765,0.0,0.05,390.41297441073516,643.4550025136394,1.0,0.0,0.0,0.0,2.0
12097,0.002561022506596323,0.5531808614248058,0.0,0.05,396.6717527355022,644.1563205979489,1.0,0.0,0.0,0.0,2.0
12098,0.0024814938456652327,0.5360026706636902,0.0,0.05,403.54513967542914,639.9434957638366,1.0,0.0,0.0,0.0,2.0
12099,0.0004831028417863474,0.10435021382585104,0.0,0.05,402.93987856617554,635.686476753473,1.0,0.0,0.0,0.0,2.0
12100,0.000888583725139878,0.19193408463021364,0.0,0.05,403.3428129499547,631.1342554828309,1.0,0.0,0.0,0.0,2.0
12101,0.0010796030681451488,0.23319426271935215,0.0,0.05,403.496383485949,628.6735306954201,1.0,0.0,0.0,0.0,2.0
12102,0.0005379689648349982,0.11620129640435962,0.0,0.05,407.91270961313927,622.3967551351781,1.0,0.0,0.0,0.0,2.0
12103,0.0009510986091598009,0.20543729957851697,0.0,0.05,407.04487336425746,620.7341522809746,1.0,0.0,0.0,0.0,2.0
12104,0.00028412285593379583,0.061370536881699904,0.0,0.05,409.1288789845854,616.5403002081058,1.0,0.0,0.0,0.0,2.0
12105,0.00045729828967561273,0.09877643056993235,0.0,0.05,406.35364190493533,613.5854390077791,1.0,0.0,0.0,0.0,2.0
12106,0.0005822090329346363,0.12575715111388144,0.0,0.05,399.12060134790585,609.2167882988165,1.0,0.0,0.0,0.0,2.0
12107,0.0005560537908079485,0.12010761881451688,0.0,0.05,395.41665543813383,602.8885627145835,1.0,0.0,0.0,0.0,2.0
12108,0.00029452837737671046,0.06361812951336947,0.0,0.05,,,1.0,0.0,,,2.0
12109,0.00026180893466775,0.056550729888233994,0.0,0.05,,,1.0,0.0,,,2.0
12110,1.8209904707146002e-05,0.0039333394167435365,1.0,0.05,394.7463275395962,574.7209545039528,1.0,0.0,0.0,0.0,2.0
12111,0.0008786618897940699,0.1897909681955191,0.0,0.05,395.377066903663,572.9304263349933,1.0,0.0,0.0,0.0,2.0
12112,0.0006300707758992226,0.1360952875942321,0.0,0.05,396.5944233960931,571.5281417812799,1.0,0.0,0.0,0.0,2.0
12113,0.001032147529301292,0.22294386632907906,0.0,0.05,404.158392877635,571.1391255327738,1.0,0.0,0.0,0.0,2.0
12114,0.0006434146424648651,0.13897756277241088,0.0,0.05,405.1144496133516,571.0196118266896,1.0,0.0,0.0,0.0,2.0
12115,5.292841439250145e-05,0.011432537508780314,1.0,0.05,406.222949837225,568.4790705531517,1.0,0.0,0.0,0.0,2.0
12116,0.00019910107643491173,0.04300583250994093,1.0,0.05,407.4272142613472,566.2984938836813,1.0,0.0,0.0,0.0,2.0
12117,7.753268523577047e-05,0.016747060010926424,1.0,0.05,401.2695907556801,560.5192282642587,1.0,0.0,0.0,0.0,2.0
12118,0.0008672407194870365,0.1873239954091999,0.0,0.05,402.17777584440574,550.9379300885839,1.0,0.0,0.0,0.0,2.0
12119,0.00046440502947711425,0.10031148636705668,0.0,0.05,406.9879413180214,547.429122413671,1.0,0.0,0.0,0.0,2.0
12120,0.0005636944829301169,0.12175800831290527,0.0,0.05,,,1.0,0.0,,,2.0
12121,0.0006044988827257673,0.13057175866876575,0.0,0.05,415.7096400827462,525.541322954209,1.0,0.0,0.0,0.0,2.0
12122,0.0023145821725234802,0.4999497492650718,0.0,0.05,421.09281694411925,513.5033794853014,1.0,0.0,0.0,0.0,2.0
12123,0.0003515206328851756,0.07592845670319794,0.0,0.05,422.13939639068656,501.6077214404475,1.0,0.0,0.0,0.0,2.0
12124,0.0010185224510190554,0.22000084942011597,0.0,0.05,431.8517888375683,488.55665333559307,1.0,0.0,0.0,0.0,2.0
12125,0.0007650396268375335,0.16524855939690725,0.0,0.05,441.0111419843556,480.8997785939536,1.0,0.0,0.0,0.0,2.0
12126,0.0012044177429384227,0.2601542324746993,0.0,0.05,442.1833100947244,479.431007061054,1.0,0.0,0.0,0.0,2.0
12127,0.0007950085416255613,0.17172184499112123,0.0,0.05,442.7161830498175,481.2022642384889,1.0,0.0,0.0,0.0,2.0
12128,0.002458365021399271,0.5310068446222426,0.0,0.05,443.73550685171836,488.11277159888914,1.0,0.0,0.0,0.0,2.0
12129,0.0017721283510119439,0.3827797238185799,0.0,0.05,437.9072476001231,489.5552340502204,1.0,0.0,0.0,0.0,2.0
12130,0.0018878704196511247,0.4077800106446429,0.0,0.05,438.4849460491117,491.7970817260709,1.0,0.0,0.0,0.0,2.0
12131,0.0013736478646121618,0.296707938756227,0.0,0.05,441.6572766971465,491.2710367212564,1.0,0.0,0.0,0.0,2.0
12132,0.00252263129401354,0.5448883595069247,0.0,0.05,444.0875133986751,496.29110111031423,1.0,0.0,0.0,0.0,2.0
12133,0.0008219613094579219,0.17754364284291113,0.0,0.05,446.5048075716009,499.85481106212677,1.0,0.0,0.0,0.0,2.0
12134,0.0012187514826632346,0.2632503202552587,0.0,0.05,458.37255294553773,494.7148169713686,1.0,0.0,0.0,0.0,2.0
12135,0.0002960840716975928,0.06395415948668005,0.0,0.05,469.11208667564756,493.1295664021217,1.0,0.0,0.0,0.0,2.0
12136,0.00096101273946076,0.20757875172352416,0.0,0.05,470.39493667729977,491.6393284741209,1.0,0.0,0.0,0.0,2.0
12137,0.0003363778270809886,0.07265761064949354,0.0,0.05,466.0881519519349,485.7332296422072,1.0,0.0,0.0,0.0,2.0
12138,0.0013360075604877126,0.28857763306534595,0.0,0.05,457.0775857688592,476.44997867349156,1.0,0.0,0.0,0.0,2.0
12139,0.0017719991150180006,0.3827518088438881,0.0,0.05,449.08286201537663,471.3391098336472,1.0,0.0,0.0,0.0,2.0
12140,0.003113437374600747,0.6725024729137613,0.0,0.05,438.8857364816875,452.61366379641055,1.0,0.0,0.0,0.0,2.0
12141,0.005295957932350252,1.1439269133876544,0.0,0.05,436.1991981805229,437.2045527190854,1.0,0.0,0.0,0.0,2.0
12142,0.004490095052107549,0.9698605312552304,0.0,0.05,444.6030909829381,420.45139374870143,1.0,0.0,0.0,0.0,2.0
12143,0.004162006539990141,0.8989934126378706,0.0,0.05,447.85736834814537,406.5536402485634,1.0,0.0,0.0,0.0,2.0
12144,0.005067309496829526,1.0945388513151777,0.0,0.05,463.67915133170425,385.62856056451545,1.0,0.0,0.0,0.0,2.0
12145,0.006733303040579841,1.4543934567652457,0.0,0.05,474.12727883106527,373.01956089227446,1.0,0.0,0.0,0.0,2.0
12146,0.005427332573894361,1.1723038359611822,0.0,0.05,487.14973470764676,361.3919646324604,1.0,0.0,0.0,0.0,2.0
12147,0.00618539065147453,1.3360443807184987,0.0,0.05,503.7322811437288,343.3749337329784,1.0,0.0,0.0,0.0,2.0
12148,0.0038361106269102422,0.8285998954126124,0.0,0.05,514.285031556005,330.94418072351635,0.0,1.0,0.0,0.0,2.0
12149,0.0028594179336948107,0.6176342736780791,0.0,0.05,526.2966488256843,316.2409474103988,0.0,1.0,0.0,0.0,2.0
12150,0.004273919872570403,0.9231666924752071,0.0,0.05,540.2261475080804,299.6304572929419,0.0,1.0,0.0,0.0,2.0
12151,0.005908250928312452,1.2761822005154897,0.0,0.05,552.9166796317431,286.0899536640657,0.0,1.0,0.0,0.0,2.0
12152,0.0047106710750338,1.0175049522073008,0.0,0.05,570.8639527129749,268.6425443134871,0.0,1.0,0.0,0.0,2.0
12153,0.005153563212516455,1.1131696539035543,0.0,0.05,586.1929079226123,254.55789187532122,0.0,1.0,0.0,0.0,2.0
12154,0.004146084250290651,0.8955541980627806,0.0,0.05,597.314145391546,247.79268163357105,0.0,1.0,0.0,0.0,2.0
12155,0.0031514141288551006,0.6807054518327018,0.0,0.05,611.3288323163855,234.98714960488186,0.0,1.0,0.0,0.0,2.0
12156,0.0029777904462830697,0.6432027363971431,0.0,0.05,621.2198609246452,228.05183565580924,0.0,1.0,0.0,0.0,2.0
