,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
223,6.847395909098926e-05,0.014790375163653682,1.0,0.05,19.190618159233587,681.4237946240156,1.0,0.0,1.0,0.0,2.0
224,0.00023084100135080298,0.04986165629177344,1.0,0.05,,,1.0,0.0,,,2.0
225,0.000211048144698242,0.045586399254820276,1.0,0.05,16.715622821690225,683.7108978543931,1.0,0.0,1.0,0.0,2.0
226,7.323451169146208e-05,0.01581865452535581,1.0,0.05,20.046113815280478,680.4918152608107,1.0,0.0,1.0,0.0,2.0
227,0.00026797318549395756,0.057882208066694835,0.0,0.05,19.338029750662173,681.4172712065898,1.0,0.0,1.0,0.0,2.0
228,0.00010805381158183649,0.02333962330167668,1.0,0.05,16.87997969924271,684.0322643067807,1.0,0.0,1.0,0.0,2.0
229,8.122847297527124e-05,0.01754535016265859,1.0,0.05,17.861575804964602,683.3304326192738,1.0,0.0,1.0,0.0,2.0
230,8.844719807294589e-05,0.019104594783756316,1.0,0.05,17.384710144123297,684.3859313434566,1.0,0.0,1.0,0.0,2.0
231,3.3515195991637016e-05,0.007239282334193596,1.0,0.05,16.51880278472914,685.2793731087329,1.0,0.0,1.0,0.0,2.0
232,6.201141220128224e-05,0.013394465035476963,1.0,0.05,16.10181006068209,686.4136401566143,1.0,0.0,1.0,0.0,2.0
233,0.00014046991183786306,0.030341500956978424,1.0,0.05,18.140772923339583,684.8892709628929,1.0,0.0,1.0,0.0,2.0
234,0.0004340815592519147,0.09376161679841358,0.0,0.05,17.372564523850762,685.2743482528465,1.0,0.0,1.0,0.0,2.0
235,3.758113910113477e-05,0.00811752604584511,1.0,0.05,12.329665637719028,689.4045933155282,1.0,0.0,1.0,0.0,2.0
236,0.0001803366167157435,0.038952709210600595,1.0,0.05,10.20553954692044,691.2287458354566,1.0,0.0,1.0,0.0,2.0
237,8.050880929474326e-05,0.017389902807664545,1.0,0.05,7.197418771561101,693.8931597110927,1.0,0.0,1.0,0.0,2.0
238,0.00018322261873178163,0.03957608564606483,1.0,0.05,5.526403292524353,695.2158869986483,1.0,0.0,1.0,0.0,2.0
239,0.0006430971181120161,0.1389089775121955,0.0,0.05,4.002217092321234,696.4968442985006,1.0,0.0,1.0,0.0,2.0
240,0.0002620872751373266,0.056610851429662545,0.0,0.05,3.3744058008672977,698.6327939776343,1.0,0.0,1.0,0.0,2.0
241,5.842132663714825e-05,0.012619006553624024,1.0,0.05,4.305570614381018,701.6815793905193,1.0,0.0,1.0,0.0,2.0
242,0.0002071407593013248,0.04474240400908616,1.0,0.05,3.945418111407371,701.4683413681555,1.0,0.0,1.0,0.0,2.0
243,0.00011202889792003805,0.024198241950728217,1.0,0.05,4.351633787427316,701.3609851407526,1.0,0.0,1.0,0.0,2.0
244,1.1435090161709799e-05,0.0024699794749293165,1.0,0.05,4.065839100367466,701.332674280021,1.0,0.0,1.0,0.0,2.0
245,5.0549168281978033e-05,0.010918620348907254,1.0,0.05,4.103849248110803,701.1160077899916,1.0,0.0,1.0,0.0,2.0
246,9.524484565269246e-05,0.020572886660981574,1.0,0.05,3.0090228543674256,699.5572117922922,1.0,0.0,1.0,0.0,2.0
247,7.06572995097427e-05,0.015261976694104423,1.0,0.05,,,1.0,0.0,,,2.0
248,7.072434066030637e-05,0.015276457582626178,1.0,0.05,,,1.0,0.0,,,2.0
249,9.016029007195829e-05,0.019474622655542992,1.0,0.05,,,1.0,0.0,,,2.0
250,0.0001823243058197853,0.039382050057073625,1.0,0.05,16.360717502022386,714.2756913434264,1.0,0.0,1.0,0.0,2.0
251,0.0003411267236510571,0.07368337230862833,0.0,0.05,15.39303971980275,714.2066475387303,1.0,0.0,1.0,0.0,2.0
252,0.0002701715811372268,0.058357061525641,0.0,0.05,16.618295801742,715.6877342834562,1.0,0.0,1.0,0.0,2.0
253,0.00029279320494780234,0.0632433322687253,0.0,0.05,15.94861436888097,715.3465405950805,1.0,0.0,1.0,0.0,2.0
254,0.0001091976121130127,0.02358668421641074,1.0,0.05,16.107581223279812,715.4792673016547,1.0,0.0,1.0,0.0,2.0
255,0.00011337835527513993,0.024489724739430223,1.0,0.05,15.084074945757061,714.176199074298,1.0,0.0,1.0,0.0,2.0
256,0.00014157870826896562,0.030581000986096576,1.0,0.05,13.703305798113195,712.8108766138856,1.0,0.0,1.0,0.0,2.0
257,5.238436762739375e-05,0.01131502340751705,1.0,0.05,11.821090214572282,711.646380148118,1.0,0.0,1.0,0.0,2.0
258,8.774555127778435e-05,0.01895303907600142,1.0,0.05,11.39908116901216,711.2005596111504,1.0,0.0,1.0,0.0,2.0
259,5.760151009358786e-05,0.012441926180214979,1.0,0.05,6.621766700698383,706.8148636187188,1.0,0.0,1.0,0.0,2.0
260,4.994286617460522e-05,0.010787659093714728,1.0,0.05,7.077035164245691,707.0142418422322,1.0,0.0,1.0,0.0,2.0
261,4.881487185919186e-05,0.010544012321585442,1.0,0.05,12.058839020058931,711.4035789106192,1.0,0.0,1.0,0.0,2.0
262,0.00011795351185488283,0.025477958560654695,1.0,0.05,11.184155381950395,711.0157876513445,1.0,0.0,1.0,0.0,2.0
263,0.00023186594935674615,0.050083045061057166,0.0,0.05,10.345606983127702,710.135110382844,1.0,0.0,1.0,0.0,2.0
264,7.706354115444591e-05,0.016645724889360315,1.0,0.05,11.369553385478213,711.2826378209525,1.0,0.0,1.0,0.0,2.0
265,0.00010474657532276897,0.0226252602697181,1.0,0.05,10.75002564400148,711.0650235945207,1.0,0.0,1.0,0.0,2.0
266,0.00012450100475174235,0.02689221702637635,1.0,0.05,10.674684423003534,710.4578407933543,1.0,0.0,1.0,0.0,2.0
267,3.1915606110885686e-05,0.006893770919951308,1.0,0.05,10.16328578963975,709.8421809242553,1.0,0.0,1.0,0.0,2.0
268,5.210936407129154e-05,0.011255622639398973,1.0,0.05,10.326060774320752,710.0071094200363,1.0,0.0,1.0,0.0,2.0
269,0.00021387778887787685,0.0461976023976214,1.0,0.05,7.62320398383324,707.4206498009195,1.0,0.0,1.0,0.0,2.0
270,0.00015687026740871088,0.03388397776028155,1.0,0.05,7.542835635695287,707.5841701355292,1.0,0.0,1.0,0.0,2.0
271,0.00031510439839678255,0.06806255005370503,0.0,0.05,4.821896616172795,703.8884104780029,1.0,0.0,1.0,0.0,2.0
272,0.00018460393522786226,0.03987445000921825,1.0,0.05,8.496671440829555,702.2642278708186,1.0,0.0,1.0,0.0,2.0
273,0.0003197494203475401,0.06906587479506866,0.0,0.05,10.131143826664337,700.4083452137068,1.0,0.0,1.0,0.0,2.0
274,0.00035444776009693475,0.0765607161809379,0.0,0.05,11.405951719760406,699.4198957317805,1.0,0.0,1.0,0.0,2.0
275,0.0006642423805476659,0.14347635419829585,0.0,0.05,12.30610133480142,698.965431964889,1.0,0.0,1.0,0.0,2.0
276,0.0002774316537643435,0.0599252372130982,0.0,0.05,14.696021722514965,699.030041369777,1.0,0.0,1.0,0.0,2.0
277,0.00019356414902396173,0.04180985618917573,1.0,0.05,13.174198603669803,698.4101181975147,1.0,0.0,1.0,0.0,2.0
278,0.00023475397642578233,0.050706858907968985,0.0,0.05,11.814598065737595,695.2170925648029,1.0,0.0,1.0,0.0,2.0
279,0.00023226880692675504,0.05017006229617909,0.0,0.05,12.626624479980785,694.4739270761853,1.0,0.0,1.0,0.0,2.0
280,1.607506148784779e-05,0.003472213281375123,1.0,0.05,9.749958713761973,693.077083610541,1.0,0.0,1.0,0.0,2.0
281,0.000270200949180411,0.058363405022968766,0.0,0.05,7.932159797840778,693.7733546135934,1.0,0.0,1.0,0.0,2.0
282,6.570196228585983e-05,0.014191623853745724,1.0,0.05,8.614931291279156,692.9031188406104,1.0,0.0,1.0,0.0,2.0
283,8.439317877850966e-05,0.018228926616158086,1.0,0.05,11.357495267996631,690.5782794393921,1.0,0.0,1.0,0.0,2.0
284,0.0001564734260630458,0.033798260029617895,1.0,0.05,13.311980174245925,689.5570210480739,1.0,0.0,1.0,0.0,2.0
285,0.00031265569730418494,0.06753363061770394,0.0,0.05,12.90235092724177,689.4209897866513,1.0,0.0,1.0,0.0,2.0
286,0.0001503918599161216,0.032484641741882266,1.0,0.05,10.778385650009533,690.5815478142625,1.0,0.0,1.0,0.0,2.0
287,0.0002725201373813751,0.058864349674377016,0.0,0.05,12.218492423053656,688.8980323396579,1.0,0.0,1.0,0.0,2.0
288,2.482305865269306e-05,0.005361780668981702,1.0,0.05,13.108245681899144,687.9016553410121,1.0,0.0,1.0,0.0,2.0
289,1.3473863556888601e-05,0.0029103545282879377,1.0,0.05,13.8713684378454,687.110396025478,1.0,0.0,1.0,0.0,2.0
290,0.00014795496826210564,0.03195827314461482,1.0,0.05,15.125042348425076,685.7921683459347,1.0,0.0,1.0,0.0,2.0
291,0.0001498372842169507,0.03236485339086135,1.0,0.05,12.043883552167124,688.6541010385026,1.0,0.0,1.0,0.0,2.0
292,0.00012229016086695213,0.02641467474726166,1.0,0.05,8.967678188161681,691.4344491150845,1.0,0.0,1.0,0.0,2.0
293,0.00010860560747280452,0.023458811214125776,1.0,0.05,10.010999225058805,690.3863602079756,1.0,0.0,1.0,0.0,2.0
294,0.00013983673817280037,0.030204735445324885,1.0,0.05,10.594377626581391,689.7554199765783,1.0,0.0,1.0,0.0,2.0
295,0.00015968536924402857,0.03449203975671017,1.0,0.05,13.432278162575475,687.0148487399472,1.0,0.0,1.0,0.0,2.0
296,0.0002207011059508398,0.0476714388853814,1.0,0.05,16.639935100608604,684.113115965146,1.0,0.0,1.0,0.0,2.0
297,0.0001099909434647669,0.02375804378838965,1.0,0.05,19.41717421004081,681.6414559898066,1.0,0.0,1.0,0.0,2.0
298,0.000360936817832623,0.07796235265184656,0.0,0.05,21.153150463219244,680.0179728847812,1.0,0.0,1.0,0.0,2.0
299,0.0009724931894248543,0.21005852891576854,0.0,0.05,23.85595405933541,677.3141919578095,1.0,0.0,1.0,0.0,2.0
300,0.00028731041620515133,0.0620590499003127,0.0,0.05,23.78790410436368,677.6048976885759,1.0,0.0,1.0,0.0,2.0
301,0.00013547444813456698,0.029262480797066472,1.0,0.05,24.557448132814763,677.282780283254,1.0,0.0,1.0,0.0,2.0
302,0.00017659809629022694,0.038145188798689014,1.0,0.05,25.088944528508094,676.8933658416929,1.0,0.0,1.0,0.0,2.0
303,8.831282488809008e-05,0.019075570175827457,1.0,0.05,26.041076946479606,676.0276839511391,1.0,0.0,1.0,0.0,2.0
304,0.00013177066153095417,0.028462462890686106,1.0,0.05,26.229769036283386,676.5271983049845,1.0,0.0,1.0,0.0,2.0
305,0.0001357187521883057,0.029315250472674036,1.0,0.05,23.395905651692757,678.9432283341325,1.0,0.0,1.0,0.0,2.0
306,0.00020452697819241494,0.04417782728956163,1.0,0.05,13.335961147554434,688.0156291304869,1.0,0.0,1.0,0.0,2.0
307,0.000366204268812601,0.07910012206352182,0.0,0.05,8.759227316826388,694.8938981238588,1.0,0.0,1.0,0.0,2.0
308,0.001340548711155895,0.2895585216096733,0.0,0.05,8.853574950791337,707.9352359163473,1.0,0.0,1.0,0.0,2.0
309,0.0006668123684985033,0.14403147159567672,0.0,0.05,11.872574924063194,710.604312512672,1.0,0.0,1.0,0.0,2.0
310,0.00048787214469420966,0.10538038325394929,0.0,0.05,11.472853902088968,708.2283285386087,1.0,0.0,1.0,0.0,2.0
311,0.0003098572526450934,0.06692916657134018,0.0,0.05,10.535133720525202,706.6642093350562,1.0,0.0,1.0,0.0,2.0
312,0.00047169959692905275,0.10188711293667539,0.0,0.05,9.749398447164815,705.7179426283551,1.0,0.0,1.0,0.0,2.0
313,9.431619238404676e-05,0.0203722975549541,1.0,0.05,12.149908353931835,706.0364842216032,1.0,0.0,1.0,0.0,2.0
314,0.0001603960753883729,0.034645552283888555,1.0,0.05,,,1.0,0.0,,,2.0
315,0.00038987518836361114,0.08421304068654001,0.0,0.05,,,1.0,0.0,,,2.0
316,0.00013881753289671477,0.02998458710569039,1.0,0.05,27.012464434549774,725.3199713475528,1.0,0.0,1.0,0.0,2.0
317,0.0005420439557064201,0.11708149443258677,0.0,0.05,,,1.0,0.0,,,2.0
318,0.0002975212704229947,0.06426459441136685,0.0,0.05,32.380208989908,732.434638602789,1.0,0.0,1.0,0.0,2.0
319,0.0007551653953569675,0.16311572539710498,0.0,0.05,33.6744051577905,733.7023409151361,1.0,0.0,1.0,0.0,2.0
320,0.00030036924378990594,0.06487975665861968,0.0,0.05,38.94788355294334,736.4374622165221,1.0,0.0,1.0,0.0,2.0
321,0.00016122523341495585,0.034824650417630464,1.0,0.05,37.15893089293552,731.6839862349412,1.0,0.0,1.0,0.0,2.0
322,0.000620247158534237,0.13397338624339522,0.0,0.05,36.278562760094246,729.7595902576195,1.0,0.0,1.0,0.0,2.0
323,0.0002631773782858784,0.056846313709749734,0.0,0.05,34.20931019547545,727.7487035355676,1.0,0.0,1.0,0.0,2.0
324,0.000532945374882627,0.11511620097464743,0.0,0.05,35.02919555667489,728.9736124131786,1.0,0.0,1.0,0.0,2.0
325,0.0002158345690902627,0.046620266923496745,1.0,0.05,34.369284515764676,725.8988358950295,1.0,0.0,1.0,0.0,2.0
326,0.0004389860064359661,0.09482097739016869,0.0,0.05,33.0010160089725,723.2591359171665,1.0,0.0,1.0,0.0,2.0
327,0.00029385485480724416,0.06347264863836474,0.0,0.05,41.40025726285542,729.1066962780665,1.0,0.0,1.0,0.0,2.0
328,0.0004371161284352785,0.09441708374202017,0.0,0.05,59.737288289525374,739.9996682459223,1.0,0.0,1.0,0.0,2.0
329,0.00032184976329614713,0.06951954887196778,0.0,0.05,67.88327158644154,744.7335361687291,1.0,0.0,1.0,0.0,2.0
330,0.00024741484100365685,0.05344160565678988,0.0,0.05,74.21645429785072,749.1063109244109,1.0,0.0,0.0,0.0,2.0
331,0.0008213490276324843,0.1774113899686166,0.0,0.05,86.61726815010573,764.3742283026535,1.0,0.0,0.0,0.0,2.0
332,0.0001816785946793944,0.03924257645074919,1.0,0.05,86.677115245033,767.3497538113736,1.0,0.0,0.0,0.0,2.0
333,0.00046260084884211896,0.09992178334989771,0.0,0.05,82.70349971964542,763.8004052719156,1.0,0.0,0.0,0.0,2.0
334,0.0004362399227147503,0.09422782330638606,0.0,0.05,77.37243063172255,761.5242690290611,1.0,0.0,0.0,0.0,2.0
335,0.0008207033256062475,0.17727191833094946,0.0,0.05,77.58780369865968,761.8601590232561,1.0,0.0,0.0,0.0,2.0
336,0.00028280266817158145,0.06108537632506159,0.0,0.05,79.81871783275709,763.4531505243185,1.0,0.0,0.0,0.0,2.0
337,0.001860657767323249,0.4019020777418218,0.0,0.05,97.41603523688003,780.8360182977186,1.0,0.0,0.0,0.0,2.0
338,0.0019900059300858547,0.4298412808985446,0.0,0.05,116.52632858102325,797.9571701407424,1.0,0.0,0.0,0.0,2.0
339,0.004172996163833356,0.9013671713880048,0.0,0.05,133.34215139268517,816.621244057938,1.0,0.0,0.0,0.0,2.0
340,0.004668985069372357,1.0085007749844292,0.0,0.05,151.2039231587086,836.409367743719,1.0,0.0,0.0,0.0,2.0
341,0.00728444701532064,1.5734405553092583,0.0,0.05,167.9072635841199,856.8891460354125,1.0,0.0,0.0,0.0,2.0
342,0.006693836463990696,1.4458686762219901,0.0,0.05,183.48508625908624,876.5095162601551,1.0,0.0,0.0,0.0,2.0
343,0.007322396524450724,1.5816376492813564,0.0,0.05,205.11822101604932,900.5617366925709,1.0,0.0,0.0,0.0,2.0
344,0.005815711487114426,1.256193681216716,0.0,0.05,218.94032945351805,915.2836046467081,1.0,0.0,0.0,0.0,2.0
345,0.004515020875931882,0.9752445092012867,0.0,0.05,230.1433946602106,926.4094872046976,1.0,0.0,0.0,0.0,2.0
346,0.0020654918788929892,0.4461462458408857,0.0,0.05,244.9464697979173,941.7070900637935,1.0,0.0,0.0,0.0,2.0
347,0.0034557430047250956,0.7464404890206207,0.0,0.05,256.89748942649163,953.9720156014853,1.0,0.0,0.0,0.0,2.0
348,0.002660212693495819,0.5746059417950969,0.0,0.05,260.00067177096713,957.094001114573,1.0,0.0,0.0,0.0,2.0
349,0.003692534080416461,0.7975873613699556,0.0,0.05,262.29971963036945,959.4670390050702,1.0,0.0,0.0,0.0,2.0
350,0.0040439222306413005,0.8734872018185209,0.0,0.05,265.6288388104173,964.4541967127567,1.0,0.0,0.0,0.0,2.0
351,0.002696439189384732,0.5824308649071022,0.0,0.05,277.5963558803264,977.4804294883764,1.0,0.0,0.0,0.0,2.0
352,0.003481787257413326,0.7520660476012784,0.0,0.05,289.1986569111052,989.4179782745366,1.0,0.0,0.0,0.0,2.0
353,0.0028085409802681874,0.6066448517379285,0.0,0.05,299.40345088406133,999.7147954634602,1.0,0.0,0.0,0.0,2.0
354,0.003000726566591021,0.6481569383836606,0.0,0.05,309.2835645552631,1009.579260301017,1.0,0.0,0.0,0.0,2.0
355,0.0025784479706616246,0.556944761662911,0.0,0.05,315.42321819028143,1015.7472438053478,1.0,0.0,0.0,0.0,2.0
356,0.0027106504020839826,0.5855004868501402,0.0,0.05,,,1.0,0.0,,,2.0
357,0.0026304669319314727,0.5681808572971981,0.0,0.05,,,1.0,0.0,,,2.0
358,0.0012638158846219175,0.2729842310783342,0.0,0.05,325.9099528344742,1023.5393981618931,1.0,0.0,0.0,0.0,2.0
359,0.0016368754409847041,0.35356509525269614,0.0,0.05,325.1661619279572,1021.6924386190946,1.0,0.0,0.0,0.0,2.0
360,0.0010028437549787978,0.21661425107542032,0.0,0.05,,,1.0,0.0,,,2.0
361,0.0012859921574676122,0.27777430601300424,0.0,0.05,326.1590244738278,1019.5358690154065,1.0,0.0,0.0,0.0,2.0
362,0.0014799439417136119,0.3196678914101402,0.0,0.05,330.2128296275648,1021.8726688831453,1.0,0.0,0.0,0.0,2.0
363,0.0018058706175950183,0.390068053400524,0.0,0.05,336.59638463462477,1028.042392167339,1.0,0.0,0.0,0.0,2.0
364,0.0015153543098550034,0.32731653092868074,0.0,0.05,,,1.0,0.0,,,2.0
365,0.001961129558528226,0.42360398464209686,0.0,0.05,,,1.0,0.0,,,2.0
366,0.0018813236609767608,0.40636591077098033,0.0,0.05,,,1.0,0.0,,,2.0
367,0.0016019560064889937,0.3460224974016226,0.0,0.05,,,1.0,0.0,,,2.0
368,0.0015608034479942098,0.33713354476674934,0.0,0.05,372.88789003250554,1061.645315195502,1.0,0.0,0.0,0.0,2.0
369,0.00183185721228247,0.39568115785301355,0.0,0.05,374.94048169969494,1063.4964525543812,1.0,0.0,0.0,0.0,2.0
370,0.0005269502857008401,0.11382126171138147,0.0,0.05,,,1.0,0.0,,,2.0
371,0.0010875156942208252,0.23490338995169827,0.0,0.05,,,1.0,0.0,,,2.0
372,0.001189055819344673,0.25683605697844936,0.0,0.05,,,1.0,0.0,,,2.0
373,0.001163452589982358,0.2513057594361894,0.0,0.05,,,1.0,0.0,,,2.0
374,0.0005879747112482725,0.12700253762962688,0.0,0.05,,,1.0,0.0,,,2.0
375,0.0011148348743566787,0.2408043328610426,0.0,0.05,,,1.0,0.0,,,2.0
376,0.0014220725923356182,0.30716767994449357,0.0,0.05,,,1.0,0.0,,,2.0
377,0.0021683025788388956,0.46835335702920144,0.0,0.05,326.8134164101161,1003.0793022636481,1.0,0.0,0.0,0.0,2.0
378,0.002721712584960068,0.5878899183513747,0.0,0.05,310.2414163925335,984.0719222015771,1.0,0.0,0.0,0.0,2.0
379,0.0012029914037334087,0.2598461432064163,0.0,0.05,298.7030108273372,970.9224790763744,1.0,0.0,0.0,0.0,2.0
380,0.00018717960097714288,0.04043079381106286,1.0,0.05,284.1986034838877,954.5972982539831,1.0,0.0,0.0,0.0,2.0
381,0.0012003245060826936,0.25927009331386186,0.0,0.05,269.4147825560973,938.227859562093,1.0,0.0,0.0,0.0,2.0
382,0.004875809975580487,1.0531749547253852,0.0,0.05,249.24180525040993,915.805012307897,1.0,0.0,0.0,0.0,2.0
383,0.003990143934579702,0.8618710898692156,0.0,0.05,243.88416639346386,903.9311794238118,1.0,0.0,0.0,0.0,2.0
384,0.0037152263247412476,0.8024888861441095,0.0,0.05,237.42285478211036,890.646261320458,1.0,0.0,0.0,0.0,2.0
385,0.0019452813425647891,0.42018076999399445,0.0,0.05,230.51833316654276,880.4609697351882,1.0,0.0,0.0,0.0,2.0
386,0.003056996751135737,0.6603112982453192,0.0,0.05,224.524893767017,867.0159826510765,1.0,0.0,0.0,0.0,2.0
387,0.0040986619407454685,0.8853109792010212,0.0,0.05,229.01223686286437,861.279341606549,1.0,0.0,0.0,0.0,2.0
388,0.004235067232338672,0.9147745221851532,0.0,0.05,235.0149613241097,857.5742564689958,1.0,0.0,0.0,0.0,2.0
389,0.0033380680117169885,0.7210226905308695,0.0,0.05,244.21563833433228,856.1272732960853,1.0,0.0,0.0,0.0,2.0
390,0.0047516589452748816,1.0263583321793746,0.0,0.05,248.4870698175963,854.4967000296781,1.0,0.0,0.0,0.0,2.0
391,0.0044333729443297165,0.9576085559752188,0.0,0.05,254.97958502840228,848.8288671530509,1.0,0.0,0.0,0.0,2.0
392,0.0027347939160898924,0.5907154858754168,0.0,0.05,266.9646197795703,847.9491123493,1.0,0.0,0.0,0.0,2.0
393,0.0022215546763168278,0.4798558100844348,0.0,0.05,280.6221447293408,851.6904062513441,1.0,0.0,0.0,0.0,2.0
394,0.0022107723124422485,0.47752681948752573,0.0,0.05,289.1798571947523,862.5759438705858,1.0,0.0,0.0,0.0,2.0
395,0.0014972853403084564,0.3234136335066266,0.0,0.05,299.4345073107316,873.9168340230326,1.0,0.0,0.0,0.0,2.0
396,0.001296777020360422,0.2801038363978512,0.0,0.05,309.4923728666072,882.5298061252074,1.0,0.0,0.0,0.0,2.0
397,0.0014970282909223785,0.32335811083923377,0.0,0.05,305.4002730149136,871.734626673782,1.0,0.0,0.0,0.0,2.0
398,0.0019392805860539628,0.41888460658765597,0.0,0.05,295.1132085555922,855.3782055788992,1.0,0.0,0.0,0.0,2.0
399,0.002442393999594067,0.5275571039123185,0.0,0.05,284.09156189947123,839.3027950762528,1.0,0.0,0.0,0.0,2.0
400,0.0039631142540385265,0.8560326788723217,0.0,0.05,271.36356505443376,813.5014845931495,1.0,0.0,0.0,0.0,2.0
401,0.003584433915133199,0.774237725668771,0.0,0.05,262.97654692588543,796.1758378186306,1.0,0.0,0.0,0.0,2.0
402,0.0017934999085669166,0.387395980250454,0.0,0.05,253.10483140292646,780.5425312272566,1.0,0.0,0.0,0.0,2.0
403,0.0020901241604173865,0.4514668186501555,0.0,0.05,249.6969616903508,774.8061695059052,1.0,0.0,0.0,0.0,2.0
404,0.0020742055711663082,0.44802840337192257,0.0,0.05,248.44293936776572,771.5801839377326,1.0,0.0,0.0,0.0,2.0
405,0.0006400937715780775,0.13826025466086475,0.0,0.05,237.44616210254145,765.9420609287805,1.0,0.0,0.0,0.0,2.0
406,0.0009475197167161701,0.20466425881069275,0.0,0.05,227.91842699653728,759.4486638066664,1.0,0.0,0.0,0.0,2.0
407,0.0005130308239781869,0.11081465797928838,0.0,0.05,222.91519972778477,758.8613197990992,1.0,0.0,0.0,0.0,2.0
408,0.0011103034415653522,0.23982554337811607,0.0,0.05,217.59784784682654,761.1523378959848,1.0,0.0,0.0,0.0,2.0
409,0.0010197201049608133,0.2202595426715357,0.0,0.05,202.1429782804848,759.708931774102,1.0,0.0,0.0,0.0,2.0
410,0.002394993528892222,0.51731860224072,0.0,0.05,181.086671090902,752.9496539634442,1.0,0.0,0.0,0.0,2.0
411,0.0031702790891431644,0.6847802832549236,0.0,0.05,166.7295910626694,742.6953667640114,1.0,0.0,0.0,0.0,2.0
412,0.0022251554560315263,0.4806335785028097,0.0,0.05,158.01735621282862,733.1294593948915,1.0,0.0,0.0,0.0,2.0
413,0.0031940166760092577,0.6899076020179997,0.0,0.05,147.57164380304422,723.1019062661668,1.0,0.0,0.0,0.0,2.0
414,0.002908826189747319,0.628306456985421,0.0,0.05,134.02636409647866,713.8035549996875,1.0,0.0,0.0,0.0,2.0
415,0.0013719209125649442,0.29633491711402793,0.0,0.05,129.7402577944091,711.2596020630415,1.0,0.0,0.0,0.0,2.0
416,0.0016692074786485655,0.3605488153880902,0.0,0.05,124.57731557877904,703.4610179432204,1.0,0.0,0.0,0.0,2.0
417,0.0007942983233991563,0.17156843785421777,0.0,0.05,120.2171058255562,695.4783503466637,1.0,0.0,0.0,0.0,2.0
418,0.0005538646692939593,0.11963476856749519,0.0,0.05,118.31997224855475,693.7673603610824,1.0,0.0,0.0,0.0,2.0
419,0.002101559552275004,0.45393686329140087,0.0,0.05,112.62753553235784,697.8837685372828,1.0,0.0,0.0,0.0,2.0
420,0.0011283053539355584,0.24371395645008062,0.0,0.05,94.92546969002326,699.2278771675976,1.0,0.0,0.0,0.0,2.0
421,0.0011273928768825102,0.24351686140662224,0.0,0.05,92.0086307855671,699.009641109737,1.0,0.0,0.0,0.0,2.0
422,0.0016429567081851866,0.3548786489680003,0.0,0.05,85.07955403568367,697.8124811460603,1.0,0.0,0.0,0.0,2.0
423,0.0015721790937997702,0.3395906842607504,0.0,0.05,76.17288981353448,694.3580758093138,1.0,0.0,0.0,0.0,2.0
