,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16217,0.0004189199558973183,0.09048671047382076,0.0,0.05,169.4552218220956,771.6873405723211,1.0,0.0,0.0,0.0,2.0
16218,0.00037193144376617023,0.08033719185349276,0.0,0.05,174.21688809593076,777.0310221025098,1.0,0.0,0.0,0.0,2.0
16219,0.0010454015372639315,0.2258067320490092,0.0,0.05,181.9982915820382,778.8803014794192,1.0,0.0,0.0,0.0,2.0
16220,0.001354551628695427,0.2925831517982122,0.0,0.05,190.70173800607526,788.5200137698935,1.0,0.0,0.0,0.0,2.0
16221,0.0029429411388054573,0.6356752859819788,0.0,0.05,193.29479940675682,789.77343101256,1.0,0.0,0.0,0.0,2.0
16222,0.003745110648877375,0.8089439001575129,0.0,0.05,204.3300351681467,794.4084178286528,1.0,0.0,0.0,0.0,2.0
16223,0.003932987269320675,0.8495252501732657,0.0,0.05,223.52005384824793,806.6692832704778,1.0,0.0,0.0,0.0,2.0
16224,0.00629001018328497,1.3586421995895537,0.0,0.05,245.43587371216736,817.277596421523,1.0,0.0,0.0,0.0,2.0
16225,,,,0.05,274.2547890427421,841.1982228944104,1.0,0.0,0.0,0.0,2.0
16226,,,,0.05,302.1562484505135,870.3488283296076,,,0.0,0.0,2.0
16227,0.009641195019122901,2.082498124130547,0.0,0.05,336.84934910997094,903.5737172358715,1.0,0.0,0.0,0.0,2.0
16228,0.007392488930891184,1.5967776090724957,0.0,0.05,357.158954621074,924.1940094635603,1.0,0.0,0.0,0.0,2.0
16229,0.008014704020391507,1.7311760684045656,0.0,0.05,379.0628852618812,952.7256886176741,1.0,0.0,0.0,0.0,2.0
16230,0.00516189240221438,1.1149687588783062,0.0,0.05,391.7445474637853,974.816533076799,1.0,0.0,0.0,0.0,2.0
16231,0.00314010527356045,0.6782627390890572,0.0,0.05,410.907442421373,994.4097435252689,1.0,0.0,0.0,0.0,2.0
16232,0.0026190395952161763,0.5657125525666941,0.0,0.05,424.3290788102054,1004.3412400159474,1.0,0.0,0.0,0.0,2.0
16233,0.0020703779970521687,0.44720164736326845,0.0,0.05,436.72496558836997,1008.8396334728025,1.0,0.0,0.0,0.0,2.0
16234,0.0021679383065857575,0.4682746742225236,0.0,0.05,439.75755742561046,1010.7193957184084,1.0,0.0,0.0,0.0,2.0
16235,0.0019289362567862754,0.4166502314658355,0.0,0.05,425.9220641206668,1003.8997372915318,1.0,0.0,0.0,0.0,2.0
16236,0.000713846670961582,0.15419088092770172,0.0,0.05,414.83073761344144,1002.6988298332711,1.0,0.0,0.0,0.0,2.0
16237,0.0005928921008445748,0.12806469378242816,0.0,0.05,406.11949614575866,1001.7304702808225,1.0,0.0,0.0,0.0,2.0
16238,0.0002493449956850586,0.053858519067972656,0.0,0.05,381.90935869634234,986.5488645107313,1.0,0.0,0.0,0.0,2.0
16239,0.0014076493424815004,0.30405225797600405,0.0,0.05,,,1.0,0.0,,,2.0
16240,0.0026481757599064516,0.5720059641397935,0.0,0.05,298.36250982255865,926.883966638126,1.0,0.0,0.0,0.0,2.0
16241,0.0036285864874405016,0.7837746812871483,0.0,0.05,267.5821459368212,904.9417818589537,1.0,0.0,0.0,0.0,2.0
16242,0.003532517440519809,0.7630237671522788,0.0,0.05,238.6245525719149,881.7707067829798,1.0,0.0,0.0,0.0,2.0
16243,0.006081001348636893,1.3134962913055688,0.0,0.05,211.33858508538245,861.9334403276707,1.0,0.0,0.0,0.0,2.0
16244,0.0057516731928883786,1.2423614096638897,0.0,0.05,197.07894089173712,851.4502357724725,1.0,0.0,0.0,0.0,2.0
16245,0.004743242939852297,1.024540475008096,0.0,0.05,188.44807040070668,846.813948311954,1.0,0.0,0.0,0.0,2.0
16246,0.0032880323662681176,0.7102149911139134,0.0,0.05,179.93297877364066,839.0593360415446,1.0,0.0,0.0,0.0,2.0
16247,0.00261401864269836,0.5646280268228457,0.0,0.05,178.9704186379585,839.0261546353424,1.0,0.0,0.0,0.0,2.0
16248,0.002139368671087713,0.462103632954946,0.0,0.05,177.19125415646792,836.7806268498215,1.0,0.0,0.0,0.0,2.0
16249,0.0010863480826092111,0.2346511858435896,0.0,0.05,170.67517420455155,826.1922157544296,1.0,0.0,0.0,0.0,2.0
16250,0.00022662526396222018,0.04895105701583956,1.0,0.05,168.513156458745,822.1043600907766,1.0,0.0,0.0,0.0,2.0
16251,0.000735589123272153,0.15888725062678508,0.0,0.05,162.20165007861576,814.6213731724454,1.0,0.0,0.0,0.0,2.0
16252,0.0013971080376342317,0.30177533612899404,0.0,0.05,146.48619480992662,799.1099051510744,1.0,0.0,0.0,0.0,2.0
16253,0.003130466999407992,0.6761808718721263,0.0,0.05,126.36611187805798,780.5861120227455,1.0,0.0,0.0,0.0,2.0
16254,0.0049623681608081715,1.0718715227345652,0.0,0.05,105.0751169926556,759.0878010849455,1.0,0.0,0.0,0.0,2.0
16255,0.005847962335409307,1.2631598644484103,0.0,0.05,89.79735533627476,741.9519988243275,1.0,0.0,0.0,0.0,2.0
16256,0.005232503493356247,1.1302207545649494,0.0,0.05,70.37279577557979,724.9705416179132,1.0,0.0,0.0,0.0,2.0
16257,0.002619217156720005,0.5657509058515211,0.0,0.05,59.161712628845486,716.1108813973649,1.0,0.0,1.0,0.0,2.0
16258,0.0011654261235772342,0.25173204269268257,0.0,0.05,53.04712181346398,711.494993433711,1.0,0.0,1.0,0.0,2.0
16259,0.0020723815155888115,0.4476344073671833,0.0,0.05,48.5240598254279,708.8905969636057,1.0,0.0,1.0,0.0,2.0
16260,0.0009429165619390444,0.20366997737883358,0.0,0.05,49.052737621061965,709.9921267124655,1.0,0.0,1.0,0.0,2.0
16261,0.00017213850593013276,0.03718191728090867,1.0,0.05,44.42920398755105,706.6399164985576,1.0,0.0,1.0,0.0,2.0
16262,0.00022093892906819575,0.047722808678730286,1.0,0.05,41.04581058809818,703.5504695641811,1.0,0.0,1.0,0.0,2.0
16263,0.000631443388264478,0.13639177186512724,0.0,0.05,40.09540503082296,702.9630740516449,1.0,0.0,1.0,0.0,2.0
16264,0.0004964230327743212,0.10722737507925338,0.0,0.05,37.90648305197051,702.0704358870466,1.0,0.0,1.0,0.0,2.0
16265,0.00047192975647377853,0.10193682739833616,0.0,0.05,37.17006872111135,701.3111266050379,1.0,0.0,1.0,0.0,2.0
16266,0.00046716518991011256,0.10090768102058432,0.0,0.05,37.654363443476164,701.1792797646125,1.0,0.0,1.0,0.0,2.0
16267,8.66635029595145e-05,0.01871931663925513,1.0,0.05,34.735455969906916,697.5232204708019,1.0,0.0,1.0,0.0,2.0
16268,0.00032337362659704363,0.06984870334496143,0.0,0.05,33.28560652253135,695.4574415698753,1.0,0.0,1.0,0.0,2.0
16269,4.6340718621735754e-05,0.010009595222294923,1.0,0.05,34.02647801006124,696.1260619382342,1.0,0.0,1.0,0.0,2.0
16270,0.00018814915322781081,0.04064021709720714,1.0,0.05,33.18750030515108,694.9222018665845,1.0,0.0,1.0,0.0,2.0
16271,0.00043899727357172126,0.0948234110914918,0.0,0.05,32.77227735961042,694.8711325078502,1.0,0.0,1.0,0.0,2.0
16272,0.00045523060490869154,0.09832981066027738,0.0,0.05,33.06592038136187,695.3860316331201,1.0,0.0,1.0,0.0,2.0
16273,0.000156974037377282,0.033906392073492914,1.0,0.05,33.24464415551073,695.6975595952166,1.0,0.0,1.0,0.0,2.0
16274,0.00012756036124547915,0.027553038029023497,1.0,0.05,34.30794578613787,696.88757230987,1.0,0.0,1.0,0.0,2.0
16275,9.41332036482751e-05,0.020332771988027423,1.0,0.05,34.439121288060996,697.1702319441606,1.0,0.0,1.0,0.0,2.0
16276,0.00014151953447844764,0.03056821944734469,1.0,0.05,34.73560760797491,697.4648699730735,1.0,0.0,1.0,0.0,2.0
16277,0.0004715465470268418,0.10185405415779783,0.0,0.05,35.636187839745205,698.4907539793568,1.0,0.0,1.0,0.0,2.0
16278,0.00014136771307718952,0.030535426024672935,1.0,0.05,34.76920331975597,697.5114982664161,1.0,0.0,1.0,0.0,2.0
16279,5.001700446027624e-05,0.010803672963419669,1.0,0.05,34.818484607400066,697.3272720229949,1.0,0.0,1.0,0.0,2.0
16280,0.00017086360089611061,0.036906537793559895,1.0,0.05,41.19313856663197,700.5306314667416,1.0,0.0,1.0,0.0,2.0
16281,0.000792543605875677,0.17118941886914624,0.0,0.05,44.24108284278984,698.4413967571239,1.0,0.0,1.0,0.0,2.0
16282,0.0005733350686918096,0.12384037483743088,0.0,0.05,51.516679505001136,701.0694272660423,1.0,0.0,1.0,0.0,2.0
16283,0.0013556127755686763,0.2928123595228341,0.0,0.05,56.598377124264054,703.0881900328478,1.0,0.0,1.0,0.0,2.0
16284,0.0010655828524862327,0.23016589613702626,0.0,0.05,52.35302691356967,699.417809077047,1.0,0.0,1.0,0.0,2.0
16285,0.0020607002412761466,0.44511125211564767,0.0,0.05,40.213880778914174,694.034356174046,1.0,0.0,1.0,0.0,2.0
16286,0.002193649585030283,0.4738283103665412,0.0,0.05,27.81931074826065,684.2473614025602,1.0,0.0,1.0,0.0,2.0
16287,0.003306110297621336,0.7141198242862086,0.0,0.05,17.438720036304648,678.9925939817057,1.0,0.0,1.0,0.0,2.0
16288,0.0032356180041191477,0.698893488889736,0.0,0.05,5.542952903122727,668.5932022149009,1.0,0.0,1.0,0.0,2.0
16289,0.0014937699763968605,0.32265431490172186,0.0,0.05,10.791739596596216,666.5590946328039,1.0,0.0,1.0,0.0,2.0
16290,0.0031775155736588428,0.68634336391031,0.0,0.05,23.389703370127307,659.8768854549592,1.0,0.0,1.0,0.0,2.0
16291,0.0026329556907455504,0.5687184292010389,0.0,0.05,31.527578965371784,655.1550888081483,1.0,0.0,1.0,0.0,2.0
16292,0.0031434475506321394,0.6789846709365421,0.0,0.05,41.789586882841135,647.3319689283009,1.0,0.0,1.0,0.0,2.0
16293,0.0029713214432342716,0.6418054317386026,0.0,0.05,55.808231843741616,635.0784549487761,1.0,0.0,1.0,0.0,2.0
16294,0.001353944442494526,0.2924519995788176,0.0,0.05,61.627353725576654,629.5914496097289,1.0,0.0,1.0,0.0,2.0
16295,0.0019408427589560201,0.41922203593450036,0.0,0.05,69.19161405197264,622.2481971641291,1.0,0.0,1.0,0.0,2.0
16296,0.0027752846648710743,0.599461487612152,0.0,0.05,76.00166880587975,612.8997162931884,1.0,0.0,0.0,0.0,2.0
16297,0.0034675379971657034,0.7489882073877919,0.0,0.05,78.17693169827636,607.6557310771154,1.0,0.0,0.0,0.0,2.0
16298,0.0027833445171727735,0.6012024157093191,0.0,0.05,83.60058132389831,599.9455883766752,1.0,0.0,0.0,0.0,2.0
16299,0.003321236328724003,0.7173870470043846,0.0,0.05,92.0992915472922,592.3881642452976,1.0,0.0,0.0,0.0,2.0
16300,0.0028444462432590384,0.6144003885439523,0.0,0.05,99.64742796652688,589.7555243521352,1.0,0.0,0.0,0.0,2.0
16301,0.00412797731705366,0.8916431004835905,0.0,0.05,113.73409105836498,578.7134579082596,1.0,0.0,0.0,0.0,2.0
16302,0.003165574526383119,0.6837640976987537,0.0,0.05,120.26295179406269,575.4321853172842,1.0,0.0,0.0,0.0,2.0
16303,0.0023797547854881745,0.5140270336654458,0.0,0.05,133.29588372822832,570.4913262020641,1.0,0.0,0.0,0.0,2.0
16304,0.0019071602807390414,0.41194662063963294,0.0,0.05,142.58449479401506,568.7024280951981,1.0,0.0,0.0,0.0,2.0
16305,0.0011525076541755498,0.24894165330191872,0.0,0.05,146.16897807788044,571.9806283436756,1.0,0.0,0.0,0.0,2.0
16306,0.002037564752233304,0.44011398648239364,0.0,0.05,149.743436716207,577.1459582328538,1.0,0.0,0.0,0.0,2.0
16307,0.0014174312550803436,0.30616515109735426,0.0,0.05,150.87406161261603,576.0891065836444,1.0,0.0,0.0,0.0,2.0
16308,0.0014205493255452708,0.30683865431777846,0.0,0.05,148.29282364498914,566.4683093693404,1.0,0.0,0.0,0.0,2.0
16309,0.0032759387351006444,0.7076027667817392,0.0,0.05,157.40090572393976,548.9950616667018,1.0,0.0,0.0,0.0,2.0
16310,0.006380143114087896,1.3781109126429856,0.0,0.05,173.54374542731628,527.152764542238,1.0,0.0,0.0,0.0,2.0
16311,0.009824744231998332,2.12214475411164,0.0,0.05,192.83917336821952,504.43577692023064,1.0,0.0,0.0,0.0,2.0
16312,0.008886913914923482,1.9195734056234721,0.0,0.05,225.51824941058447,478.440594211352,1.0,0.0,0.0,0.0,2.0
16313,0.008513227855633604,1.8388572168168584,0.0,0.05,252.01466464512544,452.3911672286273,1.0,0.0,0.0,0.0,2.0
16314,0.007624633993461008,1.6469209425875777,0.0,0.05,282.9287811277485,422.1904840955534,1.0,0.0,0.0,0.0,2.0
16315,0.007338472973971972,1.585110162377946,0.0,0.05,301.4692099904537,403.8744704578669,1.0,0.0,0.0,0.0,2.0
16316,0.0054963337876602365,1.1872080981346111,0.0,0.05,314.2304238457277,388.576257780568,1.0,0.0,0.0,0.0,2.0
16317,0.002098965161733549,0.4533764749344465,0.0,0.05,326.70593426612163,375.9352086998328,1.0,0.0,0.0,0.0,2.0
16318,0.0016975692853158546,0.3666749656282246,0.0,0.05,331.2183751956268,368.2789228662451,1.0,0.0,0.0,0.0,2.0
16319,0.0008731109507471074,0.1885919653613752,0.0,0.05,343.18011184642984,350.4389539613819,1.0,0.0,0.0,0.0,2.0
16320,0.0012084591813015827,0.2610271831611419,0.0,0.05,347.0413084142594,344.0666438739399,1.0,0.0,0.0,0.0,2.0
16321,0.0003572772450940366,0.07717188494031191,0.0,0.05,334.51624473000714,352.2697216561637,1.0,0.0,0.0,0.0,2.0
16322,0.001145233063894046,0.24737034180111395,0.0,0.05,330.43158143201765,357.1759893643664,1.0,0.0,0.0,0.0,2.0
16323,0.0009089234861160754,0.19632747300107228,0.0,0.05,322.2638684711559,366.66620292028773,1.0,0.0,0.0,0.0,2.0
16324,0.0003943610427699318,0.08518198523830527,0.0,0.05,319.0865191705726,370.86243469784415,1.0,0.0,0.0,0.0,2.0
16325,0.0007002511024490781,0.15125423812900088,0.0,0.05,320.40482560504074,370.03713783242125,1.0,0.0,0.0,0.0,2.0
16326,0.00036832424864343636,0.07955803770698226,0.0,0.05,324.19125238565596,366.9568645162595,1.0,0.0,0.0,0.0,2.0
16327,0.00048602962115750777,0.10498239817002168,0.0,0.05,325.02211412893894,366.70873026709387,1.0,0.0,0.0,0.0,2.0
16328,0.00014880374014269662,0.03214160787082247,1.0,0.05,329.70320486493773,362.57349349647853,1.0,0.0,0.0,0.0,2.0
16329,0.0004933582884586995,0.10656539030707908,0.0,0.05,333.1135985766433,358.81507881326445,1.0,0.0,0.0,0.0,2.0
16330,6.267065561855254e-05,0.013536861613607348,1.0,0.05,332.70630156828895,357.6202794715744,1.0,0.0,0.0,0.0,2.0
16331,0.0006111127072031512,0.13200034475588068,0.0,0.05,325.7394017910291,364.67021660796644,1.0,0.0,0.0,0.0,2.0
16332,0.00036497862810807506,0.07883538367134421,0.0,0.05,326.9735187047518,363.8036624511058,1.0,0.0,0.0,0.0,2.0
16333,0.0004631147208757461,0.10003277970916116,0.0,0.05,325.10989839992436,366.0273310317096,1.0,0.0,0.0,0.0,2.0
16334,2.6457878098677417e-05,0.005714901669314322,1.0,0.05,323.67827038966783,367.7440547951069,1.0,0.0,0.0,0.0,2.0
16335,0.0002726744016148749,0.05889767074881298,0.0,0.05,324.7957530835271,366.8150251131201,1.0,0.0,0.0,0.0,2.0
16336,0.00034524740361583896,0.07457343918102122,0.0,0.05,327.13066495985413,365.3963225572059,1.0,0.0,0.0,0.0,2.0
16337,0.00021671028567009368,0.046809421704740235,1.0,0.05,331.5936725829382,358.59350281880364,1.0,0.0,0.0,0.0,2.0
16338,0.0012242208504644738,0.26443170370032637,0.0,0.05,334.9917517810365,352.358646797633,1.0,0.0,0.0,0.0,2.0
16339,0.0031043183813388047,0.6705327703691819,0.0,0.05,334.0958571275247,343.2472749692135,1.0,0.0,0.0,0.0,2.0
16340,0.0021941799756941714,0.47394287474994107,0.0,0.05,338.21624899092217,332.7442647196662,1.0,0.0,0.0,0.0,2.0
16341,0.0038065709884562717,0.8222193335065547,0.0,0.05,347.583259916338,320.1456246187477,1.0,0.0,0.0,0.0,2.0
16342,0.007204403065384091,1.5561510621229637,0.0,0.05,364.4240613417231,301.15154736546725,1.0,0.0,0.0,0.0,2.0
16343,0.006604163036884185,1.4264992159669838,0.0,0.05,386.3873616606875,278.4340982318437,1.0,0.0,0.0,0.0,2.0
16344,0.0062778788105528,1.3560218230794048,0.0,0.05,407.8440592802094,256.6705413225973,1.0,0.0,0.0,0.0,2.0
16345,0.007289359496890785,1.5745016513284096,0.0,0.05,424.7355682313844,240.01883767985646,1.0,0.0,0.0,0.0,2.0
16346,0.008714516832345382,1.8823356357866023,0.0,0.05,443.5007623204838,221.9360184656385,1.0,0.0,0.0,0.0,2.0
16347,0.006126335779454889,1.323288528362256,0.0,0.05,472.1673595985578,195.2928467621791,1.0,0.0,0.0,0.0,2.0
16348,0.006329334496906253,1.3671362513317507,0.0,0.05,490.13892482925,178.4400970843277,1.0,0.0,0.0,0.0,2.0
16349,0.0037096713296828018,0.8012890072114852,0.0,0.05,518.0090611670137,151.94062209619005,1.0,0.0,0.0,0.0,2.0
16350,0.003594766674843018,0.7764696017660918,0.0,0.05,534.481758901748,136.83413721764384,1.0,0.0,0.0,0.0,2.0
16351,0.005613912956785666,1.2126051986657038,0.0,0.05,545.7416890247706,129.8595538881681,0.0,1.0,0.0,0.0,2.0
16352,0.0051797820083725014,1.1188329138084603,0.0,0.05,566.6158781079045,117.17694356910431,0.0,1.0,0.0,0.0,2.0
16353,0.0036796789080893203,0.7948106441472933,0.0,0.05,585.0760126460909,104.09847472889827,0.0,1.0,0.0,0.0,2.0
16354,0.002835688784022188,0.6125087773487926,0.0,0.05,598.6267984782311,92.79330429862763,0.0,1.0,0.0,0.0,2.0
16355,0.005254898350369106,1.135058043679727,0.0,0.05,612.7372316502116,81.20202712619646,0.0,1.0,0.0,0.0,2.0
16356,0.004043440732270224,0.8733831981703685,0.0,0.05,613.8998682327094,75.90227186635332,0.0,1.0,0.0,0.0,2.0
16357,0.0023254503131081216,0.5022972676313543,0.0,0.05,612.7130663828963,72.63131881237422,0.0,1.0,0.0,0.0,2.0
16358,0.0043344746655321256,0.9362465277549392,0.0,0.05,616.2449911841225,68.29140592245614,0.0,1.0,0.0,1.0,2.0
16359,0.002897390859832386,0.6258364257237954,0.0,0.05,626.3468972017764,54.49748819353502,0.0,1.0,0.0,1.0,2.0
16360,0.0013288399068021608,0.2870294198692668,0.0,0.05,637.9908016307977,49.537174158971794,0.0,1.0,0.0,1.0,2.0
16361,0.0022808993562877336,0.4926742609581505,0.0,0.05,659.1758648568823,42.31510415389643,0.0,1.0,0.0,1.0,2.0
16362,0.0012764446641770218,0.27571204746223676,0.0,0.05,671.2053096401684,40.1681688597355,0.0,1.0,0.0,1.0,2.0
16363,0.001109019228223399,0.23954815329625423,0.0,0.05,676.5770336614225,43.11641790374858,0.0,1.0,0.0,1.0,2.0
16364,0.001715199319917793,0.3704830531022433,0.0,0.05,685.9254555717973,51.521357640569285,0.0,1.0,0.0,1.0,2.0
16365,0.0008309813975880441,0.17949198187901755,0.0,0.05,689.46984156978,52.26296006113597,0.0,1.0,0.0,1.0,2.0
16366,0.000502038226530054,0.10844025693049168,0.0,0.05,690.3245950311696,51.8328627290328,0.0,1.0,0.0,1.0,2.0
16367,0.000794862742602116,0.17169035240205707,0.0,0.05,692.9603398865336,54.581536862394756,0.0,1.0,0.0,1.0,2.0
16368,0.0010287567733894794,0.22221146305212755,0.0,0.05,693.0160831550622,54.04635393523444,0.0,1.0,0.0,1.0,2.0
16369,0.001520037000852234,0.32832799218408254,0.0,0.05,691.0745421304516,53.579829484011334,0.0,1.0,0.0,1.0,2.0
16370,0.00029219228975704413,0.06311353458752153,0.0,0.05,693.6081400619486,56.12553894503311,0.0,1.0,0.0,1.0,2.0
16371,0.0010161524444424082,0.21948892799956018,0.0,0.05,688.1648568110335,40.5571183365506,0.0,1.0,0.0,1.0,2.0
16372,0.0030907925012939427,0.6676111802794916,0.0,0.05,686.5882829026449,28.33711926011659,0.0,1.0,0.0,1.0,2.0
16373,0.003022268034737454,0.65280989550329,0.0,0.05,691.6217254414113,29.731767339116765,0.0,1.0,0.0,1.0,2.0
16374,0.0024081517289392057,0.5201607734508684,0.0,0.05,704.9547872583187,41.43266233252535,0.0,1.0,0.0,1.0,2.0
16375,0.0027211362963057133,0.5877654400020341,0.0,0.05,720.9979640868877,57.073349226331054,0.0,1.0,0.0,1.0,2.0
16376,0.00416802614677079,0.9002936477024905,0.0,0.05,734.5839685256132,70.2517715798185,0.0,1.0,0.0,0.0,2.0
16377,0.004303188480593637,0.9294887118082257,0.0,0.05,751.7465131734781,87.26313364900358,0.0,1.0,0.0,0.0,2.0
16378,0.004985532690070125,1.076875061055147,0.0,0.05,761.4925237980113,97.05515999348128,0.0,1.0,0.0,0.0,2.0
16379,0.002610467802190095,0.5638610452730606,0.0,0.05,777.1370863759865,112.64780187921883,0.0,1.0,0.0,0.0,2.0
16380,0.0026897594929476175,0.5809880504766853,0.0,0.05,787.2612295080339,122.76250005887574,0.0,1.0,0.0,0.0,2.0
16381,0.0007863623164559087,0.16985426035447626,0.0,0.05,788.8637273397445,124.41579772836539,0.0,1.0,0.0,0.0,2.0
16382,0.0011268173169082915,0.243392540452191,0.0,0.05,792.9844133893905,128.55076037441555,0.0,1.0,0.0,0.0,2.0
16383,0.000683973971883115,0.14773837792675285,0.0,0.05,796.0798729647313,131.61385003872385,0.0,1.0,0.0,0.0,2.0
16384,0.0005941872586279113,0.12834444786362884,0.0,0.05,796.5099102581917,132.05481304903702,0.0,1.0,0.0,0.0,2.0
16385,0.0005304909262749262,0.11458604007538406,0.0,0.05,797.938348343485,133.48450287994243,0.0,1.0,0.0,0.0,2.0
16386,0.0003917840159449602,0.0846253474441114,0.0,0.05,799.1137560631194,134.6810048099513,0.0,1.0,0.0,0.0,2.0
16387,0.0003868654903892352,0.0835629459240748,0.0,0.05,798.7477360596799,134.31259071219228,0.0,1.0,0.0,0.0,2.0
16388,0.00023575862991128785,0.050923864060838174,0.0,0.05,797.4812042683462,133.02691509058465,0.0,1.0,0.0,0.0,2.0
16389,0.00038500176339875344,0.08316038089413075,0.0,0.05,796.827738792912,132.35507890641742,0.0,1.0,0.0,0.0,2.0
16390,0.00023421049643507309,0.05058946722997579,0.0,0.05,796.2027345537255,131.71400139123904,0.0,1.0,0.0,0.0,2.0
16391,0.0007175476814350328,0.1549902991899671,0.0,0.05,794.0430149336531,129.5463627764545,0.0,1.0,0.0,0.0,2.0
16392,0.00030790457531933147,0.06650738826897559,0.0,0.05,793.180669667961,128.68353470769486,0.0,1.0,0.0,0.0,2.0
16393,0.00016751258373981092,0.03618271808779916,1.0,0.05,793.5316065125693,129.03206785756825,0.0,1.0,0.0,0.0,2.0
16394,0.0002740767679136074,0.05920058186933919,0.0,0.05,793.165523837929,128.66584489006942,0.0,1.0,0.0,0.0,2.0
16395,0.00022754035115019974,0.049148715848443145,1.0,0.05,792.0976868360848,127.59821158789997,0.0,1.0,0.0,0.0,2.0
16396,0.0003873785126787653,0.0836737587386133,0.0,0.05,792.9559266537186,128.45743751004883,0.0,1.0,0.0,0.0,2.0
16397,0.00012966313219463848,0.028007236554041914,1.0,0.05,793.1166880062756,128.6181807982323,0.0,1.0,0.0,0.0,2.0
16398,3.735698733427193e-05,0.008069109264202737,1.0,0.05,793.1331329303089,128.6364397957753,0.0,1.0,0.0,0.0,2.0
16399,9.003697645523502e-05,0.019447986914330764,1.0,0.05,793.1378229651317,128.64257871460862,0.0,1.0,0.0,0.0,2.0
16400,0.0002668180171240627,0.05763269169879754,0.0,0.05,794.0866878717657,129.59789195852636,0.0,1.0,0.0,0.0,2.0
16401,5.010414122398682e-05,0.010822494504381152,1.0,0.05,793.1035430563567,128.6163833733561,0.0,1.0,0.0,0.0,2.0
16402,8.121563768477411e-05,0.01754257773991121,1.0,0.05,793.3098824105973,128.8219640264493,0.0,1.0,0.0,0.0,2.0
16403,0.00046252213986095245,0.09990478220996572,0.0,0.05,794.2095893103715,129.7290368071321,0.0,1.0,0.0,0.0,2.0
16404,0.00041241293350230114,0.08908119363649704,0.0,0.05,793.1646552336605,128.6817638834635,0.0,1.0,0.0,0.0,2.0
16405,0.0002138325201826612,0.04618782435945482,1.0,0.05,794.0333685394639,129.60973237629634,0.0,1.0,0.0,0.0,2.0
16406,0.000420554762208765,0.09083982863709324,0.0,0.05,799.8604196458873,135.72865110133156,0.0,1.0,0.0,0.0,2.0
16407,0.0005496272261901556,0.11871948085707361,0.0,0.05,797.0767036620573,134.62230479350671,0.0,1.0,0.0,0.0,2.0
16408,0.0007879886015231418,0.17020553792899865,0.0,0.05,803.4312195451117,142.84319707088113,0.0,1.0,0.0,0.0,2.0
16409,0.0008559543468574622,0.18488613892121183,0.0,0.05,804.4763798521025,145.1706397103512,0.0,1.0,0.0,0.0,2.0
16410,0.00156304896620787,0.3376185767008999,0.0,0.05,802.103418866857,142.89989478160084,0.0,1.0,0.0,0.0,2.0
16411,0.0015274899719144757,0.32993783393352677,0.0,0.05,804.8043253479547,143.48574242169528,0.0,1.0,0.0,0.0,2.0
16412,0.0010059849796580098,0.21729275560613012,0.0,0.05,808.7647805475685,147.16234971531244,0.0,1.0,0.0,0.0,2.0
16413,0.0011236856254590458,0.2427160950991539,0.0,0.05,813.2920690180986,150.84352909893707,0.0,1.0,0.0,0.0,2.0
16414,0.0006228125260663272,0.13452750563032667,0.0,0.05,820.8459475425849,157.89676527421568,0.0,1.0,0.0,0.0,2.0
16415,0.0009816406283620184,0.212034375726196,0.0,0.05,817.0833652734411,153.47611024975134,0.0,1.0,0.0,0.0,2.0
16416,0.00037514159477708225,0.08103058447184977,0.0,0.05,812.7633960570596,148.42187060662496,0.0,1.0,0.0,0.0,2.0
16417,0.00014166053317573172,0.03059867516595805,1.0,0.05,816.0734664505286,151.57387516733232,0.0,1.0,0.0,0.0,2.0
16418,0.0004295140700244281,0.09277503912527647,0.0,0.05,816.2625542122371,151.76288196826798,0.0,1.0,0.0,0.0,2.0
16419,0.00037763558778845146,0.08156928696230552,0.0,0.05,815.7168114463644,151.21900270815965,0.0,1.0,0.0,0.0,2.0
16420,0.00033336563816632904,0.07200697784392707,0.0,0.05,817.0393159353516,152.5398050736707,0.0,1.0,0.0,0.0,2.0
16421,0.0002811600079754464,0.06073056172269642,0.0,0.05,817.4336781829738,152.93420633152334,0.0,1.0,0.0,0.0,2.0
16422,0.0002742156518976637,0.05923058080989536,0.0,0.05,816.002515742261,151.5098506216345,0.0,1.0,0.0,0.0,2.0
16423,0.0002418174537704822,0.052232570014424155,0.0,0.05,816.2281600553761,151.73931864475787,0.0,1.0,0.0,0.0,2.0
16424,0.00023713704410453855,0.051221601526580327,0.0,0.05,817.5342090750472,153.0521257425846,0.0,1.0,0.0,0.0,2.0
16425,0.00021017322273052412,0.04539741610979321,1.0,0.05,816.3093878740801,151.8375927611371,0.0,1.0,0.0,0.0,2.0
16426,0.0006064948999885232,0.13100289839752102,0.0,0.05,809.6484367508133,145.16814559052682,0.0,1.0,0.0,0.0,2.0
16427,0.0016855074218232958,0.3640696031138319,0.0,0.05,805.2105353123857,143.53698929912477,0.0,1.0,0.0,0.0,2.0
16428,0.001959646089134063,0.42328355525295763,0.0,0.05,794.8519163226115,141.15295486197823,0.0,1.0,0.0,0.0,2.0
