,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
15869,0.0006992883517052,0.151046283968342,0.0,0.05,752.0207780820504,88.08823059159201,0.0,1.0,0.0,0.0,2.0,0.0,1.0
15870,0.0003684055215439,0.0795755926535032,0.0,0.05,753.1419069906827,87.71742064006271,0.0,1.0,0.0,0.0,2.0,0.0,1.0
15871,7.95530002006402e-05,0.0171834480433382,1.0,0.05,753.3999238103373,89.30046880864789,0.0,1.0,0.0,0.0,2.0,0.0,1.0
15872,0.000152767893429,0.0329978649806765,1.0,0.05,746.719381528595,83.9872439329362,0.0,1.0,0.0,0.0,2.0,0.0,1.0
15873,0.0020504664841272,0.4429007605714783,0.0,0.05,739.4767937028929,81.23723738661359,0.0,1.0,0.0,0.0,2.0,0.0,1.0
15874,0.0019399992546849,0.4190398390119404,0.0,0.05,733.6937114334248,74.09019036764283,0.0,1.0,0.0,0.0,2.0,0.0,1.0
15875,0.0006636086854135,0.1433394760493265,0.0,0.05,729.457166793482,68.99736626022359,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15876,0.0001987336541822,0.0429264693033622,1.0,0.05,729.7574312224651,68.40917606195555,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15877,0.0009343982870406,0.2018300300007739,0.0,0.05,729.1631325291642,68.1824519135833,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15878,0.0010621453557393,0.2294233968397005,0.0,0.05,726.1381316149294,66.49477952946299,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15879,0.0006653717282044,0.1437202932921544,0.0,0.05,724.7842714670019,64.14780376527449,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15880,0.0004178075849882,0.0902464383574616,0.0,0.05,722.4515838959027,61.35000480997928,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15881,0.0003751140766711,0.0810246405609638,0.0,0.05,723.1198391201901,64.50911566783316,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15882,0.0001891656347749,0.0408597771113951,1.0,0.05,721.9859969137336,65.65235433015519,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15883,0.0002894089239195,0.0625123275666288,0.0,0.05,720.6124979426451,64.75324789772155,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15884,0.0002192211888755,0.0473517767971173,1.0,0.05,717.822961323731,64.2347727778104,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15885,0.0001291304090744,0.0278921683600794,1.0,0.05,716.8559157741614,63.40544619892091,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15886,5.9819100353772375e-05,0.0129209256764148,1.0,0.05,716.023518275425,62.81415759756312,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15887,0.0008555763117636,0.1848044833409552,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
15888,0.0008560551772997,0.1849079182967514,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
15889,0.0003355660637774,0.0724822697759385,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
15890,0.0009324842726564,0.2014166028937968,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
15891,6.574859033248852e-05,0.0142016955118175,1.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
15892,0.0002134858825303,0.0461129506265517,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15893,0.0003866671060895,0.083520094915346,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
15894,0.000192396101081,0.0415575578335128,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15895,2.8491785663775224e-05,0.0061542257033754,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15896,0.0001271817748358,0.0274712633645526,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15897,0.0003898194651348,0.0842010044691239,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15898,0.0002090836075776,0.0451620592367719,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15899,0.0008763123174777,0.1892834605751843,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15900,0.0001018420612379,0.0219978852274034,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15901,0.0004132646429735,0.0892651628822839,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15902,0.0001249824247134,0.0269962037381094,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15903,0.0002385329344703,0.051523113845593,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15904,8.774334462013887e-05,0.01895256243795,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15905,0.0003850966992144,0.083180887030328,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15906,0.0002430949000333,0.0525084984071936,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15907,4.9435895245836485e-05,0.0106781533731006,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15908,0.0002191319458655,0.0473325003069584,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15909,0.0003716850889941,0.0802839792227373,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15910,9.858845417970764e-05,0.0212951061028168,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15911,0.0003428575731585,0.0740572358022549,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15912,0.0001493434797828,0.0322581916330962,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15913,0.0003945650924156,0.0852260599617892,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15914,0.0001613732545046,0.0348566229730138,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15915,0.0002567611665961,0.0554604119847679,0.0,0.05,706.6641412866385,62.70618414527966,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15916,8.257965373024611e-05,0.0178372052057331,1.0,0.05,704.2424644012744,67.56570663816075,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15917,0.0003541428166902,0.0764948484050898,0.0,0.05,704.2756167544899,67.4436326340782,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15918,0.0003011806259531,0.0650550152058887,0.0,0.05,705.01159858501,68.96251160509034,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15919,0.0002079780852188,0.0449232664072707,1.0,0.05,704.9548775822919,69.13317668507733,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15920,6.624844038534964e-05,0.0143096631232355,1.0,0.05,705.7351182988145,63.65370649840776,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15921,0.0003152449192012,0.0680929025474639,0.0,0.05,704.3965486276086,61.04004597823664,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15922,0.0002712947067961,0.0585996566679718,0.0,0.05,705.1567858425707,60.12284344225862,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15923,0.0005085544489484,0.1098477609728728,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
15924,9.57024441023342e-05,0.0206717279261041,1.0,0.05,705.175420018534,59.49570779801712,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15925,0.0007355553588979,0.1588799575219547,0.0,0.05,705.369110019207,60.14286563960535,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15926,0.0005865885589974,0.1267031287434442,0.0,0.05,705.4488156616032,59.20665127305161,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15927,9.678851446632515e-05,0.0209063191247262,1.0,0.05,707.1896045239903,61.21981357424732,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15928,0.0003434776829934,0.0741911795265789,0.0,0.05,708.0768640918598,62.50480087178946,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15929,0.0001324257690973,0.0286039661250324,1.0,0.05,706.7398251246765,65.15645448577706,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15930,0.0001739910895639,0.0375820753458104,1.0,0.05,706.6234447546026,65.563447475434,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15931,0.0002018390630127,0.0435972376107496,1.0,0.05,706.6659474039438,66.74498040824625,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15932,9.466696697045394e-05,0.020448064865618,1.0,0.05,707.520316949133,61.37643139613633,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15933,0.0003326571755848,0.0718539499263174,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15934,0.0001598111441467,0.0345192071357007,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15935,0.0004545284257548,0.0981781399630493,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15936,9.239854151930408e-05,0.0199580849681696,1.0,0.05,708.1009623084889,56.09859344327642,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15937,0.0001634145147692,0.0352975351901567,1.0,0.05,708.300023101423,57.03127132807294,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15938,7.412539383047984e-05,0.0160110850673836,1.0,0.05,709.079747385317,55.44138341869082,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15939,6.105054770021796e-05,0.013186918303247,1.0,0.05,710.2503058366666,55.775089629151545,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15940,0.0002929157555513,0.0632698031990808,0.0,0.05,710.9953879911626,54.54859887052089,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15941,0.00014196309869,0.0306640293170445,1.0,0.05,713.1170387730388,54.44083577021601,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15942,0.000226680319657,0.0489629490459154,1.0,0.05,713.1983494911445,54.25714265823214,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15943,0.0003284035234783,0.0709351610713318,0.0,0.05,713.2538271095262,53.89940913400463,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15944,0.0003687256081987,0.0796447313709402,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15945,0.0001213744086636,0.0262168722713557,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15946,0.0003090707361057,0.0667592789988356,0.0,0.05,715.4774106749188,50.96195614955473,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15947,0.0015949098297901,0.3445005232346683,0.0,0.05,714.9160926801803,51.36763663849812,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15948,0.0008314989817635,0.179603780060936,0.0,0.05,715.9060305819737,48.45669813956483,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15949,0.0001372267539743,0.0296409788584542,1.0,0.05,716.3023586151343,48.540329370799945,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15950,0.0001040841183561,0.0224821695649346,1.0,0.05,715.7342135639133,49.78407996171482,0.0,1.0,0.0,1.0,2.0,0.0,1.0
15951,0.000207944737126,0.0449160632192236,1.0,0.05,716.2554776870419,50.84496064278291,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15952,0.0004412994569678,0.0953206827050598,0.0,0.05,715.7577852776213,50.340080049360814,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15953,0.000273646692126,0.0591076854992173,0.0,0.05,716.0573657189265,50.77716794113031,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15954,0.0005117065882798,0.1105286230684428,0.0,0.05,715.4348573783193,51.32298218235996,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15955,6.031012796016808e-05,0.0130269876393963,1.0,0.05,714.6682658165818,52.48856661041129,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15956,0.0003822935773097,0.0825754126988968,0.0,0.05,715.0895761057095,53.57085820897565,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15957,0.0002425850476539,0.0523983702932493,0.0,0.05,715.9903601700235,53.71513692648078,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15958,0.0005330702782859,0.1151431801097642,0.0,0.05,715.4540122179445,53.63737763384999,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15959,0.0001600172427524,0.034563724434519,1.0,0.05,713.066204405825,52.79948496333246,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15960,0.0004014738083537,0.0867183426044081,0.0,0.05,712.4974003287545,53.82349681768062,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15961,9.103891043588772e-05,0.0196644046541517,1.0,0.05,713.0022985292842,54.68296638623887,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15962,0.0003280696760658,0.0708630500302131,0.0,0.05,713.4923941789632,54.37323510440815,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15963,0.0001242453878303,0.0268370037713611,1.0,0.05,710.9753017276712,54.60865586125205,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15964,0.0003806713412775,0.0822250097159464,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15965,0.0003819293695163,0.0824967438155417,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15966,0.0007118495212681,0.1537594965939303,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15967,7.579566076826449e-05,0.0163718627259451,1.0,0.05,704.5835991760101,70.7242983829152,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15968,0.0002036510666212,0.043988630390183,1.0,0.05,705.2197706265322,71.72374631166485,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15969,0.000376538459962,0.0813323073517952,0.0,0.05,708.0513978012609,70.58110225207463,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15970,9.412779698902896e-05,0.0203316041496302,1.0,0.05,707.9716671093039,67.68644702983181,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15971,0.0006130769092977,0.1324246124083123,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15972,0.0001753851944942,0.0378832020107658,1.0,0.05,708.5611848312487,69.19191534796411,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15973,0.0003527405782984,0.0761919649124745,0.0,0.05,709.8919225146351,68.810491792876,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15974,0.0004367819790825,0.0943449074818332,0.0,0.05,712.219759553247,69.5486847484126,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15975,0.0006486246410785,0.1401029224729743,0.0,0.05,717.4024672364399,74.55965875794914,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15976,0.001047105541493,0.2261747969624913,0.0,0.05,721.4536178120984,77.63201636433726,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15977,0.002201434307516,0.4755098104234704,0.0,0.05,724.3846086297457,79.8310002714295,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15978,0.0008961537045954,0.1935692001926147,0.0,0.05,729.3127052568173,84.76745043779877,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15979,0.0007694210145324,0.1661949391390097,0.0,0.05,733.6000490576923,87.711546498169,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15980,0.0008611432585591,0.1860069438487727,0.0,0.05,736.1795839664154,88.87443430979752,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15981,0.0012640353046016,0.2730316257939481,0.0,0.05,742.3233051325691,91.19460099066164,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15982,0.0012043960429833,0.2601495452844129,0.0,0.05,748.2128544129782,92.38315575896804,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15983,0.0003316718804223,0.071641126171229,0.0,0.05,753.5156067117325,94.31675612386134,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15984,0.0013039486642027,0.2816529114677878,0.0,0.05,760.4130674031425,97.69213004574176,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15985,0.000565824543255,0.1222181013431005,0.0,0.05,762.2598367508466,97.02236125762882,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15986,0.0010553161348422,0.2279482851259323,0.0,0.05,766.4186399762591,96.38378138728488,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15987,0.0015068048871513,0.3254698556247011,0.0,0.05,774.2019663536686,99.4552917657406,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15988,0.0026543500017507,0.5733396003781628,0.0,0.05,777.0796209345943,102.81938500214648,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15989,0.0018017469220228,0.3891773351569443,0.0,0.05,782.8312167950688,106.88737528445668,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15990,0.0003103527741628,0.0670361992191821,0.0,0.05,785.7132202148055,110.1916913227091,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15991,0.0010394604622188,0.2245234598392701,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15992,0.0007092210759887,0.1531917524135766,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15993,0.0002815652668095,0.0608180976308636,0.0,0.05,783.1412522137449,104.6958524135011,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15994,0.0010957648110125,0.2366851991787143,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15995,0.0007115448678125,0.1536936914475182,0.0,0.05,780.4817812589935,101.3969301729966,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15996,0.0003423567514686,0.073949058317232,0.0,0.05,780.0109927117737,100.31869863583442,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15997,0.0007722913219724,0.1668149255460574,0.0,0.05,783.0028623171848,100.87979056534816,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15998,0.000166977794861,0.0360672036899898,1.0,0.05,782.2731422098491,104.5487214601728,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15999,0.0013363002218123,0.288640847911477,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16000,0.0006468460475629,0.1397187462735885,0.0,0.05,780.3364824237864,110.04554272633224,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16001,5.464122823127752e-05,0.0118025052979559,1.0,0.05,780.3536953747588,113.42903227690414,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16002,0.0003568474495438,0.0770790491014616,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16003,0.0008378917708778,0.180984622509626,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16004,0.0004659487600494,0.100644932170691,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16005,0.0006423168659606,0.1387404430474993,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16006,0.0009347379468896,0.2019033965281743,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16007,0.0006959201264092,0.1503187473043933,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16008,0.0004341351823292,0.0937731993831117,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16009,0.0001150938993651,0.0248602822628768,1.0,0.05,765.9233136639742,98.74117454850484,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16010,0.0004097627161448,0.0885087466872908,0.0,0.05,767.4440855918536,102.14231670730304,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16011,0.000239758332563,0.0517877998336187,0.0,0.05,768.4030930338486,108.98458954439614,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16012,0.0013989399558458,0.3021710304627115,0.0,0.05,768.6084166225776,112.519346292056,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16013,0.0018630719952502,0.4024235509740453,0.0,0.05,771.3671768979011,120.52273541426084,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16014,0.0007979418247354,0.1723554341428566,0.0,0.05,774.9106748065789,125.9805093859641,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16015,0.0009586206998986,0.2070620711781132,0.0,0.05,778.1633539046402,133.62422300994984,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16016,0.0012652930668658,0.2733033024430152,0.0,0.05,781.8539393232974,139.08138228471145,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16017,0.0004545730319468,0.0981877749005269,0.0,0.05,787.3342598655106,140.1506265150013,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16018,0.0001991854786907,0.0430240633971992,1.0,0.05,792.6831020748193,144.78896088556198,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16019,0.0013397666555647,0.2893895976019895,0.0,0.05,801.220167298141,152.18640691865966,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16020,0.0007780650978336,0.1680620611320644,0.0,0.05,804.8372451028588,155.16691093755526,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16021,0.0003786980535047,0.0817987795570279,0.0,0.05,807.8536241362322,159.63615343182238,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16022,0.0001895259422566,0.0409376035274307,1.0,0.05,819.2352246549592,170.40183770688296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16023,0.0011255528633195,0.2431194184770233,0.0,0.05,824.2748880395848,176.1094445127517,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16024,0.0004439988021945,0.0959037412740316,0.0,0.05,820.5326369143003,173.84284667578268,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16025,0.001673552122588,0.36148725847901,0.0,0.05,819.8498398257225,174.86328860309192,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16026,0.002402612470073,0.5189642935357744,0.0,0.05,819.8724666703432,175.66759169649993,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16027,0.0020887621842864,0.4511726318058723,0.0,0.05,822.0766642378562,181.54609545753047,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16028,0.0023953710853342,0.517400154432203,0.0,0.05,826.149282690937,186.7324119081271,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16029,0.0012240170679102,0.2643876866686149,0.0,0.05,827.3780775887931,186.1346345271129,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16030,0.0009482802370567,0.2048285312042626,0.0,0.05,825.5069464258313,184.40037774352248,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16031,0.0014625428249534,0.3159092501899486,0.0,0.05,826.4304122995845,185.7103751541113,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16032,0.0008342607165664,0.1802003147783593,0.0,0.05,830.2148789950598,191.7439427503632,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16033,0.0004053094978372,0.0875468515328495,0.0,0.05,833.460116798964,195.6158198693562,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16034,0.0005141504551786,0.1110564983185871,0.0,0.05,835.236585059229,197.24777167215,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16035,0.0008272869176567,0.1786939742138656,0.0,0.05,834.3700683917567,196.7146980815204,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16036,0.0004041012017718,0.0872858595827169,0.0,0.05,834.0962218343706,195.9573025322478,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16037,0.000563331358804,0.1216795735016796,0.0,0.05,834.9218652756497,195.87902669778344,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16038,0.0003861388750744,0.083405997016077,0.0,0.05,836.863893408424,196.86630613194336,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16039,0.0005040795226872,0.1088811769004549,0.0,0.05,838.1238085916489,197.58770137056263,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16040,0.0004350051975597,0.0939611226729157,0.0,0.05,838.1805003007603,197.17064724234115,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16041,0.0001073570906845,0.0231891315878589,1.0,0.05,837.9781517728951,196.5986935869505,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16042,0.0004440196242374,0.095908238835296,0.0,0.05,837.5045154009846,195.89805292839117,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16043,0.0005498760876714,0.1187732349370256,0.0,0.05,837.6465226943192,195.8918268472359,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16044,0.000397460328298,0.0858514309123844,0.0,0.05,842.1429208715076,195.98771281533723,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16045,0.0002092282600962,0.0451933041807886,1.0,0.05,849.5382352938605,200.01343230447776,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16046,8.06142297688114e-05,0.0174126736300632,1.0,0.05,853.8945490662787,198.7837051184009,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16047,0.0004601405597849,0.0993903609135445,0.0,0.05,866.944265055962,195.24807716183443,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16048,0.0019901602734143,0.4298746190575018,0.0,0.05,872.4137533968601,191.0982008287418,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16049,0.0004622903226873,0.0998547097004678,0.0,0.05,867.8421949176312,180.7702372155293,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16050,0.0008239161183644,0.1779658815667151,0.0,0.05,865.503738084282,173.08331559786083,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16051,0.0008210064357164,0.1773373901147472,0.0,0.05,865.4486630340843,171.2390780664132,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16052,0.0004989178131136,0.1077662476325472,0.0,0.05,864.3873238275662,169.07029616066424,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16053,0.0003657770784481,0.0790078489448057,0.0,0.05,859.3905001498919,163.70544849789496,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16054,0.0008314380138391,0.1795906109892621,0.0,0.05,859.9373304166658,161.8082307229992,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16055,0.0013091545138023,0.2827773749813181,0.0,0.05,866.4365220394335,164.46774320242844,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16056,0.0001840602689312,0.0397570180891463,1.0,0.05,871.3429472467669,167.0748311704246,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16057,0.0016447643986414,0.355269110106543,0.0,0.05,874.7942599341601,168.74617949232837,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16058,0.002095849916283,0.4527035819171289,0.0,0.05,878.9986485487292,172.63737584535073,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16059,0.0010987607815728,0.2373323288197424,0.0,0.05,879.3957538645229,172.94915232937666,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16060,0.0013145709462824,0.2839473243970121,0.0,0.05,878.8479872336163,172.44844546747274,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16061,0.0016411754016299,0.3544938867520767,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16062,0.0030485195874388,0.6584802308867923,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16063,0.0024690537551912,0.533315611121308,0.0,0.05,890.688706444449,184.4407520932248,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16064,0.0016804286619194,0.3629725909746067,0.0,0.05,894.798577733082,188.3201063425712,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16065,0.0029670552016796,0.6408839235628033,0.0,0.05,896.2443157255412,190.00899154482667,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16066,0.0029404444406706,0.6351359991848685,0.0,0.05,897.44517916247,191.9203987966328,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16067,0.0020882179102456,0.4510550686130646,0.0,0.05,901.2999284341024,196.37204947294725,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16068,0.0018303680447305,0.3953594976617945,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16069,0.002463023576251,0.5320130924702187,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16070,0.0015372502551062,0.3320460551029539,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16071,0.0009450738525087,0.2041359521418879,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16072,0.0009616101463958,0.2077077916215054,0.0,0.05,882.7870736510811,182.7651246990233,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16073,0.0009479717668102,0.2047619016310183,0.0,0.05,882.884384402894,183.49831485526724,0.0,1.0,0.0,0.0,2.0,0.0,0.0
