,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
214,0.00044899645117672175,0.0969832334541719,0.0,0.05,742.6879688190676,373.7050336176751,0.0,1.0,0.0,0.0,2.0
215,0.00021236304180962735,0.045870417030879504,1.0,0.05,739.3175761154737,377.3781651803329,0.0,1.0,0.0,0.0,2.0
216,0.00023817743340199887,0.051446325614831756,0.0,0.05,736.4891463239212,381.435751637668,0.0,1.0,0.0,0.0,2.0
217,0.00019254616664744344,0.04158997199584779,1.0,0.05,735.4065155696031,379.6769079834542,0.0,1.0,0.0,0.0,2.0
218,8.912922683042499e-05,0.0192519129953718,1.0,0.05,734.0016261962821,374.55973581082804,0.0,1.0,0.0,0.0,2.0
219,0.00016428837958542837,0.03548628999045253,1.0,0.05,732.1102665605441,367.7309385337885,0.0,1.0,0.0,0.0,2.0
220,0.0004572308230749483,0.09876185778418883,0.0,0.05,731.3625525082454,367.3982537817579,0.0,1.0,0.0,0.0,2.0
221,0.0002103531442574585,0.04543627915961104,1.0,0.05,728.3670176022918,364.9087587562764,0.0,1.0,0.0,0.0,2.0
222,0.0001666097541352578,0.03598770689321568,1.0,0.05,724.4425512080323,354.8375320516327,0.0,1.0,0.0,0.0,2.0
223,0.0004087570827565059,0.08829152987540528,0.0,0.05,722.3996259329391,354.2661340008764,0.0,1.0,0.0,0.0,2.0
224,0.00033741578400916193,0.07288180934597897,0.0,0.05,714.5355763092958,359.46368028356767,0.0,1.0,0.0,0.0,2.0
225,0.0003648204515341853,0.07880121753138403,0.0,0.05,705.3173296077302,363.71620988673885,0.0,1.0,0.0,0.0,2.0
226,0.00016385199931118452,0.03539203185121585,1.0,0.05,702.8826021715442,364.65003117432224,0.0,1.0,0.0,0.0,2.0
227,0.0011646126151279004,0.2515563248676265,0.0,0.05,696.4694262883784,361.62994220196833,0.0,1.0,0.0,0.0,2.0
228,0.001616905493129048,0.3492515865158744,0.0,0.05,683.0187371813615,353.4140285996297,0.0,1.0,0.0,0.0,2.0
229,0.001156300671067164,0.24976094495050744,0.0,0.05,673.6172554526879,344.85503746288816,0.0,1.0,0.0,0.0,2.0
230,0.002302666383854735,0.4973759389126228,0.0,0.05,663.8515761502288,335.996780282298,0.0,1.0,0.0,0.0,2.0
231,0.0025000349631468903,0.5400075520397283,0.0,0.05,652.4075432414953,329.0027314339494,0.0,1.0,0.0,0.0,2.0
232,0.0031119393139604824,0.6721788918154642,0.0,0.05,637.4632934009296,330.4621308723921,0.0,1.0,0.0,0.0,2.0
233,0.0036799709240236617,0.7948737195891109,0.0,0.05,623.8342654719672,333.3884013193178,0.0,1.0,0.0,0.0,2.0
234,0.0024364915782944074,0.5262821809115921,0.0,0.05,605.420122165956,336.45464737791804,0.0,1.0,0.0,0.0,2.0
235,0.002948033807800333,0.6367753024848719,0.0,0.05,591.4834900306681,337.9440223364006,0.0,1.0,0.0,0.0,2.0
236,0.003413875700335001,0.7373971512723603,0.0,0.05,579.449537140393,344.77791184061596,0.0,1.0,0.0,0.0,2.0
237,0.004842733384303591,1.0460304110095757,0.0,0.05,558.4381521142084,350.47748139466984,0.0,1.0,0.0,0.0,2.0
238,0.004835510338484398,1.04447023311263,0.0,0.05,544.4732065139731,356.44849796075766,0.0,1.0,0.0,0.0,2.0
239,0.0029577163495205583,0.6388667314964406,0.0,0.05,545.2625826716551,356.8282373770193,0.0,1.0,0.0,0.0,2.0
240,0.002478231209259576,0.5352979412000684,0.0,0.05,548.4847993559771,348.1973840061147,0.0,1.0,0.0,0.0,2.0
241,0.003139509558090675,0.6781340645475858,0.0,0.05,544.7364541654697,347.07255313573467,0.0,1.0,0.0,0.0,2.0
242,0.0018426013686500598,0.3980018956284129,0.0,0.05,530.4964770090081,356.4795715180467,0.0,1.0,0.0,0.0,2.0
243,0.003277253497251488,0.7078867554063214,0.0,0.05,524.2855453589883,366.0962427271976,0.0,1.0,0.0,0.0,2.0
244,0.0013193794107672911,0.2849859527257349,0.0,0.05,521.7339146122747,373.8856635677617,0.0,1.0,0.0,0.0,2.0
245,0.003047873115409765,0.6583405929285093,0.0,0.05,512.5878461741753,386.9475184277255,0.0,1.0,0.0,0.0,2.0
246,0.0023597889023682685,0.509714402911546,0.0,0.05,501.0183429084452,399.05291145311935,0.0,1.0,0.0,0.0,2.0
247,0.0023293833623876875,0.5031468062757405,0.0,0.05,487.4862244292453,404.5773883564163,0.0,1.0,0.0,0.0,2.0
248,0.003353320287940185,0.72431718219508,0.0,0.05,481.04459638729674,412.9997331284164,0.0,1.0,0.0,0.0,2.0
249,0.004270582709655967,0.9224458652856888,0.0,0.05,468.93156017521534,424.80912351974797,0.0,1.0,0.0,0.0,2.0
250,0.00674754066797048,1.4574687842816236,0.0,0.05,449.81044653677986,438.42312753454536,0.0,1.0,0.0,0.0,2.0
251,0.007220146772210513,1.5595517027974708,0.0,0.05,425.4612358166617,463.2641890993029,0.0,1.0,0.0,0.0,2.0
252,0.005256525978151128,1.1354096112806438,0.0,0.05,414.08975108335176,481.81052724168427,0.0,1.0,0.0,0.0,2.0
253,0.004936471145251502,1.0662777673743244,0.0,0.05,401.6583881172219,499.1804340703689,0.0,1.0,0.0,0.0,2.0
254,0.0049703802147497925,1.0736021263859552,0.0,0.05,385.4525129030327,525.3597428310347,0.0,1.0,0.0,0.0,2.0
255,0.005576462931071204,1.20451599311138,0.0,0.05,380.53342727255443,539.8602060614452,0.0,1.0,0.0,0.0,2.0
256,0.007234773963867308,1.5627111761953385,0.0,0.05,377.90739259060246,558.8437666982095,0.0,1.0,0.0,0.0,2.0
257,0.005121290475831803,1.1061987427796696,0.0,0.05,380.0116089189573,572.6859184566615,0.0,1.0,0.0,0.0,2.0
258,0.0029766708685754,0.6429609076122864,0.0,0.05,378.2839990692392,581.2858837833278,0.0,1.0,0.0,0.0,2.0
259,0.003104818740669639,0.6706408479846421,0.0,0.05,380.4738290410341,593.5642268801809,0.0,1.0,0.0,0.0,2.0
260,0.0027853130479136867,0.6016276183493564,0.0,0.05,403.99536206933374,597.0842344484835,0.0,1.0,0.0,0.0,2.0
261,0.0007957649445585777,0.17188522802465278,0.0,0.05,437.27129500999484,587.0225346900594,0.0,1.0,0.0,0.0,2.0
262,0.0014921856255138619,0.3223120951109942,0.0,0.05,459.65579784143955,583.3958944395748,0.0,1.0,0.0,0.0,2.0
263,0.0007880850436768202,0.17022636943419317,0.0,0.05,471.0395384626,575.0336790462835,0.0,1.0,0.0,0.0,2.0
264,0.0007672775676871333,0.16573195462042078,0.0,0.05,485.04813320943,568.7443938512023,0.0,1.0,0.0,0.0,2.0
265,0.000492508167425074,0.10638176416381599,0.0,0.05,497.18817359434667,568.4421606491042,0.0,1.0,0.0,0.0,2.0
266,0.0005846857049140172,0.1262921122614277,0.0,0.05,507.1826754083804,562.593515694004,0.0,1.0,0.0,0.0,2.0
267,0.0009015387845370517,0.19473237746000316,0.0,0.05,522.6627171459547,562.2838192916485,0.0,1.0,0.0,0.0,2.0
268,0.0009712551708350964,0.20979111690038083,0.0,0.05,537.2300814863531,562.9915203654797,0.0,1.0,0.0,0.0,2.0
269,0.0007177249603585635,0.15502859143744974,0.0,0.05,538.3326416309035,566.0871305395939,0.0,1.0,0.0,0.0,2.0
270,0.0007519222471555148,0.1624152053855912,0.0,0.05,541.4906719060186,565.5851328931014,0.0,1.0,0.0,0.0,2.0
271,0.0008424055648203513,0.18195960200119587,0.0,0.05,550.7141714115423,565.6016071365327,0.0,1.0,0.0,0.0,2.0
272,0.0002943105385052995,0.06357107631714469,0.0,0.05,559.8179682554583,562.6989042848588,0.0,1.0,0.0,0.0,2.0
273,0.0013001064969827513,0.28082300334827426,0.0,0.05,559.9132846035611,564.826746350119,0.0,1.0,0.0,0.0,2.0
274,0.00046584408068023786,0.10062232142693138,0.0,0.05,556.7304419847792,567.5681969054726,0.0,1.0,0.0,0.0,2.0
275,0.0016450625557261097,0.3553335120368397,0.0,0.05,555.6166384952693,563.7027868987394,0.0,1.0,0.0,0.0,2.0
276,0.0005933224058788757,0.12815763966983715,0.0,0.05,550.2436761305669,554.0829070960017,0.0,1.0,0.0,0.0,2.0
277,0.001668563591850036,0.3604097358396078,0.0,0.05,544.6194745623997,551.461189870847,0.0,1.0,0.0,0.0,2.0
278,0.0006009529121499913,0.1298058290243981,0.0,0.05,541.7783042276353,547.9401059085162,0.0,1.0,0.0,0.0,2.0
279,0.0011227280400914464,0.2425092566597524,0.0,0.05,530.5057882748954,544.1179330654659,0.0,1.0,0.0,0.0,2.0
280,0.00024047212245637762,0.05194197845057757,0.0,0.05,508.48109177759613,545.3256888386816,0.0,1.0,0.0,0.0,2.0
281,0.0004733534113715842,0.10224433685626218,0.0,0.05,488.98767559687457,549.7344484935437,0.0,1.0,0.0,0.0,2.0
282,0.0015666378731490627,0.33839378060019754,0.0,0.05,468.94056998524053,548.7651386002167,0.0,1.0,0.0,0.0,2.0
283,0.0007460672177061541,0.1611505190245293,0.0,0.05,445.88948135565255,556.7649149764029,0.0,1.0,0.0,0.0,2.0
284,0.0012286206642043703,0.26538206346814397,0.0,0.05,437.32306843989306,558.3081434790402,0.0,1.0,0.0,0.0,2.0
285,0.002298285575003897,0.4964296842008418,0.0,0.05,423.7023412806773,555.9971593408013,0.0,1.0,0.0,0.0,2.0
286,0.0023306373890753023,0.5034176760402653,0.0,0.05,403.1955441288334,553.7205863370363,0.0,1.0,0.0,0.0,2.0
287,0.00116050261378988,0.2506685645786141,0.0,0.05,389.4900576164845,548.7788944612915,0.0,1.0,0.0,0.0,2.0
288,0.0011240178672088817,0.24278785931711844,0.0,0.05,371.5914654551297,549.871099639564,0.0,1.0,0.0,0.0,2.0
289,0.0005513171172746151,0.11908449733131687,0.0,0.05,360.28016373259214,552.3688015736723,0.0,1.0,0.0,0.0,2.0
290,0.0022494949891791994,0.48589091766270703,0.0,0.05,355.19744834275576,548.2453668904705,0.0,1.0,0.0,0.0,2.0
291,0.0008056334711914036,0.1740168297773432,0.0,0.05,,,0.0,1.0,,,2.0
292,0.0008461718288144913,0.18277311502393012,0.0,0.05,339.10062210854875,556.3721320305086,0.0,1.0,0.0,0.0,2.0
293,0.0017589917683539361,0.3799422219644502,0.0,0.05,314.0644056542621,552.9890609905284,0.0,1.0,0.0,0.0,2.0
294,0.0013348633790345483,0.2883304898714624,0.0,0.05,292.4579143182773,544.0250602355343,0.0,1.0,0.0,0.0,2.0
295,0.0025104359385222322,0.5422541627208022,0.0,0.05,285.8933610140535,531.560474774054,0.0,1.0,0.0,0.0,2.0
296,0.0032139851995748848,0.6942208031081751,0.0,0.05,268.73299792953185,522.1529346494426,0.0,1.0,0.0,0.0,2.0
297,0.0017578684020385163,0.3796995748403195,0.0,0.05,,,1.0,0.0,,,2.0
298,0.002656298572775273,0.573760491719459,0.0,0.05,255.95308122296993,518.4659899782085,1.0,0.0,0.0,0.0,2.0
299,0.001788219951605619,0.3862555095468137,0.0,0.05,,,1.0,0.0,,,2.0
300,0.0024868709580974616,0.5371641269490517,0.0,0.05,,,1.0,0.0,,,2.0
301,0.0011702174118991618,0.25276696097021895,0.0,0.05,236.69742229765023,537.6298585303788,1.0,0.0,0.0,0.0,2.0
302,0.0012852819444491598,0.2776209000010185,0.0,0.05,,,1.0,0.0,,,2.0
303,0.0007938793143040294,0.17147793188967034,0.0,0.05,232.13370951704945,540.4151772343763,1.0,0.0,0.0,0.0,2.0
304,0.0011568758681957864,0.24988518753028985,0.0,0.05,227.834350824137,545.2286734082213,1.0,0.0,0.0,0.0,2.0
305,0.0015370363962655665,0.33199986159336237,0.0,0.05,224.13813690735532,550.5020697874023,1.0,0.0,0.0,0.0,2.0
306,0.0012976624404383004,0.2802950871346729,0.0,0.05,216.98578477263354,558.9888567775155,1.0,0.0,0.0,0.0,2.0
307,0.0010924383256535619,0.23596667834116938,0.0,0.05,216.44419169918888,561.9284696804609,1.0,0.0,0.0,0.0,2.0
308,0.0006384747017256597,0.1379105355727425,0.0,0.05,226.4511944920166,552.7584011583259,1.0,0.0,0.0,0.0,2.0
309,0.0002913678819395273,0.0629354624989379,0.0,0.05,,,1.0,0.0,,,2.0
310,0.00047725056309939835,0.10308612162947005,0.0,0.05,,,1.0,0.0,,,2.0
311,0.0019442132261390166,0.4199500568460276,0.0,0.05,,,1.0,0.0,,,2.0
312,0.0010332675193321032,0.22318578417573431,0.0,0.05,,,1.0,0.0,,,2.0
313,0.0012972134694179515,0.28019810939427753,0.0,0.05,,,1.0,0.0,,,2.0
314,0.0007226428356251793,0.15609085249503873,0.0,0.05,,,1.0,0.0,,,2.0
315,0.0002600678075469244,0.05617464643013567,0.0,0.05,224.13140651408722,548.5072174021666,1.0,0.0,0.0,0.0,2.0
316,0.0007418225535274891,0.16023367156193766,0.0,0.05,221.3141017693317,552.0464183485906,1.0,0.0,0.0,0.0,2.0
317,0.000336396677847631,0.07266168241508829,0.0,0.05,221.36726902978236,552.5339855065346,1.0,0.0,0.0,0.0,2.0
318,0.0016215157394386705,0.35024739971875285,0.0,0.05,,,1.0,0.0,,,2.0
319,0.0019315314268221959,0.4172107881935943,0.0,0.05,,,1.0,0.0,,,2.0
320,0.0008580752269276872,0.18534424901638044,0.0,0.05,,,1.0,0.0,,,2.0
321,0.00065874099070477,0.14228805399223032,0.0,0.05,211.75368378993338,555.0634855359497,1.0,0.0,0.0,0.0,2.0
322,0.0010240417848677273,0.22119302553142908,0.0,0.05,204.83636197714674,559.7907954656972,1.0,0.0,0.0,0.0,2.0
323,0.001605772087181948,0.3468467708313008,0.0,0.05,202.91081002022048,561.5941937928657,1.0,0.0,0.0,0.0,2.0
324,0.000839106523664946,0.18124700911162833,0.0,0.05,215.05692345422938,549.0269163702774,1.0,0.0,0.0,0.0,2.0
325,0.0011744636422643612,0.25368414672910206,0.0,0.05,234.98288240232327,528.3660420946586,1.0,0.0,0.0,0.0,2.0
326,0.0014951679709419114,0.32295628172345286,0.0,0.05,,,1.0,0.0,,,2.0
327,0.0005942305607419206,0.12835380112025485,0.0,0.05,,,1.0,0.0,,,2.0
328,0.000622929858462699,0.13455284942794296,0.0,0.05,,,1.0,0.0,,,2.0
329,0.0008861740194893191,0.19141358820969293,0.0,0.05,,,1.0,0.0,,,2.0
330,0.000323696642724076,0.06991847482840041,0.0,0.05,,,1.0,0.0,,,2.0
331,0.0005442609373764472,0.1175603624733126,0.0,0.05,,,1.0,0.0,,,2.0
332,0.0011944243720242223,0.25799566435723204,0.0,0.05,,,1.0,0.0,,,2.0
333,0.00042450793879138525,0.09169371477893921,0.0,0.05,,,1.0,0.0,,,2.0
334,0.00021006505344324522,0.04537405154374097,1.0,0.05,,,1.0,0.0,,,2.0
335,0.0009575289994786451,0.20682626388738734,0.0,0.05,,,1.0,0.0,,,2.0
336,0.00041411959439281585,0.08944983238884822,0.0,0.05,,,1.0,0.0,,,2.0
337,0.00029007886495971023,0.0626570348312974,0.0,0.05,,,1.0,0.0,,,2.0
338,0.0006851883795927369,0.14800068999203117,0.0,0.05,,,1.0,0.0,,,2.0
339,0.0006410544041022367,0.13846775128608313,0.0,0.05,,,1.0,0.0,,,2.0
340,0.0010299799594053907,0.2224756712315644,0.0,0.05,,,1.0,0.0,,,2.0
341,0.0010420001722288253,0.22507203720142627,0.0,0.05,,,1.0,0.0,,,2.0
342,0.0011498146166944688,0.24835995720600526,0.0,0.05,,,1.0,0.0,,,2.0
343,0.001532928857187602,0.33111263315252204,0.0,0.05,,,1.0,0.0,,,2.0
344,0.0011919630354236942,0.25746401565151794,0.0,0.05,,,1.0,0.0,,,2.0
345,0.0006286611380426311,0.13579080581720832,0.0,0.05,,,1.0,0.0,,,2.0
346,0.0015135385024292063,0.32692431652470855,0.0,0.05,,,1.0,0.0,,,2.0
347,0.0021519596158533494,0.46482327702432347,0.0,0.05,,,1.0,0.0,,,2.0
348,0.002088595699710787,0.45113667113753003,0.0,0.05,,,1.0,0.0,,,2.0
349,0.0012067819128058568,0.2606648931660651,0.0,0.05,,,1.0,0.0,,,2.0
350,0.00029239597255330474,0.06315753007151383,0.0,0.05,,,1.0,0.0,,,2.0
351,0.0005424244626341831,0.11716368392898358,0.0,0.05,,,1.0,0.0,,,2.0
352,0.0002574173184658114,0.05560214078861527,0.0,0.05,,,1.0,0.0,,,2.0
353,0.0007666157947334841,0.16558901166243256,0.0,0.05,214.75802363241476,549.4892886650176,1.0,0.0,0.0,0.0,2.0
354,0.001666415213168515,0.35994568604439925,0.0,0.05,198.95873165346742,567.1183885599571,1.0,0.0,0.0,0.0,2.0
355,0.0009292960410456099,0.20072794486585174,0.0,0.05,190.27536329722315,575.8957339548687,1.0,0.0,0.0,0.0,2.0
356,0.0019104711754359134,0.4126617738941573,0.0,0.05,178.245600029483,587.778986578121,1.0,0.0,0.0,0.0,2.0
357,0.0020179692348931354,0.4358813547369173,0.0,0.05,165.92179516871116,598.7497255920299,1.0,0.0,0.0,0.0,2.0
358,0.003543129023168651,0.7653158690044286,0.0,0.05,156.98754727944407,607.2786511505728,1.0,0.0,0.0,0.0,2.0
359,0.003987034848543393,0.8611995272853729,0.0,0.05,141.71370420548752,622.0352966235329,1.0,0.0,0.0,0.0,2.0
360,0.003504428962556284,0.7569566559121574,0.0,0.05,128.77622388973077,634.5530727114615,1.0,0.0,0.0,0.0,2.0
361,0.002846191206424527,0.6147773005876978,0.0,0.05,117.92110783653882,645.5228345580953,1.0,0.0,0.0,0.0,2.0
362,0.0038788125128614757,0.8378235027780787,0.0,0.05,110.66596916046139,653.2382573098653,1.0,0.0,0.0,0.0,2.0
363,0.004489146422096256,0.9696556271727912,0.0,0.05,104.1940145525585,660.9067754571505,1.0,0.0,0.0,0.0,2.0
364,0.003939761231709819,0.8509884260493209,0.0,0.05,97.69656507111591,667.5130611395978,1.0,0.0,0.0,0.0,2.0
365,0.002278081264570901,0.49206555314731465,0.0,0.05,84.38708650491816,681.778569302952,1.0,0.0,0.0,0.0,2.0
366,0.0024758925936085143,0.5347928002194391,0.0,0.05,72.40391508053567,695.0994154990574,1.0,0.0,0.0,0.0,2.0
367,0.0010739019086944666,0.2319628122780048,0.0,0.05,67.93536540681868,702.4983978645126,1.0,0.0,1.0,0.0,2.0
368,0.0008649696240972299,0.18683343880500164,0.0,0.05,57.96857320914082,715.1092314374835,1.0,0.0,1.0,0.0,2.0
369,0.0015315776496953501,0.33082077233419566,0.0,0.05,56.93264653332334,718.0721519108699,1.0,0.0,1.0,0.0,2.0
370,0.0019500306188064687,0.42120661366219725,0.0,0.05,56.802324395841005,720.39248422757,1.0,0.0,1.0,0.0,2.0
371,0.0016681213432542031,0.3603142101429079,0.0,0.05,56.17330290955131,727.1424809149371,1.0,0.0,1.0,0.0,2.0
372,0.0012166225436157296,0.2627904694209976,0.0,0.05,51.571308550724154,729.4893679366282,1.0,0.0,1.0,0.0,2.0
373,0.00038923888062315635,0.08407559821460178,0.0,0.05,47.860674285197575,731.0760194074751,1.0,0.0,1.0,0.0,2.0
374,0.0006740723739057317,0.14559963276363805,0.0,0.05,43.711036451993046,733.2157479151654,1.0,0.0,1.0,0.0,2.0
375,0.0007755403986571568,0.16751672610994586,0.0,0.05,48.41399098533832,726.4169865586508,1.0,0.0,1.0,0.0,2.0
376,0.002036543807302207,0.4398934623772767,0.0,0.05,55.381593273932324,720.6539595513892,1.0,0.0,1.0,0.0,2.0
377,0.00060089211047569,0.12979269586274905,0.0,0.05,65.87085172914922,713.8758194732264,1.0,0.0,1.0,0.0,2.0
378,0.0014182186239295477,0.3063352227687823,0.0,0.05,80.82671501317877,700.0158394103419,1.0,0.0,0.0,0.0,2.0
379,0.0007583022464217323,0.16379328522709416,0.0,0.05,112.11493158953316,678.82902820402,1.0,0.0,0.0,0.0,2.0
380,0.0004281231677004453,0.09247460422329619,0.0,0.05,163.57065187152233,635.1120551109315,1.0,0.0,0.0,0.0,2.0
381,0.001739419059791792,0.3757145169150271,0.0,0.05,200.42324601188892,604.0364258836436,1.0,0.0,0.0,0.0,2.0
382,0.0008172904745447841,0.1765347425016734,0.0,0.05,245.28344149224273,562.8307333691993,1.0,0.0,0.0,0.0,2.0
383,0.0038340825394252956,0.8281618285158638,0.0,0.05,285.13557980430994,525.2570951056475,1.0,0.0,0.0,0.0,2.0
384,0.0034366718747907404,0.7423211249548,0.0,0.05,320.3850052898176,495.4125895411174,1.0,0.0,0.0,0.0,2.0
385,0.005407676941546118,1.1680582193739615,0.0,0.05,350.55766355665116,466.46956888646025,1.0,0.0,0.0,0.0,2.0
386,0.0030663305898233806,0.6623274074018501,0.0,0.05,367.0053624513704,451.38157520694153,1.0,0.0,0.0,0.0,2.0
387,0.0020868519437576847,0.4507600198516599,0.0,0.05,388.0169136838831,430.04068286838924,1.0,0.0,0.0,0.0,2.0
388,0.004026512664556509,0.869726735544206,0.0,0.05,406.4178439220167,406.69408303549596,1.0,0.0,0.0,0.0,2.0
389,0.0030740509996273944,0.6639950159195172,0.0,0.05,417.1018786087402,389.20889056724707,1.0,0.0,0.0,0.0,2.0
390,0.004125692048732311,0.8911494825261792,0.0,0.05,429.60090626647917,375.27563127964663,1.0,0.0,0.0,0.0,2.0
391,0.0034063938677013055,0.735781075423482,0.0,0.05,444.5753597247612,358.46970523042353,1.0,0.0,0.0,0.0,2.0
392,0.0026553406370051972,0.5735535775931226,0.0,0.05,456.193201850131,347.00667662759065,1.0,0.0,0.0,0.0,2.0
393,0.0020642067506561907,0.4458686581417372,0.0,0.05,467.1935520958692,335.8106505061158,1.0,0.0,0.0,0.0,2.0
394,0.0037566153792277005,0.8114289219131833,0.0,0.05,466.7179463205691,332.10782033582876,1.0,0.0,0.0,0.0,2.0
395,0.002938191210696162,0.634649301510371,0.0,0.05,459.86183321560594,326.3650117571279,1.0,0.0,0.0,0.0,2.0
396,0.002375556503603108,0.5131202047782714,0.0,0.05,457.904596472632,312.5324142602449,1.0,0.0,0.0,0.0,2.0
397,0.0026399365080011956,0.5702262857282583,0.0,0.05,460.38137900079164,304.07322181083686,1.0,0.0,0.0,0.0,2.0
398,0.0015867412130499197,0.3427361020187827,0.0,0.05,463.2455224067149,300.0826885311693,1.0,0.0,0.0,0.0,2.0
399,0.0026939053132492455,0.581883547661837,0.0,0.05,467.2394397251792,297.5124059675786,1.0,0.0,0.0,0.0,2.0
400,0.003859938067632821,0.8337466226086894,0.0,0.05,474.2502520424663,293.8314303491208,1.0,0.0,0.0,0.0,2.0
401,0.0033936513589779764,0.7330286935392429,0.0,0.05,480.9082434334313,288.84162456767297,1.0,0.0,0.0,0.0,2.0
402,0.002825864693014436,0.6103867736911183,0.0,0.05,487.18795817319153,283.856789059189,1.0,0.0,0.0,0.0,2.0
403,0.0036689218669066406,0.7924871232518343,0.0,0.05,500.68920730360935,272.81960394965625,1.0,0.0,0.0,0.0,2.0
404,0.005944513477047805,1.284014911042326,0.0,0.05,522.0234659776407,251.7414364702855,1.0,0.0,0.0,0.0,2.0
405,0.004771154471399503,1.0305693658222927,0.0,0.05,537.9618006571287,236.48031968179941,1.0,0.0,0.0,0.0,2.0
406,0.007378862515146422,1.5938343032716271,0.0,0.05,564.4972062644745,211.44631622579396,0.0,1.0,0.0,0.0,2.0
407,0.007018017180686246,1.5158917110282293,0.0,0.05,584.3781407665889,196.03596732650308,0.0,1.0,0.0,0.0,2.0
408,0.008394552707840458,1.813223384893539,0.0,0.05,607.3437812676267,182.48551281088558,0.0,1.0,0.0,0.0,2.0
409,0.0038929439515218134,0.8408758935287117,0.0,0.05,628.514054000345,177.3482103683928,0.0,1.0,0.0,0.0,2.0
410,0.008115120095519984,1.7528659406323166,0.0,0.05,648.3539192180943,166.7830577719958,0.0,1.0,0.0,0.0,2.0
411,0.005673471231896857,1.225469786089721,0.0,0.05,667.9869971721129,151.96358260148,0.0,1.0,0.0,0.0,2.0
412,0.0032463492643937863,0.7012114411090579,0.0,0.05,680.8679372958218,143.4743742028025,0.0,1.0,0.0,0.0,2.0
413,0.002732284231717795,0.5901733940510437,0.0,0.05,692.4958814550196,139.6184351623967,0.0,1.0,0.0,0.0,2.0
414,0.004078692199301904,0.8809975150492113,0.0,0.05,709.1335592716856,132.70291165211535,0.0,1.0,0.0,0.0,2.0
415,0.004661404230238909,1.0068633137316043,0.0,0.05,724.5231128921924,129.21636337317167,0.0,1.0,0.0,0.0,2.0
416,0.005815678189633351,1.2561864889608039,0.0,0.05,740.5481679147841,121.19441292506191,0.0,1.0,0.0,0.0,2.0
417,0.005508553207050494,1.1898474927229068,0.0,0.05,749.0872275969414,109.4104389396218,0.0,1.0,0.0,0.0,2.0
418,0.003500605313886968,0.7561307477995851,0.0,0.05,765.3978993465707,94.74977882884401,0.0,1.0,0.0,0.0,2.0
419,0.0037316121756232144,0.8060282299346143,0.0,0.05,770.9703418844916,85.6416197369987,0.0,1.0,0.0,0.0,2.0
420,0.0040394961351954755,0.8725311652022227,0.0,0.05,781.010984411514,91.55136584241235,0.0,1.0,0.0,0.0,2.0
421,0.003964272525445684,0.8562828654962678,0.0,0.05,795.6741189078459,115.31941018548808,0.0,1.0,0.0,0.0,2.0
422,0.005113744693696241,1.104568853838388,0.0,0.05,811.3952959218419,136.55301913788458,0.0,1.0,0.0,0.0,2.0
