,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15577,0.00036735932332080133,0.0793496138372931,0.0,0.05,914.7482268544829,128.449469466377,0.0,1.0,0.0,0.0,2.0
15578,0.00011822086619853642,0.025535707098883868,1.0,0.05,916.1256757123729,132.0445974875028,0.0,1.0,0.0,0.0,2.0
15579,0.00040785512397006896,0.0880967067775349,0.0,0.05,915.6125228738201,131.68793073742373,0.0,1.0,0.0,0.0,2.0
15580,0.0018655886498320793,0.40296714836372916,0.0,0.05,906.527786316081,122.13885558546046,0.0,1.0,0.0,0.0,2.0
15581,0.0021381617255065285,0.4618429327094102,0.0,0.05,892.4036157944673,107.12139651006008,0.0,1.0,0.0,0.0,2.0
15582,0.0014050023286894314,0.3034805029969172,0.0,0.05,875.6846447318973,85.57661292147358,0.0,1.0,0.0,0.0,2.0
15583,0.0007662358771426167,0.16550694946280523,0.0,0.05,856.4479361610373,55.178432506396675,0.0,1.0,0.0,1.0,2.0
15584,0.0005118216488515665,0.11055347615193838,0.0,0.05,840.7521559041674,33.95546211555463,0.0,1.0,0.0,1.0,2.0
15585,0.00010899073923469409,0.023541999674693923,1.0,0.05,838.41577044533,31.706096732974444,0.0,1.0,0.0,1.0,2.0
15586,0.0006063609208789946,0.13097395890986283,0.0,0.05,828.1960402918145,22.684432349495125,0.0,1.0,0.0,1.0,2.0
15587,0.00033286147045695193,0.07189807761870161,0.0,0.05,822.2899766462649,18.727460801068016,0.0,1.0,0.0,1.0,2.0
15588,0.001061409136802795,0.2292643735494037,0.0,0.05,814.9542615919243,10.32458378395095,0.0,1.0,0.0,1.0,2.0
15589,0.002089348373221835,0.45129924861591636,0.0,0.05,796.9457545647367,12.129067918986927,0.0,1.0,0.0,1.0,2.0
15590,0.002542464002222021,0.5491722244799565,0.0,0.05,791.8626581403138,15.182181558501453,0.0,1.0,0.0,1.0,2.0
15591,0.0032403794935555925,0.699921970608008,0.0,0.05,776.1521842418334,30.708074302619554,0.0,1.0,0.0,1.0,2.0
15592,0.0025669650353483133,0.5544644476352357,0.0,0.05,768.0941316970819,38.90447501553471,0.0,1.0,0.0,1.0,2.0
15593,0.001420481575076986,0.30682402021662897,0.0,0.05,759.039566064257,47.781265821697545,0.0,1.0,0.0,1.0,2.0
15594,0.0012896734247509244,0.2785694597461997,0.0,0.05,743.4309666148897,63.512830125806495,0.0,1.0,0.0,1.0,2.0
15595,0.0012998509590655075,0.28076780715814964,0.0,0.05,735.5356269120732,71.28793586386779,0.0,1.0,0.0,0.0,2.0
15596,0.004055520576137247,0.8759924444456454,0.0,0.05,724.2681870620936,82.76837734862563,0.0,1.0,0.0,0.0,2.0
15597,0.004185478680819817,0.9040633950570806,0.0,0.05,716.2685991185208,90.91989235784195,0.0,1.0,0.0,0.0,2.0
15598,0.0008761547409167319,0.18924942403801412,0.0,0.05,713.2120879316305,94.87132765527159,0.0,1.0,0.0,0.0,2.0
15599,0.0009564006365529956,0.20658253749544706,0.0,0.05,712.6722334081942,94.31339676716942,0.0,1.0,0.0,0.0,2.0
15600,0.0007617481360668843,0.16453759739044702,0.0,0.05,712.6006706987473,97.70715020725389,0.0,1.0,0.0,0.0,2.0
15601,0.001012197077460486,0.218634568731465,0.0,0.05,715.262362815264,96.87348936695105,0.0,1.0,0.0,0.0,2.0
15602,0.00040208532990950845,0.08685043126045383,0.0,0.05,713.6490585643872,99.32091549536374,0.0,1.0,0.0,0.0,2.0
15603,0.0005709051324713674,0.12331550861381538,0.0,0.05,709.5446664698588,103.7581988648549,0.0,1.0,0.0,0.0,2.0
15604,0.0010966450984778162,0.2368753412712083,0.0,0.05,707.1089193092191,107.63432073649156,0.0,1.0,0.0,0.0,2.0
15605,0.0005294265445941395,0.11435613363233411,0.0,0.05,707.1510664331073,111.94873079354775,0.0,1.0,0.0,0.0,2.0
15606,0.000855347984385219,0.1847551646272073,0.0,0.05,700.492327466572,120.5172768701198,0.0,1.0,0.0,0.0,2.0
15607,0.001539290666148946,0.3324867838881723,0.0,0.05,696.7767588873228,126.42924607896475,0.0,1.0,0.0,0.0,2.0
15608,0.000662687126225793,0.1431404192647713,0.0,0.05,695.0031079298492,128.0099631231725,0.0,1.0,0.0,0.0,2.0
15609,0.00044780463753303434,0.09672580170713542,0.0,0.05,696.075559507632,125.85829149470369,0.0,1.0,0.0,0.0,2.0
15610,0.0003215717304861653,0.0694594937850117,0.0,0.05,701.0649087703649,121.8585120546083,0.0,1.0,0.0,0.0,2.0
15611,0.0017759693331603605,0.3836093759626379,0.0,0.05,707.1336938393409,111.0504269148102,0.0,1.0,0.0,0.0,2.0
15612,0.0014720480389548373,0.3179623764142449,0.0,0.05,710.0942680970026,109.01392916615103,0.0,1.0,0.0,0.0,2.0
15613,0.0022871809389570525,0.49403108281472335,0.0,0.05,710.5306196818183,109.29468791299038,0.0,1.0,0.0,0.0,2.0
15614,0.004171428266137754,0.9010285054857549,0.0,0.05,709.7354744997351,108.84259311961767,0.0,1.0,0.0,0.0,2.0
15615,0.004330642167881864,0.9354187082624825,0.0,0.05,712.4784912663041,104.72138357331826,0.0,1.0,0.0,0.0,2.0
15616,0.0014662207625152435,0.31670368470329263,0.0,0.05,717.9167960349056,98.14485244212567,0.0,1.0,0.0,0.0,2.0
15617,0.0010100499222383647,0.2181707832034868,0.0,0.05,718.3345974097236,98.76218906221652,0.0,1.0,0.0,0.0,2.0
15618,0.0005237898083967885,0.11313859861370631,0.0,0.05,716.2508536262594,99.55933638072072,0.0,1.0,0.0,0.0,2.0
15619,0.0008137682395846183,0.17577393975027755,0.0,0.05,716.534822185173,100.496713218777,0.0,1.0,0.0,0.0,2.0
15620,0.0003214347241041728,0.06942990040650132,0.0,0.05,719.8226133974168,100.4123003376427,0.0,1.0,0.0,0.0,2.0
15621,0.0003164869815979833,0.0683611880251644,0.0,0.05,720.8202513996323,101.77110673698662,0.0,1.0,0.0,0.0,2.0
15622,6.618510198814527e-05,0.014295982029439378,1.0,0.05,723.3611660722056,99.18250695738121,0.0,1.0,0.0,0.0,2.0
15623,0.0002685867113516896,0.058014729651964955,0.0,0.05,728.6977417576967,92.57140776213407,0.0,1.0,0.0,0.0,2.0
15624,0.0004982527071537489,0.10762258474520976,0.0,0.05,729.6405164587659,93.33815891378018,0.0,1.0,0.0,0.0,2.0
15625,0.00030860589000315607,0.0666588722406817,0.0,0.05,729.0212070062946,95.08148849232171,0.0,1.0,0.0,0.0,2.0
15626,0.0002995326543747974,0.06469905334495624,0.0,0.05,729.884491186595,96.14111587210628,0.0,1.0,0.0,0.0,2.0
15627,0.0002958813867989606,0.0639103795485755,0.0,0.05,730.5137671758968,95.09855987589984,0.0,1.0,0.0,0.0,2.0
15628,0.00016557839968001428,0.03576493433088308,1.0,0.05,729.3553160398368,96.10198589443259,0.0,1.0,0.0,0.0,2.0
15629,0.0001547291765202769,0.03342150212837981,1.0,0.05,729.6940424465954,96.064063793036,0.0,1.0,0.0,0.0,2.0
15630,0.0002790507383266056,0.06027495947854681,0.0,0.05,731.1814205760915,94.13018639542896,0.0,1.0,0.0,0.0,2.0
15631,0.000600456105021683,0.12969851868468354,0.0,0.05,734.3442797614579,91.06714617384368,0.0,1.0,0.0,0.0,2.0
15632,0.0007941697958251495,0.1715406758982323,0.0,0.05,,,0.0,1.0,,,2.0
15633,0.0003921840893292156,0.08471176329511057,0.0,0.05,,,0.0,1.0,,,2.0
15634,0.0003171003156334656,0.06849366817682857,0.0,0.05,,,0.0,1.0,,,2.0
15635,0.00028431065641531644,0.06141110178570835,0.0,0.05,,,0.0,1.0,,,2.0
15636,0.0005885001051394703,0.1271160227101256,0.0,0.05,731.758842143485,95.12689644518433,0.0,1.0,0.0,0.0,2.0
15637,0.00037511235158951806,0.0810242679433359,0.0,0.05,731.4295350389973,95.01525244885228,0.0,1.0,0.0,0.0,2.0
15638,0.00055920387069022,0.12078803606908751,0.0,0.05,731.8927150237342,94.20316605522352,0.0,1.0,0.0,0.0,2.0
15639,0.0010363541209586161,0.2238524901270611,0.0,0.05,733.527461981462,91.81651771165777,0.0,1.0,0.0,0.0,2.0
15640,0.0009869667231774864,0.21318481220633706,0.0,0.05,734.2507568247696,91.20381036175448,0.0,1.0,0.0,0.0,2.0
15641,0.0010505744182121451,0.22692407433382336,0.0,0.05,,,0.0,1.0,,,2.0
15642,0.0010797306948187404,0.2332218300808479,0.0,0.05,,,0.0,1.0,,,2.0
15643,0.001059153830211489,0.2287772273256816,0.0,0.05,,,0.0,1.0,,,2.0
15644,0.0002882840379192421,0.06226935219055629,0.0,0.05,,,0.0,1.0,,,2.0
15645,0.0013586052558461545,0.2934587352627694,0.0,0.05,739.1533332673296,75.10687245294605,0.0,1.0,0.0,0.0,2.0
15646,0.0010427996764338953,0.22524473010972137,0.0,0.05,736.8678082880081,73.36485860561447,0.0,1.0,0.0,0.0,2.0
15647,0.00013734552434584597,0.02966663325870273,1.0,0.05,734.284295482908,74.34037601392049,0.0,1.0,0.0,0.0,2.0
15648,0.00025954786553171596,0.056062338954850646,0.0,0.05,731.6938440954112,75.8664019833402,0.0,1.0,0.0,0.0,2.0
15649,0.0004052983335452505,0.08754444004577411,0.0,0.05,730.5798889542389,76.30370723338419,0.0,1.0,0.0,0.0,2.0
15650,0.0006165455388607118,0.13317383639391375,0.0,0.05,731.0282369000889,75.79527676516676,0.0,1.0,0.0,0.0,2.0
15651,0.0012634327114433733,0.2729014656717686,0.0,0.05,728.1893301587119,78.92634900209124,0.0,1.0,0.0,0.0,2.0
15652,0.0021748209382967854,0.46976132267210563,0.0,0.05,719.4511624781937,88.93538163692212,0.0,1.0,0.0,0.0,2.0
15653,0.003252693848569393,0.7025818712909889,0.0,0.05,709.8284356298617,99.6537262019857,0.0,1.0,0.0,0.0,2.0
15654,0.003778223696467987,0.8160963184370852,0.0,0.05,700.6257599919794,110.04739991609499,0.0,1.0,0.0,0.0,2.0
15655,0.0034240903195258653,0.7396035090175869,0.0,0.05,683.7551238018091,128.17013216845044,0.0,1.0,0.0,0.0,2.0
15656,0.004044897733898079,0.8736979105219851,0.0,0.05,679.6831891345636,134.7456423989663,0.0,1.0,0.0,0.0,2.0
15657,0.0036989037592921443,0.7989632120071032,0.0,0.05,669.2004719652455,150.08529861425265,0.0,1.0,0.0,0.0,2.0
15658,0.003284980180851871,0.7095557190640042,0.0,0.05,657.6139156213028,164.94857262293482,0.0,1.0,0.0,0.0,2.0
15659,0.003167405226784052,0.6841595289853551,0.0,0.05,643.7997876919773,178.31161074843035,0.0,1.0,0.0,0.0,2.0
15660,0.0016958422595905163,0.36630192807155154,0.0,0.05,627.3675638719933,193.68956791794017,0.0,1.0,0.0,0.0,2.0
15661,0.0006823639607341849,0.14739061551858393,0.0,0.05,617.1751850953251,204.73488474785847,0.0,1.0,0.0,0.0,2.0
15662,0.0017908164900263777,0.3868163618456976,0.0,0.05,614.2381027722168,207.34704034910413,0.0,1.0,0.0,0.0,2.0
15663,0.0020855696032765145,0.4504830343077271,0.0,0.05,610.5314254784042,210.9472722962875,0.0,1.0,0.0,0.0,2.0
15664,0.0018740346564432384,0.4047914857917395,0.0,0.05,607.1053633728324,215.7828700246498,0.0,1.0,0.0,0.0,2.0
15665,0.0011682873872649246,0.25235007564922374,0.0,0.05,605.2488566419187,216.89128422326914,0.0,1.0,0.0,0.0,2.0
15666,0.0008006091470151867,0.17293157575528031,0.0,0.05,603.7043274982335,215.846042384674,0.0,1.0,0.0,0.0,2.0
15667,0.00117405036385506,0.253594878592693,0.0,0.05,602.0620348643075,217.52912163984473,0.0,1.0,0.0,0.0,2.0
15668,0.00199343152693965,0.4305812098189644,0.0,0.05,597.6225865094575,220.64912760593413,0.0,1.0,0.0,0.0,2.0
15669,0.0016054139151502119,0.34676940567244574,0.0,0.05,590.5133996331047,224.8149975539046,0.0,1.0,0.0,0.0,2.0
15670,0.002838920316867638,0.6132067884434098,0.0,0.05,580.7866634029406,232.02166012511225,0.0,1.0,0.0,0.0,2.0
15671,0.0041371383141004655,0.8936218758457005,0.0,0.05,562.5710446577704,246.3251086964726,0.0,1.0,0.0,0.0,2.0
15672,0.004534223302379773,0.9793922333140308,0.0,0.05,539.1419936352621,268.0557260368457,0.0,1.0,0.0,0.0,2.0
15673,0.004923454477983138,1.063466167244358,0.0,0.05,522.3268065182211,284.5034320519586,0.0,1.0,0.0,0.0,2.0
15674,0.00380544174253878,0.8219754163883766,0.0,0.05,500.4596896331796,306.4876157268152,0.0,1.0,0.0,0.0,2.0
15675,0.002919883314789999,0.6306947959946398,0.0,0.05,491.1497407174113,316.0052509456141,0.0,1.0,0.0,0.0,2.0
15676,0.0039488492965395975,0.8529514480525531,0.0,0.05,478.2239979203956,329.8137703868312,0.0,1.0,0.0,0.0,2.0
15677,0.0049130044764104965,1.0612089669046674,0.0,0.05,464.99188637881537,343.78843406586867,0.0,1.0,0.0,0.0,2.0
15678,0.0056610468007922445,1.222786108971125,0.0,0.05,453.06124233538196,355.85896070014985,0.0,1.0,0.0,0.0,2.0
15679,0.004021111808092574,0.868560150547996,0.0,0.05,433.280538030746,375.887590347038,0.0,1.0,0.0,0.0,2.0
15680,0.0030348826954950015,0.6555346622269203,0.0,0.05,422.68223381745594,387.15404140370765,0.0,1.0,0.0,0.0,2.0
15681,0.00452151131928089,0.9766464449646722,0.0,0.05,406.9229513073062,401.7755496267268,0.0,1.0,0.0,0.0,2.0
15682,0.0034375160359961846,0.7425034637751758,0.0,0.05,388.16897769310606,420.4858204149932,0.0,1.0,0.0,0.0,2.0
15683,0.0037083698643866907,0.8010078907075252,0.0,0.05,374.37189105292106,435.0195810426678,0.0,1.0,0.0,0.0,2.0
15684,0.003968060207990848,0.8571010049260233,0.0,0.05,364.5369688427544,445.2634808454492,0.0,1.0,0.0,0.0,2.0
15685,0.0029530800142556824,0.6378652830792274,0.0,0.05,349.57938467704474,461.4091617281509,0.0,1.0,0.0,0.0,2.0
15686,0.001207142009641998,0.2607426740826716,0.0,0.05,342.20981170845096,469.47700469890776,0.0,1.0,0.0,0.0,2.0
15687,0.0014753838724424284,0.3186829164475646,0.0,0.05,347.0652643703719,467.16894405067336,0.0,1.0,0.0,0.0,2.0
15688,0.0032616777517192885,0.7045223943713663,0.0,0.05,361.8633370395366,459.50704801928435,0.0,1.0,0.0,0.0,2.0
15689,0.0015595071258141754,0.33685353917586186,0.0,0.05,372.2299799433332,452.01972835230254,0.0,1.0,0.0,0.0,2.0
15690,0.0015513504912372654,0.3350917061072493,0.0,0.05,389.2588419321634,439.36619416821986,0.0,1.0,0.0,0.0,2.0
15691,0.0010499115453918852,0.22678089380464722,0.0,0.05,413.1349601037889,418.6002976080243,0.0,1.0,0.0,0.0,2.0
15692,0.000911936978709814,0.19697838740131982,0.0,0.05,442.21109671044627,397.2809469681263,0.0,1.0,0.0,0.0,2.0
15693,0.0012760700505143393,0.27563113091109726,0.0,0.05,463.30447916570364,384.3876296991597,0.0,1.0,0.0,0.0,2.0
15694,0.0011533036238839532,0.24911358275893392,0.0,0.05,479.37017998344044,374.823136531755,0.0,1.0,0.0,0.0,2.0
15695,0.000691525185069443,0.14936943997499968,0.0,0.05,490.7637308360503,367.50097369491726,0.0,1.0,0.0,0.0,2.0
15696,0.0007675642686497701,0.16579388202835033,0.0,0.05,498.46322649426435,364.2621660336375,0.0,1.0,0.0,0.0,2.0
15697,0.0004523536348607266,0.09770838512991695,0.0,0.05,501.03118106863815,363.6146338584895,0.0,1.0,0.0,0.0,2.0
15698,0.00025351511890384185,0.05475926568322984,0.0,0.05,507.0541593590243,359.3745403381821,0.0,1.0,0.0,0.0,2.0
15699,0.001054485459440978,0.22776885923925125,0.0,0.05,512.6430654436647,352.8085300069212,0.0,1.0,0.0,0.0,2.0
15700,0.0018078972119018534,0.39050579777080036,0.0,0.05,526.2025196820473,334.3136596430695,0.0,1.0,0.0,0.0,2.0
15701,0.0014828842095521214,0.32030298926325823,0.0,0.05,539.5447223599903,319.4310974007923,0.0,1.0,0.0,0.0,2.0
15702,0.0014555059596340566,0.3143892872809563,0.0,0.05,547.1315930241004,310.84192865227385,0.0,1.0,0.0,0.0,2.0
15703,0.0008521282953988776,0.18405971180615757,0.0,0.05,559.4085372180873,298.27232886486223,0.0,1.0,0.0,0.0,2.0
15704,0.0002640987658428665,0.05704533342205916,0.0,0.05,565.1625700889641,293.8841984350873,0.0,1.0,0.0,0.0,2.0
15705,0.0007715814358116479,0.16666159013531595,0.0,0.05,568.2362129464492,293.5691134800054,0.0,1.0,0.0,0.0,2.0
15706,0.002032902720475517,0.4391069876227117,0.0,0.05,573.5621121701774,289.6391756855503,0.0,1.0,0.0,0.0,2.0
15707,0.002869636262354863,0.6198414326686504,0.0,0.05,582.234509202116,283.41665125773227,0.0,1.0,0.0,0.0,2.0
15708,0.0029678138649091397,0.6410477948203742,0.0,0.05,590.1762463306713,277.90904778334635,0.0,1.0,0.0,0.0,2.0
15709,0.004236315266665808,0.9150440975998146,0.0,0.05,601.6219013035754,276.8783143972666,0.0,1.0,0.0,0.0,2.0
15710,0.00373745020783674,0.8072892448927359,0.0,0.05,612.8411769235155,273.93104862757417,0.0,1.0,0.0,0.0,2.0
15711,0.004879267906751408,1.0539218678583042,0.0,0.05,634.1670458934959,274.5770548680429,0.0,1.0,0.0,0.0,2.0
15712,0.0043396224203751926,0.9373584428010416,0.0,0.05,646.2369784698676,274.7537645131519,0.0,1.0,0.0,0.0,2.0
15713,0.0026352994750730783,0.569224686615785,0.0,0.05,657.2447354226554,273.09820433012965,0.0,1.0,0.0,0.0,2.0
15714,0.004505166823517975,0.9731160338798825,0.0,0.05,678.5302661914556,274.5027576316879,0.0,1.0,0.0,0.0,2.0
15715,0.00424443134152482,0.9167971697693611,0.0,0.05,690.0352049147065,278.4106636722222,0.0,1.0,0.0,0.0,2.0
15716,0.0037195275068209583,0.803417941473327,0.0,0.05,698.1857108734658,287.20337260521455,0.0,1.0,0.0,0.0,2.0
15717,0.004490528761811591,0.9699542125513037,0.0,0.05,710.9944361474393,288.3805808953657,0.0,1.0,0.0,0.0,2.0
15718,0.0023565130439660723,0.5090068174966716,0.0,0.05,727.8839468351429,288.5875557553964,0.0,1.0,0.0,0.0,2.0
15719,0.0007338370693578688,0.15850880698129965,0.0,0.05,738.0173229758864,272.0619558745844,0.0,1.0,0.0,0.0,2.0
15720,0.0013290231162107384,0.2870689931015195,0.0,0.05,745.1051287120895,253.2123273580023,0.0,1.0,0.0,0.0,2.0
15721,0.0022909627879605494,0.49484796219947863,0.0,0.05,744.543539038607,254.34665982880637,0.0,1.0,0.0,0.0,2.0
15722,0.0009795238039070296,0.21157714164391841,0.0,0.05,744.2983451698034,255.73190083605965,0.0,1.0,0.0,0.0,2.0
15723,0.001233584913414172,0.26645434129746115,0.0,0.05,743.4317183231071,251.53139054162787,0.0,1.0,0.0,0.0,2.0
15724,0.00039941422338589074,0.0862734722513524,0.0,0.05,740.022197886309,251.299870339493,0.0,1.0,0.0,0.0,2.0
15725,0.0004828518159086165,0.10429599223626117,0.0,0.05,737.5846507780223,258.94205049749786,0.0,1.0,0.0,0.0,2.0
15726,0.0014496492902076063,0.313124246684843,0.0,0.05,728.8268898709038,268.9635676835144,0.0,1.0,0.0,0.0,2.0
15727,5.20721643882481e-05,0.01124758750786159,1.0,0.05,716.0678225336877,279.70223467283955,0.0,1.0,0.0,0.0,2.0
15728,0.0006172734209359271,0.13333105892216027,0.0,0.05,712.2663422872663,283.4951098314623,0.0,1.0,0.0,0.0,2.0
15729,0.0005928767439677874,0.1280613766970421,0.0,0.05,710.7537252400754,284.72260398656493,0.0,1.0,0.0,0.0,2.0
15730,0.0008564545444892803,0.18499418160968456,0.0,0.05,706.5509398045846,289.6535514679389,0.0,1.0,0.0,0.0,2.0
15731,0.0015002797409278757,0.3240604240404212,0.0,0.05,703.2992233351596,294.6104051456192,0.0,1.0,0.0,0.0,2.0
15732,0.0012552840213962946,0.27114134862159966,0.0,0.05,700.6340430080743,299.33632983800265,0.0,1.0,0.0,0.0,2.0
15733,0.0013526003720520428,0.29216168036324125,0.0,0.05,698.0845665765519,298.81708874158346,0.0,1.0,0.0,0.0,2.0
15734,0.0008144109286342761,0.17591276058500363,0.0,0.05,698.1972946714209,299.29122323714495,0.0,1.0,0.0,0.0,2.0
15735,0.0010056857452040528,0.21722812096407543,0.0,0.05,692.8671146558389,299.28144689220665,0.0,1.0,0.0,0.0,2.0
15736,0.0005475732023994856,0.1182758117182889,0.0,0.05,690.6737625008906,294.616432723104,0.0,1.0,0.0,0.0,2.0
15737,0.0010066782418337334,0.2174425002360864,0.0,0.05,693.864743425488,293.4838626988036,0.0,1.0,0.0,0.0,2.0
15738,0.0009741079506531676,0.2104073173410842,0.0,0.05,692.6761116928309,289.56435860864053,0.0,1.0,0.0,0.0,2.0
15739,0.0002800229776313596,0.06048496316837367,0.0,0.05,692.7655634636011,279.4300603268227,0.0,1.0,0.0,0.0,2.0
15740,0.00032205455786103564,0.0695637844979837,0.0,0.05,693.6664762529233,275.6781470579277,0.0,1.0,0.0,0.0,2.0
15741,0.0006303695214122407,0.136159816625044,0.0,0.05,697.534224732565,268.73947692063655,0.0,1.0,0.0,0.0,2.0
15742,0.0006108705070168135,0.13194802951563173,0.0,0.05,710.8946857529158,256.30225425318514,0.0,1.0,0.0,0.0,2.0
15743,0.0007795030287182126,0.1683726542031339,0.0,0.05,717.6514648348668,250.5412197920409,0.0,1.0,0.0,0.0,2.0
15744,0.0012455732565095465,0.26904382340606203,0.0,0.05,721.8575739729099,246.58943599785232,0.0,1.0,0.0,0.0,2.0
15745,0.0006984818824532476,0.15087208660990148,0.0,0.05,724.8699624114971,234.4837701256765,0.0,1.0,0.0,0.0,2.0
15746,0.0011385018632512275,0.24591640246226515,0.0,0.05,724.4482597315771,221.1532680231738,0.0,1.0,0.0,0.0,2.0
15747,0.001057609652811177,0.22844368500721424,0.0,0.05,726.719009883013,209.29059715704275,0.0,1.0,0.0,0.0,2.0
15748,0.0025054936369078356,0.5411866255720925,0.0,0.05,735.8831765266654,198.15120107138895,0.0,1.0,0.0,0.0,2.0
15749,0.004803319083119331,1.0375169219537757,0.0,0.05,745.0054737202929,187.48534993365595,0.0,1.0,0.0,0.0,2.0
15750,0.006512116060268739,1.4066170690180477,0.0,0.05,766.668129605322,175.7061544936235,0.0,1.0,0.0,0.0,2.0
15751,0.010714216478390303,2.3142707593323055,0.0,0.05,802.3739709062337,170.06865760139922,0.0,1.0,0.0,0.0,2.0
15752,0.009492743210976647,2.0504325335709557,0.0,0.05,836.0355633146576,176.48811825298745,0.0,1.0,0.0,0.0,2.0
15753,0.010527790188355951,2.2740026806848856,0.0,0.05,873.8783706152141,198.32998978687598,0.0,1.0,0.0,0.0,2.0
15754,0.00933562204716465,2.0164943621875646,0.0,0.05,909.75810120855,222.15843961884127,0.0,1.0,0.0,0.0,2.0
15755,0.00988687472687786,2.135564941005618,0.0,0.05,941.3177567150062,244.9801874046338,0.0,1.0,0.0,0.0,2.0
15756,0.008908246528357042,1.9241812501251212,0.0,0.05,979.0808824874357,272.7080747040931,0.0,1.0,0.0,0.0,2.0
15757,0.007923456276814426,1.711466555791916,0.0,0.05,1019.4878208857846,299.24246235796556,0.0,1.0,0.0,0.0,2.0
15758,0.008211332514983946,1.7736478232365325,0.0,0.05,1049.8957079214197,323.6589580176849,0.0,1.0,0.0,0.0,2.0
15759,0.007392843539525995,1.596854204537615,0.0,0.05,1071.791180611539,345.1971610751626,0.0,1.0,0.0,0.0,2.0
15760,0.004687509563672299,1.0125020657532167,0.0,0.05,1083.4477288704109,358.3349516608258,0.0,1.0,0.0,0.0,2.0
15761,0.0017662011379108898,0.3814994457887522,0.0,0.05,1087.9069485759528,364.5740315877169,0.0,1.0,0.0,0.0,2.0
15762,0.0008338728578369553,0.18011653729278235,0.0,0.05,1090.819287335393,368.56119835260097,0.0,1.0,0.0,0.0,2.0
15763,0.0004694862638068478,0.10140903298227913,0.0,0.05,1093.1068755729166,372.2217563767648,0.0,1.0,0.0,0.0,2.0
15764,0.0006048785505393792,0.1306537669165059,0.0,0.05,1100.9770798455252,381.75538208476905,0.0,1.0,0.0,0.0,2.0
15765,0.0010981455088463997,0.23719942991082232,0.0,0.05,1110.4898356973845,392.9138643318579,0.0,1.0,0.0,0.0,2.0
15766,0.0022988892060693614,0.49656006851098206,0.0,0.05,1116.7407900044536,398.55247641122725,0.0,1.0,0.0,0.0,2.0
15767,0.002913515056619468,0.6293192522298051,0.0,0.05,1124.8639561631837,408.0322017029345,0.0,1.0,0.0,0.0,2.0
15768,0.0028699579101126296,0.619910908584328,0.0,0.05,1132.03792684036,415.02711215427524,0.0,1.0,0.0,0.0,2.0
15769,0.0013110145061426494,0.28317913332681227,0.0,0.05,1139.9041196232895,421.71897479237623,0.0,1.0,0.0,0.0,2.0
15770,0.0022098098386654635,0.4773189251517401,0.0,0.05,1143.418950757873,422.22494345451815,0.0,1.0,0.0,0.0,2.0
15771,0.004115646394479985,0.8889796212076767,0.0,0.05,1148.1228343182192,422.2070368528818,0.0,1.0,0.0,0.0,2.0
15772,0.0031517893687029136,0.6807865036398294,0.0,0.05,1168.438885728427,438.8412734265494,0.0,1.0,0.0,0.0,2.0
15773,0.0030676837497295873,0.6626196899415909,0.0,0.05,1178.0472600979772,446.7870443065081,0.0,1.0,0.0,0.0,2.0
15774,0.0030195517235869513,0.6522231722947816,0.0,0.05,1189.7641860878566,458.6726949674575,0.0,1.0,0.0,0.0,2.0
15775,0.00058366933743368,0.1260725768856749,0.0,0.05,1197.1372927461407,466.37144550710957,0.0,1.0,0.0,0.0,2.0
15776,0.0014454887524996633,0.3122255705399273,0.0,0.05,1193.525012944117,469.1194935604831,0.0,1.0,0.0,0.0,2.0
15777,0.000991376906767423,0.21413741186176338,0.0,0.05,1190.6085199252434,467.56841555245114,0.0,1.0,0.0,0.0,2.0
15778,0.0018458457089606645,0.39870267313550356,0.0,0.05,1180.5798431097078,459.45042911267916,0.0,1.0,0.0,0.0,2.0
15779,0.0012417050435363573,0.26820828940385316,0.0,0.05,1170.201497797087,453.7541665426471,0.0,1.0,0.0,0.0,2.0
15780,0.0005433227670059986,0.11735771767329568,0.0,0.05,1168.2813209734493,454.13471931392695,0.0,1.0,0.0,0.0,2.0
15781,0.00022976118505410568,0.04962841597168683,1.0,0.05,1165.9202473254525,456.228488496269,0.0,1.0,0.0,0.0,2.0
15782,0.0008335368784808649,0.18004396575186682,0.0,0.05,1161.1801189052874,462.3217887289765,0.0,1.0,0.0,0.0,2.0
15783,0.0010975274537562752,0.23706593001135542,0.0,0.05,1164.9128206031555,471.74809760402815,0.0,1.0,0.0,0.0,2.0
15784,0.0004878193685108215,0.10536898359833745,0.0,0.05,1166.2469113129916,476.8540477934407,0.0,1.0,0.0,0.0,2.0
15785,0.0010531444330662795,0.22747919754231635,0.0,0.05,1159.5955946786692,475.80999022096364,0.0,1.0,0.0,0.0,2.0
15786,0.0011132688552008344,0.24046607272338022,0.0,0.05,1155.034023553689,476.44291187604944,0.0,1.0,0.0,0.0,2.0
15787,0.0006869032017869261,0.14837109158597606,0.0,0.05,1140.760420253103,469.74296640281216,0.0,1.0,0.0,0.0,2.0
15788,0.001026659675478915,0.22175848990344565,0.0,0.05,1129.0325497259873,468.83390715955176,0.0,1.0,0.0,0.0,2.0
15789,0.002198440345288374,0.4748631145822888,0.0,0.05,1126.162120593503,471.4933423198369,0.0,1.0,0.0,0.0,2.0
