,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1872,,,,0.05,672.5314439000473,203.3575199541431,,,0.0,0.0,2.0
1873,0.005114252352952667,1.1046785082377761,0.0,0.05,685.5520340557597,209.20879583381875,0.0,1.0,0.0,0.0,2.0
1874,0.006946444371161211,1.5004319841708216,0.0,0.05,701.8638780882325,222.7907183904708,0.0,1.0,0.0,0.0,2.0
1875,0.0039015243882301862,0.8427292678577202,0.0,0.05,718.3878720855743,234.9700304724663,0.0,1.0,0.0,0.0,2.0
1876,0.0028759002374595536,0.6211944512912636,0.0,0.05,727.03167651809,249.56854442403616,0.0,1.0,0.0,0.0,2.0
1877,0.001703537736358667,0.3679641510534721,0.0,0.05,729.3614320364837,262.3899212215769,0.0,1.0,0.0,0.0,2.0
1878,0.0012499058025777436,0.26997965335679264,0.0,0.05,729.5960939673748,269.89806126959024,0.0,1.0,0.0,0.0,2.0
1879,0.0003542773004683445,0.07652389690116242,0.0,0.05,730.5225087112872,272.3644515908637,0.0,1.0,0.0,0.0,2.0
1880,0.0014454072878221686,0.3122079741695884,0.0,0.05,729.4884904119145,273.60570904279257,0.0,1.0,0.0,0.0,2.0
1881,0.0009734761951175404,0.21027085814538873,0.0,0.05,728.9547917798391,276.8075827193248,0.0,1.0,0.0,0.0,2.0
1882,0.0006246095006328527,0.13491565213669618,0.0,0.05,736.2385481273732,277.52908781993375,0.0,1.0,0.0,0.0,2.0
1883,0.0008047008053326766,0.17381537395185814,0.0,0.05,737.72733975467,275.39877000796497,0.0,1.0,0.0,0.0,2.0
1884,0.00043368419627358754,0.09367578639509491,0.0,0.05,736.8763098546477,273.27142753555495,0.0,1.0,0.0,0.0,2.0
1885,0.0015190871632514205,0.32812282726230685,0.0,0.05,733.4854963069321,269.67457623325595,0.0,1.0,0.0,0.0,2.0
1886,0.0011717583628946707,0.25309980638524887,0.0,0.05,722.561966232576,270.4378637912429,0.0,1.0,0.0,0.0,2.0
1887,0.0004697179253325501,0.10145907187183083,0.0,0.05,715.0700177259197,271.4375559778,0.0,1.0,0.0,0.0,2.0
1888,0.0005350594890838447,0.11557284964211047,0.0,0.05,715.1288217318465,272.49807000915604,0.0,1.0,0.0,0.0,2.0
1889,0.00039040296488763597,0.08432704041572937,0.0,0.05,716.0909243807376,274.80921772375405,0.0,1.0,0.0,0.0,2.0
1890,0.000610535253579928,0.13187561477326445,0.0,0.05,710.3389920581436,275.1514023823211,0.0,1.0,0.0,0.0,2.0
1891,0.0001677813857982429,0.03624077933242047,1.0,0.05,708.2590517148733,275.07995487165067,0.0,1.0,0.0,0.0,2.0
1892,0.0005097364678505735,0.11010307705572388,0.0,0.05,711.1793744640081,277.48123722066,0.0,1.0,0.0,0.0,2.0
1893,0.00011441960683795198,0.024714635076997626,1.0,0.05,710.5338666441155,280.0126977682929,0.0,1.0,0.0,0.0,2.0
1894,0.0001520258308553893,0.032837579464764094,1.0,0.05,706.9246288138595,279.39892853570876,0.0,1.0,0.0,0.0,2.0
1895,0.00036415817461160263,0.07865816571610616,0.0,0.05,707.3348240852546,277.9217215842102,0.0,1.0,0.0,0.0,2.0
1896,0.00039660825988614175,0.08566738413540662,0.0,0.05,708.479068942694,278.3137561761836,0.0,1.0,0.0,0.0,2.0
1897,0.0002626681930021143,0.056736329688456696,0.0,0.05,708.4276798809987,277.738906955261,0.0,1.0,0.0,0.0,2.0
1898,1.899429310590579e-05,0.00410276731087565,1.0,0.05,707.3830189844183,277.52388996953033,0.0,1.0,0.0,0.0,2.0
1899,8.959145022055664e-05,0.019351753247640237,1.0,0.05,708.0458008853291,276.5745939644165,0.0,1.0,0.0,0.0,2.0
1900,0.00011079803177927132,0.023932374864322606,1.0,0.05,708.7738939497694,275.5622638733677,0.0,1.0,0.0,0.0,2.0
1901,1.9670567425462692e-05,0.004248842563899942,1.0,0.05,708.812973566789,275.9161059998607,0.0,1.0,0.0,0.0,2.0
1902,0.00024259943317701222,0.052401477566234644,0.0,0.05,708.1979405173839,275.3658236969759,0.0,1.0,0.0,0.0,2.0
1903,0.00020445728221878034,0.04416277295925655,1.0,0.05,708.3296805220133,275.4963684545011,0.0,1.0,0.0,0.0,2.0
1904,3.849979817389729e-05,0.008315956405561814,1.0,0.05,708.3914732793471,277.2249781067589,0.0,1.0,0.0,0.0,2.0
1905,0.0004424194439029405,0.09556259988303514,0.0,0.05,706.5077023102391,278.6437088933432,0.0,1.0,0.0,0.0,2.0
1906,0.00024403557394735896,0.052711683972629535,0.0,0.05,710.4669835977345,277.93766326238347,0.0,1.0,0.0,0.0,2.0
1907,0.0013776093312285122,0.29756361554535865,0.0,0.05,713.6999866347011,282.0061646813419,0.0,1.0,0.0,0.0,2.0
1908,0.0004201058895825003,0.09074287214982008,0.0,0.05,713.4225768622431,281.059837691364,0.0,1.0,0.0,0.0,2.0
1909,0.0003805574681736841,0.08220041312551576,0.0,0.05,708.974131320537,281.4433829392719,0.0,1.0,0.0,0.0,2.0
1910,0.0002910864914252683,0.06287468214785796,0.0,0.05,705.790625940979,290.8069090202141,0.0,1.0,0.0,0.0,2.0
1911,0.0006180901360934351,0.133507469396182,0.0,0.05,702.6784679410837,286.35152307674724,0.0,1.0,0.0,0.0,2.0
1912,0.0005584891933333162,0.12063366575999629,0.0,0.05,697.9339748031704,278.0075880667106,0.0,1.0,0.0,0.0,2.0
1913,0.0005313731533656055,0.1147766011269708,0.0,0.05,699.8629956956296,275.4297307019977,0.0,1.0,0.0,0.0,2.0
1914,0.0006297170467247819,0.1360188820925529,0.0,0.05,699.0668110961433,273.3737724185786,0.0,1.0,0.0,0.0,2.0
1915,0.00042106753974661943,0.09095058858526979,0.0,0.05,697.0018450259457,257.68145131985943,0.0,1.0,0.0,0.0,2.0
1916,0.0006460839580852882,0.13955413494642224,0.0,0.05,683.2814157227749,242.754563254294,0.0,1.0,0.0,0.0,2.0
1917,0.0010420322246042695,0.2250789605145222,0.0,0.05,681.1572743131774,235.47023874937378,0.0,1.0,0.0,0.0,2.0
1918,0.0007730699700569348,0.16698311353229792,0.0,0.05,688.3505850774882,228.57065655093598,0.0,1.0,0.0,0.0,2.0
1919,0.00036689129330970996,0.07924851935489735,0.0,0.05,708.0783626361127,224.60371086271687,0.0,1.0,0.0,0.0,2.0
1920,3.2260908718737525e-05,0.006968356283247306,1.0,0.05,699.5620968669389,217.26209573764118,0.0,1.0,0.0,0.0,2.0
1921,0.0005013258207392128,0.10828637727966996,0.0,0.05,694.9807755764635,213.54020634292607,0.0,1.0,0.0,0.0,2.0
1922,0.00024711715131692653,0.05337730468445613,0.0,0.05,695.5192868445071,207.2974523321148,0.0,1.0,0.0,0.0,2.0
1923,0.0006782732044242309,0.14650701215563386,0.0,0.05,697.6819226753408,184.75521438404033,0.0,1.0,0.0,0.0,2.0
1924,0.00023828875169047136,0.051470370365141814,0.0,0.05,700.7175122800427,176.95508098150987,0.0,1.0,0.0,0.0,2.0
1925,0.00043822814413390585,0.09465727913292367,0.0,0.05,701.834456451877,172.05197161889706,0.0,1.0,0.0,0.0,2.0
1926,0.00017471040020267307,0.037737446443777384,1.0,0.05,698.8444355418213,165.11988180264763,0.0,1.0,0.0,0.0,2.0
1927,0.0006610470524035509,0.142786163319167,0.0,0.05,695.3534327061177,154.46459819942137,0.0,1.0,0.0,0.0,2.0
1928,0.0007619993224102866,0.1645918536406219,0.0,0.05,694.8013494665347,141.81251391680385,0.0,1.0,0.0,0.0,2.0
1929,0.0013159253530531194,0.2842398762594738,0.0,0.05,694.7661838914474,126.8649953994221,0.0,1.0,0.0,0.0,2.0
1930,0.0015214546896378193,0.328634212961769,0.0,0.05,701.6252365881627,107.71277371533209,0.0,1.0,0.0,0.0,2.0
1931,0.0025087980566725764,0.5419003802412765,0.0,0.05,703.8722204784032,95.07299176294278,0.0,1.0,0.0,0.0,2.0
1932,0.00110614207396909,0.23892668797732347,0.0,0.05,708.9292770332605,76.23825321775053,0.0,1.0,0.0,0.0,2.0
1933,0.0011614642196801168,0.25087627145090524,0.0,0.05,708.9739251115757,66.93931959532527,0.0,1.0,0.0,1.0,2.0
1934,0.002147589796625776,0.46387939607116757,0.0,0.05,705.427896941655,58.83381640207635,0.0,1.0,0.0,1.0,2.0
1935,0.0014097636631927877,0.30450895124964217,0.0,0.05,,,0.0,1.0,,,2.0
1936,0.002117758085289852,0.4574357464226081,0.0,0.05,,,0.0,1.0,,,2.0
1937,0.0013872624286131602,0.29964868458044264,0.0,0.05,692.8762823555103,40.479787057895585,0.0,1.0,0.0,1.0,2.0
1938,0.0019153164102901743,0.41370834462267764,0.0,0.05,701.3158959249496,27.857623694100077,0.0,1.0,0.0,1.0,2.0
1939,0.0020960485307603433,0.45274648264423417,0.0,0.05,702.4217566773094,24.658959657148863,0.0,1.0,0.0,1.0,2.0
1940,0.0021152179024104944,0.4568870669206668,0.0,0.05,,,0.0,1.0,,,2.0
1941,0.0004721237317227304,0.10197872605210977,0.0,0.05,,,0.0,1.0,,,2.0
1942,0.0012052876688974767,0.26034213648185495,0.0,0.05,698.6058567527703,22.583741664613225,0.0,1.0,0.0,1.0,2.0
1943,0.001935246061097255,0.4180131491970071,0.0,0.05,698.7669999677066,22.730271757956704,0.0,1.0,0.0,1.0,2.0
1944,0.001947486835806336,0.4206571565341686,0.0,0.05,699.0432773680589,22.610733813666737,0.0,1.0,0.0,1.0,2.0
1945,0.0015450472549294952,0.33373020706477097,0.0,0.05,,,0.0,1.0,,,2.0
1946,0.0013852491214706101,0.2992138102376518,0.0,0.05,,,0.0,1.0,,,2.0
1947,0.0014927742709636219,0.3224392425281423,0.0,0.05,702.3495613618804,19.721942230332004,0.0,1.0,0.0,1.0,2.0
1948,0.0006001868067749973,0.12964035026339943,0.0,0.05,699.9306215844923,23.611175266818385,0.0,1.0,0.0,1.0,2.0
1949,0.00043555849386401436,0.0940806346746271,0.0,0.05,697.8484917881462,26.674032657364528,0.0,1.0,0.0,1.0,2.0
1950,0.0009422018919032615,0.2035156086511045,0.0,0.05,700.8624993411469,26.4927317226784,0.0,1.0,0.0,1.0,2.0
1951,0.002827699066525223,0.6107829983694482,0.0,0.05,696.888633145572,34.26095646140793,0.0,1.0,0.0,1.0,2.0
1952,0.00272642966985491,0.5889088086886606,0.0,0.05,695.8714495093056,39.67690415641647,0.0,1.0,0.0,1.0,2.0
1953,0.0018382487963433864,0.39706174001017147,0.0,0.05,699.4418265891373,40.787802879212954,0.0,1.0,0.0,1.0,2.0
1954,0.0014084679412372963,0.304229075307256,0.0,0.05,699.5663173068484,42.80126196704545,0.0,1.0,0.0,1.0,2.0
1955,0.0008752765372232632,0.18905973204022486,0.0,0.05,703.9045845026271,45.24304134504005,0.0,1.0,0.0,1.0,2.0
1956,0.0017918323140689418,0.3870357798388914,0.0,0.05,705.5867297689074,52.15321356758256,0.0,1.0,0.0,1.0,2.0
1957,0.0010362414306771218,0.2238281490262583,0.0,0.05,702.3799466235462,58.760055685603305,0.0,1.0,0.0,1.0,2.0
1958,0.000729159785183038,0.1574985135995362,0.0,0.05,703.1036070147644,62.43770616061071,0.0,1.0,0.0,1.0,2.0
1959,0.00022499880686304365,0.04859974228241743,1.0,0.05,703.1029907280649,64.6315622022321,0.0,1.0,0.0,1.0,2.0
1960,0.0013582522564211748,0.29338248738697376,0.0,0.05,699.2198465313385,61.227199347819884,0.0,1.0,0.0,1.0,2.0
1961,0.0003226815780046022,0.06969922084899408,0.0,0.05,697.6873259322593,56.51435020505063,0.0,1.0,0.0,1.0,2.0
1962,0.0005940461944651805,0.128313978004479,0.0,0.05,697.7598258948768,51.40264679131436,0.0,1.0,0.0,1.0,2.0
1963,0.0001887361584587994,0.040767010227100664,1.0,0.05,697.335173175399,47.81270189277714,0.0,1.0,0.0,1.0,2.0
1964,0.0004670172406778449,0.1008757239864145,0.0,0.05,695.1175901498215,48.72109555858474,0.0,1.0,0.0,1.0,2.0
1965,0.0001524160210593201,0.032921860548813145,1.0,0.05,693.9238989457848,49.56152165233199,0.0,1.0,0.0,1.0,2.0
1966,0.0002410724000906132,0.05207163841957245,0.0,0.05,692.8059352486869,50.9684247628377,0.0,1.0,0.0,1.0,2.0
1967,0.0003202840428400445,0.06918135325344961,0.0,0.05,691.2814702618122,52.31747716854911,0.0,1.0,0.0,1.0,2.0
1968,0.0003063835319143125,0.0661788428934915,0.0,0.05,688.2241595593358,53.286975996647996,0.0,1.0,0.0,1.0,2.0
1969,0.0003524063155900005,0.07611976416744011,0.0,0.05,690.1474449368806,51.450618754100944,0.0,1.0,0.0,1.0,2.0
1970,0.0006864851692211741,0.14828079655177362,0.0,0.05,687.6295426021649,52.119803414929244,0.0,1.0,0.0,1.0,2.0
1971,0.00011217815153254404,0.024230480731029513,1.0,0.05,682.8028585286538,56.899422945280335,0.0,1.0,0.0,1.0,2.0
1972,1.9566204465995545e-05,0.0042263001646550375,1.0,0.05,679.6737947553869,60.52878387426787,0.0,1.0,0.0,1.0,2.0
1973,0.00029212341427701534,0.06309865748383531,0.0,0.05,678.2106499020729,62.98936526502756,0.0,1.0,0.0,1.0,2.0
1974,0.0004721818861434301,0.10199128740698091,0.0,0.05,675.6064243990044,66.75269242024704,0.0,1.0,0.0,1.0,2.0
1975,0.00030026297600509714,0.06485680281710099,0.0,0.05,676.2202806648849,67.54217210222296,0.0,1.0,0.0,1.0,2.0
1976,0.0006033711037211354,0.13032815840376524,0.0,0.05,676.6769411402303,65.68015394595926,0.0,1.0,0.0,1.0,2.0
1977,0.00022665086508642178,0.048956586858667106,1.0,0.05,679.8599617038559,60.2387411562456,0.0,1.0,0.0,1.0,2.0
1978,0.0005403572011596886,0.11671715545049276,0.0,0.05,683.35424298985,57.76036402439729,0.0,1.0,0.0,1.0,2.0
1979,0.001172152515516677,0.25318494335160224,0.0,0.05,683.9258435856632,55.2705579890546,0.0,1.0,0.0,1.0,2.0
1980,2.458976559084207e-05,0.0053113893676218875,1.0,0.05,685.2189236222138,52.288664867308974,0.0,1.0,0.0,1.0,2.0
1981,0.00020167060432779374,0.04356085053480345,1.0,0.05,683.9735179526599,53.341326579320175,0.0,1.0,0.0,1.0,2.0
1982,0.00011237723772448162,0.02427348334848803,1.0,0.05,684.5751923480769,54.51770876496843,0.0,1.0,0.0,1.0,2.0
1983,0.00021541642771026546,0.04652994838541734,1.0,0.05,684.4218955041226,55.273534534254594,0.0,1.0,0.0,1.0,2.0
1984,0.0001428890309303748,0.030864030680960955,1.0,0.05,686.9386031790002,51.42797419406751,0.0,1.0,0.0,1.0,2.0
1985,0.00012418886652708656,0.026824795169850698,1.0,0.05,689.0250123248964,49.52105858920089,0.0,1.0,0.0,1.0,2.0
1986,0.0008977636940138336,0.19391695790698807,0.0,0.05,691.0456313378425,49.499001456983244,0.0,1.0,0.0,1.0,2.0
1987,0.00022331251666484557,0.04823550359960664,1.0,0.05,691.9273684732105,50.31879010094071,0.0,1.0,0.0,1.0,2.0
1988,0.00018664903194366364,0.04031619089983135,1.0,0.05,693.5623028936209,48.82594702803268,0.0,1.0,0.0,1.0,2.0
1989,0.0001910910909063033,0.04127567563576151,1.0,0.05,694.628965899316,50.35861428941149,0.0,1.0,0.0,1.0,2.0
1990,0.00015209082488626155,0.0328516181754325,1.0,0.05,694.2172472035077,50.08673257424297,0.0,1.0,0.0,1.0,2.0
1991,0.0006427259346919372,0.13882880189345842,0.0,0.05,691.7994046462915,50.45755946246204,0.0,1.0,0.0,1.0,2.0
1992,0.00020073617903213514,0.04335901467094119,1.0,0.05,692.6206342661858,48.38813948599203,0.0,1.0,0.0,1.0,2.0
1993,0.00044111532367484946,0.09528090991376749,0.0,0.05,692.6132387210397,47.295040386932875,0.0,1.0,0.0,1.0,2.0
1994,6.729344344831127e-05,0.014535383784835236,1.0,0.05,691.9671024241275,46.265809240307696,0.0,1.0,0.0,1.0,2.0
1995,8.238334114478136e-05,0.017794801687272772,1.0,0.05,692.9592640483751,45.561395043382404,0.0,1.0,0.0,1.0,2.0
1996,0.0004885721702296265,0.10553158876959931,0.0,0.05,692.4739439740636,46.283218402339266,0.0,1.0,0.0,1.0,2.0
1997,6.157249997220323e-05,0.013299659993995898,1.0,0.05,690.6228989050398,47.91161945564184,0.0,1.0,0.0,1.0,2.0
1998,0.0006491536972433859,0.14021719860457138,0.0,0.05,689.8799147291567,48.394927865619415,0.0,1.0,0.0,1.0,2.0
1999,0.0002434643186269519,0.05258829282342162,0.0,0.05,691.8974703674481,46.792286951728315,0.0,1.0,0.0,1.0,2.0
2000,0.0002215276758349678,0.047849977980353044,1.0,0.05,691.9459669219405,47.090281832321324,0.0,1.0,0.0,1.0,2.0
2001,7.87857415809473e-05,0.017017720181484616,1.0,0.05,692.287278388768,46.68541166319236,0.0,1.0,0.0,1.0,2.0
2002,3.2358531788507446e-05,0.006989442866317608,1.0,0.05,691.5653233944781,46.263181083499,0.0,1.0,0.0,1.0,2.0
2003,0.00010855863857793977,0.02344866593283499,1.0,0.05,691.0656203096886,46.1472199474981,0.0,1.0,0.0,1.0,2.0
2004,0.00014965446976151765,0.03232536546848781,1.0,0.05,691.1202235297911,45.99332054480584,0.0,1.0,0.0,1.0,2.0
2005,0.00013431635686435834,0.029012333082701406,1.0,0.05,691.0364876547916,46.2018211877495,0.0,1.0,0.0,1.0,2.0
2006,3.871372962543927e-05,0.008362165599094883,1.0,0.05,691.3912635159676,45.61405519036493,0.0,1.0,0.0,1.0,2.0
2007,0.000548671104449253,0.11851295856103863,0.0,0.05,691.3048814208835,44.807220987705364,0.0,1.0,0.0,1.0,2.0
2008,0.00018457394083594493,0.039867971220564104,1.0,0.05,689.5627690764185,45.700402180349215,0.0,1.0,0.0,1.0,2.0
2009,9.937689490224686e-05,0.02146540929888532,1.0,0.05,693.0526711472497,44.05173502037773,0.0,1.0,0.0,1.0,2.0
2010,0.00039648037659443305,0.08563976134439755,0.0,0.05,693.8524901467002,42.70540610884676,0.0,1.0,0.0,1.0,2.0
2011,0.0009521709699611093,0.2056689295115996,0.0,0.05,693.8929872172419,41.50886414120271,0.0,1.0,0.0,1.0,2.0
2012,0.0007059363505880162,0.1524822517270115,0.0,0.05,698.4138406463097,38.7317967532485,0.0,1.0,0.0,1.0,2.0
2013,0.00044738180307181386,0.0966344694635118,0.0,0.05,706.2279985194232,36.90681565156692,0.0,1.0,0.0,1.0,2.0
2014,0.000874123122194648,0.188810594394044,0.0,0.05,711.3273127056775,35.71778888428276,0.0,1.0,0.0,1.0,2.0
2015,0.0003478662934858679,0.07513911939294746,0.0,0.05,719.3358802904609,35.75361422030128,0.0,1.0,0.0,1.0,2.0
2016,0.0008665768601969472,0.1871806018025406,0.0,0.05,724.3174156598143,36.745734093091,0.0,1.0,0.0,1.0,2.0
2017,0.0011692590291262847,0.25255995029127754,0.0,0.05,735.0714678812201,37.69725154534327,0.0,1.0,0.0,1.0,2.0
2018,0.0006015110537404106,0.12992638760792868,0.0,0.05,743.7635224716494,37.55715325083196,0.0,1.0,0.0,1.0,2.0
2019,0.0004953298873607626,0.10699125566992473,0.0,0.05,748.6171197489275,33.51548216890476,0.0,1.0,0.0,1.0,2.0
2020,0.00011661433601089602,0.02518869657835354,1.0,0.05,752.6526788166742,34.520484187894446,0.0,1.0,0.0,1.0,2.0
2021,0.0005068966193911786,0.10948966978849457,0.0,0.05,759.3756499537019,38.803762515321665,0.0,1.0,0.0,1.0,2.0
2022,0.0011279782810420624,0.2436433087050855,0.0,0.05,762.1956319856702,41.408576531636314,0.0,1.0,0.0,1.0,2.0
2023,0.0003818946012162733,0.08248923386271503,0.0,0.05,764.328669139546,43.484981833888234,0.0,1.0,0.0,1.0,2.0
2024,0.0005783111212849349,0.12491520219754593,0.0,0.05,766.2099506611246,45.31457702940726,0.0,1.0,0.0,1.0,2.0
2025,0.00041420550464050474,0.08946838900234903,0.0,0.05,768.0222941528209,47.11353384389391,0.0,1.0,0.0,1.0,2.0
2026,0.00039024047315397474,0.08429194220125855,0.0,0.05,769.4649904079942,48.643649171641464,0.0,1.0,0.0,1.0,2.0
2027,0.0003773819860288811,0.08151450898223832,0.0,0.05,771.4293548404654,50.58007871951357,0.0,1.0,0.0,1.0,2.0
2028,0.0003321417540053475,0.07174261886515507,0.0,0.05,773.6049710850107,52.81118893829996,0.0,1.0,0.0,1.0,2.0
2029,0.0002164399744639945,0.04675103448422281,1.0,0.05,773.0253592222505,52.44374970057172,0.0,1.0,0.0,1.0,2.0
2030,0.00014073772820890267,0.03039934929312298,1.0,0.05,772.6724330482183,52.0939808233204,0.0,1.0,0.0,1.0,2.0
2031,9.992050400298978e-05,0.02158282886464579,1.0,0.05,772.6621508935294,52.1404825460976,0.0,1.0,0.0,1.0,2.0
2032,3.338096719414538e-05,0.007210288913935403,1.0,0.05,773.1852575728717,52.54165107462183,0.0,1.0,0.0,1.0,2.0
2033,0.00020932720699676138,0.04521467671130046,1.0,0.05,773.4212845497284,52.855344822939685,0.0,1.0,0.0,1.0,2.0
2034,0.0003616836339457271,0.07812366493227706,0.0,0.05,773.6662371338266,53.13911389586172,0.0,1.0,0.0,1.0,2.0
2035,0.00021993579384371878,0.047506131470243254,1.0,0.05,774.1624990399489,53.68179753103463,0.0,1.0,0.0,1.0,2.0
2036,0.00030061047415332287,0.06493186241711774,0.0,0.05,777.8155081695055,57.87416703328814,0.0,1.0,0.0,1.0,2.0
2037,0.0002622037126512525,0.05663600193267054,0.0,0.05,789.0984500297762,70.13377449606182,0.0,1.0,0.0,0.0,2.0
2038,0.0011527065996797961,0.24898462553083597,0.0,0.05,789.8422496364018,71.94052094169936,0.0,1.0,0.0,0.0,2.0
2039,0.0028872490680365284,0.6236457986958901,0.0,0.05,792.5079385945,75.24680811783477,0.0,1.0,0.0,0.0,2.0
2040,0.0008509189806144823,0.18379849981272817,0.0,0.05,793.8607072864751,77.16353244885248,0.0,1.0,0.0,0.0,2.0
2041,0.0009878007515666779,0.21336496233840244,0.0,0.05,793.343158246749,77.95730660246024,0.0,1.0,0.0,0.0,2.0
2042,0.0008331193725428546,0.1799537844692566,0.0,0.05,793.9474339770071,78.65741178670855,0.0,1.0,0.0,0.0,2.0
2043,0.001287217156416808,0.2780389057860305,0.0,0.05,794.0596699901852,77.69916185652917,0.0,1.0,0.0,0.0,2.0
2044,0.00048160617683922277,0.10402693419727212,0.0,0.05,793.2391827066707,73.88529403658106,0.0,1.0,0.0,0.0,2.0
2045,0.0007284137201121812,0.15733736354423114,0.0,0.05,803.3497618276787,82.16780808337649,0.0,1.0,0.0,0.0,2.0
2046,0.0005739268876354607,0.12396820772925951,0.0,0.05,804.9206173383076,83.79395602619473,0.0,1.0,0.0,0.0,2.0
2047,0.0007278360812283082,0.15721259354531458,0.0,0.05,802.5466459382811,81.85888708737035,0.0,1.0,0.0,0.0,2.0
2048,0.0010415264280729984,0.22496970846376765,0.0,0.05,809.6249718822377,89.75258219887826,0.0,1.0,0.0,0.0,2.0
2049,0.0016706761363975537,0.3608660454618716,0.0,0.05,809.0935056938628,90.15072247445578,0.0,1.0,0.0,0.0,2.0
2050,0.0007634323960416163,0.16490139754498911,0.0,0.05,807.7497565146781,95.09838416885884,0.0,1.0,0.0,0.0,2.0
2051,0.0004839904626979676,0.10454193994276101,0.0,0.05,809.2990342140071,99.20398185489186,0.0,1.0,0.0,0.0,2.0
2052,0.0001874544728837291,0.04049016614288548,1.0,0.05,816.4103849808092,109.25116768934546,0.0,1.0,0.0,0.0,2.0
2053,0.0003964219056399544,0.08562713161823016,0.0,0.05,819.2010585306526,112.45524654849198,0.0,1.0,0.0,0.0,2.0
2054,2.0543764669905513e-05,0.004437453168699591,1.0,0.05,817.3249239380785,110.74496858855485,0.0,1.0,0.0,0.0,2.0
2055,0.00014606215850160935,0.03154942623634762,1.0,0.05,820.1048044314183,112.05847772841325,0.0,1.0,0.0,0.0,2.0
2056,0.00011557814197324716,0.024964878666221386,1.0,0.05,822.4604200022684,114.44426647837179,0.0,1.0,0.0,0.0,2.0
2057,0.0002947984096025541,0.0636764564741517,0.0,0.05,822.709953020394,114.83480386740865,0.0,1.0,0.0,0.0,2.0
2058,0.0003919212859811007,0.08465499777191776,0.0,0.05,823.0179595269643,114.65802977101859,0.0,1.0,0.0,0.0,2.0
2059,0.00036988611043665514,0.07989539985431751,0.0,0.05,820.5736405472961,111.90227312669434,0.0,1.0,0.0,0.0,2.0
2060,0.0004908393508422778,0.10602129978193202,0.0,0.05,818.381966569935,110.58063845299881,0.0,1.0,0.0,0.0,2.0
2061,9.119251480312175e-05,0.0196975831974743,1.0,0.05,816.2987304708092,108.42560209197714,0.0,1.0,0.0,0.0,2.0
2062,0.00014857684642721907,0.03209259882827932,1.0,0.05,816.6509725149274,108.84927294483848,0.0,1.0,0.0,0.0,2.0
2063,0.0007337626421459557,0.15849273070352643,0.0,0.05,815.7253727342505,107.24584859183639,0.0,1.0,0.0,0.0,2.0
2064,0.00018559988211816814,0.04008957453752432,1.0,0.05,814.5647512891235,106.39000359527908,0.0,1.0,0.0,0.0,2.0
2065,0.0001021712773786198,0.022068995913781878,1.0,0.05,814.9598373926632,106.76993342397368,0.0,1.0,0.0,0.0,2.0
2066,0.00010040294380525595,0.021687035861935284,1.0,0.05,815.0894226745954,106.64242533110784,0.0,1.0,0.0,0.0,2.0
2067,6.78933111984505e-05,0.014664955218865306,1.0,0.05,814.8502653371614,105.86657754430857,0.0,1.0,0.0,0.0,2.0
