,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1881,0.0011945863783321,0.2580306577197527,0.0,0.05,191.0993025849204,605.1867219585855,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1882,0.0035247201842654,0.7613395598013267,0.0,0.05,177.85966136320846,617.0608215829122,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1883,0.0037019905245646,0.7996299533059669,0.0,0.05,168.7800550018241,624.9096691740735,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1884,0.003924638160232,0.8477218426101303,0.0,0.05,160.1061503265905,632.5224759234512,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1885,0.0026649330932148,0.5756255481344096,0.0,0.05,151.32366877091337,641.3215130547848,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1886,0.0028823802325455,0.6225941302298352,0.0,0.05,145.78851573834,648.2792646926349,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1887,0.0028031826473504,0.6054874518276904,0.0,0.05,140.4448951950771,655.5791104213278,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1888,0.0017645768320745,0.3811485957281033,0.0,0.05,148.33908084455976,652.9187031368623,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1889,0.0034755389602463,0.750716415413222,0.0,0.05,145.22528805271773,661.2583087988304,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1890,0.0039067579442662,0.8438597159614992,0.0,0.05,116.24898494450667,686.1873394193053,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1891,0.002637666346714,0.5697359308902278,0.0,0.05,93.56421519564664,708.3235811926804,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1892,0.0030694928801578,0.6630104621140887,0.0,0.05,84.970714200489,717.0058359188646,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1893,0.0026694775235025,0.5766071450765579,0.0,0.05,74.31573516527666,729.6141726662617,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1894,0.0019359744587137,0.4181704830821787,0.0,0.05,63.85682405053996,740.5681431448238,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1895,0.0005497875818034,0.1187541176695454,0.0,0.05,66.20727836223028,743.071049652614,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1896,0.0012809399667011,0.2766830328074376,0.0,0.05,65.55587776077763,747.4106683129668,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1897,0.0007995181045527,0.1726959105833909,0.0,0.05,61.96102738425017,750.7805278308682,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1898,0.0009816591994905,0.2120383870899609,0.0,0.05,46.70481811906985,759.3177715353166,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1899,0.0011270436460993,0.2434414275574542,0.0,0.05,42.96572069001819,760.7741052136769,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1900,0.0006140002907185,0.132624062795202,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1901,0.0009376558009837,0.2025336530124828,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1902,0.0011148802462834,0.2408141331972335,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1903,0.0008414663620756,0.1817567342083382,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1904,0.0005425500757049,0.1171908163522711,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1905,0.000146228199237,0.031585291035212,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1906,6.209923562913888e-05,0.013413434895894,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1907,0.0003986569421852,0.0861098995120148,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1908,7.474332697110087e-05,0.0161445586257577,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1909,0.0004449387739885,0.0961067751815311,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1910,0.0003900453294258,0.0842497911559807,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1911,0.0014805771898346,0.3198046730042799,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1912,0.0003938298508897,0.0850672477921917,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1913,0.0010834293698736,0.2340207438927017,0.0,0.05,15.31330173544192,794.2950558460171,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1914,0.001422378125653,0.3072336751410584,0.0,0.05,9.107160035585984,798.3436791158117,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1915,0.0012018537627064,0.2596004127445864,0.0,0.05,8.760989082232879,799.5328486591757,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1916,0.0006152611928485,0.1328964176552835,0.0,0.05,4.812179570243857,797.127496820153,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1917,0.000359325496953,0.0776143073418592,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1918,0.0007321370602062,0.1581416050045432,0.0,0.05,10.516344862369737,801.8158082583847,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1919,0.0013415847041107,0.2897822960879277,0.0,0.05,16.007399108379204,807.6350796763843,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1920,0.00103160979388,0.2228277154780838,0.0,0.05,22.40135034837992,813.5419211832594,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1921,0.0015495201405712,0.3346963503633906,0.0,0.05,29.322294855392258,820.156931760939,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1922,0.002853938756133,0.6164507713247381,0.0,0.05,34.338803498551584,824.7868367245309,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1923,0.0010106525139057,0.2183009430036343,0.0,0.05,42.03197924475894,833.8389097203832,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1924,0.0013186442900918,0.2848271666598481,0.0,0.05,44.86294578166087,837.0531125480293,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1925,0.0010404517789109,0.224737584244761,0.0,0.05,48.64680077119122,840.8655575984501,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1926,0.0007281674866535,0.1572841771171606,0.0,0.05,53.29947752502614,845.5432393807441,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1927,0.000734929049108,0.1587446746073287,0.0,0.05,55.46753933256949,847.5929678140675,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1928,0.0005974008410111,0.1290385816584024,0.0,0.05,51.62372406281595,843.3704316568746,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1929,0.0005581010618278,0.120549829354816,0.0,0.05,49.81193102801234,841.7424658350384,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1930,0.0001805237839787,0.0389931373394034,1.0,0.05,49.61680521946899,841.7889673141146,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1931,0.0004123637578305,0.0890705716913906,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1932,0.0004870317850954,0.1051988655806154,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1933,0.0011204964871251,0.242027241219034,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1934,0.0012072943733483,0.2607755846432414,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1935,0.0003642439797026,0.0786766996157712,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1936,0.0012863868285353,0.2778595549636404,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1937,0.0013820017088978,0.2985123691219379,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1938,0.0014655626060986,0.3165615229173177,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1939,0.0011259221141827,0.2431991766634653,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1940,0.0004025609099561,0.0869531565505262,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1941,0.0002873790237353,0.0620738691268427,0.0,0.05,61.53809070743021,854.0094433020195,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1942,0.000982896928455,0.2123057365462859,0.0,0.05,66.35338122702026,858.924403116398,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1943,0.0010878400066761,0.2349734414420508,0.0,0.05,70.5157730043719,863.0839948293918,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1944,0.0003795927619289,0.0819920365766481,0.0,0.05,73.14377418739991,865.7233984866782,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1945,0.0013362850963782,0.2886375808177008,0.0,0.05,77.8137520798759,870.3895246384955,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1946,0.0005415990971896,0.1169854049929731,0.0,0.05,78.2432331889966,870.7344550508001,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1947,8.279777056987694e-05,0.0178843184430934,1.0,0.05,75.30427941179498,867.7159364992652,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1948,5.02672438509715e-05,0.0108577246718098,1.0,0.05,73.03126411252687,865.3381246457341,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1949,0.0001588529522216,0.0343122376798865,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1950,0.0002745246227507,0.0592973185141695,0.0,0.05,74.49015143246898,866.7344642463521,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1951,0.000260929665322,0.0563608077095607,0.0,0.05,76.20263438404662,868.4885604578972,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1952,0.0003858164340811,0.0833363497615265,0.0,0.05,76.2278012782214,868.5395562045153,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1953,0.0016213615158606,0.3502140874259064,0.0,0.05,76.29784928041467,868.2772973226541,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1954,0.0003307000273735,0.0714312059126927,0.0,0.05,74.67156503218014,865.3220298813458,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1955,0.0006508182343541,0.1405767386205062,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1956,0.0006392246834893,0.138072531633708,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1957,0.0002132057073611,0.0460524327899991,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1958,3.851179909130488e-05,0.0083185486037218,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1959,3.6014887241982545e-05,0.0077792156442682,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1960,9.68689913375918e-05,0.0209237021289198,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1961,0.0004714831395394,0.1018403581405218,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1962,0.0004452052605116,0.0961643362705129,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1963,0.0001058983790144,0.0228740498671198,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1964,5.850782817961039e-05,0.0126376908867958,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1965,0.0003646940418006,0.0787739130289506,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1966,0.000141825660185,0.0306343425999703,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1967,0.0001667238327321,0.0360123478701416,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1968,0.0012512670524054,0.2702736833195734,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1969,0.0001874029029001,0.0404790270264417,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1970,7.66138306347467e-05,0.0165485874171052,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1971,0.0001833339343747,0.0396001298249419,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1972,0.0007000508447267,0.151210982460983,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1973,0.0005326373310948,0.1150496635164973,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1974,0.0001644103387829,0.0355126331771162,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1975,3.728031791131298e-05,0.0080525486688436,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1976,4.0850395201292925e-05,0.0088236853634792,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1977,0.0003954907926974,0.0854260112226454,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1978,0.0002426904785287,0.0524211433622113,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1979,0.0004480333633979,0.0967752064939615,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1980,0.0002119218665883,0.0457751231830882,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1981,0.0003581506896021,0.077360548954068,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1982,0.0001593323049227,0.0344157778633078,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1983,3.702251091885252e-05,0.0079968623584721,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1984,9.569419495832004e-06,0.0020669946110997,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1985,0.0003529540190983,0.0762380681252463,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1986,0.0002481131206107,0.0535924340519167,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1987,0.0001893716046409,0.0409042666024484,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1988,0.0002648647242534,0.0572107804387461,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1989,0.0002275265678939,0.0491457386650883,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1990,2.7343195037985934e-05,0.0059061301282049,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1991,0.0001850664996101,0.0399743639158003,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1992,8.038665918705486e-05,0.0173635183844038,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1993,7.65284719621459e-05,0.0165301499438235,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1994,3.6367822243126944e-05,0.0078554496045154,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1995,6.506647770689054e-05,0.0140543591846883,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1996,7.529439533806837e-05,0.0162635893930227,1.0,0.05,68.12407828284915,858.7424201399332,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1997,1.829473553988157e-05,0.0039516628766144,1.0,0.05,68.70687023042366,860.0511769062389,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1998,0.0001215569023101,0.0262562908989827,1.0,0.05,69.49506837666694,860.6350625355101,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1999,0.0001268317095331,0.027395649259158,1.0,0.05,71.38339641495465,862.7283443610983,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2000,0.0011169465091818,0.2412604459832825,0.0,0.05,73.45784547983881,865.6586143710248,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2001,0.0002936304514441,0.0634241775119458,0.0,0.05,78.71242840762932,871.3081838682244,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2002,0.0004418826198738,0.0954466458927515,0.0,0.05,81.70981206323115,873.2589021841144,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2003,0.0010605331362792,0.2290751574363207,0.0,0.05,93.03583839225448,881.770577820633,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2004,0.0014608578964073,0.3155453056239941,0.0,0.05,95.93921412039812,882.2004311295692,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2005,0.001627906095899,0.3516277167142008,0.0,0.05,100.51024351254529,879.3251727895667,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2006,0.0008800022193245,0.1900804793740951,0.0,0.05,105.58115167617312,880.7501154914994,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2007,0.0011627617506468,0.2511565381397111,0.0,0.05,102.2296222382282,871.9351028856611,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2008,0.0009451040377507,0.2041424721541538,0.0,0.05,101.00308746252834,866.9851969772606,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2009,0.0004734330294587,0.1022615343630965,0.0,0.05,97.11423031261224,864.0106909787943,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2010,0.0007976580574696,0.172294140413442,0.0,0.05,92.6016689420774,857.8072038933548,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2011,0.0012302697387442,0.265738263568761,0.0,0.05,97.16676589271142,854.155314062059,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2012,0.0005639307295338,0.1218090375793193,0.0,0.05,102.23025034951152,850.2392383342869,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2013,0.0006239393247598,0.1347708941481218,0.0,0.05,102.27179888959635,842.4883978001235,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2014,0.0011891829241692,0.2568635116205509,0.0,0.05,101.41250060674044,828.8453147329608,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2015,0.0013676379820998,0.2954098041335689,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2016,0.0004261963241651,0.0920584060196693,0.0,0.05,121.72282125793228,819.1080038626521,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2017,0.0007583262586063,0.163798471858974,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2018,0.0007705684216908,0.1664427790852276,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2019,0.0003914818055373,0.0845600699960618,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2020,0.0004812122695486,0.103941850222502,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2021,0.0001711810543437,0.0369751077382493,1.0,0.05,131.19140119579578,814.9369390054478,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2022,0.0004974717332914,0.1074538943909429,0.0,0.05,136.26740085615864,818.7918301664296,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2023,0.0005579121410006,0.1205090224561479,0.0,0.05,136.29541141758884,819.6883524158575,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2024,0.0002911041894587,0.0628785049230947,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2025,0.0003441707118296,0.0743408737552045,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2026,0.0002393384852964,0.0516971128240427,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2027,0.001551719649465,0.3351714442844556,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2028,0.00055026937936,0.1188581859417744,0.0,0.05,131.2598467224134,827.0434921330179,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2029,0.00060945604987,0.1316425067719298,0.0,0.05,138.7057435085292,827.8768856021949,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2030,0.0010065999800828,0.2174255956979048,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2031,0.0007311643456231,0.1579314986546101,0.0,0.05,150.33726588462062,821.24924153387,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2032,0.0009084094605767,0.1962164434845694,0.0,0.05,153.56537830350638,819.2745058823804,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2033,0.0002502145367914,0.0540463399469561,0.0,0.05,152.50097238518157,815.6500441146724,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2034,0.0004856667751196,0.1049040234258404,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2035,0.0002024530371394,0.043729856022112,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2036,0.0002395776544,0.0517487733504151,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2037,0.000173256365097,0.0374233748609557,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2038,0.0002666797038132,0.0576028160236614,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2039,0.0004587234294641,0.0990842607642499,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2040,0.000188791651844,0.0407789967983199,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2041,0.000110479557111,0.0238635843359853,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2042,0.0004025819785829,0.0869577073739241,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2043,0.0003951438516323,0.0853510719525797,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2044,6.472235200791717e-05,0.0139800280337101,1.0,0.05,164.13162996337397,826.6222519143525,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2045,1.4246549681464824e-05,0.0030772547311964,1.0,0.05,167.34178686598855,827.3739081285753,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2046,0.0006080104908259,0.1313302660184065,0.0,0.05,166.222337705855,829.8824324821259,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2047,0.0002292273475891,0.0495131070792503,1.0,0.05,166.25817727082793,829.108364762144,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2048,0.0002081253985734,0.0449550860918614,1.0,0.05,166.9555500264183,830.8872219455552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2049,0.000214914423536,0.0464215154837931,1.0,0.05,166.16980130382888,832.4280891089332,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2050,0.0004716798596462,0.101882849683587,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2051,0.0007134200747016,0.1540987361355595,0.0,0.05,162.50768860432433,826.9743119577845,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2052,5.205973516302039e-05,0.0112449027952124,1.0,0.05,162.37146825388388,827.2176841888812,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2053,5.389211594199277e-05,0.0116406970434704,1.0,0.05,162.15939293020276,824.8960974607622,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2054,8.485879081257702e-05,0.0183294988155166,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2055,7.819437648066644e-05,0.0168899853198239,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2056,0.0003014803835443,0.0651197628455693,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2057,0.0006556831590594,0.1416275623568437,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2058,0.0003425619724351,0.0739933860459923,0.0,0.05,158.42072108548817,797.5800946177544,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2059,3.1586266010744016e-05,0.0068226334583207,1.0,0.05,161.44751423320412,793.40244672855,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2060,0.0005251011097993,0.1134218397166572,0.0,0.05,165.7220743673873,790.1041149050278,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2061,0.0004281248817425,0.0924749744563864,0.0,0.05,167.11327485086773,777.7169367520448,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2062,0.0008334536996353,0.1800259991212277,0.0,0.05,174.7065674738968,771.8437424513838,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2063,0.0012551631953105,0.2711152501870709,0.0,0.05,179.79290794683405,769.7764975741987,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2064,0.0003759346643025,0.081201887489355,0.0,0.05,180.98277655980135,771.0459165104163,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2065,0.0003165663683753,0.0683783355690752,0.0,0.05,184.84380474743756,777.8150240044531,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2066,0.000228606990521,0.0493791099525469,1.0,0.05,184.07563299293287,780.7070208141968,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2067,0.0016467143982645,0.355690310025145,0.0,0.05,182.30871319067543,787.0590637005079,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2068,0.0008062472408538,0.1741494040244398,0.0,0.05,174.32222082337233,793.2048814980507,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2069,0.0014498676496911,0.3131714123332919,0.0,0.05,165.65857904265553,800.8687218103364,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2070,0.001411317479018,0.304844575467896,0.0,0.05,146.97827965533423,816.4538648167295,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2071,0.0009391147148063,0.2028487783981754,0.0,0.05,130.05938205336878,828.6694905623979,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2072,0.0006387748877277,0.1379753757492045,0.0,0.05,116.64917956019372,827.7847556111868,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2073,0.0004762736608226,0.1028751107376997,0.0,0.05,104.0811267687138,824.3228892923635,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2074,0.000523178853877,0.1130066324374452,0.0,0.05,95.18421520651086,826.1955923271787,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2075,0.0009876400563485,0.2133302521712877,0.0,0.05,95.34403689631836,834.0446815899467,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2076,0.0016451417918942,0.3553506270491637,0.0,0.05,96.72569396007472,842.7322784998316,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2077,0.0008215427213213,0.1774532278054042,0.0,0.05,101.14141437356032,851.2053507652059,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2078,0.0005743570961495,0.1240611327683031,0.0,0.05,100.70253671471696,854.2063807612277,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2079,0.0004090195012159,0.0883482122626537,0.0,0.05,100.44722922341036,860.2043742778797,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2080,0.0005906088395045,0.1275715093329919,0.0,0.05,94.37598285810616,861.0951751997085,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2081,0.0009939802678034,0.2146997378455375,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
2082,0.0004965436503907,0.1072534284844095,0.0,0.05,87.29601303892609,872.7242685467389,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2083,0.000295783219754,0.0638891754668669,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
2084,0.0003289436410463,0.0710518264660189,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
2085,0.0009823501020363,0.2121876220398434,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
2086,0.0004926777574714,0.1064183956138404,0.0,0.05,78.84159469892784,871.0397375654269,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2087,0.0010526763906477,0.2273781003799125,0.0,0.05,80.60158130587851,871.7032779145238,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2088,0.0001634441277216,0.0353039315878781,1.0,0.05,81.61150449859505,871.2521667646898,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2089,0.0004517328072068,0.0975742863566882,0.0,0.05,82.34210064492044,871.059137770684,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2090,0.0011388199385631,0.2459851067296327,0.0,0.05,81.92159699191473,869.4471327717522,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2091,0.0002646787106501,0.0571706015004357,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
2092,0.0010049556220202,0.2170704143563803,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
2093,0.0005357260155336,0.1157168193552676,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
2094,0.0002128281513759,0.045970880697203,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
2095,0.000728732868124,0.1574062995148003,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
2096,0.0006457149882869,0.1394744374699802,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
2097,0.000679217574842,0.1467109961658897,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
