,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13996,0.0004604906705149989,0.09946598483123978,0.0,0.05,236.17467581940483,831.0969684086442,1.0,0.0,0.0,0.0,2.0
13997,0.00024274965635261647,0.05243392577216516,0.0,0.05,233.82110718887895,828.4554611147851,1.0,0.0,0.0,0.0,2.0
13998,0.0005578404177479855,0.12049353023356486,0.0,0.05,234.18010895419116,826.038031951874,1.0,0.0,0.0,0.0,2.0
13999,0.0012177431856260038,0.2630325280952168,0.0,0.05,235.2109134490168,827.2056870377832,1.0,0.0,0.0,0.0,2.0
14000,0.0009624736535243385,0.20789430916125712,0.0,0.05,237.31763364588377,827.2686815872542,1.0,0.0,0.0,0.0,2.0
14001,0.0007955779415815005,0.1718448353816041,0.0,0.05,240.0832654583856,825.190484179713,1.0,0.0,0.0,0.0,2.0
14002,0.001128959782631987,0.2438553130485092,0.0,0.05,246.22653560821047,828.4616315029426,1.0,0.0,0.0,0.0,2.0
14003,0.0021928861505369373,0.4736634085159785,0.0,0.05,260.63573516280496,836.3488755571432,1.0,0.0,0.0,0.0,2.0
14004,0.0005010134061561544,0.10821889572972936,0.0,0.05,272.0721336371299,840.2756764159451,1.0,0.0,0.0,0.0,2.0
14005,0.0005363815525451363,0.11585841534974944,0.0,0.05,276.3691538009046,842.4045485205874,1.0,0.0,0.0,0.0,2.0
14006,0.0004216553918964813,0.09107756464963997,0.0,0.05,278.641916973902,846.5898502461288,1.0,0.0,0.0,0.0,2.0
14007,0.000358677434685656,0.0774743258921017,0.0,0.05,280.667721315983,848.8701925732887,1.0,0.0,0.0,0.0,2.0
14008,0.00028562351108098985,0.06169467839349381,0.0,0.05,280.61708322288007,849.5926243975007,1.0,0.0,0.0,0.0,2.0
14009,0.0008133012125222026,0.17567306190479579,0.0,0.05,279.7160556526819,849.678767483896,1.0,0.0,0.0,0.0,2.0
14010,0.0003699116298698939,0.07990091205189707,0.0,0.05,280.8268224173682,850.810116895877,1.0,0.0,0.0,0.0,2.0
14011,0.00023606911422212063,0.050990928671978054,0.0,0.05,281.7317322193315,851.5935113612564,1.0,0.0,0.0,0.0,2.0
14012,0.00012246561027000878,0.026452571818321897,1.0,0.05,282.36748530230716,851.4267108788164,1.0,0.0,0.0,0.0,2.0
14013,7.60598984148017e-05,0.016428938057597167,1.0,0.05,282.951308091305,851.1989490918975,1.0,0.0,0.0,0.0,2.0
14014,0.00015243829151784553,0.032926670967854635,1.0,0.05,281.87067628022254,850.1478330413062,1.0,0.0,0.0,0.0,2.0
14015,0.0001574760193487732,0.03401482017933501,1.0,0.05,281.5697580487645,850.2004785354484,1.0,0.0,0.0,0.0,2.0
14016,0.00035337096477807653,0.07632812839206453,0.0,0.05,281.6104291078137,851.2577996348317,1.0,0.0,0.0,0.0,2.0
14017,0.00023266685341638755,0.05025604033793971,0.0,0.05,280.9302025493848,851.2287784091734,1.0,0.0,0.0,0.0,2.0
14018,0.000124688241966056,0.026932660264668094,1.0,0.05,280.0204461300237,850.952100102436,1.0,0.0,0.0,0.0,2.0
14019,6.94867400253309e-05,0.015009135845471474,1.0,0.05,280.4021429154475,851.32309368613,1.0,0.0,0.0,0.0,2.0
14020,0.00029739324249660533,0.06423694037926675,0.0,0.05,281.5315887985929,852.0525325433965,1.0,0.0,0.0,0.0,2.0
14021,0.0007008771101792066,0.15138945579870863,0.0,0.05,282.0287759195083,851.7947987812263,1.0,0.0,0.0,0.0,2.0
14022,0.0006299435729470778,0.13606781175656882,0.0,0.05,281.54470374781977,851.3345355554883,1.0,0.0,0.0,0.0,2.0
14023,0.0010324947796848337,0.22301887241192409,0.0,0.05,278.1708813263229,850.5893420382862,1.0,0.0,0.0,0.0,2.0
14024,0.0009340234688979001,0.2017490692819464,0.0,0.05,272.83748953025355,843.8610183795572,1.0,0.0,0.0,0.0,2.0
14025,0.001070061086800094,0.2311331947488203,0.0,0.05,261.82322957093487,836.7488676132588,1.0,0.0,0.0,0.0,2.0
14026,0.000647744198673066,0.13991274691338224,0.0,0.05,247.95032097852996,822.5439945669783,1.0,0.0,0.0,0.0,2.0
14027,0.0010048885745969638,0.21705593211294416,0.0,0.05,236.87671907152315,813.9883781349887,1.0,0.0,0.0,0.0,2.0
14028,0.0019955670254402967,0.4310424774951041,0.0,0.05,220.40832411938823,810.0831329874383,1.0,0.0,0.0,0.0,2.0
14029,0.0023268242798457775,0.502594044446688,0.0,0.05,205.77776177311225,805.7702636996377,1.0,0.0,0.0,0.0,2.0
14030,0.00487272116607937,1.052507771873144,0.0,0.05,197.89374845124314,808.4143434410075,1.0,0.0,0.0,0.0,2.0
14031,0.003369870673311147,0.7278920654352078,0.0,0.05,203.18729905448302,824.530818555704,1.0,0.0,0.0,0.0,2.0
14032,0.0006070245687549007,0.13111730685105855,0.0,0.05,195.54488305191956,833.1759293427293,1.0,0.0,0.0,0.0,2.0
14033,0.0012939398982303517,0.27949101801775594,0.0,0.05,175.0432028064443,830.5785455585092,1.0,0.0,0.0,0.0,2.0
14034,0.0019886905337873234,0.4295571552980618,0.0,0.05,167.4465048934365,826.3170705184195,1.0,0.0,0.0,0.0,2.0
14035,0.0011811215422901594,0.2551222531346744,0.0,0.05,167.24310363126662,822.0813040101393,1.0,0.0,0.0,0.0,2.0
14036,0.0006464291285448282,0.1396286917656829,0.0,0.05,176.56985285362768,828.4882552335873,1.0,0.0,0.0,0.0,2.0
14037,0.0006129188275334832,0.13239046674723237,0.0,0.05,,,1.0,0.0,,,2.0
14038,0.0005529663865767093,0.11944073950056922,0.0,0.05,188.00538945999787,833.8084777544051,1.0,0.0,0.0,0.0,2.0
14039,0.00028327507371359695,0.06118741592213694,0.0,0.05,180.75389177745376,836.911988408496,1.0,0.0,0.0,0.0,2.0
14040,0.0009253258454831699,0.19987038262436468,0.0,0.05,172.8007945640282,835.1638385456384,1.0,0.0,0.0,0.0,2.0
14041,0.0008035626521654425,0.17356953286773558,0.0,0.05,161.40299186575493,828.4953650900103,1.0,0.0,0.0,0.0,2.0
14042,0.0008729834774268741,0.1885644311242048,0.0,0.05,151.9029568662676,822.1120403789356,1.0,0.0,0.0,0.0,2.0
14043,0.0010689007583383283,0.23088256380107894,0.0,0.05,158.47996391735612,829.0114832339295,1.0,0.0,0.0,0.0,2.0
14044,0.00029743639564633497,0.06424626145960835,0.0,0.05,170.4234404399432,838.251728720727,1.0,0.0,0.0,0.0,2.0
14045,0.00014648427921922535,0.031640604311352676,1.0,0.05,172.859681895345,835.5348234324582,1.0,0.0,0.0,0.0,2.0
14046,0.0008393716128579616,0.18130426837731972,0.0,0.05,170.76084285748365,829.4055438635783,1.0,0.0,0.0,0.0,2.0
14047,0.00047831121535377847,0.10331522251641614,0.0,0.05,161.03086986577907,823.1868074917287,1.0,0.0,0.0,0.0,2.0
14048,0.0010735448077545463,0.23188567847498198,0.0,0.05,159.10626436486345,823.8791115372594,1.0,0.0,0.0,0.0,2.0
14049,0.0023690073857901496,0.5117055953306724,0.0,0.05,156.9245969296788,830.0649864423403,1.0,0.0,0.0,0.0,2.0
14050,0.0015689458013931463,0.3388922931009196,0.0,0.05,154.71102084793677,841.0429421582804,1.0,0.0,0.0,0.0,2.0
14051,0.0013481751304610914,0.2912058281795958,0.0,0.05,152.24079683322697,850.5560596795546,1.0,0.0,0.0,0.0,2.0
14052,0.0008816585208102538,0.19043824049501482,0.0,0.05,154.33161900996438,852.6711992880199,1.0,0.0,0.0,0.0,2.0
14053,0.001017594502528519,0.2198004125461601,0.0,0.05,151.10325543806442,849.7021639648669,1.0,0.0,0.0,0.0,2.0
14054,0.001116427164683443,0.2411482675716237,0.0,0.05,149.69715024611887,847.9671006653638,1.0,0.0,0.0,0.0,2.0
14055,0.0006289606744598267,0.13585550568332258,0.0,0.05,,,1.0,0.0,,,2.0
14056,0.0006561370768382378,0.14172560859705938,0.0,0.05,,,1.0,0.0,,,2.0
14057,0.0009128079982758789,0.19716652762758985,0.0,0.05,143.8921143661559,838.061053243329,1.0,0.0,0.0,0.0,2.0
14058,0.0007169587410023941,0.15486308805651713,0.0,0.05,141.787379843478,835.3836051411593,1.0,0.0,0.0,0.0,2.0
14059,0.0011967282213481804,0.258493295811207,0.0,0.05,140.82967308087498,836.0789704842549,1.0,0.0,0.0,0.0,2.0
14060,0.0013004103540618097,0.2808886364773509,0.0,0.05,136.32921417032145,836.0513908969043,1.0,0.0,0.0,0.0,2.0
14061,0.0009539225818253437,0.20604727767427425,0.0,0.05,126.47362893522536,827.0194249715498,1.0,0.0,0.0,0.0,2.0
14062,0.0011207265557671019,0.24207693604569402,0.0,0.05,121.95493981298914,829.2142805749462,1.0,0.0,0.0,0.0,2.0
14063,0.0007350684956271988,0.15877479505547493,0.0,0.05,118.170016040099,830.4913996010675,1.0,0.0,0.0,0.0,2.0
14064,0.0002736765562763779,0.05911413615569763,0.0,0.05,117.19732551217169,833.6825889403582,1.0,0.0,0.0,0.0,2.0
14065,0.0001753282940039957,0.03787091150486307,1.0,0.05,116.07665577133383,832.4649594854235,1.0,0.0,0.0,0.0,2.0
14066,0.0008316976100880758,0.17964668377902437,0.0,0.05,113.29201812080281,826.8204175631829,1.0,0.0,0.0,0.0,2.0
14067,0.0005024106970423178,0.10852071056114064,0.0,0.05,109.20693872219789,819.6730605379792,1.0,0.0,0.0,0.0,2.0
14068,0.0008731488977811163,0.18860016192072113,0.0,0.05,107.08365675020832,817.9347096483177,1.0,0.0,0.0,0.0,2.0
14069,0.0007127903269452403,0.15396271062017192,0.0,0.05,101.80958096555374,816.5971776551063,1.0,0.0,0.0,0.0,2.0
14070,0.00048156903581654515,0.10401891173637375,0.0,0.05,97.4350153699994,814.6371829546082,1.0,0.0,0.0,0.0,2.0
14071,0.0002796502568277301,0.060404455474789696,0.0,0.05,100.24168694099666,818.9526535012526,1.0,0.0,0.0,0.0,2.0
14072,,,,0.05,100.46556494760367,820.9243870352233,1.0,0.0,0.0,0.0,2.0
14073,,,,0.05,93.30090346405221,815.6439086962109,,,0.0,0.0,2.0
14074,0.0033597531240324896,0.7257066747910177,0.0,0.05,84.84835017209292,811.1715601843822,1.0,0.0,0.0,0.0,2.0
14075,0.003214321580019212,0.6942934612841498,0.0,0.05,67.86348094802662,798.1547548183677,1.0,0.0,1.0,0.0,2.0
14076,0.0043365132156404015,0.9366868545783267,0.0,0.05,63.443729872764244,795.0361671920064,1.0,0.0,1.0,0.0,2.0
14077,0.002160891931251325,0.46675265715028624,0.0,0.05,63.91085650019778,795.9433127454255,1.0,0.0,1.0,0.0,2.0
14078,0.002380067851030143,0.5140946558225109,0.0,0.05,63.37779460719718,795.3302583551416,1.0,0.0,1.0,0.0,2.0
14079,0.001219520697970693,0.2634164707616697,0.0,0.05,79.38768461475415,811.0077149277631,1.0,0.0,0.0,0.0,2.0
14080,0.0006072279234207141,0.13116123145887426,0.0,0.05,100.83953878257589,832.3695256836988,1.0,0.0,0.0,0.0,2.0
14081,0.0016114095929140799,0.34806447206944124,0.0,0.05,116.95096875667159,848.430907630973,1.0,0.0,0.0,0.0,2.0
14082,0.001832913233974904,0.3959092585385793,0.0,0.05,134.14910628503813,865.7078437227879,1.0,0.0,0.0,0.0,2.0
14083,0.0014344540216794815,0.309842068682768,0.0,0.05,146.92185415320586,878.5420179928743,1.0,0.0,0.0,0.0,2.0
14084,0.0006117094670053378,0.13212924487315297,0.0,0.05,151.0610407943195,882.6673699641907,1.0,0.0,0.0,0.0,2.0
14085,0.0006889065980398149,0.1488038251766,0.0,0.05,148.05722235868598,879.4840330010281,1.0,0.0,0.0,0.0,2.0
14086,0.0005943856046275516,0.12838729059955115,0.0,0.05,146.3635978675962,877.6524951648801,1.0,0.0,0.0,0.0,2.0
14087,0.000571361486911824,0.12341408117295397,0.0,0.05,144.89681393543978,876.1453457870525,1.0,0.0,0.0,0.0,2.0
14088,0.0006622404653317817,0.14304394051166486,0.0,0.05,143.40810169783978,874.6315947569001,1.0,0.0,0.0,0.0,2.0
14089,0.000311259743833455,0.06723210466802627,0.0,0.05,141.97283196407574,873.1004028323384,1.0,0.0,0.0,0.0,2.0
14090,0.0002899520766431532,0.06262964855492109,0.0,0.05,140.74470395966586,871.867737105724,1.0,0.0,0.0,0.0,2.0
14091,6.008068534500349e-05,0.012977428034520753,1.0,0.05,140.55660196476197,871.6752319803994,1.0,0.0,0.0,0.0,2.0
14092,9.38560990440786e-05,0.02027291739352098,1.0,0.05,138.66933636081075,869.6675035611208,1.0,0.0,0.0,0.0,2.0
14093,0.0001757937522255952,0.037971450480728565,1.0,0.05,138.43016947762425,869.3566996159095,1.0,0.0,0.0,0.0,2.0
14094,0.00027584377586195114,0.059582255586181444,0.0,0.05,137.07842015911118,868.1156601997737,1.0,0.0,0.0,0.0,2.0
14095,0.00018633659259020239,0.04024870399948372,1.0,0.05,136.6361541276843,867.742863588501,1.0,0.0,0.0,0.0,2.0
14096,6.270424786089675e-05,0.013544117537953699,1.0,0.05,138.05371502746462,869.1323584056984,1.0,0.0,0.0,0.0,2.0
14097,6.709429382008181e-05,0.014492367465137672,1.0,0.05,138.7906071908031,869.8741175108795,1.0,0.0,0.0,0.0,2.0
14098,0.0002505882505225456,0.05412706211286984,0.0,0.05,139.15832631035647,870.2562958454837,1.0,0.0,0.0,0.0,2.0
14099,0.000190942269226387,0.04124353015289959,1.0,0.05,139.08521090049447,870.191407496133,1.0,0.0,0.0,0.0,2.0
14100,2.5819211736213037e-05,0.005576949735022016,1.0,0.05,139.84677277001947,870.9990314202928,1.0,0.0,0.0,0.0,2.0
14101,5.997528730097359e-05,0.012954662057010295,1.0,0.05,140.26778620708154,871.3522894651632,1.0,0.0,0.0,0.0,2.0
14102,5.0704417862033035e-05,0.010952154258199136,1.0,0.05,139.6726980582242,870.9138881953689,1.0,0.0,0.0,0.0,2.0
14103,5.5363069510669964e-05,0.011958423014304711,1.0,0.05,139.97184780843534,871.1493037277594,1.0,0.0,0.0,0.0,2.0
14104,0.00022929305141500825,0.049527299105641784,1.0,0.05,138.43388780787987,869.5897794979496,1.0,0.0,0.0,0.0,2.0
14105,0.00021140261373148807,0.04566296456600142,1.0,0.05,139.19514939269223,870.3106696212841,1.0,0.0,0.0,0.0,2.0
14106,8.653577479795749e-05,0.01869172735635882,1.0,0.05,140.42412204810623,871.5565890595987,1.0,0.0,0.0,0.0,2.0
14107,0.00016515706093704524,0.03567392516240177,1.0,0.05,139.6211574100874,870.7307750132713,1.0,0.0,0.0,0.0,2.0
14108,3.702755319357612e-05,0.007997951489812442,1.0,0.05,139.86795857891664,871.0055174940512,1.0,0.0,0.0,0.0,2.0
14109,9.328808990521668e-06,0.0020150227419526803,1.0,0.05,140.16586573005452,871.2411762449991,1.0,0.0,0.0,0.0,2.0
14110,9.973616660349933e-05,0.021543011986355855,1.0,0.05,139.99680743052454,871.058374780403,1.0,0.0,0.0,0.0,2.0
14111,0.000398265558283639,0.08602536058926603,0.0,0.05,141.4622486916793,872.5136926150951,1.0,0.0,0.0,0.0,2.0
14112,0.00023244588221111096,0.050208310557599965,0.0,0.05,141.3388158860578,872.4288300368977,1.0,0.0,0.0,0.0,2.0
14113,5.8807531400546757e-05,0.0127024267825181,1.0,0.05,142.14160435454923,873.2168781163365,1.0,0.0,0.0,0.0,2.0
14114,0.0001019820411567552,0.022028120889859126,1.0,0.05,141.2563429609468,872.396315262061,1.0,0.0,0.0,0.0,2.0
14115,8.672372138924843e-05,0.01873232382007766,1.0,0.05,141.5995169246511,872.7727034713961,1.0,0.0,0.0,0.0,2.0
14116,0.0002706761340182012,0.05846604494793146,0.0,0.05,141.5969741321642,872.7937909579922,1.0,0.0,0.0,0.0,2.0
14117,0.00021305201486582247,0.04601923521101765,1.0,0.05,142.5850574403963,873.7944028059688,1.0,0.0,0.0,0.0,2.0
14118,0.00035164610207763953,0.07595555804877015,0.0,0.05,142.69562995604085,873.8421750485834,1.0,0.0,0.0,0.0,2.0
14119,4.619927742793732e-05,0.009979043924434461,1.0,0.05,141.3558928666246,872.4801635762703,1.0,0.0,0.0,0.0,2.0
14120,0.0002833367897154644,0.061200746578540306,0.0,0.05,141.34795501796535,872.4397496203601,1.0,0.0,0.0,0.0,2.0
14121,0.00020006546960529386,0.043214141434743475,1.0,0.05,141.96958571236223,873.016980419016,1.0,0.0,0.0,0.0,2.0
14122,0.0004714067972359101,0.1018238682029566,0.0,0.05,141.02182679223057,872.0848291890003,1.0,0.0,0.0,0.0,2.0
14123,0.001317403825092364,0.2845592262199506,0.0,0.05,140.2062687996587,871.3301411467152,1.0,0.0,0.0,0.0,2.0
14124,0.0014469292737496406,0.31253672312992237,0.0,0.05,124.20689797002125,855.7939161254075,1.0,0.0,0.0,0.0,2.0
14125,0.002170317442945526,0.4687885676762336,0.0,0.05,,,1.0,0.0,,,2.0
14126,0.0026130704608303312,0.5644232195393515,0.0,0.05,83.61623575980444,814.1286077832395,1.0,0.0,0.0,0.0,2.0
14127,0.0021357370290007458,0.4613191982641611,0.0,0.05,75.95707086214841,802.578612801092,1.0,0.0,0.0,0.0,2.0
14128,0.001265616199419327,0.27337309907457463,0.0,0.05,72.15755084180884,794.2171925849784,1.0,0.0,0.0,0.0,2.0
14129,0.0005782352312371007,0.12489880994721377,0.0,0.05,70.55739112687168,789.6563445685128,1.0,0.0,0.0,0.0,2.0
14130,0.000879100529433825,0.18988571435770618,0.0,0.05,77.2938828158589,783.2387298016675,1.0,0.0,0.0,0.0,2.0
14131,0.0012189812863276038,0.2632999578467624,0.0,0.05,90.85847675253812,767.1428241618794,1.0,0.0,0.0,0.0,2.0
14132,0.0003366054904587416,0.07270678593908819,0.0,0.05,,,1.0,0.0,,,2.0
14133,0.00023388358557398012,0.050518854483979705,0.0,0.05,108.12548348509596,749.2387067569549,1.0,0.0,0.0,0.0,2.0
14134,0.0006746335087351674,0.14572083788679616,0.0,0.05,120.31319973217694,747.8246957217739,1.0,0.0,0.0,0.0,2.0
14135,0.0005525031923486924,0.11934068954731757,0.0,0.05,126.0031164537336,742.9348922089479,1.0,0.0,0.0,0.0,2.0
14136,0.00020441419085862324,0.044153465225462624,1.0,0.05,125.90025810348362,738.3168741542576,1.0,0.0,0.0,0.0,2.0
14137,0.00020399640201813947,0.044063222835918125,1.0,0.05,125.77779548361917,738.0123967388653,1.0,0.0,0.0,0.0,2.0
14138,0.0003169720722322646,0.06846596760216915,0.0,0.05,125.99232483139582,735.9962840977462,1.0,0.0,0.0,0.0,2.0
14139,0.0005740119790445256,0.12398658747361754,0.0,0.05,125.90897177063509,732.8645052506273,1.0,0.0,0.0,0.0,2.0
14140,0.0006283124292987023,0.1357154847285197,0.0,0.05,129.22716158622563,732.7305001548226,1.0,0.0,0.0,0.0,2.0
14141,0.00025734671177761004,0.055586889743963766,0.0,0.05,131.99483280356642,731.9045324069143,1.0,0.0,0.0,0.0,2.0
14142,0.00033059447457457975,0.07140840650810923,0.0,0.05,133.63606822063002,725.8416993927935,1.0,0.0,0.0,0.0,2.0
14143,0.0009184100113174634,0.19837656244457208,0.0,0.05,137.4817707978443,725.3717978605432,1.0,0.0,0.0,0.0,2.0
14144,0.0009033785220337981,0.19512976075930039,0.0,0.05,140.2230996569405,720.3780986705659,1.0,0.0,0.0,0.0,2.0
14145,0.000941170019364656,0.2032927241827657,0.0,0.05,139.65618494930075,716.8818626792354,1.0,0.0,0.0,0.0,2.0
14146,0.0012143287424827849,0.26229500837628156,0.0,0.05,139.3304455950304,711.7772777260828,1.0,0.0,0.0,0.0,2.0
14147,0.0007915580896190906,0.17097654735772358,0.0,0.05,140.17038782578018,707.432903120527,1.0,0.0,0.0,0.0,2.0
14148,0.0008471759337915886,0.18299000169898313,0.0,0.05,142.94218181904793,699.1007806491915,1.0,0.0,0.0,0.0,2.0
14149,0.001219143219134629,0.2633349353330799,0.0,0.05,145.10353040200582,698.6699120150012,1.0,0.0,0.0,0.0,2.0
14150,0.0010421814672649326,0.22511119692922546,0.0,0.05,145.77989203394526,691.8231596254559,1.0,0.0,0.0,0.0,2.0
14151,0.0003646893057613539,0.07877289004445244,0.0,0.05,150.46975494904373,686.6363008612102,1.0,0.0,0.0,0.0,2.0
14152,0.00047028325360956195,0.10158118277966538,0.0,0.05,152.76478765129636,684.8632973335649,1.0,0.0,0.0,0.0,2.0
14153,0.0003844365950489179,0.08303830453056626,0.0,0.05,155.40476046780262,682.9110644490353,1.0,0.0,0.0,0.0,2.0
14154,0.0006272101860134999,0.135477400178916,0.0,0.05,158.29487135575505,679.7828089527076,1.0,0.0,0.0,0.0,2.0
14155,0.0009200768361516709,0.19873659660876092,0.0,0.05,161.50437427954455,675.5666782882977,1.0,0.0,0.0,0.0,2.0
14156,0.0007796342999541067,0.16840100879008704,0.0,0.05,169.40986948012784,670.7787086758594,1.0,0.0,0.0,0.0,2.0
14157,0.0010236623716005544,0.22111107226571977,0.0,0.05,173.6088559157704,666.8060130226982,1.0,0.0,0.0,0.0,2.0
14158,0.0015358653403432228,0.3317469135141361,0.0,0.05,181.4160888556939,664.601609593975,1.0,0.0,0.0,0.0,2.0
14159,0.0011083374565742038,0.23940089062002803,0.0,0.05,192.2016382814342,661.3479998238262,1.0,0.0,0.0,0.0,2.0
14160,0.00418327564170262,0.903587538607766,0.0,0.05,205.84700163010362,656.286459112783,1.0,0.0,0.0,0.0,2.0
14161,0.0047025417158223755,1.015749010617633,0.0,0.05,225.52159607908072,648.8359494892707,1.0,0.0,0.0,0.0,2.0
14162,0.005402541481233329,1.1669489599463991,0.0,0.05,235.96935797540274,638.1701635029738,1.0,0.0,0.0,0.0,2.0
14163,0.008326311738164373,1.7984833354435046,0.0,0.05,252.6602692711095,615.2009952237112,1.0,0.0,0.0,0.0,2.0
14164,0.009095904800331792,1.9647154368716673,0.0,0.05,269.8812285376469,589.2407806727841,1.0,0.0,0.0,0.0,2.0
14165,0.008735001620793693,1.8867603500914378,0.0,0.05,290.8173212754987,556.8484440870697,1.0,0.0,0.0,0.0,2.0
14166,0.007899150314626275,1.7062164679592755,0.0,0.05,307.27910767769777,525.3811017706175,1.0,0.0,0.0,0.0,2.0
14167,0.006405664139809721,1.3836234541988999,0.0,0.05,324.9266554797974,501.4171358713996,1.0,0.0,0.0,0.0,2.0
14168,0.007774140548796124,1.6792143585399628,0.0,0.05,339.17200565000076,478.65081847447067,1.0,0.0,0.0,0.0,2.0
14169,0.0069234397107409635,1.495462977520048,0.0,0.05,357.7532645778493,459.99498553946,1.0,0.0,0.0,0.0,2.0
14170,0.0070370945645541385,1.520012425943694,0.0,0.05,383.4727801022849,443.3542609998134,1.0,0.0,0.0,0.0,2.0
14171,0.0073465839004858155,1.5868621225049362,0.0,0.05,404.1620911997224,425.3336246544539,1.0,0.0,0.0,0.0,2.0
14172,0.005467564311424391,1.1809938912676685,0.0,0.05,421.69126258959886,408.9264231576633,1.0,0.0,0.0,0.0,2.0
14173,0.0067653246661121295,1.46131012788022,0.0,0.05,446.9291006206076,390.71085303803056,1.0,0.0,0.0,0.0,2.0
14174,0.005605396373812403,1.210765616743479,0.0,0.05,472.3739429124778,366.1497928162131,1.0,0.0,0.0,0.0,2.0
14175,0.005492595967816759,1.18640072904842,0.0,0.05,497.43993612127457,347.38816593753023,1.0,0.0,0.0,0.0,2.0
14176,0.009008693501648287,1.94587779635603,0.0,0.05,515.4065489801878,329.8265261876773,1.0,0.0,0.0,0.0,2.0
14177,0.006182961805250873,1.3355197499341886,0.0,0.05,537.6184444323903,318.90125984348754,1.0,0.0,0.0,0.0,2.0
14178,0.005294152310527041,1.1435368990738408,0.0,0.05,560.3667578973783,308.2541274610928,1.0,0.0,0.0,0.0,2.0
14179,0.0047643812675196105,1.0291063537842358,0.0,0.05,576.729969877474,309.0025737493328,1.0,0.0,0.0,0.0,2.0
14180,0.004419358087800701,0.9545813469649514,0.0,0.05,595.6705433715671,303.4740613471342,1.0,0.0,0.0,0.0,2.0
14181,0.0029219933619482026,0.6311505661808118,0.0,0.05,610.5264893239953,295.041485330556,0.0,1.0,0.0,0.0,2.0
14182,0.004917270682390813,1.0621304673964156,0.0,0.05,620.7848374671437,281.07661808775254,0.0,1.0,0.0,0.0,2.0
14183,0.0030672643860044525,0.6625291073769618,0.0,0.05,632.0890036968082,274.8908848206199,0.0,1.0,0.0,0.0,2.0
14184,0.0034162671919191053,0.7379137134545267,0.0,0.05,646.794333100759,269.12669881380685,0.0,1.0,0.0,0.0,2.0
14185,0.003443974826811548,0.7438985625912944,0.0,0.05,659.7664994581068,266.75946905527667,0.0,1.0,0.0,0.0,2.0
14186,0.0036348366264826234,0.7851247113202466,0.0,0.05,674.1182718190621,264.1022731055467,0.0,1.0,0.0,0.0,2.0
14187,0.0037789754975208357,0.8162587074645006,0.0,0.05,680.8545206221357,263.4700230460224,0.0,1.0,0.0,0.0,2.0
14188,0.004298165387008661,0.9284037235938707,0.0,0.05,684.5628914866478,262.97278355927153,0.0,1.0,0.0,0.0,2.0
14189,0.005212307067119432,1.1258583264977973,0.0,0.05,691.7057119641338,265.06687946157496,0.0,1.0,0.0,0.0,2.0
14190,0.0038690789623862226,0.8357210558754241,0.0,0.05,696.1624254860109,263.205042262467,0.0,1.0,0.0,0.0,2.0
14191,0.0029730688902495457,0.6421828802939019,0.0,0.05,706.7247566150013,261.8643146982586,0.0,1.0,0.0,0.0,2.0
14192,0.0009881858333812155,0.21344814001034257,0.0,0.05,716.5310868366329,260.6891148007785,0.0,1.0,0.0,0.0,2.0
14193,0.0016983189865895846,0.36683690110335027,0.0,0.05,720.8740360291971,254.50786718824097,0.0,1.0,0.0,0.0,2.0
14194,0.0012465483291654077,0.26925443909972807,0.0,0.05,717.3239623311209,249.3003522854336,0.0,1.0,0.0,0.0,2.0
14195,0.0011898065375388549,0.25699821210839263,0.0,0.05,722.4465865440089,241.66043876343977,0.0,1.0,0.0,0.0,2.0
14196,0.000622784279324294,0.1345214043340475,0.0,0.05,729.7361994681067,240.21777987321488,0.0,1.0,0.0,0.0,2.0
14197,0.0015093038734579388,0.3260096366669148,0.0,0.05,728.412651051833,241.59920062752664,0.0,1.0,0.0,0.0,2.0
14198,0.0006434657719846858,0.13898860674869212,0.0,0.05,732.3791569870492,248.5933160071227,0.0,1.0,0.0,0.0,2.0
14199,0.0008232519948924817,0.17782243089677605,0.0,0.05,734.5227900231906,252.44219123176885,0.0,1.0,0.0,0.0,2.0
14200,0.00013797741149536741,0.029803120882999364,1.0,0.05,723.5681585668929,259.9645051349981,0.0,1.0,0.0,0.0,2.0
14201,0.0004606174078580948,0.0994933600973485,0.0,0.05,719.7102593891971,264.26494799099083,0.0,1.0,0.0,0.0,2.0
14202,0.0008512186196128076,0.18386322183636644,0.0,0.05,722.6083077410924,268.76857978209404,0.0,1.0,0.0,0.0,2.0
14203,0.000891737474854386,0.19261529456854737,0.0,0.05,730.0138201472739,274.4453368137938,0.0,1.0,0.0,0.0,2.0
14204,0.0011843639287068492,0.25582260860067946,0.0,0.05,738.7245003417929,281.7404752249883,0.0,1.0,0.0,0.0,2.0
14205,0.0008048867199769083,0.17385553151501218,0.0,0.05,743.5131018655949,282.51640737429693,0.0,1.0,0.0,0.0,2.0
14206,0.0004887753734170426,0.10557548065808121,0.0,0.05,748.1665348962223,280.7318161682316,0.0,1.0,0.0,0.0,2.0
14207,0.0006916341237491581,0.14939297072981814,0.0,0.05,747.9769084505358,277.89558150772706,0.0,1.0,0.0,0.0,2.0
14208,0.0014090685856665063,0.30435881450396535,0.0,0.05,739.5345761767562,271.295794333884,0.0,1.0,0.0,0.0,2.0
