,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14739,0.000862045576264913,0.18620184447322122,0.0,0.05,,,0.0,1.0,,,2.0
14740,0.0013798361497170265,0.29804460833887775,0.0,0.05,,,0.0,1.0,,,2.0
14741,0.0009808186606584484,0.21185683070222486,0.0,0.05,,,0.0,1.0,,,2.0
14742,,,,0.05,,,0.0,1.0,,,2.0
14743,,,,0.05,,,,,,,2.0
14744,,,,0.05,,,,,,,2.0
14745,0.0003141168918811456,0.06784924864632745,0.0,0.05,,,0.0,1.0,,,2.0
14746,5.9171181536704776e-05,0.012780975211928232,1.0,0.05,,,0.0,1.0,,,2.0
14747,0.00042551338534947225,0.091910891235486,0.0,0.05,,,0.0,1.0,,,2.0
14748,0.0001370667335046831,0.02960641443701155,1.0,0.05,,,0.0,1.0,,,2.0
14749,0.0004463947408839829,0.0964212640309403,0.0,0.05,1154.563916727095,485.7128123167606,0.0,1.0,0.0,0.0,2.0
14750,0.0003490958127624328,0.0754046955566855,0.0,0.05,1163.6961200781843,494.84974708295886,0.0,1.0,0.0,0.0,2.0
14751,0.0005409594422675944,0.1168472395298004,0.0,0.05,1165.2143695982136,496.38135310855023,0.0,1.0,0.0,0.0,2.0
14752,0.002011546706738803,0.4344940886555814,0.0,0.05,1161.2924217445034,493.763074598005,0.0,1.0,0.0,0.0,2.0
14753,0.00125189753472621,0.2704098675008614,0.0,0.05,1161.6527256825016,494.2804060454971,0.0,1.0,0.0,0.0,2.0
14754,0.00022735907658313673,0.04910956054195753,1.0,0.05,1164.5688571880473,497.81585093666325,0.0,1.0,0.0,0.0,2.0
14755,0.00023221744029805632,0.05015896710438016,0.0,0.05,1168.2634542269896,502.1040965625917,0.0,1.0,0.0,0.0,2.0
14756,0.0006307931740170329,0.1362513255876791,0.0,0.05,1170.2853348817875,504.25102239026273,0.0,1.0,0.0,0.0,2.0
14757,0.001609075797209423,0.3475603721972354,0.0,0.05,1167.5436255720513,501.79000660703355,0.0,1.0,0.0,0.0,2.0
14758,0.0035290755333754254,0.7622803152090919,0.0,0.05,1156.993560924631,493.84833104957164,0.0,1.0,0.0,0.0,2.0
14759,0.0035134816406103835,0.7589120343718428,0.0,0.05,1147.1101397098657,485.0385376232398,0.0,1.0,0.0,0.0,2.0
14760,0.002622614865363952,0.5664848109186137,0.0,0.05,1135.508533092056,473.7593796765289,0.0,1.0,0.0,0.0,2.0
14761,0.003989026530664129,0.8616297306234518,0.0,0.05,1125.3130773994706,465.52058007672946,0.0,1.0,0.0,0.0,2.0
14762,0.0043005911063654315,0.9289276789749331,0.0,0.05,1117.0190492352588,459.76811129524174,0.0,1.0,0.0,0.0,2.0
14763,0.0023413536088501157,0.5057323795116251,0.0,0.05,1107.6466281821229,455.84406721481315,0.0,1.0,0.0,0.0,2.0
14764,0.0025819785975795613,0.5577073770771853,0.0,0.05,1097.7627470258874,453.93456903587173,0.0,1.0,0.0,0.0,2.0
14765,0.0039268221871803155,0.8481935924309482,0.0,0.05,1090.053303156653,450.6162881310689,0.0,1.0,0.0,0.0,2.0
14766,0.0022052408301737013,0.47633201931751945,0.0,0.05,1078.487152445198,443.5832706699215,0.0,1.0,0.0,0.0,2.0
14767,0.00256932634264612,0.554974490011562,0.0,0.05,1070.0930606798474,436.65269840408723,0.0,1.0,0.0,0.0,2.0
14768,0.0032795227222122175,0.7083769079978389,0.0,0.05,1065.3771872524958,437.2004280724096,0.0,1.0,0.0,0.0,2.0
14769,0.0028697009718129966,0.6198554099116074,0.0,0.05,1059.7648696449803,436.2207469480641,0.0,1.0,0.0,0.0,2.0
14770,0.002140437271190252,0.46233445057709444,0.0,0.05,1054.058588071793,433.42773246684453,0.0,1.0,0.0,0.0,2.0
14771,0.001670496535188189,0.3608272516006488,0.0,0.05,1042.8981861131692,428.8944814066277,0.0,1.0,0.0,0.0,2.0
14772,0.0013024017893504042,0.28131878649968733,0.0,0.05,1039.2623633261965,427.00012028475606,0.0,1.0,0.0,0.0,2.0
14773,0.002674459234502955,0.5776831946526383,0.0,0.05,1032.6239030889421,425.6175829794046,0.0,1.0,0.0,0.0,2.0
14774,0.0020321712255381504,0.4389489847162405,0.0,0.05,1014.9856633129334,419.65370231856923,0.0,1.0,0.0,0.0,2.0
14775,0.0015843019625934082,0.34220922392017616,0.0,0.05,1006.2505995308011,425.3919905807226,0.0,1.0,0.0,0.0,2.0
14776,0.0006046932636489386,0.13061374494817074,0.0,0.05,1000.2504533342931,433.7065859346763,0.0,1.0,0.0,0.0,2.0
14777,0.0005596686525792027,0.12088842895710779,0.0,0.05,994.8052516748344,447.494190676576,0.0,1.0,0.0,0.0,2.0
14778,0.0004692203689521982,0.10135159969367481,0.0,0.05,990.7363493516683,453.7592610506206,0.0,1.0,0.0,0.0,2.0
14779,0.0004246710225491135,0.09172894087060852,0.0,0.05,985.076732818314,454.39876221788165,0.0,1.0,0.0,0.0,2.0
14780,0.0004535196111448535,0.09796023600728836,0.0,0.05,982.5122983333637,455.0411767489034,0.0,1.0,0.0,0.0,2.0
14781,0.0002670003499621275,0.05767207559181954,0.0,0.05,978.4629939994167,453.3016249261392,0.0,1.0,0.0,0.0,2.0
14782,0.0010720308114093714,0.23155865526442423,0.0,0.05,974.2460539687197,454.40052674014913,0.0,1.0,0.0,0.0,2.0
14783,0.0010486547742650885,0.2265094312412591,0.0,0.05,965.1914298750197,448.8493549678896,0.0,1.0,0.0,0.0,2.0
14784,0.000848274573609073,0.18322730789955977,0.0,0.05,956.4497451723488,446.7801873908188,0.0,1.0,0.0,0.0,2.0
14785,0.0008304632161325907,0.17938005468463958,0.0,0.05,949.4759795032492,444.82139486625863,0.0,1.0,0.0,0.0,2.0
14786,0.0006465092428775272,0.13964599646154588,0.0,0.05,945.7018121979378,440.4944059779526,0.0,1.0,0.0,0.0,2.0
14787,0.00029761264773543435,0.06428433191085382,0.0,0.05,934.5494799990462,432.1742096026189,0.0,1.0,0.0,0.0,2.0
14788,0.00036393586188948683,0.07861014616812916,0.0,0.05,933.4588876616353,431.2331098372678,0.0,1.0,0.0,0.0,2.0
14789,0.0008963702588412725,0.19361597590971488,0.0,0.05,933.660049466145,430.6375013748721,0.0,1.0,0.0,0.0,2.0
14790,0.00024856681921277604,0.05369043294995963,0.0,0.05,935.2932323423141,429.91371724245585,0.0,1.0,0.0,0.0,2.0
14791,0.0006601247945972032,0.1425869556329959,0.0,0.05,938.4717174178822,430.5297664646862,0.0,1.0,0.0,0.0,2.0
14792,0.0007429204201845374,0.16047081075986008,0.0,0.05,940.2874416626759,430.4622352631387,0.0,1.0,0.0,0.0,2.0
14793,0.000345217780115569,0.0745670405049629,0.0,0.05,940.9335692417765,424.77106612459994,0.0,1.0,0.0,0.0,2.0
14794,0.0002673811903679218,0.057754337119471116,0.0,0.05,948.2331938539257,428.14017720967644,0.0,1.0,0.0,0.0,2.0
14795,0.0008174972623423211,0.17657940866594135,0.0,0.05,951.4954004481154,430.6778650284534,0.0,1.0,0.0,0.0,2.0
14796,0.0011815743516462062,0.25522005995558056,0.0,0.05,953.9105711609294,433.1823296980122,0.0,1.0,0.0,0.0,2.0
14797,0.0005916388455795222,0.12779399064517682,0.0,0.05,966.0731988566964,441.6268145491373,0.0,1.0,0.0,0.0,2.0
14798,0.00015757205014343148,0.0340355628309812,1.0,0.05,968.456321598013,443.5864702141515,0.0,1.0,0.0,0.0,2.0
14799,0.0006945520848706588,0.1500232503320623,0.0,0.05,962.3838958417889,435.0932956978534,0.0,1.0,0.0,0.0,2.0
14800,0.0010138405910966246,0.21898956767687092,0.0,0.05,960.8277840453587,432.8466633115238,0.0,1.0,0.0,0.0,2.0
14801,0.0015784770737807573,0.3409510479366436,0.0,0.05,964.6921412114459,436.8739300473179,0.0,1.0,0.0,0.0,2.0
14802,0.004056922252869217,0.8762952066197509,0.0,0.05,967.7592517245378,445.47065138416485,0.0,1.0,0.0,0.0,2.0
14803,0.002351097674574815,0.5078370977081601,0.0,0.05,980.537527867869,463.591455549687,0.0,1.0,0.0,0.0,2.0
14804,0.002038106609034027,0.4402310275513498,0.0,0.05,988.9196125907833,474.1423916676475,0.0,1.0,0.0,0.0,2.0
14805,0.002060771707336007,0.4451266887845775,0.0,0.05,989.9709419622892,480.3697598351439,0.0,1.0,0.0,0.0,2.0
14806,0.0007210038515588806,0.15573683193671822,0.0,0.05,993.5336309846252,484.70988789231006,0.0,1.0,0.0,0.0,2.0
14807,0.00019946931537888406,0.04308537212183896,1.0,0.05,,,0.0,1.0,,,2.0
14808,0.0009251305224967941,0.19982819285930753,0.0,0.05,,,0.0,1.0,,,2.0
14809,0.0013368837084541385,0.28876688102609394,0.0,0.05,,,0.0,1.0,,,2.0
14810,0.001982919097833594,0.42831052513205636,0.0,0.05,988.098529695142,464.94284273255386,0.0,1.0,0.0,0.0,2.0
14811,0.001820687059775364,0.39326840491147863,0.0,0.05,987.0865406202787,457.74643575546156,0.0,1.0,0.0,0.0,2.0
14812,0.0038143523290647395,0.8239001030779837,0.0,0.05,,,0.0,1.0,,,2.0
14813,0.003509909673511291,0.7581404894784388,0.0,0.05,,,0.0,1.0,,,2.0
14814,0.0038490262222427253,0.8313896640044287,0.0,0.05,,,0.0,1.0,,,2.0
14815,0.0035959601077745766,0.7767273832793086,0.0,0.05,,,0.0,1.0,,,2.0
14816,0.004532173000513204,0.9789493681108521,0.0,0.05,912.9622206271416,394.3661600175969,0.0,1.0,0.0,0.0,2.0
14817,0.005041570695169587,1.088979270156631,0.0,0.05,903.1093794943963,385.5103593871374,0.0,1.0,0.0,0.0,2.0
14818,0.0035814938066524894,0.7736026622369377,0.0,0.05,885.0505059659918,378.65304692347655,0.0,1.0,0.0,0.0,2.0
14819,0.0018271475246894333,0.39466386533291764,0.0,0.05,872.4171120217619,382.76031282446183,0.0,1.0,0.0,0.0,2.0
14820,0.0023221504203120445,0.5015844907874016,0.0,0.05,866.1520562919553,387.26282822448763,0.0,1.0,0.0,0.0,2.0
14821,0.0019499706342908643,0.4211936570068267,0.0,0.05,866.3710860405611,386.92989516331136,0.0,1.0,0.0,0.0,2.0
14822,0.002492630473894511,0.5384081823612143,0.0,0.05,867.4356657266742,378.48376646915403,0.0,1.0,0.0,0.0,2.0
14823,0.0015188361446867996,0.3280686072523487,0.0,0.05,868.8597041153724,372.1453379414888,0.0,1.0,0.0,0.0,2.0
14824,0.0013994118740760409,0.3022729648004248,0.0,0.05,861.7822432815135,368.5556167478476,0.0,1.0,0.0,0.0,2.0
14825,0.0005475049431924257,0.11826106772956396,0.0,0.05,856.1853521756989,368.3661235976029,0.0,1.0,0.0,0.0,2.0
14826,0.0005760059454490661,0.1244172842169983,0.0,0.05,850.328496627336,367.7706761575729,0.0,1.0,0.0,0.0,2.0
14827,0.0001167915021527174,0.02522696446498696,1.0,0.05,850.272025185406,367.80523409683747,0.0,1.0,0.0,0.0,2.0
14828,0.0005705269844946336,0.12323382865084087,0.0,0.05,849.483814262419,363.6633017311278,0.0,1.0,0.0,0.0,2.0
14829,0.00019726687935873595,0.042609645941486966,1.0,0.05,853.5126297325197,357.8510037233714,0.0,1.0,0.0,0.0,2.0
14830,9.762873553327426e-05,0.02108780687518724,1.0,0.05,851.7678804835308,353.79771694366036,0.0,1.0,0.0,0.0,2.0
14831,0.0004284773814596842,0.09255111439529179,0.0,0.05,852.0328909835687,351.81001103927144,0.0,1.0,0.0,0.0,2.0
14832,0.0006098800609189886,0.13173409315850154,0.0,0.05,856.0841449185688,356.2652319955371,0.0,1.0,0.0,0.0,2.0
14833,0.0003159173874031899,0.06823815567908902,0.0,0.05,863.4146668892663,362.5033024483991,0.0,1.0,0.0,0.0,2.0
14834,0.0005006471102612999,0.10813977581644077,0.0,0.05,863.9123736890575,365.36731404324786,0.0,1.0,0.0,0.0,2.0
14835,0.000560871048809135,0.12114814654277317,0.0,0.05,862.2298328926705,369.2381237155618,0.0,1.0,0.0,0.0,2.0
14836,0.0012267055403496433,0.26496839671552297,0.0,0.05,847.8803921338298,362.9530227833955,0.0,1.0,0.0,0.0,2.0
14837,0.0005493239309603526,0.11865396908743617,0.0,0.05,821.178467341484,358.5425707534087,0.0,1.0,0.0,0.0,2.0
14838,0.0004789757691898962,0.10345876614501759,0.0,0.05,800.4214603794977,357.22972551390353,0.0,1.0,0.0,0.0,2.0
14839,0.0008341037628174879,0.1801664127685774,0.0,0.05,785.1674577603673,356.06662195136994,0.0,1.0,0.0,0.0,2.0
14840,0.0008692356856860407,0.1877549081081848,0.0,0.05,772.5954910194946,349.8395324385947,0.0,1.0,0.0,0.0,2.0
14841,0.0004961462044529444,0.107167580161836,0.0,0.05,753.9618488263945,339.8025433461021,0.0,1.0,0.0,0.0,2.0
14842,0.0009017918034610406,0.19478702954758478,0.0,0.05,736.5421049427016,330.1664606744651,0.0,1.0,0.0,0.0,2.0
14843,0.0005760066505658466,0.12441743652222288,0.0,0.05,716.4330549881142,316.3008832627902,0.0,1.0,0.0,0.0,2.0
14844,0.0003618839680969318,0.07816693710893727,0.0,0.05,693.6678005558658,303.9849834795668,0.0,1.0,0.0,0.0,2.0
14845,0.00048155544018893103,0.1040159750808091,0.0,0.05,675.7313509679287,299.50969370238084,0.0,1.0,0.0,0.0,2.0
14846,0.0005040770643165438,0.10888064589237345,0.0,0.05,667.8118059902949,294.3979293685728,0.0,1.0,0.0,0.0,2.0
14847,0.00014219266820504858,0.030713616332290493,1.0,0.05,658.9593962090988,290.8122863422878,0.0,1.0,0.0,0.0,2.0
14848,0.000799684325341187,0.1727318142736964,0.0,0.05,655.816302906271,291.1995081529965,0.0,1.0,0.0,0.0,2.0
14849,0.0011689100347073774,0.2524845674967935,0.0,0.05,655.2591505130009,289.9620200551612,0.0,1.0,0.0,0.0,2.0
14850,0.0006289492234416232,0.13585303226339063,0.0,0.05,655.280069597023,290.3960003058122,0.0,1.0,0.0,0.0,2.0
14851,0.000601469347932873,0.12991737915350057,0.0,0.05,654.1902114270657,288.1777291290964,0.0,1.0,0.0,0.0,2.0
14852,0.0007878336983766129,0.17017207884934837,0.0,0.05,654.4552863759137,286.14147199118514,0.0,1.0,0.0,0.0,2.0
14853,0.0007111771623029309,0.15361426705743308,0.0,0.05,662.2688975667548,281.0160060443464,0.0,1.0,0.0,0.0,2.0
14854,0.0017259390621999075,0.37280283743518,0.0,0.05,664.4337074194136,270.5777100989003,0.0,1.0,0.0,0.0,2.0
14855,0.00227735630327737,0.49190896150791197,0.0,0.05,667.2125755022203,257.89800428064996,0.0,1.0,0.0,0.0,2.0
14856,0.0004368073451752358,0.09435038655785093,0.0,0.05,666.251991279599,250.86840002785422,0.0,1.0,0.0,0.0,2.0
14857,0.0008172580449500544,0.17652773770921176,0.0,0.05,664.3982093869809,248.07736556393635,0.0,1.0,0.0,0.0,2.0
14858,0.00015933827668523418,0.03441706776401058,1.0,0.05,659.8269049197037,243.98325670339798,0.0,1.0,0.0,0.0,2.0
14859,0.0001433263238891929,0.03095848596006567,1.0,0.05,657.6178210840552,243.9965236445381,0.0,1.0,0.0,0.0,2.0
14860,0.0002857585979675714,0.06172385716099542,0.0,0.05,652.8231682133007,245.09757006035377,0.0,1.0,0.0,0.0,2.0
14861,0.00016089234643438342,0.03475274682982682,1.0,0.05,648.4344995715406,245.96945418271596,0.0,1.0,0.0,0.0,2.0
14862,0.0006828921630332957,0.14750470721519188,0.0,0.05,649.9186106474001,249.302383652874,0.0,1.0,0.0,0.0,2.0
14863,0.0004604016917920818,0.09944676542708966,0.0,0.05,649.0139751464161,259.66076604017564,0.0,1.0,0.0,0.0,2.0
14864,0.0006390084995997102,0.1380258359135374,0.0,0.05,646.6192385969997,269.5336122335219,0.0,1.0,0.0,0.0,2.0
14865,0.0006060972751264583,0.130917011427315,0.0,0.05,645.2842537598626,271.08616111458883,0.0,1.0,0.0,0.0,2.0
14866,0.0005552946088202353,0.11994363550517084,0.0,0.05,644.8347936709372,270.27859694558555,0.0,1.0,0.0,0.0,2.0
14867,0.00037048178028088806,0.08002406454067182,0.0,0.05,644.1570320890922,267.9174710702638,0.0,1.0,0.0,0.0,2.0
14868,0.000134643399985699,0.029082974396910988,1.0,0.05,643.7045374289811,267.2387940585611,0.0,1.0,0.0,0.0,2.0
14869,4.9021284308930474e-05,0.010588597410728982,1.0,0.05,643.3265113105207,266.5111568879234,0.0,1.0,0.0,0.0,2.0
14870,1.4363609684030271e-05,0.003102539691750539,1.0,0.05,643.8569520527795,265.9027327606576,0.0,1.0,0.0,0.0,2.0
14871,6.130992617613979e-05,0.013242944054046196,1.0,0.05,644.0932518016014,266.0438204924397,0.0,1.0,0.0,0.0,2.0
14872,8.002577477746084e-05,0.01728556735193154,1.0,0.05,644.2132984134752,265.77449004960806,0.0,1.0,0.0,0.0,2.0
14873,0.0001981462284090261,0.04279958533634964,1.0,0.05,644.4952969651303,266.21860963948353,0.0,1.0,0.0,0.0,2.0
14874,7.559520227272876e-05,0.01632856369090941,1.0,0.05,644.9570864460424,266.08600163476507,0.0,1.0,0.0,0.0,2.0
14875,0.00041625766564898977,0.08991165578018179,0.0,0.05,646.1623134034315,266.29074840305753,0.0,1.0,0.0,0.0,2.0
14876,0.0002705627908472608,0.05844156282300833,0.0,0.05,646.1389413048332,266.27472058703466,0.0,1.0,0.0,0.0,2.0
14877,0.0001740632288591265,0.037597657433571324,1.0,0.05,646.3543541922287,265.9713062325862,0.0,1.0,0.0,0.0,2.0
14878,8.888507852546686e-05,0.019199176961500843,1.0,0.05,645.8699030919727,266.4338331103048,0.0,1.0,0.0,0.0,2.0
14879,0.0009035085395529647,0.19515784454344037,0.0,0.05,645.8688547926539,266.4246468035029,0.0,1.0,0.0,0.0,2.0
14880,0.00021079458730416243,0.04553163085769908,1.0,0.05,645.2413139189381,264.8000510931816,0.0,1.0,0.0,0.0,2.0
14881,2.6132896632478788e-05,0.005644705672615419,1.0,0.05,645.2852804088731,264.8778137640534,0.0,1.0,0.0,0.0,2.0
14882,4.556718853967907e-05,0.009842512724570679,1.0,0.05,645.2585181725862,264.7330907553142,0.0,1.0,0.0,0.0,2.0
14883,4.297886830399357e-05,0.009283435553662612,1.0,0.05,645.3696480957572,264.66240503019367,0.0,1.0,0.0,0.0,2.0
14884,0.000730792089376871,0.15785109130540415,0.0,0.05,645.4389823972576,265.2085719920817,0.0,1.0,0.0,0.0,2.0
14885,0.00122446559424423,0.2644845683567537,0.0,0.05,655.6182713885661,273.9549829587233,0.0,1.0,0.0,0.0,2.0
14886,0.0008602403058311202,0.18581190605952194,0.0,0.05,661.8837667581749,282.65467348751037,0.0,1.0,0.0,0.0,2.0
14887,0.0010248108696827361,0.221359147851471,0.0,0.05,670.6744720229268,291.98159442837186,0.0,1.0,0.0,0.0,2.0
14888,0.0006664876559027813,0.14396133367500075,0.0,0.05,675.3060316056292,293.85553188788043,0.0,1.0,0.0,0.0,2.0
14889,0.00044088459996543687,0.09523107359253437,0.0,0.05,673.8709857490576,292.4444510260186,0.0,1.0,0.0,0.0,2.0
14890,0.00020635384845199906,0.0445724312656318,1.0,0.05,673.9770368916297,292.70593424813825,0.0,1.0,0.0,0.0,2.0
14891,0.00040224977541050043,0.0868859514886681,0.0,0.05,676.7369962312569,293.98771826472546,0.0,1.0,0.0,0.0,2.0
14892,0.00014332550710336207,0.030958309534326208,1.0,0.05,690.196422808533,303.9667177968762,0.0,1.0,0.0,0.0,2.0
14893,0.000514134218350606,0.1110529911637309,0.0,0.05,693.2340058092996,306.06427178282564,0.0,1.0,0.0,0.0,2.0
14894,0.0003049835982345788,0.06587645721866901,0.0,0.05,690.3674426851107,309.27485584048674,0.0,1.0,0.0,0.0,2.0
14895,0.0001323602545319416,0.028589814978899383,1.0,0.05,687.2683230440601,306.8384871400593,0.0,1.0,0.0,0.0,2.0
14896,0.00034661550117999924,0.07486894825487984,0.0,0.05,686.0977435186711,305.7943723819194,0.0,1.0,0.0,0.0,2.0
14897,0.0009162770632686464,0.19791584566602763,0.0,0.05,688.3097070393474,308.9113915884842,0.0,1.0,0.0,0.0,2.0
14898,0.0004279547735957241,0.0924382310966764,0.0,0.05,691.7563169869475,317.2898399574439,0.0,1.0,0.0,0.0,2.0
14899,0.00048583725267501386,0.10494084657780299,0.0,0.05,692.029762948812,321.4822237800581,0.0,1.0,0.0,0.0,2.0
14900,0.0003447507838580776,0.07446616931334477,0.0,0.05,693.7095107805068,323.0244424903023,0.0,1.0,0.0,0.0,2.0
14901,0.00034953527045640504,0.07549961841858349,0.0,0.05,696.7918462467,323.2912266530058,0.0,1.0,0.0,0.0,2.0
14902,0.0006392499144006629,0.13807798151054318,0.0,0.05,709.321612335722,327.7895976492465,0.0,1.0,0.0,0.0,2.0
14903,0.0012493464773521534,0.26985883910806513,0.0,0.05,729.7324507936742,333.0249568360711,0.0,1.0,0.0,0.0,2.0
14904,0.0006328627506910325,0.136698354149263,0.0,0.05,751.1116284606546,336.1363605816994,0.0,1.0,0.0,0.0,2.0
14905,0.0006871749443766432,0.14842978798535494,0.0,0.05,777.8656431646548,337.62478756454914,0.0,1.0,0.0,0.0,2.0
14906,0.0006518770521835885,0.14080544327165512,0.0,0.05,795.0619512528019,343.8292907419879,0.0,1.0,0.0,0.0,2.0
14907,0.0007201165046642649,0.15554516500748122,0.0,0.05,809.4930444147768,349.6152243083317,0.0,1.0,0.0,0.0,2.0
14908,0.0006553876436556338,0.1415637310296169,0.0,0.05,821.6803301502592,345.7561494789143,0.0,1.0,0.0,0.0,2.0
14909,0.0004498122232485751,0.09715944022169223,0.0,0.05,816.1240544719583,328.7646741047896,0.0,1.0,0.0,0.0,2.0
14910,0.0010727633419013117,0.23171688185068337,0.0,0.05,813.4628922703574,321.7578209969347,0.0,1.0,0.0,0.0,2.0
14911,0.0008529223256616609,0.18423122234291875,0.0,0.05,817.4747724991269,320.9681320314705,0.0,1.0,0.0,0.0,2.0
14912,0.00039399632826119706,0.08510320690441857,0.0,0.05,841.1800779079628,334.1377679784756,0.0,1.0,0.0,0.0,2.0
14913,0.00023544695927666065,0.0508565432037587,0.0,0.05,844.1503358285761,333.6146668691845,0.0,1.0,0.0,0.0,2.0
14914,0.0002082400104448014,0.0449798422560771,1.0,0.05,836.3338790961621,324.3636216263514,0.0,1.0,0.0,0.0,2.0
14915,0.0006801214539795984,0.14690623405959324,0.0,0.05,832.5448001460087,319.82616132230123,0.0,1.0,0.0,0.0,2.0
14916,9.141712069174891e-05,0.019746098069417763,1.0,0.05,833.6941413805623,321.84694411638844,0.0,1.0,0.0,0.0,2.0
14917,5.686064287452983e-05,0.012281898860898444,1.0,0.05,829.9945225629154,318.98435798234937,0.0,1.0,0.0,0.0,2.0
14918,0.00046389933063299124,0.10020225541672612,0.0,0.05,826.7218826521295,317.90998591890536,0.0,1.0,0.0,0.0,2.0
14919,0.0002931292154721016,0.06331591054197394,0.0,0.05,827.414327122299,319.18833815362694,0.0,1.0,0.0,0.0,2.0
14920,0.00035777197017864294,0.07727874555858688,0.0,0.05,830.2006505072778,323.08030690058166,0.0,1.0,0.0,0.0,2.0
14921,0.00012513841169581465,0.027029896926295965,1.0,0.05,829.4591650848146,324.5759485864385,0.0,1.0,0.0,0.0,2.0
14922,0.0004014623909232562,0.08671587643942334,0.0,0.05,828.5136735807456,324.2465318641084,0.0,1.0,0.0,0.0,2.0
14923,0.000299709406349897,0.06473723177157775,0.0,0.05,822.0352387344705,314.84415796738745,0.0,1.0,0.0,0.0,2.0
14924,0.00023253177044088756,0.050226862415231714,0.0,0.05,819.3789796142269,314.58381628808644,0.0,1.0,0.0,0.0,2.0
14925,4.088061003380529e-05,0.008830211767301943,1.0,0.05,816.2819009641163,313.39221164697517,0.0,1.0,0.0,0.0,2.0
14926,0.0005044448854037248,0.10896009524720456,0.0,0.05,815.4784921886929,312.4445662074581,0.0,1.0,0.0,0.0,2.0
14927,0.00031777023857590983,0.06863837153239652,0.0,0.05,818.56228121126,316.602913346371,0.0,1.0,0.0,0.0,2.0
14928,0.0005506492168269632,0.11894023083462407,0.0,0.05,829.5237469496992,328.87677595553765,0.0,1.0,0.0,0.0,2.0
14929,0.0006393588580960869,0.13810151334875478,0.0,0.05,841.4266775966918,335.4598073019042,0.0,1.0,0.0,0.0,2.0
14930,0.0012845002617355554,0.27745205653488,0.0,0.05,854.8751006404372,340.5121752663077,0.0,1.0,0.0,0.0,2.0
14931,0.0026020896801845447,0.5620513709198617,0.0,0.05,865.3708749570155,344.8224631951447,0.0,1.0,0.0,0.0,2.0
14932,0.0009668045416320579,0.2088297809925245,0.0,0.05,883.2503374817975,343.26458012656263,0.0,1.0,0.0,0.0,2.0
14933,0.0033779053184846237,0.7296275487926788,0.0,0.05,897.5799192601074,346.3725115265729,0.0,1.0,0.0,0.0,2.0
14934,0.0033127309907144947,0.7155498939943309,0.0,0.05,924.2245307685313,363.652202861622,0.0,1.0,0.0,0.0,2.0
14935,0.004145750509342049,0.8954821100178825,0.0,0.05,946.9902607070278,376.51350096465194,0.0,1.0,0.0,0.0,2.0
14936,0.005004183285220264,1.0809035896075772,0.0,0.05,964.8583966586276,379.8123349369903,0.0,1.0,0.0,0.0,2.0
14937,0.0037879584385063134,0.8181990227173637,0.0,0.05,988.0276803305075,393.03756909605727,0.0,1.0,0.0,0.0,2.0
14938,0.005252251871038715,1.1344864041443625,0.0,0.05,1008.1524458988783,407.428442136499,0.0,1.0,0.0,0.0,2.0
14939,0.003834906268307125,0.828339753954339,0.0,0.05,1027.4745830910988,421.1005317885278,0.0,1.0,0.0,0.0,2.0
14940,0.00416287645791713,0.8991813149101,0.0,0.05,1042.419570908809,435.2612402457317,0.0,1.0,0.0,0.0,2.0
14941,0.0034042914538525795,0.7353269540321572,0.0,0.05,1051.7202527540398,442.32191613720295,0.0,1.0,0.0,0.0,2.0
14942,0.002266936081166771,0.48965819353202256,0.0,0.05,1055.3867568716073,439.48818263515443,0.0,1.0,0.0,0.0,2.0
14943,0.003280850368219749,0.7086636795354658,0.0,0.05,1059.6766331378228,435.0085949240357,0.0,1.0,0.0,0.0,2.0
14944,0.0021958601183778388,0.4743057855696132,0.0,0.05,1060.1464299520856,424.63230545638487,0.0,1.0,0.0,0.0,2.0
14945,0.0034540312485546276,0.7460707496877996,0.0,0.05,1061.6473206049907,422.87497836256637,0.0,1.0,0.0,0.0,2.0
14946,0.0006138725331386808,0.13259646715795506,0.0,0.05,1064.4036529613024,421.33937262985984,0.0,1.0,0.0,0.0,2.0
14947,0.002723602111456524,0.5882980560746092,0.0,0.05,1062.4691189252546,417.51627564443,0.0,1.0,0.0,0.0,2.0
14948,0.0017768810750093237,0.38380631220201394,0.0,0.05,1051.6270290812595,403.95072280883033,0.0,1.0,0.0,0.0,2.0
14949,0.0015516280561546465,0.3351516601294037,0.0,0.05,1052.9418836118764,404.4416759758511,0.0,1.0,0.0,0.0,2.0
14950,0.0013963051490884471,0.3016019122031046,0.0,0.05,1053.2973495646086,402.31261556458367,0.0,1.0,0.0,0.0,2.0
14951,0.0012202945353305599,0.2635836196314009,0.0,0.05,,,0.0,1.0,,,2.0
14952,0.00205363376058603,0.4435848922865825,0.0,0.05,1056.0410048755211,402.50108465348916,0.0,1.0,0.0,0.0,2.0
14953,0.0005029697381169081,0.10864146343325215,0.0,0.05,1059.348033313314,405.3542619529213,0.0,1.0,0.0,0.0,2.0
14954,0.001007162872130982,0.2175471803802921,0.0,0.05,1072.5351177854413,420.77034996291235,0.0,1.0,0.0,0.0,2.0
14955,0.0002587718841303518,0.05589472697215599,0.0,0.05,1091.9579750704013,440.1234521874188,0.0,1.0,0.0,0.0,2.0
