,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3027,0.0006656678037860978,0.14378424561779712,0.0,0.05,,,0.0,1.0,,,2.0
3028,0.0006878006734696397,0.14856494546944216,0.0,0.05,,,0.0,1.0,,,2.0
3029,0.0008915785302534793,0.19258096253475154,0.0,0.05,,,0.0,1.0,,,2.0
3030,0.0008634362100804238,0.18650222137737155,0.0,0.05,,,0.0,1.0,,,2.0
3031,0.0008506905669373572,0.18374916245846915,0.0,0.05,,,0.0,1.0,,,2.0
3032,0.000871890134598728,0.18832826907332526,0.0,0.05,,,0.0,1.0,,,2.0
3033,0.0006324163394291094,0.13660192931668763,0.0,0.05,,,0.0,1.0,,,2.0
3034,0.0006485304126919517,0.14008256914146158,0.0,0.05,,,0.0,1.0,,,2.0
3035,0.00031069997236000604,0.0671111940297613,0.0,0.05,,,0.0,1.0,,,2.0
3036,0.0006341321381804442,0.13697254184697596,0.0,0.05,993.1835427920411,371.5642359283618,0.0,1.0,0.0,0.0,2.0
3037,0.00036043635767096707,0.0778542532569289,0.0,0.05,992.6749017276724,365.5478861789696,0.0,1.0,0.0,0.0,2.0
3038,0.0019592595999430233,0.423200073587693,0.0,0.05,991.8948218988972,363.07094937053057,0.0,1.0,0.0,0.0,2.0
3039,0.0009101944070387708,0.1966019919203745,0.0,0.05,1001.5085137611118,373.0101368413932,0.0,1.0,0.0,0.0,2.0
3040,0.00038185484836701834,0.08248064724727597,0.0,0.05,1008.6549029491678,376.2797553196345,0.0,1.0,0.0,0.0,2.0
3041,0.0006018848083227781,0.13000711859772007,0.0,0.05,1010.9107702265438,380.2677828785419,0.0,1.0,0.0,0.0,2.0
3042,0.0006601183137775532,0.1425855557759515,0.0,0.05,1016.1233258718765,386.2601939146249,0.0,1.0,0.0,0.0,2.0
3043,0.0008004377743275209,0.1728945592547445,0.0,0.05,1020.4672144100269,389.6420734811853,0.0,1.0,0.0,0.0,2.0
3044,0.0006293577170804643,0.1359412668893803,0.0,0.05,,,0.0,1.0,,,2.0
3045,0.0013398636111938169,0.2894105400178644,0.0,0.05,1028.5054926026683,394.28312452826134,0.0,1.0,0.0,0.0,2.0
3046,0.000626839653774855,0.1353973652153687,0.0,0.05,1030.1021816698242,395.28748530347605,0.0,1.0,0.0,0.0,2.0
3047,0.0011355094330379302,0.24527003753619292,0.0,0.05,1029.6182071145843,394.11360949622514,0.0,1.0,0.0,0.0,2.0
3048,0.00030538416229665367,0.06596297905607719,0.0,0.05,1029.5513594891295,392.3682602468455,0.0,1.0,0.0,0.0,2.0
3049,0.000848527026591631,0.18328183774379228,0.0,0.05,1026.4877883530023,388.16311298944555,0.0,1.0,0.0,0.0,2.0
3050,0.0007027515174704423,0.15179432777361554,0.0,0.05,1015.6521449497824,375.06616852345644,0.0,1.0,0.0,0.0,2.0
3051,0.0026592641660457455,0.574401059865881,0.0,0.05,1005.1120633906577,359.0526854075984,0.0,1.0,0.0,0.0,2.0
3052,0.0044395148780560926,0.958935213660116,0.0,0.05,1004.9177247419414,348.2721871958618,0.0,1.0,0.0,0.0,2.0
3053,0.006880400793202879,1.486166571331822,0.0,0.05,1015.2882872066549,348.20709636463647,0.0,1.0,0.0,0.0,2.0
3054,0.0073972515118918185,1.5978063265686329,0.0,0.05,1036.8797685840862,357.1274100078664,0.0,1.0,0.0,0.0,2.0
3055,0.004732078843326383,1.0221290301584989,0.0,0.05,1052.9859742729366,365.0334806776617,0.0,1.0,0.0,0.0,2.0
3056,0.0020504150790022573,0.44288965706448763,0.0,0.05,1055.727971388362,362.28238626935604,0.0,1.0,0.0,0.0,2.0
3057,0.0022957133081404884,0.4958740745583455,0.0,0.05,1070.3576206554628,372.7904265758319,0.0,1.0,0.0,0.0,2.0
3058,0.0036707627721746785,0.7928847587897305,0.0,0.05,1078.2021574625885,378.1748353117453,0.0,1.0,0.0,0.0,2.0
3059,0.003319886100943026,0.7170953978036936,0.0,0.05,1087.843038550324,385.623178960661,0.0,1.0,0.0,0.0,2.0
3060,0.0034945244999993724,0.7548172919998645,0.0,0.05,1093.7935889353325,388.5178210132801,0.0,1.0,0.0,0.0,2.0
3061,0.005128289660242998,1.1077105666124876,0.0,0.05,1103.5974188871176,394.6580878219578,0.0,1.0,0.0,0.0,2.0
3062,0.004467513891499576,0.9649830005639084,0.0,0.05,1119.6390526880489,405.87464509051796,0.0,1.0,0.0,0.0,2.0
3063,0.002242560545272628,0.4843930777788876,0.0,0.05,1136.6249516689081,419.14617479808896,0.0,1.0,0.0,0.0,2.0
3064,0.004306560924734275,0.9302171597426034,0.0,0.05,1143.9616453422993,425.4005691849256,0.0,1.0,0.0,0.0,2.0
3065,0.003993916549992154,0.8626859747983053,0.0,0.05,1154.1214196465473,432.88416506045013,0.0,1.0,0.0,0.0,2.0
3066,0.0019920852083080793,0.43029040499454513,0.0,0.05,1162.1096950360939,438.38687917853053,0.0,1.0,0.0,0.0,2.0
3067,0.0031504695160017642,0.6805014154563811,0.0,0.05,1165.1137224783483,442.3959833018269,0.0,1.0,0.0,0.0,2.0
3068,0.0037694734220403087,0.8142062591607067,0.0,0.05,1168.465510856567,446.0190988790284,0.0,1.0,0.0,0.0,2.0
3069,0.002435115701463848,0.5259849915161912,0.0,0.05,1177.2166612518354,454.4613020520134,0.0,1.0,0.0,0.0,2.0
3070,0.0014283007110825795,0.3085129535938372,0.0,0.05,1183.9050575545814,461.34474145023427,0.0,1.0,0.0,0.0,2.0
3071,0.0024648197737564496,0.5324010711313931,0.0,0.05,1182.929467897449,460.2314262609015,0.0,1.0,0.0,0.0,2.0
3072,0.0028564649632328775,0.6169964320583016,0.0,0.05,1177.8160759022264,454.1505523420023,0.0,1.0,0.0,0.0,2.0
3073,0.0015227034091285702,0.3289039363717712,0.0,0.05,1168.737853804474,442.55881280291766,0.0,1.0,0.0,0.0,2.0
3074,0.0007039201332815382,0.15204674878881225,0.0,0.05,1154.9386412755453,424.0687011849364,0.0,1.0,0.0,0.0,2.0
3075,0.0010269903582474748,0.22182991738145458,0.0,0.05,1151.6427124064496,416.80967120615634,0.0,1.0,0.0,0.0,2.0
3076,0.0004865829638790851,0.10510192019788238,0.0,0.05,1146.8780088450308,404.0177723807451,0.0,1.0,0.0,0.0,2.0
3077,0.002605193317267257,0.5627217565297276,0.0,0.05,1149.2073859630968,403.60898389751554,0.0,1.0,0.0,0.0,2.0
3078,0.0032496398287274754,0.7019222030051347,0.0,0.05,1144.3275237749042,395.5606411263087,0.0,1.0,0.0,0.0,2.0
3079,0.0014319028621179717,0.3092910182174819,0.0,0.05,1138.6962437479817,386.67385501875253,0.0,1.0,0.0,0.0,2.0
3080,0.0018933774820844354,0.40896953613023806,0.0,0.05,1134.3109974495007,381.2343152772161,0.0,1.0,0.0,0.0,2.0
3081,0.0016210613007816691,0.35014924096884054,0.0,0.05,1134.6717346453354,380.1344920108603,0.0,1.0,0.0,0.0,2.0
3082,0.001485869471274157,0.3209478057952179,0.0,0.05,1134.809905836453,379.88344382677354,0.0,1.0,0.0,0.0,2.0
3083,0.001218161651974648,0.263122916826524,0.0,0.05,1131.4528984831716,376.0903827227461,0.0,1.0,0.0,0.0,2.0
3084,0.001686573049895045,0.3642997787773297,0.0,0.05,1132.5579498908949,376.94024294762227,0.0,1.0,0.0,0.0,2.0
3085,7.710605200082426e-05,0.016654907232178044,1.0,0.05,1126.095438214792,370.416635373291,0.0,1.0,0.0,0.0,2.0
3086,0.001112171078489409,0.24022895295371238,0.0,0.05,1118.0048366536898,362.3096999997271,0.0,1.0,0.0,0.0,2.0
3087,0.001549642850855047,0.33472285578469013,0.0,0.05,1115.113918917552,359.41949803013256,0.0,1.0,0.0,0.0,2.0
3088,0.00475092763186541,1.0262003684829286,0.0,0.05,1117.6557664950499,361.9796485565143,0.0,1.0,0.0,0.0,2.0
3089,0.001523601465316806,0.3290979165084301,0.0,0.05,1118.5528966568295,362.9403362378898,0.0,1.0,0.0,0.0,2.0
3090,0.002118755281376729,0.4576511407773735,0.0,0.05,1115.3415590336335,359.874207191665,0.0,1.0,0.0,0.0,2.0
3091,0.0012405408516086922,0.26795682394747755,0.0,0.05,1101.779439342236,346.5699185213965,0.0,1.0,0.0,0.0,2.0
3092,0.0027155382141748905,0.5865562542617764,0.0,0.05,1063.8452534079906,309.8060026063953,0.0,1.0,0.0,0.0,2.0
3093,0.0010655856871993954,0.23016650843506942,0.0,0.05,1045.5383335394574,291.6703088303435,0.0,1.0,0.0,0.0,2.0
3094,0.0006685333323479564,0.14440319978715857,0.0,0.05,,,0.0,1.0,,,2.0
3095,0.001018327235061082,0.21995868277319372,0.0,0.05,,,0.0,1.0,,,2.0
3096,0.0020592502206078817,0.44479804765130243,0.0,0.05,974.697204350279,222.9489266494328,0.0,1.0,0.0,0.0,2.0
3097,0.001979497178019182,0.4275713904521433,0.0,0.05,958.563662465921,207.95750094532025,0.0,1.0,0.0,0.0,2.0
3098,0.0032306690761818037,0.6978245204552697,0.0,0.05,935.728938290056,187.0260853831227,0.0,1.0,0.0,0.0,2.0
3099,0.005117982632135678,1.1054842485413063,0.0,0.05,916.6159986806117,170.49051326467742,0.0,1.0,0.0,0.0,2.0
3100,0.005029182018910432,1.0863033160846534,0.0,0.05,906.3906302478556,166.73279522962565,0.0,1.0,0.0,0.0,2.0
3101,0.007895614543074829,1.705452741304163,0.0,0.05,895.2254183040061,165.12976303052702,0.0,1.0,0.0,0.0,2.0
3102,0.005382219898238262,1.1625594980194647,0.0,0.05,884.959835357167,170.42902260576756,0.0,1.0,0.0,0.0,2.0
3103,0.005204784344152424,1.1242334183369238,0.0,0.05,881.2593123237576,174.0691937473605,0.0,1.0,0.0,0.0,2.0
3104,0.003268477669635751,0.7059911766413223,0.0,0.05,879.7808749974256,184.16279322094323,0.0,1.0,0.0,0.0,2.0
3105,0.001673874411310888,0.36155687284315186,0.0,0.05,875.7155011150608,185.15235088282944,0.0,1.0,0.0,0.0,2.0
3106,0.0030425525852795757,0.6571913584203883,0.0,0.05,862.3533060078177,174.3172612608235,0.0,1.0,0.0,0.0,2.0
3107,0.0029162837119975785,0.629917281791477,0.0,0.05,844.0901033171003,159.39464041476302,0.0,1.0,0.0,0.0,2.0
3108,0.001897015297018689,0.40975530415603684,0.0,0.05,834.6755343644068,143.5940985475633,0.0,1.0,0.0,0.0,2.0
3109,0.0018080311936259947,0.39053473782321485,0.0,0.05,815.6134989047522,113.24748982888117,0.0,1.0,0.0,0.0,2.0
3110,0.00048336701784618374,0.10440727585477569,0.0,0.05,810.8408716385082,102.65705852395179,0.0,1.0,0.0,0.0,2.0
3111,0.0012489037993029136,0.2697632206494293,0.0,0.05,806.8162083010968,99.83674844017985,0.0,1.0,0.0,0.0,2.0
3112,0.002558754333302517,0.5526909359933437,0.0,0.05,805.422807288844,95.12206757680923,0.0,1.0,0.0,0.0,2.0
3113,0.002422087702732442,0.5231709437902075,0.0,0.05,806.4392177153305,94.60172398829305,0.0,1.0,0.0,0.0,2.0
3114,0.00042629085662168695,0.09207882503028439,0.0,0.05,814.1610088764972,91.35469967242759,0.0,1.0,0.0,0.0,2.0
3115,0.001366569902238022,0.29517909888341276,0.0,0.05,815.7819644501167,87.21397809817097,0.0,1.0,0.0,0.0,2.0
3116,0.00020825687028098796,0.0449834839806934,1.0,0.05,818.6406797270301,85.37947690504001,0.0,1.0,0.0,0.0,2.0
3117,0.00015729754594397103,0.033976269923897746,1.0,0.05,821.5059140057845,77.50289882854784,0.0,1.0,0.0,0.0,2.0
3118,0.00047918941736256886,0.10350491415031488,0.0,0.05,819.8446707762794,72.80345269916337,0.0,1.0,0.0,0.0,2.0
3119,0.001943189198047357,0.4197288667782291,0.0,0.05,805.127785023219,57.470330806877676,0.0,1.0,0.0,1.0,2.0
3120,0.0007081961712437361,0.15297037298864702,0.0,0.05,793.4468085293636,44.29795050505388,0.0,1.0,0.0,1.0,2.0
3121,0.0013140905090484707,0.2838435499544697,0.0,0.05,784.2195623839983,36.28618179632341,0.0,1.0,0.0,1.0,2.0
3122,0.0006267138235094941,0.13537018587805072,0.0,0.05,776.2968072698006,27.889035677572366,0.0,1.0,0.0,1.0,2.0
3123,0.0005611325331810118,0.12120462716709855,0.0,0.05,779.4516378934422,28.329717834874682,0.0,1.0,0.0,1.0,2.0
3124,0.0010883690208169324,0.23508770849645738,0.0,0.05,794.0197129931794,40.40604393870362,0.0,1.0,0.0,1.0,2.0
3125,0.0010494058746406698,0.2266716689223847,0.0,0.05,799.3616215414876,46.234981153267185,0.0,1.0,0.0,1.0,2.0
3126,0.0007519255819813174,0.16241592570796456,0.0,0.05,804.3817097000124,51.193278548099826,0.0,1.0,0.0,1.0,2.0
3127,0.0013287933727806523,0.2870193685206209,0.0,0.05,807.4359753410166,54.59211965235321,0.0,1.0,0.0,1.0,2.0
3128,0.0011679662551333017,0.2522807111087932,0.0,0.05,805.9934376555127,53.03523245331363,0.0,1.0,0.0,1.0,2.0
3129,0.0006519115934499855,0.14081290418519687,0.0,0.05,800.727416213937,46.34389186703658,0.0,1.0,0.0,1.0,2.0
3130,0.00030027652249606083,0.06485972885914915,0.0,0.05,799.7886187422049,44.94239857480379,0.0,1.0,0.0,1.0,2.0
3131,0.0007095105097977565,0.15325427011631543,0.0,0.05,800.0107171562901,45.49881946937782,0.0,1.0,0.0,1.0,2.0
3132,0.00018432145311466616,0.03981343387276789,1.0,0.05,810.3065306650545,57.24542635021362,0.0,1.0,0.0,1.0,2.0
3133,0.0008837387949450294,0.19088757970812634,0.0,0.05,,,0.0,1.0,,,2.0
3134,0.0003236995367855692,0.06991909994568295,0.0,0.05,,,0.0,1.0,,,2.0
3135,0.0004499366305913401,0.09718631220772947,0.0,0.05,822.7220416550642,67.52688051549676,0.0,1.0,0.0,1.0,2.0
3136,0.0002690463880392065,0.058114019816468604,0.0,0.05,823.4350418963741,68.4800468426605,0.0,1.0,0.0,1.0,2.0
3137,0.00020189235488850136,0.043608748655916296,1.0,0.05,825.0339201244484,71.48102766686522,0.0,1.0,0.0,0.0,2.0
3138,0.0010367595942507015,0.22394007235815153,0.0,0.05,,,0.0,1.0,,,2.0
3139,0.0005944603366873386,0.12840343272446514,0.0,0.05,823.4016944634891,69.85837839555177,0.0,1.0,0.0,0.0,2.0
3140,0.00028232293857911303,0.06098175473308842,0.0,0.05,,,0.0,1.0,,,2.0
3141,0.00028847822655083034,0.06231129693497936,0.0,0.05,,,0.0,1.0,,,2.0
3142,0.000236229980460243,0.051025675779412485,0.0,0.05,,,0.0,1.0,,,2.0
3143,0.0002479315433965785,0.05355321337366096,0.0,0.05,824.2065134968772,71.39062210832019,0.0,1.0,0.0,0.0,2.0
3144,0.0004968465688628079,0.1073188588743665,0.0,0.05,822.6261040749149,70.20774224437636,0.0,1.0,0.0,0.0,2.0
3145,0.0002698300644006055,0.058283293910530796,0.0,0.05,821.30161244377,69.19217138987766,0.0,1.0,0.0,1.0,2.0
3146,0.00017120813368275769,0.036980956875475667,1.0,0.05,817.9757212495382,66.49820201920217,0.0,1.0,0.0,1.0,2.0
3147,0.00010856515827496085,0.023450074187391545,1.0,0.05,819.8235766157757,67.94953976728306,0.0,1.0,0.0,1.0,2.0
3148,0.0003836175275941278,0.0828613859603316,0.0,0.05,817.7943437318453,66.45216161436909,0.0,1.0,0.0,1.0,2.0
3149,0.00042979405716917917,0.0928355163485427,0.0,0.05,815.7281004550804,65.40131216270022,0.0,1.0,0.0,1.0,2.0
3150,0.000379439090184847,0.08195884347992695,0.0,0.05,812.8226572167863,64.51283019757358,0.0,1.0,0.0,1.0,2.0
3151,0.0004839848584191761,0.10454072941854205,0.0,0.05,800.5193499445405,61.40969783131289,0.0,1.0,0.0,1.0,2.0
3152,1.1503473480665819e-05,0.0024847502718238173,1.0,0.05,796.0730457303163,69.84106632907663,0.0,1.0,0.0,0.0,2.0
3153,0.0005240753953916554,0.11320028540459758,0.0,0.05,789.639065866541,72.02865090069267,0.0,1.0,0.0,0.0,2.0
3154,0.0002970687554468118,0.06416685117651136,0.0,0.05,790.5106950251372,84.00080001915657,0.0,1.0,0.0,0.0,2.0
3155,0.0004416498924955304,0.09539637677903456,0.0,0.05,788.9187986046522,86.13465146633948,0.0,1.0,0.0,0.0,2.0
3156,0.0006604693025901725,0.1426613693594773,0.0,0.05,784.9590730282224,88.93597806855543,0.0,1.0,0.0,0.0,2.0
3157,0.0007694150464678898,0.1661936500370642,0.0,0.05,787.2063715863679,95.65665051153033,0.0,1.0,0.0,0.0,2.0
3158,0.0002345741517869996,0.050668016785991914,0.0,0.05,790.66804495008,101.47532337913317,0.0,1.0,0.0,0.0,2.0
3159,0.000461681415497172,0.09972318574738916,0.0,0.05,,,0.0,1.0,,,2.0
3160,0.0012371119748628128,0.26721618657036755,0.0,0.05,787.2210832654836,95.37392978785286,0.0,1.0,0.0,0.0,2.0
3161,0.004157379789071728,0.8979940344394933,0.0,0.05,773.8238636925305,91.04160532055445,0.0,1.0,0.0,0.0,2.0
3162,0.0038602744011550483,0.8338192706494905,0.0,0.05,760.8619503428616,95.29438335186164,0.0,1.0,0.0,0.0,2.0
3163,0.005345205466798833,1.154564380828548,0.0,0.05,744.303459448515,94.85356390368713,0.0,1.0,0.0,0.0,2.0
3164,0.004569149691573139,0.986936333379798,0.0,0.05,723.1674411567851,104.17812035702818,0.0,1.0,0.0,0.0,2.0
3165,0.007769567841462904,1.6782266537559873,0.0,0.05,711.6415522918917,112.23063407234655,0.0,1.0,0.0,0.0,2.0
3166,0.00824584177616429,1.7811018236514866,0.0,0.05,685.0554167511752,135.3113998062214,0.0,1.0,0.0,0.0,2.0
3167,0.007474167580878969,1.6144201974698573,0.0,0.05,663.0117035580625,151.44330098900025,0.0,1.0,0.0,0.0,2.0
3168,0.009553283163605356,2.063509163338757,0.0,0.05,630.9174115365122,173.20102020519607,0.0,1.0,0.0,0.0,2.0
3169,0.005495247274940952,1.1869734113872457,0.0,0.05,616.0942089416866,179.9345633942734,0.0,1.0,0.0,0.0,2.0
3170,0.005238428170426557,1.1315004848121364,0.0,0.05,604.7718125005265,194.40136433971378,0.0,1.0,0.0,0.0,2.0
3171,0.0070428286878458325,1.5212509965746999,0.0,0.05,581.8936812650722,207.65400708930483,0.0,1.0,0.0,0.0,2.0
3172,0.008291726596796074,1.791012944907952,0.0,0.05,555.6645062566236,227.54002731252942,0.0,1.0,0.0,0.0,2.0
3173,0.013259391292593037,2.864028519200096,0.0,0.05,528.8291092121824,253.24866949056238,0.0,1.0,0.0,0.0,2.0
3174,,,,0.05,,,0.0,1.0,,,2.0
3175,,,,0.05,,,,,,,2.0
3176,0.01186160557140557,2.562106803423603,0.0,0.05,380.40345752046187,406.8120481055596,0.0,1.0,0.0,0.0,2.0
3177,0.01083900095576527,2.3412242064452986,0.0,0.05,353.0781845250227,441.1081991683852,0.0,1.0,0.0,0.0,2.0
3178,0.008846594312670528,1.9108643715368339,0.0,0.05,330.4841211583264,466.4066365885171,0.0,1.0,0.0,0.0,2.0
3179,0.015242371850277669,3.292352319659977,0.0,0.05,,,0.0,1.0,,,2.0
3180,0.013619535930859438,2.9418197610656387,0.0,0.05,246.44714441972218,558.3382815408958,1.0,0.0,0.0,0.0,2.0
3181,0.011151218987598055,2.40866330132118,0.0,0.05,213.09968554150066,609.1287517697523,1.0,0.0,0.0,0.0,2.0
3182,0.012568987681146327,2.7149013391276067,0.0,0.05,,,1.0,0.0,,,2.0
3183,0.008492361496031307,1.8343500831427624,0.0,0.05,,,1.0,0.0,,,2.0
3184,0.013585178030735641,2.934398454638899,0.0,0.05,,,1.0,0.0,,,2.0
3185,0.009302301185209791,2.0092970560053147,0.0,0.05,195.90936814267866,759.9812227755955,1.0,0.0,0.0,0.0,2.0
3186,0.009545163125783292,2.061755235169191,0.0,0.05,196.84625541632053,794.2625183504435,1.0,0.0,0.0,0.0,2.0
3187,0.007530024092113909,1.6264852038966044,0.0,0.05,194.85517466678172,821.8850690211851,1.0,0.0,0.0,0.0,2.0
3188,0.00786870195202588,1.6996396216375902,0.0,0.05,205.50348341355104,844.3117291751478,1.0,0.0,0.0,0.0,2.0
3189,0.008900972654072864,1.9226100932797388,0.0,0.05,222.42162059440105,877.7077142983347,1.0,0.0,0.0,0.0,2.0
3190,0.007289854231407567,1.5746085139840345,0.0,0.05,241.3823932733484,910.1328637930226,1.0,0.0,0.0,0.0,2.0
3191,0.007079417904276214,1.5291542673236622,0.0,0.05,251.0489590629055,930.6119888585046,1.0,0.0,0.0,0.0,2.0
3192,0.004217503903019331,0.9109808430521755,0.0,0.05,261.40387198084215,950.5327869398798,1.0,0.0,0.0,0.0,2.0
3193,0.0019178371202353862,0.41425281797084346,0.0,0.05,266.1354402528934,958.6275770126549,1.0,0.0,0.0,0.0,2.0
3194,0.0022727451895515234,0.49091296094312914,0.0,0.05,262.3316496627357,961.0227451682302,1.0,0.0,0.0,0.0,2.0
3195,0.0009395417499444715,0.20294101798800587,0.0,0.05,249.3192996094027,954.7406377957259,1.0,0.0,0.0,0.0,2.0
3196,0.001772932745736744,0.3829534730791367,0.0,0.05,244.86036791084993,952.4008093941549,1.0,0.0,0.0,0.0,2.0
3197,0.00035850611850607716,0.07743732159731267,0.0,0.05,241.51150670758867,948.3060505625762,1.0,0.0,0.0,0.0,2.0
3198,0.00028464582045666537,0.06148349721863972,0.0,0.05,247.0180891033727,948.2473270035098,1.0,0.0,0.0,0.0,2.0
3199,0.00036208865714236954,0.07821114994275183,0.0,0.05,250.1207981591479,949.925100404096,1.0,0.0,0.0,0.0,2.0
3200,0.00027614688093205095,0.059647726281323005,0.0,0.05,258.7634425245158,954.560100707093,1.0,0.0,0.0,0.0,2.0
3201,0.0003660309239552602,0.07906267957433621,0.0,0.05,259.9644084341184,957.7119668850813,1.0,0.0,0.0,0.0,2.0
3202,0.00032928594790121527,0.0711257647466625,0.0,0.05,261.95011374750544,960.0059815769464,1.0,0.0,0.0,0.0,2.0
3203,0.0007167836623435197,0.15482527106620025,0.0,0.05,261.56247035770406,959.524908022762,1.0,0.0,0.0,0.0,2.0
3204,0.0004558551807230024,0.09846471903616852,0.0,0.05,262.57658645125366,955.7494244135834,1.0,0.0,0.0,0.0,2.0
3205,0.00020299474020000637,0.04384686388320137,1.0,0.05,263.73378550030776,954.0943747546346,1.0,0.0,0.0,0.0,2.0
3206,0.00040261749809062313,0.0869653795875746,0.0,0.05,262.9377363799023,951.19403247206,1.0,0.0,0.0,0.0,2.0
3207,0.0005363671651376687,0.11585530766973644,0.0,0.05,258.08808183636074,946.7786829264904,1.0,0.0,0.0,0.0,2.0
3208,0.0005174815819226705,0.11177602169529682,0.0,0.05,254.6653697910175,944.256555080632,1.0,0.0,0.0,0.0,2.0
3209,0.00012317370092790612,0.026605519400427723,1.0,0.05,256.55716849915257,947.9008196752209,1.0,0.0,0.0,0.0,2.0
3210,0.0003000209619376185,0.06480452777852559,0.0,0.05,258.7802760594665,948.7682635183228,1.0,0.0,0.0,0.0,2.0
3211,0.0006950457876571235,0.15012989013393868,0.0,0.05,283.1175222522917,959.6981172567789,1.0,0.0,0.0,0.0,2.0
3212,0.003443276975503015,0.7437478267086512,0.0,0.05,331.382947082199,978.7333747232259,1.0,0.0,0.0,0.0,2.0
3213,0.005553265898112262,1.1995054339922484,0.0,0.05,363.8649613982929,996.2600091750327,1.0,0.0,0.0,0.0,2.0
3214,0.005475017145856362,1.1826037035049741,0.0,0.05,389.4178388916094,1015.3655699677921,1.0,0.0,0.0,0.0,2.0
3215,0.004972195595973319,1.0739942487302367,0.0,0.05,402.25484397079737,1033.4654343724815,1.0,0.0,0.0,0.0,2.0
3216,0.0060694879020271745,1.3110093868378698,0.0,0.05,409.38082425946556,1043.8301611185398,1.0,0.0,0.0,0.0,2.0
3217,0.004668685277582179,1.0084360199577507,0.0,0.05,425.75678292984793,1063.2744669043368,1.0,0.0,0.0,0.0,2.0
3218,0.004922858163814925,1.0633373633840237,0.0,0.05,433.61843116747303,1072.646290023087,1.0,0.0,0.0,0.0,2.0
3219,0.004260334061720444,0.920232157331616,0.0,0.05,438.84420722777287,1074.9584558149809,1.0,0.0,0.0,0.0,2.0
3220,0.0022012511188268615,0.4754702416666021,0.0,0.05,446.452608461691,1080.423892235465,1.0,0.0,0.0,0.0,2.0
3221,0.0010975231244207545,0.23706499487488297,0.0,0.05,452.1072809466931,1082.9689389090377,1.0,0.0,0.0,0.0,2.0
3222,0.0010473226339246522,0.22622168892772487,0.0,0.05,455.28669106012336,1085.966534571509,1.0,0.0,0.0,0.0,2.0
3223,0.002167450716704036,0.46816935480807176,0.0,0.05,447.64083796207206,1071.608889053415,1.0,0.0,0.0,0.0,2.0
3224,0.0020643365669146094,0.4458966984535556,0.0,0.05,437.9786219127201,1056.0567423808318,1.0,0.0,0.0,0.0,2.0
3225,0.002223572184589349,0.4802915918712994,0.0,0.05,430.7508806779905,1046.6472457282189,1.0,0.0,0.0,0.0,2.0
3226,0.0013297448021571433,0.287224877265943,0.0,0.05,414.1244049917533,1026.4125588061947,1.0,0.0,0.0,0.0,2.0
3227,0.001822436315918813,0.3936462442384636,0.0,0.05,400.91437981366994,1011.284459621914,1.0,0.0,0.0,0.0,2.0
3228,0.0012885427154969474,0.27832522654734065,0.0,0.05,403.7390897659292,1008.138480926173,1.0,0.0,0.0,0.0,2.0
3229,0.0014349602389279253,0.30995141160843187,0.0,0.05,417.511641382855,1023.3471139773974,1.0,0.0,0.0,0.0,2.0
3230,0.0013978221040378293,0.3019295744721711,0.0,0.05,,,1.0,0.0,,,2.0
3231,,,,0.05,420.6239515562598,1044.2094005056172,1.0,0.0,0.0,0.0,2.0
