,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15460,0.0027021808196311986,0.5836710570403388,0.0,0.05,350.2156586321111,998.318236779401,1.0,0.0,0.0,0.0,2.0
15461,0.0012871266206015315,0.27801935004993084,0.0,0.05,362.5480122219628,1005.7391237816096,1.0,0.0,0.0,0.0,2.0
15462,0.0012064566756765911,0.2605946419461437,0.0,0.05,374.3623987498485,1012.5811369086443,1.0,0.0,0.0,0.0,2.0
15463,0.00018928617912760198,0.04088581469156203,1.0,0.05,381.4841003937468,1011.3521218028062,1.0,0.0,0.0,0.0,2.0
15464,0.0010270790871518556,0.22184908282480081,0.0,0.05,386.77969595287726,1000.5982744307412,1.0,0.0,0.0,0.0,2.0
15465,0.0008425131905863893,0.18198284916666008,0.0,0.05,393.98905110399215,992.8098266156314,1.0,0.0,0.0,0.0,2.0
15466,0.001834574973023429,0.3962681941730607,0.0,0.05,402.07805668121773,985.9171080702544,1.0,0.0,0.0,0.0,2.0
15467,0.0018121715211585408,0.3914290485702448,0.0,0.05,420.40858931091594,990.5886200783893,1.0,0.0,0.0,0.0,2.0
15468,0.003113831983497515,0.6725877084354632,0.0,0.05,431.06754840022916,994.574309365825,1.0,0.0,0.0,0.0,2.0
15469,0.002732262188992084,0.5901686328222902,0.0,0.05,439.76652771827065,997.1783070957853,1.0,0.0,0.0,0.0,2.0
15470,0.0021002763278801405,0.4536596868221104,0.0,0.05,447.64522123337395,1003.3061591397069,1.0,0.0,0.0,0.0,2.0
15471,0.0010315823059387742,0.22282177808277523,0.0,0.05,455.82290516562404,1010.5830006883767,1.0,0.0,0.0,0.0,2.0
15472,0.0022882166983823403,0.4942548068505855,0.0,0.05,457.85486020217974,1010.1329785919974,1.0,0.0,0.0,0.0,2.0
15473,0.002039016800131396,0.4404276288283815,0.0,0.05,461.1963288297147,1012.1225811277552,1.0,0.0,0.0,0.0,2.0
15474,0.00017104513045920582,0.036945748179188456,1.0,0.05,465.5917323631605,1016.5530083372455,1.0,0.0,0.0,0.0,2.0
15475,0.0039437559808783735,0.8518512918697287,0.0,0.05,471.5964237044945,1024.5668012931908,1.0,0.0,0.0,0.0,2.0
15476,0.003544650084826686,0.7656444183225642,0.0,0.05,479.9202847652686,1035.2935781366193,1.0,0.0,0.0,0.0,2.0
15477,0.003340248736259351,0.7214937270320199,0.0,0.05,484.20403205797703,1041.1923717929596,1.0,0.0,0.0,0.0,2.0
15478,0.0017662849325889506,0.38151754543921335,0.0,0.05,488.9371269875992,1044.6503300927218,1.0,0.0,0.0,0.0,2.0
15479,0.0032884554166208156,0.7103063699900961,0.0,0.05,497.99569269853936,1052.009286596022,1.0,0.0,0.0,0.0,2.0
15480,0.0014927611553163236,0.3224364095483259,0.0,0.05,514.0954643930364,1066.2295894343792,1.0,0.0,0.0,0.0,2.0
15481,0.0026036041949803533,0.5623785061157563,0.0,0.05,521.8934123318527,1071.4394713926692,1.0,0.0,0.0,0.0,2.0
15482,0.0009932430442899961,0.21454049756663918,0.0,0.05,527.0747561984145,1074.9588852866232,1.0,0.0,0.0,0.0,2.0
15483,0.001085156746243683,0.23439385718863556,0.0,0.05,528.7030805916013,1074.0917194862154,1.0,0.0,0.0,0.0,2.0
15484,0.0008012132964354923,0.17306207203006635,0.0,0.05,522.0741412883615,1065.4018387304577,1.0,0.0,0.0,0.0,2.0
15485,0.0009535218217448391,0.20596071349688524,0.0,0.05,,,1.0,0.0,,,2.0
15486,0.0011592314316505095,0.2503939892365101,0.0,0.05,517.8953959958625,1049.0588244387422,1.0,0.0,0.0,0.0,2.0
15487,0.0017595140000240554,0.380055024005196,0.0,0.05,521.2277472784601,1051.5259448922839,1.0,0.0,0.0,0.0,2.0
15488,0.0017766197748263983,0.38374987136250205,0.0,0.05,522.7247131413698,1054.3759524937323,1.0,0.0,0.0,0.0,2.0
15489,0.0014530089004824783,0.3138499225042153,0.0,0.05,526.7867624128875,1060.005861405344,1.0,0.0,0.0,0.0,2.0
15490,0.001294872000466378,0.2796923521007377,0.0,0.05,533.8285379225297,1069.5713801229263,1.0,0.0,0.0,0.0,2.0
15491,7.591739630139101e-05,0.016398157601100458,1.0,0.05,541.5574811428069,1082.593557096456,1.0,0.0,0.0,0.0,2.0
15492,0.003505192057728619,0.7571214844693818,0.0,0.05,542.9697221756754,1085.6348034478833,1.0,0.0,0.0,0.0,2.0
15493,0.011843921246981188,2.5582869893479363,0.0,0.05,546.9781471134514,1089.8477894978337,1.0,0.0,0.0,0.0,2.0
15494,,,,0.05,,,1.0,0.0,,,2.0
15495,,,,0.05,,,,,,,2.0
15496,0.0037637400073946355,0.8129678415972413,0.0,0.05,,,1.0,0.0,,,2.0
15497,0.0019101335901750291,0.4125888554778063,0.0,0.05,,,1.0,0.0,,,2.0
15498,0.003037243557637258,0.6560446084496477,0.0,0.05,,,1.0,0.0,,,2.0
15499,0.004804154987173899,1.0376974772295622,0.0,0.05,,,1.0,0.0,,,2.0
15500,,,,0.05,,,1.0,0.0,,,2.0
15501,,,,0.05,,,,,,,2.0
15502,0.003368889982731851,0.7276802362700798,0.0,0.05,603.0977773815441,1163.5527680177966,1.0,0.0,0.0,0.0,2.0
15503,,,,0.05,598.6076496527021,1162.080067549875,1.0,0.0,0.0,0.0,2.0
15504,,,,0.05,585.9650066405102,1155.1268078279406,,,0.0,0.0,2.0
15505,,,,0.05,580.3289614970032,1153.2499149683326,,,0.0,0.0,2.0
15506,,,,0.05,569.8667680436989,1134.7325011253574,,,0.0,0.0,2.0
15507,,,,0.05,560.6324265554324,1120.0946247534691,,,0.0,0.0,2.0
15508,,,,0.05,,,,,,,2.0
15509,,,,0.05,,,,,,,2.0
15510,,,,0.05,,,,,,,2.0
15511,,,,0.05,,,,,,,2.0
15512,,,,0.05,,,,,,,2.0
15513,,,,0.05,509.3445252132767,1030.6598184893344,,,0.0,0.0,2.0
15514,,,,0.05,,,,,,,2.0
15515,,,,0.05,500.7593681657237,1010.1720323218877,,,0.0,0.0,2.0
15516,0.0036628816095658164,0.7911824276662164,0.0,0.05,,,1.0,0.0,,,2.0
15517,,,,0.05,,,1.0,0.0,,,2.0
15518,,,,0.05,,,,,,,2.0
15519,,,,0.05,488.16300798338716,979.7914087653614,,,0.0,0.0,2.0
15520,,,,0.05,,,,,,,2.0
15521,0.00012175349899990326,0.026298755783979104,1.0,0.05,487.3153642404449,983.2135250386366,1.0,0.0,0.0,0.0,2.0
15522,0.0010147308270532665,0.21918185864350556,0.0,0.05,487.7700202209761,982.5372766134561,1.0,0.0,0.0,0.0,2.0
15523,0.0006990378526100758,0.15099217616377636,0.0,0.05,492.81520461651144,981.7977952604234,1.0,0.0,0.0,0.0,2.0
15524,0.002648270999538268,0.572026535900266,0.0,0.05,,,1.0,0.0,,,2.0
15525,0.0022781892709707254,0.4920888825296767,0.0,0.05,496.38516245299974,982.6189540296984,1.0,0.0,0.0,0.0,2.0
15526,0.0010104870601065539,0.21826520498301563,0.0,0.05,494.1123552402788,980.4887747864068,1.0,0.0,0.0,0.0,2.0
15527,0.001847239249729349,0.3990036779415394,0.0,0.05,487.2845408198067,973.4493308432267,1.0,0.0,0.0,0.0,2.0
15528,,,,0.05,483.59890456729556,967.1923020761385,1.0,0.0,0.0,0.0,2.0
15529,,,,0.05,470.42840553958877,957.1135223196218,,,0.0,0.0,2.0
15530,,,,0.05,,,,,,,2.0
15531,,,,0.05,441.12831130659146,916.2289947456376,,,0.0,0.0,2.0
15532,0.003473674095939916,0.7503136047230219,0.0,0.05,437.0078188414772,907.1968487941348,1.0,0.0,0.0,0.0,2.0
15533,0.0042039709831921375,0.9080577323695017,0.0,0.05,427.766561407735,890.9460418828993,1.0,0.0,0.0,0.0,2.0
15534,0.0035246841265810865,0.7613317713415148,0.0,0.05,408.0545825026052,863.3992837406432,1.0,0.0,0.0,0.0,2.0
15535,0.0037796290080771198,0.8163998657446578,0.0,0.05,393.1312940371385,827.6526617050096,1.0,0.0,0.0,0.0,2.0
15536,0.00478709716833157,1.034012988359619,0.0,0.05,374.66434154005043,795.1603332767772,1.0,0.0,0.0,0.0,2.0
15537,0.007512363825804203,1.6226705863737079,0.0,0.05,360.18211491816106,751.9864956345186,1.0,0.0,0.0,0.0,2.0
15538,0.007952210358901262,1.7176774375226729,0.0,0.05,346.1738506508113,710.5028021527115,1.0,0.0,0.0,0.0,2.0
15539,0.010814322788057247,2.3358937222203657,0.0,0.05,343.7366382239316,672.0584961746822,1.0,0.0,0.0,0.0,2.0
15540,0.013619407487222047,2.9417920172399623,0.0,0.05,357.8911573246453,633.0885858227495,1.0,0.0,0.0,0.0,2.0
15541,0.014126560175713463,3.0513369979541083,0.0,0.05,379.5482546970808,588.0866528540207,1.0,0.0,0.0,0.0,2.0
15542,0.011034246592990791,2.383397264086011,0.0,0.05,400.89490586247996,548.8790237255014,1.0,0.0,0.0,0.0,2.0
15543,0.011307509341881648,2.442422017846436,0.0,0.05,426.5727623168614,515.0746287847776,1.0,0.0,0.0,0.0,2.0
15544,0.0077380347477575585,1.6714155055156328,0.0,0.05,447.56573014959173,489.75939887411687,1.0,0.0,0.0,0.0,2.0
15545,0.004936820221002017,1.0663531677364357,0.0,0.05,472.1603571231518,468.8888584793177,1.0,0.0,0.0,0.0,2.0
15546,0.004429913576549574,0.956861332534708,0.0,0.05,491.05561295622334,453.8672087036375,1.0,0.0,0.0,0.0,2.0
15547,0.004958359963706774,1.071005752160663,0.0,0.05,503.56706872504344,442.79078480413426,1.0,0.0,0.0,0.0,2.0
15548,0.006027805619839138,1.3020060138852538,0.0,0.05,519.2999431273305,435.77459302410676,1.0,0.0,0.0,0.0,2.0
15549,0.006172389763574806,1.3332361889321582,0.0,0.05,532.774361501497,417.6731099852041,1.0,0.0,0.0,0.0,2.0
15550,0.006936720205897814,1.4983315644739277,0.0,0.05,546.6955530901158,401.7397160401122,1.0,0.0,0.0,0.0,2.0
15551,0.00962916243745872,2.0798990864910833,0.0,0.05,560.2236086035527,383.6171432351068,1.0,0.0,0.0,0.0,2.0
15552,0.006334606354525303,1.3682749725774654,0.0,0.05,581.4555754892466,375.7520932395966,1.0,0.0,0.0,0.0,2.0
15553,0.006063738113429291,1.309767432500727,0.0,0.05,603.383890377431,378.5709721561143,1.0,0.0,0.0,0.0,2.0
15554,0.007323572030973587,1.5818915586902949,0.0,0.05,632.9144156976749,383.1460141064918,1.0,0.0,0.0,0.0,2.0
15555,0.00928762733690027,2.006127504770458,0.0,0.05,661.50475004124,383.99372164877855,0.0,1.0,0.0,0.0,2.0
15556,0.007718242935392992,1.6671404740448863,0.0,0.05,689.4194494272895,389.4877339229662,0.0,1.0,0.0,0.0,2.0
15557,0.007525965293725778,1.625608503444768,0.0,0.05,712.9813263604469,388.5736349447063,0.0,1.0,0.0,0.0,2.0
15558,0.0073513210991243295,1.5878853574108551,0.0,0.05,736.5924923810778,380.5939021694384,0.0,1.0,0.0,0.0,2.0
15559,0.00834466638844787,1.8024479399047402,0.0,0.05,761.9910242357124,374.018405554366,0.0,1.0,0.0,0.0,2.0
15560,0.006965322016928578,1.5045095556565729,0.0,0.05,782.5869313444133,371.0225200672257,0.0,1.0,0.0,0.0,2.0
15561,0.005264768271915948,1.1371899467338447,0.0,0.05,797.2779845453284,379.2722805827154,0.0,1.0,0.0,0.0,2.0
15562,0.0030982842790756304,0.6692294042803362,0.0,0.05,808.0517388916807,380.9211107964816,0.0,1.0,0.0,0.0,2.0
15563,0.001813113072144437,0.3916324235831984,0.0,0.05,815.747421615361,376.8763123741675,0.0,1.0,0.0,0.0,2.0
15564,0.0010689498882268365,0.2308931758569967,0.0,0.05,801.8094751087124,375.2876099826531,0.0,1.0,0.0,0.0,2.0
15565,0.002102555639305767,0.4541520180900457,0.0,0.05,783.2050478241831,371.63605607975023,0.0,1.0,0.0,0.0,2.0
15566,0.001776437825301268,0.3837105702650739,0.0,0.05,777.4164536433736,369.1431588095034,0.0,1.0,0.0,0.0,2.0
15567,0.0011194819590426763,0.24180810315321807,0.0,0.05,778.2192371497702,368.11834371821925,0.0,1.0,0.0,0.0,2.0
15568,0.0008507353444945239,0.18375883441081717,0.0,0.05,782.294227334222,367.45575262918896,0.0,1.0,0.0,0.0,2.0
15569,0.00025149938428470814,0.054323867005496955,0.0,0.05,783.151012739931,369.20677679495003,0.0,1.0,0.0,0.0,2.0
15570,0.00042877830934823,0.0926161148192177,0.0,0.05,786.6288461909586,365.9131037515692,0.0,1.0,0.0,0.0,2.0
15571,0.0006244671913567989,0.13488491333306857,0.0,0.05,790.8054840289589,365.5408978485342,0.0,1.0,0.0,0.0,2.0
15572,0.000935363349025109,0.20203848338942354,0.0,0.05,793.2850772210081,365.7154680817404,0.0,1.0,0.0,0.0,2.0
15573,0.0007861570928847633,0.16980993206310888,0.0,0.05,794.3834977405472,359.5563379766938,0.0,1.0,0.0,0.0,2.0
15574,0.000517974017506527,0.11188238778140984,0.0,0.05,797.4407544573234,344.7588262317892,0.0,1.0,0.0,0.0,2.0
15575,0.0008755268384635994,0.18911379710813747,0.0,0.05,802.5586301711627,338.9932023333416,0.0,1.0,0.0,0.0,2.0
15576,0.0005995408803312767,0.12950083015155575,0.0,0.05,805.9829373207365,337.890167722558,0.0,1.0,0.0,0.0,2.0
15577,0.0004358174494586273,0.0941365690830635,0.0,0.05,806.4846205841922,335.8513556377136,0.0,1.0,0.0,0.0,2.0
15578,0.0010208477046218455,0.22050310419831864,0.0,0.05,803.9046358454345,331.8742409118955,0.0,1.0,0.0,0.0,2.0
15579,0.00021091873257324503,0.04555844623582093,1.0,0.05,790.2195742250249,306.0981499381503,0.0,1.0,0.0,0.0,2.0
15580,0.005943030761889279,1.2836946445680844,0.0,0.05,777.2023532453628,261.9715621330992,0.0,1.0,0.0,0.0,2.0
15581,0.006460515054303686,1.3954712517295962,0.0,0.05,771.4208336322697,217.6637316158706,0.0,1.0,0.0,0.0,2.0
15582,0.0032299471871386595,0.6976685924219505,0.0,0.05,774.3848172889817,196.22073362060038,0.0,1.0,0.0,0.0,2.0
15583,0.006630692064147915,1.4322294858559497,0.0,0.05,778.3930285507313,173.58263364413884,0.0,1.0,0.0,0.0,2.0
15584,0.006411892898267678,1.3849688660258184,0.0,0.05,785.8473437749859,160.86211092889718,0.0,1.0,0.0,0.0,2.0
15585,0.005537052442686211,1.1960033276202218,0.0,0.05,799.2326007951136,150.06171718760493,0.0,1.0,0.0,0.0,2.0
15586,0.0055958135278126936,1.2086957220075418,0.0,0.05,815.0479960577969,147.4374026916458,0.0,1.0,0.0,0.0,2.0
15587,0.004386785764398024,0.9475457251099733,0.0,0.05,817.6192219952868,143.0797412261752,0.0,1.0,0.0,0.0,2.0
15588,0.0024790618301184027,0.535477355305575,0.0,0.05,825.4901215854084,140.61537003558624,0.0,1.0,0.0,0.0,2.0
15589,0.0017027366804880596,0.3677911229854209,0.0,0.05,828.570315357788,139.6508995147635,0.0,1.0,0.0,0.0,2.0
15590,0.0019289500444004024,0.41665320959048696,0.0,0.05,813.471003025873,121.5734330745672,0.0,1.0,0.0,0.0,2.0
15591,0.0011457196480176256,0.24747544397180712,0.0,0.05,786.820559678892,94.4983095462224,0.0,1.0,0.0,0.0,2.0
15592,0.002479427562387368,0.5355563534756715,0.0,0.05,779.3724808729653,85.10038608701653,0.0,1.0,0.0,0.0,2.0
15593,0.00384093708387163,0.8296424101162722,0.0,0.05,770.3357442051963,74.79065495221437,0.0,1.0,0.0,0.0,2.0
15594,0.0015112308419898085,0.3264258618697986,0.0,0.05,766.0628951034176,67.048928331624,0.0,1.0,0.0,1.0,2.0
15595,0.002060072012554311,0.44497555471173117,0.0,0.05,765.9408815827563,65.0022719336078,0.0,1.0,0.0,1.0,2.0
15596,0.0008505739189343907,0.1837239664898284,0.0,0.05,770.2075046183647,66.779270998961,0.0,1.0,0.0,1.0,2.0
15597,0.001050262383789733,0.22685667489858236,0.0,0.05,773.3514494966254,67.62827159351012,0.0,1.0,0.0,1.0,2.0
15598,0.0004809337000252898,0.1038816792054626,0.0,0.05,778.4975532634745,73.24641296041399,0.0,1.0,0.0,0.0,2.0
15599,0.001773721462130411,0.3831238358201688,0.0,0.05,783.2403492500509,78.00246870737465,0.0,1.0,0.0,0.0,2.0
15600,8.11765959202011e-05,0.017534144718763436,1.0,0.05,782.3945269587941,77.31251262155956,0.0,1.0,0.0,0.0,2.0
15601,0.0007614266304729692,0.16446815218216135,0.0,0.05,786.304849739952,82.0037533545996,0.0,1.0,0.0,0.0,2.0
15602,0.000245240876107586,0.05297202923923857,0.0,0.05,790.7656657962166,84.55914698890433,0.0,1.0,0.0,0.0,2.0
15603,4.6162583955625354e-05,0.009971118134415076,1.0,0.05,792.2676985385816,87.80688565684567,0.0,1.0,0.0,0.0,2.0
15604,0.00017022919644170908,0.03676950643140916,1.0,0.05,797.0967802692575,96.88870534879547,0.0,1.0,0.0,0.0,2.0
15605,0.00026693842873776056,0.05765870060735629,0.0,0.05,803.6953317856972,104.7204550796852,0.0,1.0,0.0,0.0,2.0
15606,0.0002753008776076772,0.05946498956325827,0.0,0.05,804.2749273484116,105.61214542190841,0.0,1.0,0.0,0.0,2.0
15607,0.0009011827575132993,0.19465547562287266,0.0,0.05,797.5087043917819,106.33914487347613,0.0,1.0,0.0,0.0,2.0
15608,0.00041512030681105334,0.08966598627118752,0.0,0.05,798.6494866693231,110.51698500280348,0.0,1.0,0.0,0.0,2.0
15609,0.00015545400844204136,0.03357806582348093,1.0,0.05,800.139838938808,114.0152299114183,0.0,1.0,0.0,0.0,2.0
15610,7.459048006836175e-05,0.016111543694766136,1.0,0.05,803.3419269031825,116.37179764955086,0.0,1.0,0.0,0.0,2.0
15611,0.0006197397791418419,0.13386379229463785,0.0,0.05,808.4975852547375,122.40628375428676,0.0,1.0,0.0,0.0,2.0
15612,0.0007763583068647075,0.16769339428277683,0.0,0.05,810.291983034505,125.06725937148178,0.0,1.0,0.0,0.0,2.0
15613,0.0005627752823010422,0.12155946097702512,0.0,0.05,823.7661282241405,140.97557852119706,0.0,1.0,0.0,0.0,2.0
15614,0.0015415744579894758,0.3329800829257268,0.0,0.05,841.9536281355727,158.3774681901605,0.0,1.0,0.0,0.0,2.0
15615,0.001415322259449978,0.3057096080411953,0.0,0.05,852.8808343236182,167.67157853348888,0.0,1.0,0.0,0.0,2.0
15616,0.002232628968757632,0.4822478572516485,0.0,0.05,871.3528531969306,181.97715918594372,0.0,1.0,0.0,0.0,2.0
15617,0.004415638424943937,0.9537778997878904,0.0,0.05,885.5048879847815,195.18450381740394,0.0,1.0,0.0,0.0,2.0
15618,0.005973240298176218,1.2902199044060632,0.0,0.05,902.1712390836193,214.12749162198457,0.0,1.0,0.0,0.0,2.0
15619,0.0052111008041841695,1.1255977737037806,0.0,0.05,918.3570471555076,232.4739870468918,0.0,1.0,0.0,0.0,2.0
15620,0.003191859050715181,0.6894415549544791,0.0,0.05,933.2665136083698,248.11532957998807,0.0,1.0,0.0,0.0,2.0
15621,0.0025344339143559005,0.5474377255008746,0.0,0.05,952.9115430328493,269.99126617858695,0.0,1.0,0.0,0.0,2.0
15622,0.005398046454355968,1.165978034140889,0.0,0.05,963.6992401973063,282.9900951544045,0.0,1.0,0.0,0.0,2.0
15623,0.004830214462284739,1.0433263238535038,0.0,0.05,982.1007199976094,303.3200980595299,0.0,1.0,0.0,0.0,2.0
15624,0.0057806933905188915,1.2486297723520805,0.0,0.05,1000.6627586545743,324.06712643200336,0.0,1.0,0.0,0.0,2.0
15625,0.006012745647888824,1.298753059943986,0.0,0.05,1012.4039028987247,336.2458539175588,0.0,1.0,0.0,0.0,2.0
15626,0.003476468034348284,0.7509170954192294,0.0,0.05,1031.449493586471,355.6693988460731,0.0,1.0,0.0,0.0,2.0
15627,0.0013919984315532146,0.3006716612154943,0.0,0.05,1037.424160627895,361.69880543325786,0.0,1.0,0.0,0.0,2.0
15628,0.0009609735073868773,0.20757027759556548,0.0,0.05,1034.948838145406,368.07406233246047,0.0,1.0,0.0,0.0,2.0
15629,0.0009949259096236618,0.21490399647871095,0.0,0.05,1038.5240826532395,380.13334468650874,0.0,1.0,0.0,0.0,2.0
15630,0.0030027793186646543,0.6486003328315654,0.0,0.05,1041.8130101081608,388.24317078226477,0.0,1.0,0.0,0.0,2.0
15631,0.0029748409215809295,0.6425656390614808,0.0,0.05,1049.3114905395055,401.31508570599584,0.0,1.0,0.0,0.0,2.0
15632,0.005000261925282171,1.0800565758609488,0.0,0.05,1052.8942909982486,412.33370457601274,0.0,1.0,0.0,0.0,2.0
15633,0.0032001696660993177,0.6912366478774526,0.0,0.05,1060.0094625845202,423.13260329874487,0.0,1.0,0.0,0.0,2.0
15634,0.002270829340704159,0.49049913759209834,0.0,0.05,1072.6660653798465,442.2434983132042,0.0,1.0,0.0,0.0,2.0
15635,0.0008109091613603014,0.1751563788538251,0.0,0.05,1074.9276177972304,445.1804024686241,0.0,1.0,0.0,0.0,2.0
15636,0.0010875548761880615,0.23491185325662128,0.0,0.05,1075.2732358288254,447.98616347556816,0.0,1.0,0.0,0.0,2.0
15637,0.0006881894032212324,0.1486489110957862,0.0,0.05,1078.0477755528036,451.9131877642785,0.0,1.0,0.0,0.0,2.0
15638,0.00037244551931325007,0.08044823217166201,0.0,0.05,1078.440606475577,453.0367790639346,0.0,1.0,0.0,0.0,2.0
15639,0.0007483153021313478,0.16163610526037114,0.0,0.05,1065.4074129690255,443.37826374685113,0.0,1.0,0.0,0.0,2.0
15640,0.0009427886920729959,0.2036423574877671,0.0,0.05,1053.263021192547,438.1461635975684,0.0,1.0,0.0,0.0,2.0
15641,0.0003309762080026584,0.07149086092857422,0.0,0.05,1043.149314222811,436.7144168997447,0.0,1.0,0.0,0.0,2.0
15642,0.0005969241659630391,0.12893561984801644,0.0,0.05,1043.7917079334552,439.04364991428577,0.0,1.0,0.0,0.0,2.0
15643,0.00023345323777018828,0.05042589935836067,0.0,0.05,1045.5803813632376,444.6154611908168,0.0,1.0,0.0,0.0,2.0
15644,0.000442279690590886,0.09553241316763138,0.0,0.05,1048.6825505554896,449.41241510721767,0.0,1.0,0.0,0.0,2.0
15645,0.0014993609260349192,0.32386196002354256,0.0,0.05,1055.8250157321334,455.4811631337892,0.0,1.0,0.0,0.0,2.0
15646,0.002703121476848711,0.5838742389993216,0.0,0.05,1070.5244241596265,468.3057966763117,0.0,1.0,0.0,0.0,2.0
15647,0.004047943656493283,0.8743558298025492,0.0,0.05,1084.9908207361839,480.33200786739275,0.0,1.0,0.0,0.0,2.0
15648,0.0022526949792998963,0.4865821155287776,0.0,0.05,1093.595239057023,487.7974609726569,0.0,1.0,0.0,0.0,2.0
15649,0.0030621864534208206,0.6614322739388973,0.0,0.05,1098.7499669268739,492.97993359707056,0.0,1.0,0.0,0.0,2.0
15650,0.0017622340548558279,0.3806425558488588,0.0,0.05,1103.9485133121877,498.87296517208824,0.0,1.0,0.0,0.0,2.0
15651,0.002152431157882277,0.4649251301025718,0.0,0.05,1111.6942540900227,504.8916556518377,0.0,1.0,0.0,0.0,2.0
15652,0.0026874377848241818,0.5804865615220233,0.0,0.05,1114.8365756426333,508.7021163011144,0.0,1.0,0.0,0.0,2.0
15653,0.0018097716670848437,0.39091068009032626,0.0,0.05,1110.8255393762913,505.0151838695805,0.0,1.0,0.0,0.0,2.0
15654,0.002245271067627501,0.4849785506075402,0.0,0.05,1117.2901946569123,512.5797933361071,0.0,1.0,0.0,0.0,2.0
15655,0.0017142815063013646,0.37028480536109476,0.0,0.05,1124.7707231577697,521.4625325793284,0.0,1.0,0.0,0.0,2.0
15656,0.003100706778735654,0.6697526642069013,0.0,0.05,1132.6623075847708,529.1209233524262,0.0,1.0,0.0,0.0,2.0
15657,0.0029625513581910006,0.6399110933692562,0.0,0.05,1144.556072777644,541.9332056933441,0.0,1.0,0.0,0.0,2.0
15658,0.004489784596743393,0.9697934728965729,0.0,0.05,1155.838004906695,553.4397882112283,0.0,1.0,0.0,0.0,2.0
15659,0.0022344487622233387,0.48264093264024116,0.0,0.05,1167.532983605867,563.3651454996076,0.0,1.0,0.0,0.0,2.0
15660,0.0013546228164701005,0.29259852835754174,0.0,0.05,1175.4317341300293,569.0458553846421,0.0,1.0,0.0,0.0,2.0
15661,0.002590727312995747,0.5595970996070814,0.0,0.05,1186.8813499151315,579.8272152154216,0.0,1.0,0.0,0.0,2.0
15662,0.003376383696762751,0.7292988785007543,0.0,0.05,,,0.0,1.0,,,2.0
15663,0.0008182529156342838,0.1767426297770053,0.0,0.05,1196.7081476407618,588.4384647442764,0.0,1.0,0.0,0.0,2.0
15664,0.0011484507919727344,0.24806537106611068,0.0,0.05,1201.082263920451,594.7994032229186,0.0,1.0,0.0,0.0,2.0
15665,0.00029006963159939285,0.06265504042546885,0.0,0.05,1197.792183733663,591.8851515696588,0.0,1.0,0.0,0.0,2.0
15666,0.0005515923169203058,0.11914394045478606,0.0,0.05,,,0.0,1.0,,,2.0
15667,0.0012026354445193752,0.259769256016185,0.0,0.05,,,0.0,1.0,,,2.0
15668,0.0007783747718433134,0.1681289507181557,0.0,0.05,,,0.0,1.0,,,2.0
15669,0.0009068681447277532,0.19588351926119468,0.0,0.05,,,0.0,1.0,,,2.0
15670,0.0006710572585310132,0.14494836784269885,0.0,0.05,,,0.0,1.0,,,2.0
15671,0.0016687268304311001,0.36044499537311764,0.0,0.05,1177.9812550003062,574.6879714881561,0.0,1.0,0.0,0.0,2.0
15672,0.003166068370350773,0.683870767995767,0.0,0.05,1175.2733775434924,568.7593362086221,0.0,1.0,0.0,0.0,2.0
15673,0.0042389174777932226,0.9156061752033362,0.0,0.05,1174.8205899110642,563.4263355989727,0.0,1.0,0.0,0.0,2.0
15674,0.0034762952292752346,0.7508797695234507,0.0,0.05,1165.4754715414917,551.1405737398882,0.0,1.0,0.0,0.0,2.0
15675,0.0024998523253114964,0.5399681022672832,0.0,0.05,1153.9651459603976,539.4581671958946,0.0,1.0,0.0,0.0,2.0
15676,0.002081385360343145,0.4495792378341193,0.0,0.05,1131.9487762586818,520.1562359774208,0.0,1.0,0.0,0.0,2.0
15677,0.0027082885553839724,0.584990327962938,0.0,0.05,1117.2025333585823,509.6366310549656,0.0,1.0,0.0,0.0,2.0
15678,0.004323064778550939,0.9337819921670029,0.0,0.05,1104.7744028057932,498.207898508111,0.0,1.0,0.0,0.0,2.0
15679,0.002507089657100218,0.5415313659336471,0.0,0.05,1088.9645474384388,483.03848760241766,0.0,1.0,0.0,0.0,2.0
15680,0.0014938917219347895,0.32268061193791453,0.0,0.05,1080.2397277453458,472.8635756353429,0.0,1.0,0.0,0.0,2.0
15681,0.0002313942730995279,0.04998116298949803,1.0,0.05,1075.2501138760535,465.8328740108464,0.0,1.0,0.0,0.0,2.0
15682,0.0004616449523087465,0.09971530969868925,0.0,0.05,1075.7664917221653,467.81002383683676,0.0,1.0,0.0,0.0,2.0
15683,7.584959957876435e-05,0.0163835135090131,1.0,0.05,1077.4878304620722,468.9122848781005,0.0,1.0,0.0,0.0,2.0
15684,0.000528926389551186,0.11424810014305618,0.0,0.05,1079.5434065817233,469.852683945509,0.0,1.0,0.0,0.0,2.0
15685,0.0005853496319290541,0.12643552049667567,0.0,0.05,1082.2027760188475,471.67549778286303,0.0,1.0,0.0,0.0,2.0
15686,0.00040102871798423115,0.08662220308459392,0.0,0.05,1083.1346108567986,471.56213718056546,0.0,1.0,0.0,0.0,2.0
15687,0.00041522552044954855,0.08968871241710248,0.0,0.05,1084.7373619226528,471.2210085300242,0.0,1.0,0.0,0.0,2.0
