,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
224,4.898318911321905e-05,0.010580368848455314,1.0,0.05,202.5402375170155,657.6223344525672,1.0,0.0,0.0,0.0,2.0
225,0.00041777594341389844,0.09023960377740206,0.0,0.05,204.39666794719702,654.9338326911479,1.0,0.0,0.0,0.0,2.0
226,0.0010939768937739502,0.23629900905517326,0.0,0.05,205.33287345132396,653.2194378409255,1.0,0.0,0.0,0.0,2.0
227,0.0007818993978923426,0.168890269944746,0.0,0.05,205.64731266358456,653.4895382908854,1.0,0.0,0.0,0.0,2.0
228,4.119911611686822e-05,0.008899009081243536,1.0,0.05,208.16172987460155,657.4219259593676,1.0,0.0,0.0,0.0,2.0
229,9.019933864915156e-05,0.01948305714821674,1.0,0.05,208.7442439972423,658.9558858731374,1.0,0.0,0.0,0.0,2.0
230,0.00023791495245111132,0.05138962972944005,0.0,0.05,208.83879512756215,659.3971300166035,1.0,0.0,0.0,0.0,2.0
231,0.00023296057841617853,0.05031948493789456,0.0,0.05,206.79775506965603,656.4813212353679,1.0,0.0,0.0,0.0,2.0
232,0.0002984004981644263,0.06445450760351609,0.0,0.05,206.98423894805882,653.0744694448425,1.0,0.0,0.0,0.0,2.0
233,0.0006499087172052824,0.140380282916341,0.0,0.05,208.07795972214237,652.4023494810457,1.0,0.0,0.0,0.0,2.0
234,0.00020525460398212816,0.044334994460139686,1.0,0.05,208.0627871233523,653.5093702263819,1.0,0.0,0.0,0.0,2.0
235,0.0011496237978931886,0.24831874034492876,0.0,0.05,209.05298422791893,652.4819983470891,1.0,0.0,0.0,0.0,2.0
236,0.0005141321716992772,0.11105254908704389,0.0,0.05,211.07402775092126,654.4298094087189,1.0,0.0,0.0,0.0,2.0
237,0.0010440733907574487,0.22551985240360892,0.0,0.05,213.4004046223267,657.270574139087,1.0,0.0,0.0,0.0,2.0
238,0.0011414098278739984,0.24654452282078368,0.0,0.05,218.98085575771177,660.8273286580775,1.0,0.0,0.0,0.0,2.0
239,0.00038934718263783716,0.08409899144977283,0.0,0.05,222.41704276746063,664.4186704461703,1.0,0.0,0.0,0.0,2.0
240,0.0006127999673800821,0.13236479295409773,0.0,0.05,224.07027856150006,665.8639067210391,1.0,0.0,0.0,0.0,2.0
241,0.0004635575520843437,0.10012843125021825,0.0,0.05,223.63431859035038,658.6198185875527,1.0,0.0,0.0,0.0,2.0
242,0.0005504769974924653,0.11890303145837251,0.0,0.05,223.6315297296644,655.2621443512579,1.0,0.0,0.0,0.0,2.0
243,0.000417959519060895,0.09027925611715332,0.0,0.05,226.18028024408102,657.8871424958387,1.0,0.0,0.0,0.0,2.0
244,0.0006719348797434655,0.14513793402458855,0.0,0.05,230.11153202140454,659.5860362556497,1.0,0.0,0.0,0.0,2.0
245,0.00016706830143500194,0.03608675310996042,1.0,0.05,230.5320798018313,660.6723895289261,1.0,0.0,0.0,0.0,2.0
246,0.0003952813409999428,0.08538076965598765,0.0,0.05,234.35971855343382,662.4844627181308,1.0,0.0,0.0,0.0,2.0
247,9.258991651389943e-05,0.019999421967002277,1.0,0.05,235.52553788210182,663.3307503897413,1.0,0.0,0.0,0.0,2.0
248,0.00025271547088556517,0.05458654171128208,0.0,0.05,233.75667817389873,662.9257117661672,1.0,0.0,0.0,0.0,2.0
249,0.0011596434496994256,0.25048298513507594,0.0,0.05,232.91458216828067,663.2356135283253,1.0,0.0,0.0,0.0,2.0
250,0.00030343535906693597,0.06554203755845817,0.0,0.05,222.70759697760965,658.7092603625283,1.0,0.0,0.0,0.0,2.0
251,0.0002125409543328477,0.045908846135895104,1.0,0.05,216.56497956232977,656.888307306016,1.0,0.0,0.0,0.0,2.0
252,0.00031278945952963684,0.06756252325840156,0.0,0.05,214.73453241884295,657.7389283354819,1.0,0.0,0.0,0.0,2.0
253,0.00048162943962527105,0.10403195895905855,0.0,0.05,214.60680758462348,659.3175081979814,1.0,0.0,0.0,0.0,2.0
254,0.00012953067321757263,0.027978625414995687,1.0,0.05,214.3663547852401,659.7094743676848,1.0,0.0,0.0,0.0,2.0
255,9.073756786270146e-05,0.019599314658343515,1.0,0.05,217.170552753923,661.5096244645908,1.0,0.0,0.0,0.0,2.0
256,0.0006737208549788622,0.1455237046754342,0.0,0.05,220.5009069290397,663.3961541397505,1.0,0.0,0.0,0.0,2.0
257,0.0002261271397993343,0.04884346219665621,1.0,0.05,223.2356184042132,665.1517130635466,1.0,0.0,0.0,0.0,2.0
258,0.0011670684249839192,0.25208677979652655,0.0,0.05,229.26451930683248,667.4901788783129,1.0,0.0,0.0,0.0,2.0
259,0.0004988731843280999,0.10775660781486958,0.0,0.05,237.84540729757768,666.8805516840305,1.0,0.0,0.0,0.0,2.0
260,0.00017286201735441792,0.03733819574855427,1.0,0.05,238.53501841041484,658.658741735894,1.0,0.0,0.0,0.0,2.0
261,0.0003517045806683922,0.07596818942437272,0.0,0.05,242.69161564243032,658.6850962760649,1.0,0.0,0.0,0.0,2.0
262,0.00048128728053300227,0.10395805259512848,0.0,0.05,249.14078364661768,655.7620784936403,1.0,0.0,0.0,0.0,2.0
263,0.0008030867963093206,0.17346674800281325,0.0,0.05,252.20793905448744,650.9760674610861,1.0,0.0,0.0,0.0,2.0
264,0.0008994200194891072,0.19427472420964714,0.0,0.05,256.0655848787798,651.9343188317453,1.0,0.0,0.0,0.0,2.0
265,0.0005767385882790898,0.12457553506828341,0.0,0.05,258.23127924904327,648.0193097194718,1.0,0.0,0.0,0.0,2.0
266,0.00012253853170671004,0.02646832284864937,1.0,0.05,258.96914885758565,640.7329750494306,1.0,0.0,0.0,0.0,2.0
267,0.0003765488170507366,0.08133454448295911,0.0,0.05,260.98075898786493,640.2107099524001,1.0,0.0,0.0,0.0,2.0
268,0.00016947041509623163,0.03660560966078603,1.0,0.05,266.9284793508196,648.7237770063507,1.0,0.0,0.0,0.0,2.0
269,0.00034584732213496333,0.07470302158115208,0.0,0.05,272.2421552434719,651.5634423470493,1.0,0.0,0.0,0.0,2.0
270,0.0007107331675551832,0.15351836419191958,0.0,0.05,271.97776790089705,654.7973769956479,1.0,0.0,0.0,0.0,2.0
271,0.00022745098614575007,0.04912941300748201,1.0,0.05,276.8007508164493,659.997104549238,1.0,0.0,0.0,0.0,2.0
272,0.0002241453875711943,0.048415403715377975,1.0,0.05,283.4819729089669,664.8873445168492,1.0,0.0,0.0,0.0,2.0
273,0.000561844677290334,0.12135845029471215,0.0,0.05,288.2997039412167,669.927738789829,1.0,0.0,0.0,0.0,2.0
274,0.0007507800452583132,0.16216848977579565,0.0,0.05,287.657743716221,669.3277297519928,1.0,0.0,0.0,0.0,2.0
275,0.0018605995759137118,0.40188950839736176,0.0,0.05,279.5768070554663,668.7586361919867,1.0,0.0,0.0,0.0,2.0
276,0.0010977708878509044,0.23711851177579535,0.0,0.05,269.1784204688898,671.5590661493408,1.0,0.0,0.0,0.0,2.0
277,0.0005025802004974225,0.10855732330744325,0.0,0.05,262.990476478037,676.403079499058,1.0,0.0,0.0,0.0,2.0
278,0.0006505764948185225,0.14052452288080086,0.0,0.05,250.78963451321601,679.159694278455,1.0,0.0,0.0,0.0,2.0
279,0.0007872709761038244,0.17005053083842606,0.0,0.05,244.85811927968606,687.0794704132621,1.0,0.0,0.0,0.0,2.0
280,0.000706938449829946,0.15269870516326833,0.0,0.05,239.3547859203088,693.4189315452932,1.0,0.0,0.0,0.0,2.0
281,0.0014140434053969899,0.3054333755657498,0.0,0.05,230.13684972731653,689.3860247443426,1.0,0.0,0.0,0.0,2.0
282,0.0011281618812308924,0.24368296634587278,0.0,0.05,229.7062484486312,696.5677715813255,1.0,0.0,0.0,0.0,2.0
283,0.0005202655288054526,0.11237735422197775,0.0,0.05,226.47033936787813,701.1418591231511,1.0,0.0,0.0,0.0,2.0
284,0.0007630449624777377,0.16481771189519137,0.0,0.05,223.68932092070867,702.8934468353002,1.0,0.0,0.0,0.0,2.0
285,0.0011934714556835148,0.2577898344276392,0.0,0.05,221.99980599059938,703.0743112694961,1.0,0.0,0.0,0.0,2.0
286,0.0007710138952136817,0.16653900136615524,0.0,0.05,223.31684744718177,709.8065649279424,1.0,0.0,0.0,0.0,2.0
287,0.0017164072516136545,0.3707439663485494,0.0,0.05,224.99606151191196,721.4063897680741,1.0,0.0,0.0,0.0,2.0
288,0.0016937262532711048,0.36584487070655863,0.0,0.05,229.49311516239285,729.223263986625,1.0,0.0,0.0,0.0,2.0
289,0.0005478928975652425,0.11834486587409239,0.0,0.05,235.63286571287904,741.1409046159058,1.0,0.0,0.0,0.0,2.0
290,0.0029164837746256103,0.6299604953191318,0.0,0.05,240.08139325919115,750.769375081936,1.0,0.0,0.0,0.0,2.0
291,0.0005573260162824059,0.12038241951699967,0.0,0.05,244.1966715395651,757.4444355334778,1.0,0.0,0.0,0.0,2.0
292,0.0026129081668622516,0.5643881640422463,0.0,0.05,242.35547608904045,759.9612494698808,1.0,0.0,0.0,0.0,2.0
293,0.0006981276498813564,0.150795572374373,0.0,0.05,249.2218138544342,768.7727336138588,1.0,0.0,0.0,0.0,2.0
294,0.002106563536449418,0.45501772387307426,0.0,0.05,254.32955335134247,776.8342949936089,1.0,0.0,0.0,0.0,2.0
295,0.0018069611181493984,0.39030360152027005,0.0,0.05,260.6517275622762,785.545284065182,1.0,0.0,0.0,0.0,2.0
296,0.0022526658395339116,0.486575821339325,0.0,0.05,274.30751681824313,800.9810563273085,1.0,0.0,0.0,0.0,2.0
297,0.0032264668946410213,0.6969168492424607,0.0,0.05,280.6928105767767,811.4862966324782,1.0,0.0,0.0,0.0,2.0
298,0.002593169612045202,0.5601246362017637,0.0,0.05,283.63176414693214,816.8166662120277,1.0,0.0,0.0,0.0,2.0
299,0.004246664425422747,0.9172795158913134,0.0,0.05,285.7390447252164,821.4196625544413,1.0,0.0,0.0,0.0,2.0
300,0.00456912349209191,0.9869306742918528,0.0,0.05,291.27958759154495,829.909377419971,1.0,0.0,0.0,0.0,2.0
301,0.005512200347958055,1.1906352751589397,0.0,0.05,289.07927965975045,830.1626224163554,1.0,0.0,0.0,0.0,2.0
302,0.0057814047634862555,1.2487834289130313,0.0,0.05,290.17911545496025,832.5924825962629,1.0,0.0,0.0,0.0,2.0
303,0.007859664259411332,1.6976874800328476,0.0,0.05,292.2630449401418,835.4410324803453,1.0,0.0,0.0,0.0,2.0
304,0.0032469660936616687,0.7013446762309204,0.0,0.05,297.75331804878795,841.0846875230709,1.0,0.0,0.0,0.0,2.0
305,0.0027836780069560555,0.601274449502508,0.0,0.05,303.50555021759607,846.668356547466,1.0,0.0,0.0,0.0,2.0
306,0.0024080507053879036,0.5201389523637872,0.0,0.05,308.0972720705825,851.0721986386989,1.0,0.0,0.0,0.0,2.0
307,0.0033177746066344557,0.7166393150330425,0.0,0.05,313.90362854547766,856.2771712930967,1.0,0.0,0.0,0.0,2.0
308,0.002762884893907683,0.5967831370840595,0.0,0.05,322.00347634827875,863.535588926936,1.0,0.0,0.0,0.0,2.0
309,0.005086215169531226,1.0986224766187447,0.0,0.05,323.11992013332383,863.4435922504401,1.0,0.0,0.0,0.0,2.0
310,0.004968251458632388,1.0731423150645958,0.0,0.05,320.03599834017064,857.908642658086,1.0,0.0,0.0,0.0,2.0
311,0.005489925203824227,1.1858238440260331,0.0,0.05,327.56447841878037,861.8701860626969,1.0,0.0,0.0,0.0,2.0
312,0.005528070754925288,1.1940632830638622,0.0,0.05,329.0653770087571,859.6914019722866,1.0,0.0,0.0,0.0,2.0
313,0.005955750900413891,1.2864421944894004,0.0,0.05,335.62191884440307,863.0416939274487,1.0,0.0,0.0,0.0,2.0
314,0.006964787467177638,1.5043940929103696,0.0,0.05,340.4179516151049,862.5702360607746,1.0,0.0,0.0,0.0,2.0
315,0.00608007064268718,1.313295258820431,0.0,0.05,349.6816143054333,864.8420324738485,1.0,0.0,0.0,0.0,2.0
316,0.008366914422734278,1.8072535153106042,0.0,0.05,362.61734028802937,871.2458591910275,1.0,0.0,0.0,0.0,2.0
317,0.0071970367060118666,1.5545599284985632,0.0,0.05,382.4710447652933,884.7109771547383,1.0,0.0,0.0,0.0,2.0
318,0.0071079057531574785,1.5353076426820154,0.0,0.05,403.9238596041136,898.0044598084766,1.0,0.0,0.0,0.0,2.0
319,0.0072032155709782384,1.5558945633312995,0.0,0.05,424.2774735256073,912.045269546591,1.0,0.0,0.0,0.0,2.0
320,0.005849251784172985,1.2634383853813647,0.0,0.05,433.1549448470901,913.5055505458465,1.0,0.0,0.0,0.0,2.0
321,0.005469009889469237,1.1813061361253554,0.0,0.05,440.4562774501875,913.5110552012263,1.0,0.0,0.0,0.0,2.0
322,0.002670219727988077,0.5767674612454247,0.0,0.05,448.9349648542428,916.2588123127395,1.0,0.0,0.0,0.0,2.0
323,0.002283106027610587,0.4931509019638868,0.0,0.05,452.6390382495623,916.3042803701977,1.0,0.0,0.0,0.0,2.0
324,0.0008750821050159861,0.189017734683453,0.0,0.05,459.37059315067125,920.8151934825348,1.0,0.0,0.0,0.0,2.0
325,0.0009014471240432807,0.19471257879334863,0.0,0.05,465.5628180625865,925.6271309252248,1.0,0.0,0.0,0.0,2.0
326,0.0005084571014678444,0.10982673391705439,0.0,0.05,465.4492383146986,925.9162116909957,1.0,0.0,0.0,0.0,2.0
327,0.0005594591946639021,0.12084318604740286,0.0,0.05,458.5823482730312,919.4337648910575,1.0,0.0,0.0,0.0,2.0
328,0.0008426585847757458,0.18201425431156107,0.0,0.05,443.51594451879686,900.073861525443,1.0,0.0,0.0,0.0,2.0
329,0.0010942770065058625,0.23636383340526632,0.0,0.05,424.1780001428653,873.2822338481012,1.0,0.0,0.0,0.0,2.0
330,0.0022579133968152836,0.4877092937121013,0.0,0.05,408.95067908267646,851.3825807589933,1.0,0.0,0.0,0.0,2.0
331,0.003036900228360022,0.6559704493257648,0.0,0.05,399.47751446230166,837.4475426035832,1.0,0.0,0.0,0.0,2.0
332,0.0031225611642568046,0.6744732114794698,0.0,0.05,392.28503085856374,822.8596586340798,1.0,0.0,0.0,0.0,2.0
333,0.0031932646865503807,0.6897451722948823,0.0,0.05,390.5081726367189,812.5323761662946,1.0,0.0,0.0,0.0,2.0
334,0.0005502805212308796,0.11886059258587,0.0,0.05,392.66227182609026,808.9303382450282,1.0,0.0,0.0,0.0,2.0
335,0.001085309355020942,0.23442682068452345,0.0,0.05,389.560853033803,801.1124480119959,1.0,0.0,0.0,0.0,2.0
336,0.002170397470024363,0.4688058535252624,0.0,0.05,389.1409610182409,797.1044239900888,1.0,0.0,0.0,0.0,2.0
337,0.0023124877986687676,0.49949736451245386,0.0,0.05,388.96682602410556,794.1662972420911,1.0,0.0,0.0,0.0,2.0
338,0.0017544283011148025,0.37895651304079736,0.0,0.05,387.20063883696497,788.2015985302687,1.0,0.0,0.0,0.0,2.0
339,0.0011890292314502063,0.2568303139932446,0.0,0.05,383.4640366685136,781.7674225171605,1.0,0.0,0.0,0.0,2.0
340,0.0012523496218938008,0.270507518329061,0.0,0.05,382.019075202147,778.7841313404948,1.0,0.0,0.0,0.0,2.0
341,0.0006797333848219528,0.14682241112154182,0.0,0.05,380.26035177831426,778.5163759249957,1.0,0.0,0.0,0.0,2.0
342,0.0012475090771373405,0.26946196066166556,0.0,0.05,371.7854849989576,770.6884575817096,1.0,0.0,0.0,0.0,2.0
343,0.0020651519171836735,0.4460728141116735,0.0,0.05,364.8718421619909,762.5203099984527,1.0,0.0,0.0,0.0,2.0
344,0.003627890318390655,0.7836243087723814,0.0,0.05,350.77063131445055,747.5805937793787,1.0,0.0,0.0,0.0,2.0
345,0.003253241626787817,0.7027001913861685,0.0,0.05,333.61487677942284,729.2994312777029,1.0,0.0,0.0,0.0,2.0
346,0.0033965222331754173,0.7336488023658901,0.0,0.05,318.1257794781255,713.9667293372501,1.0,0.0,0.0,0.0,2.0
347,0.002766734331024109,0.5976146155012075,0.0,0.05,310.5070682037838,702.5952558480773,1.0,0.0,0.0,0.0,2.0
348,0.0021766248283268956,0.47015096291860947,0.0,0.05,304.337476436773,695.9186177733382,1.0,0.0,0.0,0.0,2.0
349,0.0007639888575270621,0.16502159322584542,0.0,0.05,295.68521331872967,686.5352881306546,1.0,0.0,0.0,0.0,2.0
350,0.0011833650844104812,0.25560685823266394,0.0,0.05,289.73393823855037,679.570658857364,1.0,0.0,0.0,0.0,2.0
351,0.0008497433822072203,0.1835445705567596,0.0,0.05,284.84237639169356,675.4420347257784,1.0,0.0,0.0,0.0,2.0
352,0.000934834231877837,0.2019241940856128,0.0,0.05,273.79540318286035,668.4657742806028,1.0,0.0,0.0,0.0,2.0
353,0.0011813556697154322,0.2551728246585334,0.0,0.05,267.78691071192145,662.8078198631107,1.0,0.0,0.0,0.0,2.0
354,0.0011497715994116175,0.24835066547290938,0.0,0.05,265.1664849566319,661.345370376617,1.0,0.0,0.0,0.0,2.0
355,0.002680545010901813,0.5789977223547916,0.0,0.05,257.5344943161292,662.4053925846082,1.0,0.0,0.0,0.0,2.0
356,0.0025021894972732024,0.5404729314110117,0.0,0.05,245.25432126259298,660.07414671497,1.0,0.0,0.0,0.0,2.0
357,0.0024575399054706905,0.5308286195816692,0.0,0.05,237.2296971115108,655.3922707345746,1.0,0.0,0.0,0.0,2.0
358,0.0022744352755998546,0.4912780195295686,0.0,0.05,229.49819733062606,649.2631452772151,1.0,0.0,0.0,0.0,2.0
359,0.0023166700716977682,0.500400735486718,0.0,0.05,216.87454125764827,638.2136042145888,1.0,0.0,0.0,0.0,2.0
360,0.0026980347989721608,0.5827755165779868,0.0,0.05,207.3358893811438,630.7760794743103,1.0,0.0,0.0,0.0,2.0
361,0.0018096680513823259,0.3908882990985824,0.0,0.05,200.5747772233687,625.8215714006493,1.0,0.0,0.0,0.0,2.0
362,0.001069258899173628,0.23095992222150363,0.0,0.05,186.8805543276739,622.0257668743675,1.0,0.0,0.0,0.0,2.0
363,0.0014161167774514197,0.3058812239295066,0.0,0.05,177.41381374425936,618.9227484985595,1.0,0.0,0.0,0.0,2.0
364,0.002468997122749985,0.5333033785139968,0.0,0.05,172.4543011846458,615.7732515852209,1.0,0.0,0.0,0.0,2.0
365,0.0012064679888226923,0.26059708558570155,0.0,0.05,164.19939883965148,609.3578334924258,1.0,0.0,0.0,0.0,2.0
366,0.0012585700254844842,0.2718511255046486,0.0,0.05,161.74044936899725,604.2548825117697,1.0,0.0,0.0,0.0,2.0
367,0.0004812692422969373,0.10395415633613846,0.0,0.05,168.1404380028937,602.0825251832938,1.0,0.0,0.0,0.0,2.0
368,0.0005829486101047683,0.12591689978262993,0.0,0.05,177.75519271401194,609.8378603691434,1.0,0.0,0.0,0.0,2.0
369,0.0005267021312776876,0.11376766035598053,0.0,0.05,188.83501773072612,619.7345054664462,1.0,0.0,0.0,0.0,2.0
370,0.0007286607427882114,0.15739072044225366,0.0,0.05,190.6917729800489,624.4383730740902,1.0,0.0,0.0,0.0,2.0
371,0.0020627153365150976,0.4455465126872611,0.0,0.05,195.88338546728468,635.4005880804832,1.0,0.0,0.0,0.0,2.0
372,0.00042243725619760193,0.09124644733868202,0.0,0.05,197.66261555981637,641.0932794393011,1.0,0.0,0.0,0.0,2.0
373,0.0004756113152100121,0.10273204408536261,0.0,0.05,195.11031458518576,642.2574731767703,1.0,0.0,0.0,0.0,2.0
374,0.0004638743422409781,0.10019685792405127,0.0,0.05,192.44636913573063,638.532720144479,1.0,0.0,0.0,0.0,2.0
375,0.0005122281911295445,0.1106412892839816,0.0,0.05,188.06058110289868,636.6473167454882,1.0,0.0,0.0,0.0,2.0
376,0.0008972724542081771,0.19381085010896626,0.0,0.05,184.49484884094028,634.1894325524145,1.0,0.0,0.0,0.0,2.0
377,0.0014236823256783243,0.30751538234651804,0.0,0.05,180.12934190605077,633.6737566941339,1.0,0.0,0.0,0.0,2.0
378,0.0009958840431982573,0.21511095333082358,0.0,0.05,173.29086237373144,630.9562241999116,1.0,0.0,0.0,0.0,2.0
379,0.0012596303382760414,0.27208015306762495,0.0,0.05,166.3082349155114,627.7653706127069,1.0,0.0,0.0,0.0,2.0
380,0.0020846035837180452,0.4502743740830978,0.0,0.05,157.4589847866749,621.9503736916716,1.0,0.0,0.0,0.0,2.0
381,0.0008073686511643858,0.17439162865150734,0.0,0.05,151.7970515412842,618.1299343832345,1.0,0.0,0.0,0.0,2.0
382,0.0008647470051426179,0.18678535311080546,0.0,0.05,146.74898965413036,620.0672721970716,1.0,0.0,0.0,0.0,2.0
383,0.0008917583693774953,0.19261980778553897,0.0,0.05,141.04297552855692,621.9558964877227,1.0,0.0,0.0,0.0,2.0
384,0.0008442467705794042,0.1823573024451513,0.0,0.05,137.19093999836122,622.2825783127316,1.0,0.0,0.0,0.0,2.0
385,0.00067019369678581,0.14476183850573496,0.0,0.05,133.29911560461386,623.0641279565377,1.0,0.0,0.0,0.0,2.0
386,0.0006452433490109027,0.139372563386355,0.0,0.05,129.6342259395048,623.7863185301694,1.0,0.0,0.0,0.0,2.0
387,0.000781221922687146,0.16874393530042353,0.0,0.05,125.023798163457,617.7648844848065,1.0,0.0,0.0,0.0,2.0
388,0.0015558686842872395,0.3360676358060437,0.0,0.05,120.03960741694017,610.230825303937,1.0,0.0,0.0,0.0,2.0
389,0.0009077667872711266,0.19607762605056336,0.0,0.05,116.24398384974256,606.1996613625009,1.0,0.0,0.0,0.0,2.0
390,0.0014682211628421237,0.31713577117389874,0.0,0.05,113.58868224571634,604.0264939349437,1.0,0.0,0.0,0.0,2.0
391,0.0009719921203394344,0.20995029799331782,0.0,0.05,111.28609556065622,602.2017994871909,1.0,0.0,0.0,0.0,2.0
392,0.0008878445183560192,0.19177441596490014,0.0,0.05,107.82101865236875,601.9710058866057,1.0,0.0,0.0,0.0,2.0
393,0.00217528794533813,0.46986219619303604,0.0,0.05,98.69060411142367,598.9396460332613,1.0,0.0,0.0,0.0,2.0
394,0.000875002696003307,0.18900058233671432,0.0,0.05,90.46262633209311,591.4578703892862,1.0,0.0,0.0,0.0,2.0
395,0.0006178129939969017,0.13344760670333078,0.0,0.05,91.14635785379939,587.2697048133113,1.0,0.0,0.0,0.0,2.0
396,0.00014895082511701824,0.03217337822527594,1.0,0.05,92.9681909019424,588.1441847760759,1.0,0.0,0.0,0.0,2.0
397,0.00043464685353441303,0.09388372036343322,0.0,0.05,98.2252271188718,585.5827153828839,1.0,0.0,0.0,0.0,2.0
398,0.0005925735140239841,0.12799587902918055,0.0,0.05,103.01536295446819,584.5889354163146,1.0,0.0,0.0,0.0,2.0
399,0.00043336552303610874,0.09360695297579949,0.0,0.05,106.12917085417186,580.6030766421354,1.0,0.0,0.0,0.0,2.0
400,0.0014328008562469723,0.309484984949346,0.0,0.05,108.60760514662016,572.3574600952624,1.0,0.0,0.0,0.0,2.0
401,0.0004075760782171943,0.08803643289491397,0.0,0.05,110.25982073961785,568.9945415914267,1.0,0.0,0.0,0.0,2.0
402,0.000654409326879752,0.14135241460602643,0.0,0.05,111.69650921899579,567.8414789619267,1.0,0.0,0.0,0.0,2.0
403,0.00045454183745295793,0.09818103688983891,0.0,0.05,112.22311598502587,562.6742657004384,1.0,0.0,0.0,0.0,2.0
404,0.0005914912506721983,0.12776211014519484,0.0,0.05,108.11503647512303,558.7136219208239,1.0,0.0,0.0,0.0,2.0
405,0.0009438632881744621,0.20387447024568384,0.0,0.05,108.80426988470525,560.1384820541742,1.0,0.0,0.0,0.0,2.0
406,0.0011590759107089968,0.2503603967131433,0.0,0.05,108.82810577776138,565.2568014881741,1.0,0.0,0.0,0.0,2.0
407,0.0008128538157058182,0.17557642419245675,0.0,0.05,107.68084500627603,566.4784456966588,1.0,0.0,0.0,0.0,2.0
408,0.0007941624967933201,0.17153909930735714,0.0,0.05,106.17262009856755,567.6173352162962,1.0,0.0,0.0,0.0,2.0
409,0.0019398333100179403,0.41900399496387514,0.0,0.05,103.58184703539781,569.120698215307,1.0,0.0,0.0,0.0,2.0
410,0.0013597402882949109,0.29370390227170073,0.0,0.05,97.2456424128043,570.1724965579684,1.0,0.0,0.0,0.0,2.0
411,0.00037765590725487194,0.08157367596705234,0.0,0.05,96.89233494743296,569.2054585032176,1.0,0.0,0.0,0.0,2.0
412,0.00013291588912312023,0.02870983205059397,1.0,0.05,95.6094268875095,567.1161533344662,1.0,0.0,0.0,0.0,2.0
413,0.0007139293720177485,0.15420874435583368,0.0,0.05,94.56632833273962,563.253282416861,1.0,0.0,0.0,0.0,2.0
414,0.0007798123999001929,0.16843947837844167,0.0,0.05,95.20478080167408,560.931175464281,1.0,0.0,0.0,0.0,2.0
415,0.002311091629099315,0.49919579188545204,0.0,0.05,104.17547182631645,558.331941544107,1.0,0.0,0.0,0.0,2.0
416,0.002075777860334251,0.4483680178321982,0.0,0.05,116.04432775784669,555.8356395588344,1.0,0.0,0.0,0.0,2.0
417,0.00195274823996083,0.4217936198315393,0.0,0.05,145.33372020811493,554.3009670310431,1.0,0.0,0.0,0.0,2.0
