,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13821,0.00016887912487264936,0.036477890972492266,1.0,0.05,585.268834219457,388.81054332292473,1.0,0.0,0.0,0.0,2.0
13822,0.00026647578632192214,0.057558769845535186,0.0,0.05,586.3955233749208,389.3342319955612,1.0,0.0,0.0,0.0,2.0
13823,0.00023529915925499782,0.050824618399079535,0.0,0.05,586.8525755585247,389.80381821230975,1.0,0.0,0.0,0.0,2.0
13824,0.0002985084098048119,0.06447781651783938,0.0,0.05,586.1603578176345,388.99862026235985,1.0,0.0,0.0,0.0,2.0
13825,0.00012037314926402289,0.026000600241028946,1.0,0.05,584.1473129214246,385.4824083760968,1.0,0.0,0.0,0.0,2.0
13826,0.0006587147605036564,0.14228238826878978,0.0,0.05,577.6649707763588,390.08519977567835,1.0,0.0,0.0,0.0,2.0
13827,0.0015091343436471364,0.32597301822778146,0.0,0.05,575.5450675557878,405.65153161172134,1.0,0.0,0.0,0.0,2.0
13828,0.0019501232858260317,0.42122662973842284,0.0,0.05,575.7682631741047,430.03689279777416,1.0,0.0,0.0,0.0,2.0
13829,0.0012650158482713587,0.2732434232266135,0.0,0.05,578.8005202519151,444.1622993357326,1.0,0.0,0.0,0.0,2.0
13830,0.0021030830730454056,0.4542659437778076,0.0,0.05,581.2560926109529,458.71683538400436,1.0,0.0,0.0,0.0,2.0
13831,0.0009067114829233616,0.19584968031144612,0.0,0.05,583.6402604412546,468.22623837634364,1.0,0.0,0.0,0.0,2.0
13832,0.0019378521372722683,0.41857606165080996,0.0,0.05,583.9400247767443,477.8663158219814,1.0,0.0,0.0,0.0,2.0
13833,0.0007469562685981651,0.16134255401720368,0.0,0.05,581.9446911123141,480.1567134190349,1.0,0.0,0.0,0.0,2.0
13834,0.0014891695751771514,0.3216606282382647,0.0,0.05,571.1673752354552,470.43042704063544,1.0,0.0,0.0,0.0,2.0
13835,0.0008965438616892414,0.19365347412487613,0.0,0.05,556.9282429061998,459.24803415743736,1.0,0.0,0.0,0.0,2.0
13836,0.002245298129564745,0.48498439598598486,0.0,0.05,545.6133186158163,448.5716858517142,1.0,0.0,0.0,0.0,2.0
13837,0.0013516966167844322,0.2919664692254374,0.0,0.05,535.3223870266846,440.7317705974613,1.0,0.0,0.0,0.0,2.0
13838,0.0006285662394608678,0.13577030772354745,0.0,0.05,528.5026323065662,424.4173677668433,1.0,0.0,0.0,0.0,2.0
13839,0.0006375875110405858,0.13771890238476656,0.0,0.05,534.634726759241,398.864270414553,1.0,0.0,0.0,0.0,2.0
13840,0.0004689185037895833,0.10128639681854999,0.0,0.05,546.8907566799368,386.25509794368844,1.0,0.0,0.0,0.0,2.0
13841,0.0005139152261442404,0.11100568884715592,0.0,0.05,552.1089230084004,374.28816356998794,1.0,0.0,0.0,0.0,2.0
13842,0.0002152710449768523,0.046498545715000096,1.0,0.05,556.4195560675676,365.66945690004303,1.0,0.0,0.0,0.0,2.0
13843,0.0001203975483530009,0.026005870444248194,1.0,0.05,559.3393700594755,353.07885796714544,1.0,0.0,0.0,0.0,2.0
13844,0.0002385799477666471,0.051533268717595775,0.0,0.05,564.1871593377318,342.6973664526916,1.0,0.0,0.0,0.0,2.0
13845,0.00039772087050762346,0.08590770802964667,0.0,0.05,569.33617663915,335.92715245727146,1.0,0.0,0.0,0.0,2.0
13846,0.00031409558842457704,0.06784464709970865,0.0,0.05,565.4007903198052,332.49984198257187,1.0,0.0,0.0,0.0,2.0
13847,0.0006091287112273169,0.13157180162510043,0.0,0.05,558.5081782324464,324.50419478227224,1.0,0.0,0.0,0.0,2.0
13848,0.0002446838806015911,0.05285171820994368,0.0,0.05,553.2710465557496,311.11816389065694,1.0,0.0,0.0,0.0,2.0
13849,0.0002850201475237375,0.0615643518651273,0.0,0.05,551.4112508011323,300.2765102084353,1.0,0.0,0.0,0.0,2.0
13850,0.0004606365302668773,0.09949749053764549,0.0,0.05,549.5764182303225,289.39147178437474,1.0,0.0,0.0,0.0,2.0
13851,0.002459520450206656,0.5312564172446377,0.0,0.05,545.1567813549291,284.06097991555527,1.0,0.0,0.0,0.0,2.0
13852,0.0026644190949018675,0.5755145244988035,0.0,0.05,537.590352256306,278.40711570629776,1.0,0.0,0.0,0.0,2.0
13853,0.0020019352985071273,0.43241802447753946,0.0,0.05,532.8135455116833,272.46672301859746,1.0,0.0,0.0,0.0,2.0
13854,0.002672088499013392,0.5771711157868927,0.0,0.05,535.6500025118911,261.1479834699477,1.0,0.0,0.0,0.0,2.0
13855,0.00231267003971478,0.49953672857839243,0.0,0.05,537.8607794657997,252.44387206715334,1.0,0.0,0.0,0.0,2.0
13856,0.0037540141128164623,0.8108670483683559,0.0,0.05,534.5834256084428,250.28389071585502,0.0,1.0,0.0,0.0,2.0
13857,0.006200785560673083,1.3393696811053861,0.0,0.05,519.3088037133492,259.7987990818059,0.0,1.0,0.0,0.0,2.0
13858,0.003483245825283791,0.7523810982612988,0.0,0.05,497.66459549633333,278.08094829140595,0.0,1.0,0.0,0.0,2.0
13859,0.002003242011648097,0.43270027451598897,0.0,0.05,,,0.0,1.0,,,2.0
13860,0.0022364297404418054,0.48306882393543,0.0,0.05,461.7069054786948,314.17369473419285,0.0,1.0,0.0,0.0,2.0
13861,0.0011731959356661545,0.25341032210388936,0.0,0.05,,,0.0,1.0,,,2.0
13862,0.0016986392314523734,0.36690607399371267,0.0,0.05,,,0.0,1.0,,,2.0
13863,0.0001613961493347676,0.0348615682563098,1.0,0.05,,,0.0,1.0,,,2.0
13864,0.0008863497355350657,0.1914515428755742,0.0,0.05,,,0.0,1.0,,,2.0
13865,0.000255985812475757,0.05529293549476351,0.0,0.05,,,0.0,1.0,,,2.0
13866,0.0008808176253197362,0.19025660706906303,0.0,0.05,,,0.0,1.0,,,2.0
13867,0.0020116880067225264,0.4345246094520657,0.0,0.05,,,0.0,1.0,,,2.0
13868,0.0043862345826234566,0.9474266698466667,0.0,0.05,,,0.0,1.0,,,2.0
13869,0.004129428800076394,0.8919566208165012,0.0,0.05,,,0.0,1.0,,,2.0
13870,0.005778983076453425,1.2482603445139397,0.0,0.05,,,0.0,1.0,,,2.0
13871,0.004395849176264176,0.949503422073062,0.0,0.05,384.82880825955397,393.6425233310136,0.0,1.0,0.0,0.0,2.0
13872,0.0017918118306275487,0.3870313554155505,0.0,0.05,366.1937469134265,412.818625223455,0.0,1.0,0.0,0.0,2.0
13873,0.0018196723571060574,0.3930492291349084,0.0,0.05,358.84183860309054,420.8555641880221,0.0,1.0,0.0,0.0,2.0
13874,0.002609433647016077,0.5636376677554726,0.0,0.05,348.6772114431091,431.6564928817867,0.0,1.0,0.0,0.0,2.0
13875,0.002546889826686509,0.550128202564286,0.0,0.05,340.4683186110855,441.3550361719064,0.0,1.0,0.0,0.0,2.0
13876,0.0015196660054330353,0.32824785717353566,0.0,0.05,331.17601293193934,449.6271821181734,0.0,1.0,0.0,0.0,2.0
13877,0.0005624080280944595,0.12148013406840326,0.0,0.05,331.86983296708,449.483596975483,0.0,1.0,0.0,0.0,2.0
13878,0.000745019784469414,0.16092427344539342,0.0,0.05,335.92763293048046,445.50175950902377,0.0,1.0,0.0,0.0,2.0
13879,0.0011724655787306117,0.2532525650058121,0.0,0.05,350.2597923349686,429.98191312333756,0.0,1.0,0.0,0.0,2.0
13880,0.0004285728591205517,0.09257173757003917,0.0,0.05,364.4444620544367,413.9783148664944,0.0,1.0,0.0,0.0,2.0
13881,0.0004339823585422795,0.09374018944513238,0.0,0.05,361.3131437507729,416.2227579162809,0.0,1.0,0.0,0.0,2.0
13882,0.0011905335574394248,0.2571552484069158,0.0,0.05,362.31851425498763,415.3941275811622,0.0,1.0,0.0,0.0,2.0
13883,0.0011784345574932307,0.2545418644185378,0.0,0.05,362.86405932592083,415.90871345252066,0.0,1.0,0.0,0.0,2.0
13884,4.9667701689891003e-05,0.010728223565016458,1.0,0.05,365.498995331143,414.3798751814198,0.0,1.0,0.0,0.0,2.0
13885,0.0019123775195563483,0.41307354422417125,0.0,0.05,371.9649241659092,410.2764405801258,0.0,1.0,0.0,0.0,2.0
13886,0.002546875003447461,0.5501250007446516,0.0,0.05,386.2165625026763,398.56540682949174,0.0,1.0,0.0,0.0,2.0
13887,0.0024836691857585843,0.5364725441238543,0.0,0.05,391.550016703029,395.04647936535434,0.0,1.0,0.0,0.0,2.0
13888,0.0015848923392505858,0.3423367452781265,0.0,0.05,398.0651987068346,390.7480835689956,0.0,1.0,0.0,0.0,2.0
13889,0.0032130663137727574,0.6940223237749156,0.0,0.05,397.37802848322053,391.4297127160604,0.0,1.0,0.0,0.0,2.0
13890,0.0013459154041878477,0.2907177273045751,0.0,0.05,404.1324851712443,382.4080864679927,0.0,1.0,0.0,0.0,2.0
13891,0.0017389706513719703,0.3756176606963456,0.0,0.05,406.7790369514859,378.6145323790589,0.0,1.0,0.0,0.0,2.0
13892,0.001810613323303081,0.39109247783346546,0.0,0.05,402.75445918726973,381.4361923589152,0.0,1.0,0.0,0.0,2.0
13893,0.000613482323322538,0.13251218183766822,0.0,0.05,400.6672385166261,383.31297134047077,0.0,1.0,0.0,0.0,2.0
13894,0.0009205414335129024,0.19883694963878693,0.0,0.05,397.27391904177813,386.2794744710812,0.0,1.0,0.0,0.0,2.0
13895,0.0006667590479360653,0.1440199543541901,0.0,0.05,394.92147052031515,388.8722989523805,0.0,1.0,0.0,0.0,2.0
13896,0.0002885317577152409,0.06232285966649203,0.0,0.05,390.89926948556507,392.24611233076445,0.0,1.0,0.0,0.0,2.0
13897,0.0004957644167415346,0.10708511401617148,0.0,0.05,387.7480702752099,395.2203312309683,0.0,1.0,0.0,0.0,2.0
13898,0.00030901659722434665,0.06674758500045888,0.0,0.05,388.55137580021824,394.4702152129074,0.0,1.0,0.0,0.0,2.0
13899,0.0002596283845277647,0.05607973105799718,0.0,0.05,391.39044929747956,392.63825967188217,0.0,1.0,0.0,0.0,2.0
13900,0.0006247067076686436,0.134936648856427,0.0,0.05,394.4206286905564,388.77939730914557,0.0,1.0,0.0,0.0,2.0
13901,0.00023131509133972585,0.04996405972938078,1.0,0.05,396.85386755565975,385.966997198824,0.0,1.0,0.0,0.0,2.0
13902,0.00020557098814814103,0.044403333439998464,1.0,0.05,402.1396009842662,378.5986371695556,0.0,1.0,0.0,0.0,2.0
13903,0.00038877252976301786,0.08397486642881186,0.0,0.05,405.0361804635667,374.3398786462971,0.0,1.0,0.0,0.0,2.0
13904,0.00019009900010719826,0.04106138402315483,1.0,0.05,407.2971010568281,372.62889245243895,0.0,1.0,0.0,0.0,2.0
13905,0.0007606675609857517,0.16430419317292236,0.0,0.05,417.28944621554035,363.25161837662824,0.0,1.0,0.0,0.0,2.0
13906,0.00034316424175444217,0.07412347621895951,0.0,0.05,435.09189223039147,346.6658029632349,0.0,1.0,0.0,0.0,2.0
13907,6.93011160852799e-05,0.014969041074420458,1.0,0.05,,,0.0,1.0,,,2.0
13908,0.0004462113962667269,0.09638166159361301,0.0,0.05,457.9084746526413,325.7951147757509,0.0,1.0,0.0,0.0,2.0
13909,0.000977206445645807,0.21107659225949432,0.0,0.05,476.76319756943747,308.0025630258545,0.0,1.0,0.0,0.0,2.0
13910,0.000280612502847064,0.060612300614965836,0.0,0.05,487.6732733807386,295.7124068003557,0.0,1.0,0.0,0.0,2.0
13911,0.00031548705724848865,0.06814520436567355,0.0,0.05,503.8354526272654,277.82258099954385,0.0,1.0,0.0,0.0,2.0
13912,0.0013943618994098595,0.3011821702725297,0.0,0.05,520.8133966935391,260.66286874329415,0.0,1.0,0.0,0.0,2.0
13913,0.0006587101951966148,0.1422814021624688,0.0,0.05,524.2783691000373,256.30875596400534,0.0,1.0,0.0,0.0,2.0
13914,0.0010661364418368623,0.23028547143676228,0.0,0.05,528.7516068368549,251.95963967221536,0.0,1.0,0.0,0.0,2.0
13915,0.0005682346726623551,0.1227386892950687,0.0,0.05,529.97066713654,251.15444683262677,0.0,1.0,0.0,0.0,2.0
13916,0.0002510928679030449,0.0542360594670577,0.0,0.05,527.8849237728662,253.0713332538382,0.0,1.0,0.0,0.0,2.0
13917,0.00026396253904194955,0.057015908433061105,0.0,0.05,518.2980523717105,261.77384147899767,0.0,1.0,0.0,0.0,2.0
13918,0.0003354998637103287,0.072467970561431,0.0,0.05,514.4621304992414,265.44803058206645,0.0,1.0,0.0,0.0,2.0
13919,0.0003257619202569089,0.07036457477549232,0.0,0.05,511.9744979276419,267.5700255452408,0.0,1.0,0.0,0.0,2.0
13920,0.0008878254570194622,0.19177029871620382,0.0,0.05,509.30685607648206,270.326815938572,0.0,1.0,0.0,0.0,2.0
13921,0.0003790260893575017,0.08186963530122036,0.0,0.05,496.06948093748053,283.9765805849758,0.0,1.0,0.0,0.0,2.0
13922,0.00038535555327961346,0.0832367995083965,0.0,0.05,485.3822582156217,295.47253228234877,0.0,1.0,0.0,0.0,2.0
13923,0.0009657710390100255,0.20860654442616552,0.0,0.05,479.00054652174566,302.63517214074926,0.0,1.0,0.0,0.0,2.0
13924,0.0003555451266288977,0.0767977473518419,0.0,0.05,474.9969915318153,307.63696075506465,0.0,1.0,0.0,0.0,2.0
13925,0.0004454750938966337,0.09622262028167289,0.0,0.05,472.98104186385353,310.26622443499775,0.0,1.0,0.0,0.0,2.0
13926,0.00042283232410027705,0.09133178200565985,0.0,0.05,472.1630649269633,311.2514340717926,0.0,1.0,0.0,0.0,2.0
13927,0.0005569748683226925,0.12030657155770158,0.0,0.05,470.9982465331739,312.63838994786636,0.0,1.0,0.0,0.0,2.0
13928,7.797093325330572e-05,0.016841721582714037,1.0,0.05,471.51662617421886,311.66214067583724,0.0,1.0,0.0,0.0,2.0
13929,0.0001317947341160005,0.028467662569056112,1.0,0.05,471.30391477653524,311.81145249388965,0.0,1.0,0.0,0.0,2.0
13930,0.0003048478579411765,0.06584713731529412,0.0,0.05,471.70734777121436,311.16491983220953,0.0,1.0,0.0,0.0,2.0
13931,0.00035611467555726056,0.07692076992036828,0.0,0.05,472.8829329055266,309.54218096748565,0.0,1.0,0.0,0.0,2.0
13932,0.00037051720618969266,0.08003171653697361,0.0,0.05,472.9382463928999,309.8381634361818,0.0,1.0,0.0,0.0,2.0
13933,5.09517377376105e-05,0.011005575351323868,1.0,0.05,472.77078900510594,310.0766764770906,0.0,1.0,0.0,0.0,2.0
13934,4.056247480803663e-05,0.008761494558535912,1.0,0.05,472.89583261233304,310.1511623413121,0.0,1.0,0.0,0.0,2.0
13935,4.715276193655137e-05,0.010184996578295096,1.0,0.05,472.5312667566309,310.55956620318335,0.0,1.0,0.0,0.0,2.0
13936,5.7934269246702006e-05,0.012513802157287634,1.0,0.05,472.9287997578336,310.16148273399455,0.0,1.0,0.0,0.0,2.0
13937,0.0001688202293046189,0.03646516952979769,1.0,0.05,472.5755354677512,310.5022769887165,0.0,1.0,0.0,0.0,2.0
13938,0.00021105885708522907,0.04558871313040948,1.0,0.05,471.9758536328968,311.21958313867043,0.0,1.0,0.0,0.0,2.0
13939,0.0001321715622621269,0.02854905744861941,1.0,0.05,471.18219624160673,311.73489888310536,0.0,1.0,0.0,0.0,2.0
13940,0.00013617175997178408,0.029413100153905365,1.0,0.05,472.1345328946902,310.578953230015,0.0,1.0,0.0,0.0,2.0
13941,7.927982112983065e-05,0.01712444136404342,1.0,0.05,471.98870102675534,310.72092977467736,0.0,1.0,0.0,0.0,2.0
13942,0.00011015066279258523,0.02379254316319841,1.0,0.05,471.87677518062674,310.792241180233,0.0,1.0,0.0,0.0,2.0
13943,0.00028225040189834723,0.060966086810043,0.0,0.05,471.69422735736185,311.1385238517177,0.0,1.0,0.0,0.0,2.0
13944,9.359310530123961e-05,0.020216110745067756,1.0,0.05,470.69906196364167,312.0575927145747,0.0,1.0,0.0,0.0,2.0
13945,7.931648541434595e-05,0.017132360849498728,1.0,0.05,470.8775931378873,312.0756372520604,0.0,1.0,0.0,0.0,2.0
13946,3.317823846244414e-05,0.007166499507887935,1.0,0.05,471.1320775207541,311.61589974171295,0.0,1.0,0.0,0.0,2.0
13947,3.861547230766045e-05,0.008340942018454658,1.0,0.05,471.1726062609985,311.55237605256025,0.0,1.0,0.0,0.0,2.0
13948,0.00020242403933717876,0.04372359249683062,1.0,0.05,471.09878229016357,311.51688979421226,0.0,1.0,0.0,0.0,2.0
13949,0.00011040236735109459,0.02384691134783643,1.0,0.05,471.057680124884,311.4699432643793,0.0,1.0,0.0,0.0,2.0
13950,0.00021593829896822847,0.046642672577137355,1.0,0.05,471.52779379327427,310.946689951535,0.0,1.0,0.0,0.0,2.0
13951,3.896969341293122e-05,0.008417453777193143,1.0,0.05,473.64442351485064,308.7299545629931,0.0,1.0,0.0,0.0,2.0
13952,0.0001103113077565799,0.02382724247542126,1.0,0.05,473.72745062460945,308.63002155120756,0.0,1.0,0.0,0.0,2.0
13953,0.00019806954288534252,0.04278302126323399,1.0,0.05,474.01920834414335,308.3553786183104,0.0,1.0,0.0,0.0,2.0
13954,0.0008028430101125034,0.17341409018430073,0.0,0.05,474.22804429183685,308.34203501973417,0.0,1.0,0.0,0.0,2.0
13955,0.0012576051714585654,0.27164271703505016,0.0,0.05,478.3838351395654,304.4848218229569,0.0,1.0,0.0,0.0,2.0
13956,0.0005945049145962366,0.12841306155278712,0.0,0.05,503.81017114548735,277.0614658330456,0.0,1.0,0.0,0.0,2.0
13957,0.0006353522073142227,0.1372360767798721,0.0,0.05,522.251920806313,254.7197465650788,0.0,1.0,0.0,0.0,2.0
13958,0.0003145410117246283,0.06794085853251973,0.0,0.05,534.493776792871,241.28870403460172,0.0,1.0,0.0,0.0,2.0
13959,0.0011034888717407789,0.23835359629600822,0.0,0.05,543.8962242773955,231.1947824445454,0.0,1.0,0.0,0.0,2.0
13960,0.0009988031498318851,0.21574148036368718,0.0,0.05,551.2970776341518,223.54886612773137,0.0,1.0,0.0,0.0,2.0
13961,0.0002513066603022855,0.05428223862529366,0.0,0.05,556.1570661639031,217.82614334657666,0.0,1.0,0.0,0.0,2.0
13962,0.00036197707244769593,0.07818704764870232,0.0,0.05,563.0202639669563,211.07102727097424,0.0,1.0,0.0,0.0,2.0
13963,0.0002941026765947869,0.06352617814447396,0.0,0.05,567.2197913907817,207.03409239837583,0.0,1.0,0.0,0.0,2.0
13964,0.0011253186471692055,0.24306882778854838,0.0,0.05,569.9201662767783,204.63585674821698,0.0,1.0,0.0,0.0,2.0
13965,0.0004503775165558637,0.09728154357606655,0.0,0.05,572.3663912777383,203.1603565328123,0.0,1.0,0.0,0.0,2.0
13966,0.0005458382303173626,0.11790105774855034,0.0,0.05,574.6842173673214,201.3189780239432,0.0,1.0,0.0,0.0,2.0
13967,0.0008463829553700324,0.182818718359927,0.0,0.05,573.6460262378313,203.1416507326007,0.0,1.0,0.0,0.0,2.0
13968,0.00030188201212609685,0.06520651461923692,0.0,0.05,572.7689214319413,204.71604144254474,0.0,1.0,0.0,0.0,2.0
13969,0.0003736544446943258,0.08070936005397437,0.0,0.05,569.302983288189,208.48744645408206,0.0,1.0,0.0,0.0,2.0
13970,5.6013361873723106e-05,0.01209888616472419,1.0,0.05,568.400410889287,209.8497288305672,0.0,1.0,0.0,0.0,2.0
13971,0.0003507724002134679,0.07576683844610907,0.0,0.05,566.572147517198,212.04637511834412,0.0,1.0,0.0,0.0,2.0
13972,0.00013060067953756785,0.028209746780114654,1.0,0.05,564.937901465663,213.75274437476193,0.0,1.0,0.0,0.0,2.0
13973,0.0002140871920797499,0.046242833489225976,1.0,0.05,564.2465719113195,214.4098948037423,0.0,1.0,0.0,0.0,2.0
13974,8.514763216426605e-05,0.018391888547481465,1.0,0.05,563.852663244286,214.53144413289138,0.0,1.0,0.0,0.0,2.0
13975,0.0001505615285869327,0.032521290174777465,1.0,0.05,564.2011825102029,214.4458597356147,0.0,1.0,0.0,0.0,2.0
13976,5.403918452690485e-05,0.011672463857811448,1.0,0.05,564.9446320631731,213.70179471046015,0.0,1.0,0.0,0.0,2.0
13977,0.00016933788075219387,0.03657698224247388,1.0,0.05,565.2562539896394,213.50866532454654,0.0,1.0,0.0,0.0,2.0
13978,3.133182763769054e-05,0.006767674769741157,1.0,0.05,565.3436775694629,213.5649938219114,0.0,1.0,0.0,0.0,2.0
13979,0.0003033884392610048,0.06553190288037704,0.0,0.05,565.3069707836589,213.45999824451627,0.0,1.0,0.0,0.0,2.0
13980,5.927108451656376e-05,0.012802554255577773,1.0,0.05,564.1046280847835,214.5541909051342,0.0,1.0,0.0,0.0,2.0
13981,0.00010174101959496977,0.021976060232513472,1.0,0.05,564.2884014914814,214.3782476340784,0.0,1.0,0.0,0.0,2.0
13982,0.00015793537298355103,0.03411404056444702,1.0,0.05,564.7527972647808,213.87491579854662,0.0,1.0,0.0,0.0,2.0
13983,6.96010852857343e-05,0.015033834421718609,1.0,0.05,564.271898151614,214.30601508761322,0.0,1.0,0.0,0.0,2.0
13984,0.0001820416979907394,0.039321006765999714,1.0,0.05,564.4191813265953,214.20117854671136,0.0,1.0,0.0,0.0,2.0
13985,0.00021025960673928915,0.04541607505568646,1.0,0.05,564.725224157636,213.8458046566021,0.0,1.0,0.0,0.0,2.0
13986,8.004389872658774e-05,0.017289482124942954,1.0,0.05,564.3670925109528,214.0573346635978,0.0,1.0,0.0,0.0,2.0
13987,0.00012870424987390135,0.027800117972762693,1.0,0.05,564.8796404809779,213.56649521522908,0.0,1.0,0.0,0.0,2.0
13988,0.00023259817490988753,0.05024120578053571,0.0,0.05,565.1685293474699,213.23876745207912,0.0,1.0,0.0,0.0,2.0
13989,0.0001266742232478322,0.02736163222153176,1.0,0.05,565.1117972879731,213.24538165554065,0.0,1.0,0.0,0.0,2.0
13990,0.0003174509622879163,0.06856940785418991,0.0,0.05,563.8141603608007,214.4195092464915,0.0,1.0,0.0,0.0,2.0
13991,1.3591410427687556e-05,0.002935744652380512,1.0,0.05,563.2017646462837,214.9922484979713,0.0,1.0,0.0,0.0,2.0
13992,0.00011728349836670395,0.025333235647208054,1.0,0.05,564.2156187224441,214.01335911979686,0.0,1.0,0.0,0.0,2.0
13993,9.226126790842817e-05,0.019928433868220484,1.0,0.05,564.1103484615053,214.25429707828496,0.0,1.0,0.0,0.0,2.0
13994,6.681013804056942e-06,0.0014430989816762996,1.0,0.05,563.3683435026464,214.95362314008779,0.0,1.0,0.0,0.0,2.0
13995,0.00014993763652969635,0.032386529490414415,1.0,0.05,563.1505109817566,215.14420482367558,0.0,1.0,0.0,0.0,2.0
13996,0.0003447035612498595,0.07445596922996965,0.0,0.05,562.8207085766792,215.55571617243976,0.0,1.0,0.0,0.0,2.0
13997,5.0938742562834165e-05,0.01100276839357218,1.0,0.05,562.887423269053,215.39245929895995,0.0,1.0,0.0,0.0,2.0
13998,0.00022662612121985637,0.04895124218348898,1.0,0.05,563.0472418063682,215.01719114776768,0.0,1.0,0.0,0.0,2.0
13999,6.129113369537562e-05,0.013238884878201134,1.0,0.05,563.5204748533415,214.6132342177045,0.0,1.0,0.0,0.0,2.0
14000,0.00019280415691740044,0.04164569789415849,1.0,0.05,563.7896317470762,214.32177185559738,0.0,1.0,0.0,0.0,2.0
14001,0.0001011526011756871,0.021848961853948412,1.0,0.05,563.2700094461546,214.69699485976025,0.0,1.0,0.0,0.0,2.0
14002,8.322671880528292e-05,0.017976971261941112,1.0,0.05,562.1562450977308,215.6581426774984,0.0,1.0,0.0,0.0,2.0
14003,0.0004071513856779647,0.08794469930644037,0.0,0.05,561.9477138405167,215.93369011964887,0.0,1.0,0.0,0.0,2.0
14004,0.00014138686485692148,0.030539562809095037,1.0,0.05,563.1637480917573,214.94193872897978,0.0,1.0,0.0,0.0,2.0
14005,0.00010985357041066122,0.023728371208702824,1.0,0.05,562.2810858542271,215.80158803576506,0.0,1.0,0.0,0.0,2.0
14006,9.719795843727701e-05,0.020994759022451834,1.0,0.05,562.3756508221469,215.68057281705418,0.0,1.0,0.0,0.0,2.0
14007,2.317103738999488e-05,0.005004944076238894,1.0,0.05,562.0856774970448,215.89231740367285,0.0,1.0,0.0,0.0,2.0
14008,0.00017206080112819663,0.03716513304369047,1.0,0.05,561.9682245759079,215.89202922160894,0.0,1.0,0.0,0.0,2.0
14009,0.00019356099352153383,0.041809174600651304,1.0,0.05,562.2734038595287,215.67477981417002,0.0,1.0,0.0,0.0,2.0
14010,0.00011421277546028179,0.024669959499420867,1.0,0.05,561.9341908555241,215.3587489033992,0.0,1.0,0.0,0.0,2.0
14011,0.00021437026797686286,0.04630397788300238,1.0,0.05,562.5660882694435,214.43923427354022,0.0,1.0,0.0,0.0,2.0
14012,0.00035985927208891615,0.07772960277120589,0.0,0.05,563.2477370048282,214.1484768351131,0.0,1.0,0.0,0.0,2.0
14013,0.00018795514530866816,0.040598311386672324,1.0,0.05,563.2952266568911,214.12849678090205,0.0,1.0,0.0,0.0,2.0
14014,0.00011155247374053823,0.02409533432795626,1.0,0.05,562.5386657125717,214.72769288308888,0.0,1.0,0.0,0.0,2.0
14015,0.0001525142241458886,0.032943072415511934,1.0,0.05,562.6358055283523,214.66766742522546,0.0,1.0,0.0,0.0,2.0
14016,0.0002893730215808059,0.06250457266145408,0.0,0.05,564.0230702630413,213.5507059073258,0.0,1.0,0.0,0.0,2.0
14017,0.0005243050689847152,0.11324989490069848,0.0,0.05,563.806197963117,213.0115968696932,0.0,1.0,0.0,0.0,2.0
14018,0.0002467418305816074,0.0532962354056272,0.0,0.05,566.0396847790466,209.21522054562814,0.0,1.0,0.0,0.0,2.0
14019,0.00015761033916003188,0.034043833258566886,1.0,0.05,571.6503099743359,203.0945433161231,0.0,1.0,0.0,0.0,2.0
14020,0.0006356536088627844,0.13730117951436144,0.0,0.05,573.1420831348753,201.48020288334527,0.0,1.0,0.0,0.0,2.0
14021,0.00017936200048493015,0.038742192104744916,1.0,0.05,573.3025302806642,201.4175979005751,0.0,1.0,0.0,0.0,2.0
14022,5.169502976744503e-05,0.011166126429768128,1.0,0.05,573.2261364193777,201.57666542596533,0.0,1.0,0.0,0.0,2.0
14023,0.00028690239305719135,0.061970916900353334,0.0,0.05,572.7825065634248,202.24937853966168,0.0,1.0,0.0,0.0,2.0
14024,0.00015491330961069143,0.03346127487590935,1.0,0.05,571.4625732220741,203.89376880363537,0.0,1.0,0.0,0.0,2.0
14025,0.0003253569849380392,0.07027710874661647,0.0,0.05,569.9698225833611,205.4404265348364,0.0,1.0,0.0,0.0,2.0
14026,0.00018794019975669824,0.040595083147446816,1.0,0.05,569.5414228810017,206.41107787847878,0.0,1.0,0.0,0.0,2.0
14027,0.0006166871783890307,0.13320443053203065,0.0,0.05,569.622665075383,206.44821777963801,0.0,1.0,0.0,0.0,2.0
14028,0.0002717923256551749,0.05870714234151778,0.0,0.05,568.5333739701967,207.63166818075763,0.0,1.0,0.0,0.0,2.0
14029,6.224202375741382e-05,0.013444277131601385,1.0,0.05,567.8361404567913,208.2958119407708,0.0,1.0,0.0,0.0,2.0
14030,4.18449729379006e-05,0.00903851415458653,1.0,0.05,568.3032603183891,208.08773674298928,0.0,1.0,0.0,0.0,2.0
14031,0.00023840950107317603,0.051496452231806024,0.0,0.05,567.9363519475846,208.37792347498296,0.0,1.0,0.0,0.0,2.0
14032,0.0003859327564025203,0.08336147538294439,0.0,0.05,566.209151945141,209.94380521863138,0.0,1.0,0.0,0.0,2.0
14033,0.000401556410286284,0.08673618462183735,0.0,0.05,566.1341822469319,210.02238737311598,0.0,1.0,0.0,0.0,2.0
14034,0.00015864919856978113,0.03426822689107273,1.0,0.05,566.6501818362685,209.74119035496264,0.0,1.0,0.0,0.0,2.0
