,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
17331,0.003968837262677774,0.8572688487383993,0.0,0.05,870.5485965771347,304.2044483212657,0.0,1.0,0.0,0.0,2.0
17332,0.0029854191064483584,0.6448505269928454,0.0,0.05,880.7438643762756,316.84260264224895,0.0,1.0,0.0,0.0,2.0
17333,0.004360308354609543,0.9418266045956614,0.0,0.05,896.3404656114897,333.031366812225,0.0,1.0,0.0,0.0,2.0
17334,0.003443334094412354,0.7437601643930685,0.0,0.05,903.0308513256864,335.9027409320333,0.0,1.0,0.0,0.0,2.0
17335,0.0026697993464809312,0.5766766588398812,0.0,0.05,923.7204053410466,345.5662736470399,0.0,1.0,0.0,0.0,2.0
17336,0.0025500384183677264,0.550808298367429,0.0,0.05,944.7204886358069,359.1064171742139,0.0,1.0,0.0,0.0,2.0
17337,0.0028523631916692943,0.6161104494005676,0.0,0.05,955.2547815879948,365.836232793783,0.0,1.0,0.0,0.0,2.0
17338,0.003611336392605524,0.7800486608027932,0.0,0.05,977.1824122521865,380.42573811210093,0.0,1.0,0.0,0.0,2.0
17339,0.004675200145767658,1.0098432314858143,0.0,0.05,991.683124635817,388.3512692263027,0.0,1.0,0.0,0.0,2.0
17340,0.003801075727144645,0.8210323570632433,0.0,0.05,1005.7016555551685,390.82534039176164,0.0,1.0,0.0,0.0,2.0
17341,0.003706519880507382,0.8006082941895946,0.0,0.05,1024.8273924177506,406.0102789733698,0.0,1.0,0.0,0.0,2.0
17342,0.0034272724784577286,0.7402908553468694,0.0,0.05,1030.75439555845,410.53615767557534,0.0,1.0,0.0,0.0,2.0
17343,0.0028048395734200644,0.6058453478587339,0.0,0.05,1036.0831020825847,417.8099987285993,0.0,1.0,0.0,0.0,2.0
17344,0.0022355472997258193,0.482878216740777,0.0,0.05,1036.8410349676028,419.43728120396605,0.0,1.0,0.0,0.0,2.0
17345,0.0011396934975325234,0.24617379546702509,0.0,0.05,1035.4306177538167,418.51378586172564,0.0,1.0,0.0,0.0,2.0
17346,0.0004019835425883094,0.08682844519907484,0.0,0.05,1035.7287218780784,419.2979651338143,0.0,1.0,0.0,0.0,2.0
17347,0.00035609815937850167,0.07691720242575636,0.0,0.05,1039.9126290182662,419.1601226118956,0.0,1.0,0.0,0.0,2.0
17348,0.001627940759466139,0.351635204044686,0.0,0.05,1045.9447817725559,421.8392253679647,0.0,1.0,0.0,0.0,2.0
17349,0.0028160097136773516,0.6082580981543079,0.0,0.05,1052.9264845589491,427.70655701834045,0.0,1.0,0.0,0.0,2.0
17350,0.002213609884673529,0.47813973508948227,0.0,0.05,1053.4578448765637,424.66872193670537,0.0,1.0,0.0,0.0,2.0
17351,0.00017790193852449727,0.03842681872129142,1.0,0.05,1056.6499880362212,424.17331915172383,0.0,1.0,0.0,0.0,2.0
17352,0.0007638205795461898,0.164985245181977,0.0,0.05,1053.4857224546809,422.69778173194914,0.0,1.0,0.0,0.0,2.0
17353,0.0014380469971555158,0.3106181513855914,0.0,0.05,1042.2829260541373,419.82990503379693,0.0,1.0,0.0,0.0,2.0
17354,0.0010500680445350299,0.22681469761956646,0.0,0.05,1022.1558257612952,409.9727332281878,0.0,1.0,0.0,0.0,2.0
17355,0.0008724938265428166,0.1884586665332484,0.0,0.05,1000.9439685597649,399.47764816000597,0.0,1.0,0.0,0.0,2.0
17356,0.0003130078066529567,0.06760968623703864,0.0,0.05,975.4593831637628,381.59978876745737,0.0,1.0,0.0,0.0,2.0
17357,0.0011341151300093997,0.24496886808203033,0.0,0.05,945.831968832226,365.8905239172079,0.0,1.0,0.0,0.0,2.0
17358,0.0033037856175455287,0.7136176933898342,0.0,0.05,909.8945737792827,349.2123776124605,0.0,1.0,0.0,0.0,2.0
17359,0.005753127404891676,1.2426755194566022,0.0,0.05,873.6486091507725,329.1044922451841,0.0,1.0,0.0,0.0,2.0
17360,0.008062523181077079,1.741505007112649,0.0,0.05,830.0630661164046,308.8435749616142,0.0,1.0,0.0,0.0,2.0
17361,0.010120678108325601,2.18606647139833,0.0,0.05,787.1793335681301,297.97312182875925,0.0,1.0,0.0,0.0,2.0
17362,0.0113194394480979,2.4449989207891463,0.0,0.05,740.8528762928638,305.76164319868684,0.0,1.0,0.0,0.0,2.0
17363,0.01137549524081761,2.457106972016604,0.0,0.05,698.1828312331705,326.9831644481645,0.0,1.0,0.0,0.0,2.0
17364,0.010680741519562212,2.307040168225438,0.0,0.05,662.2775065031873,347.96718946448715,0.0,1.0,0.0,0.0,2.0
17365,0.011756243976195496,2.5393486988582272,0.0,0.05,632.4708226680237,371.2325860128347,0.0,1.0,0.0,0.0,2.0
17366,0.008905695354434869,1.9236301965579317,0.0,0.05,604.8975724248079,394.1453670149765,0.0,1.0,0.0,0.0,2.0
17367,0.011677073690055455,2.522247917051978,0.0,0.05,564.218997630719,412.93294321427123,0.0,1.0,0.0,0.0,2.0
17368,0.011740834428611959,2.536020236580183,0.0,0.05,527.8020635505628,437.96428980446234,0.0,1.0,0.0,0.0,2.0
17369,0.010819360032234382,2.3369817669626265,0.0,0.05,499.80106161890427,466.31685272767555,0.0,1.0,0.0,0.0,2.0
17370,0.009501856771552089,2.0524010626552514,0.0,0.05,470.51437506760124,495.68607938992807,0.0,1.0,0.0,0.0,2.0
17371,0.00854204807338107,1.8450823838503112,0.0,0.05,449.6063903190183,519.6254160421538,0.0,1.0,0.0,0.0,2.0
17372,0.006778518395630969,1.4641599734562893,0.0,0.05,434.03190765144603,535.51830240378,0.0,1.0,0.0,0.0,2.0
17373,0.009699762588545489,2.0951487191258256,0.0,0.05,400.119708551369,556.9933105296443,0.0,1.0,0.0,0.0,2.0
17374,0.007559984413903165,1.6329566334030836,0.0,0.05,373.13105295599996,575.6720281911321,0.0,1.0,0.0,0.0,2.0
17375,0.010906489402605333,2.355801710962752,0.0,0.05,355.0745244264391,606.1487025698169,0.0,1.0,0.0,0.0,2.0
17376,0.011559737652594042,2.496903332960313,0.0,0.05,337.7962756636294,632.3174659734051,1.0,0.0,0.0,0.0,2.0
17377,0.010596954245016168,2.2889421169234923,0.0,0.05,327.14674782672495,663.6156831074977,1.0,0.0,0.0,0.0,2.0
17378,0.00565408621032387,1.221282621429956,0.0,0.05,326.4046626497343,694.2617299100488,1.0,0.0,0.0,0.0,2.0
17379,0.006740383765486317,1.4559228933450445,0.0,0.05,323.2829460073742,716.2814002588859,1.0,0.0,0.0,0.0,2.0
17380,0.011465121915297347,2.4764663337042268,0.0,0.05,308.4865051305553,742.1174906255194,1.0,0.0,0.0,0.0,2.0
17381,0.007242167809358987,1.5643082468215412,0.0,0.05,293.99038937530247,769.6033406424199,1.0,0.0,0.0,0.0,2.0
17382,0.008450596129589653,1.8253287639913651,0.0,0.05,280.4190094475147,791.1214253366636,1.0,0.0,0.0,0.0,2.0
17383,0.008088533385656278,1.747123211301756,0.0,0.05,266.368518067873,810.6995448163959,1.0,0.0,0.0,0.0,2.0
17384,0.008647358342964304,1.8678294020802895,0.0,0.05,267.4474984507214,827.6542189304947,1.0,0.0,0.0,0.0,2.0
17385,0.005900098708163198,1.2744213209632507,0.0,0.05,276.00945619874744,854.4536627142357,1.0,0.0,0.0,0.0,2.0
17386,0.0038622862458982917,0.834253829114031,0.0,0.05,278.7218999348193,866.2170587807491,1.0,0.0,0.0,0.0,2.0
17387,0.0009163213519750002,0.19792541202660005,0.0,0.05,272.5592885436275,865.0509091779674,1.0,0.0,0.0,0.0,2.0
17388,0.0014553886418030924,0.314363946629468,0.0,0.05,273.97366261951777,861.3672039454541,1.0,0.0,0.0,0.0,2.0
17389,0.0020012743596221692,0.43227526167838853,0.0,0.05,291.39972430407363,861.4527039567341,1.0,0.0,0.0,0.0,2.0
17390,0.0026999543120447026,0.5831901314016559,0.0,0.05,296.8249480456553,851.9038293658695,1.0,0.0,0.0,0.0,2.0
17391,0.0028906540233094753,0.6243812690348467,0.0,0.05,293.3236851858991,838.7937209134058,1.0,0.0,0.0,0.0,2.0
17392,0.0007876932719235334,0.1701417467354832,0.0,0.05,297.08183573267524,834.8623996013899,1.0,0.0,0.0,0.0,2.0
17393,0.0005160036606399765,0.11145679069823493,0.0,0.05,302.1689381150468,832.8592178562435,1.0,0.0,0.0,0.0,2.0
17394,0.0008349281519941614,0.18034448083073887,0.0,0.05,303.9672807935697,832.845353299252,1.0,0.0,0.0,0.0,2.0
17395,0.0001039568883377125,0.0224546878809459,1.0,0.05,314.2234529048511,841.8185520539175,1.0,0.0,0.0,0.0,2.0
17396,0.00010883186631907122,0.023507683124919385,1.0,0.05,315.2206249451934,844.4240129489439,1.0,0.0,0.0,0.0,2.0
17397,0.0005175653305859354,0.11179411140656204,0.0,0.05,322.32689565654664,852.2407144698785,1.0,0.0,0.0,0.0,2.0
17398,0.0012191627328469565,0.2633391502949426,0.0,0.05,325.9438887518724,855.1984193864627,1.0,0.0,0.0,0.0,2.0
17399,0.0007952571377158703,0.17177554174662799,0.0,0.05,338.3773667518417,856.3720737200468,1.0,0.0,0.0,0.0,2.0
17400,0.00029060229685210105,0.06277009612005383,0.0,0.05,346.62181988655266,858.7786491541278,1.0,0.0,0.0,0.0,2.0
17401,0.0008437676432397316,0.18225381093978205,0.0,0.05,355.69805458095635,866.527777093214,1.0,0.0,0.0,0.0,2.0
17402,0.0005345028329477939,0.1154526119167235,0.0,0.05,365.3049055225462,874.7028866913303,1.0,0.0,0.0,0.0,2.0
17403,0.0010132054117658656,0.21885236894142698,0.0,0.05,368.110548290017,881.361016716508,1.0,0.0,0.0,0.0,2.0
17404,0.0013778859625189056,0.2976233679040836,0.0,0.05,374.68102589460284,893.4881150891428,1.0,0.0,0.0,0.0,2.0
17405,0.0012495307844686346,0.26989864944522507,0.0,0.05,372.7333281042579,897.2528013960323,1.0,0.0,0.0,0.0,2.0
17406,0.0030343021647932338,0.6554092675953385,0.0,0.05,367.3727536483096,909.4617749517377,1.0,0.0,0.0,0.0,2.0
17407,0.005654776432557778,1.22143170943248,0.0,0.05,370.07614716889077,928.35676154323,1.0,0.0,0.0,0.0,2.0
17408,0.005918817829930065,1.278464651264894,0.0,0.05,377.0485415685055,941.799850745739,1.0,0.0,0.0,0.0,2.0
17409,0.0031438965868681055,0.6790816627635109,0.0,0.05,374.61664960801744,952.2974035441089,1.0,0.0,0.0,0.0,2.0
17410,0.003920666040813411,0.8468638648156969,0.0,0.05,371.1285195244203,965.8889749142674,1.0,0.0,0.0,0.0,2.0
17411,0.00438362968711047,0.9468640124158616,0.0,0.05,376.70607193185157,981.9925923139399,1.0,0.0,0.0,0.0,2.0
17412,0.0050343006584538386,1.0874089422260291,0.0,0.05,373.19579881825473,991.9874991264028,1.0,0.0,0.0,0.0,2.0
17413,0.003942726523702211,0.8516289291196775,0.0,0.05,365.47277692092734,994.6138493001725,1.0,0.0,0.0,0.0,2.0
17414,0.0036113179830636086,0.7800446843417395,0.0,0.05,356.8913516941272,995.8602151188724,1.0,0.0,0.0,0.0,2.0
17415,0.0005360980894280379,0.11579718731645619,0.0,0.05,350.8543754581703,1000.4818980427855,1.0,0.0,0.0,0.0,2.0
17416,0.0016319518187964137,0.35250159286002536,0.0,0.05,320.5732365823294,973.1259038582257,1.0,0.0,0.0,0.0,2.0
17417,0.0030533995504264484,0.6595343028921129,0.0,0.05,268.5023291894393,934.6280338685315,1.0,0.0,0.0,0.0,2.0
17418,0.0008390699549458686,0.18123911026830763,0.0,0.05,245.5987608572998,915.7519194937585,1.0,0.0,0.0,0.0,2.0
17419,0.0022468864491608977,0.4853274730187539,0.0,0.05,217.69027210854765,895.7335095218509,1.0,0.0,0.0,0.0,2.0
17420,0.0012714227468925132,0.2746273133287829,0.0,0.05,207.88904383179735,891.3452571993025,1.0,0.0,0.0,0.0,2.0
17421,0.0026125373302530205,0.5643080633346524,0.0,0.05,195.75257818251185,887.300429084347,1.0,0.0,0.0,0.0,2.0
17422,0.0019718799500529904,0.42592606921144593,0.0,0.05,187.22764443830656,883.4526565559173,1.0,0.0,0.0,0.0,2.0
17423,0.0018472536312740132,0.3990067843551869,0.0,0.05,174.26173718913833,866.7055907198064,1.0,0.0,0.0,0.0,2.0
17424,0.0012091941371908223,0.2611859336332176,0.0,0.05,154.1354403117822,844.0078687568208,1.0,0.0,0.0,0.0,2.0
17425,0.0017708794637960892,0.3825099641799553,0.0,0.05,152.244185628538,846.8487166154108,1.0,0.0,0.0,0.0,2.0
17426,0.0007999380012467484,0.17278660826929765,0.0,0.05,155.40629868326357,855.9037167863611,1.0,0.0,0.0,0.0,2.0
17427,0.001805122482607811,0.3899064562432872,0.0,0.05,158.9866444578152,861.3387923928493,1.0,0.0,0.0,0.0,2.0
17428,0.0012086706160507022,0.2610728530669517,0.0,0.05,161.60194584896925,867.8747683782532,1.0,0.0,0.0,0.0,2.0
17429,0.0014811423463759587,0.31992674681720706,0.0,0.05,162.55243837363145,870.5033812965471,1.0,0.0,0.0,0.0,2.0
17430,0.0018097227281905087,0.3909001092891499,0.0,0.05,166.07427287313402,869.7396020385012,1.0,0.0,0.0,0.0,2.0
17431,0.0015706371295686563,0.33925761998682974,0.0,0.05,163.87701565725558,866.4644257133224,1.0,0.0,0.0,0.0,2.0
17432,0.0019488703245339816,0.42095599009934004,0.0,0.05,162.57448684315608,864.7463871537373,1.0,0.0,0.0,0.0,2.0
17433,0.0007086036388034434,0.1530583859815438,0.0,0.05,161.95031129999686,864.4725027245793,1.0,0.0,0.0,0.0,2.0
17434,0.0028580115941948545,0.6173305043460886,0.0,0.05,158.06513834358415,860.4217604822867,1.0,0.0,0.0,0.0,2.0
17435,0.0008657452751193527,0.1870009794257802,0.0,0.05,153.374514398065,854.2954361471876,1.0,0.0,0.0,0.0,2.0
17436,0.0007043579207659102,0.15214131088543661,0.0,0.05,148.58067416522516,849.4184314976324,1.0,0.0,0.0,0.0,2.0
17437,0.00016372015349464553,0.035363553154843436,1.0,0.05,147.34938448492906,847.9113906131997,1.0,0.0,0.0,0.0,2.0
17438,0.0003923915776878562,0.08475658078057693,0.0,0.05,140.71065767560185,842.4080169203903,1.0,0.0,0.0,0.0,2.0
17439,0.0003638499066638313,0.07859157983938757,0.0,0.05,138.90684403764752,841.5292578694223,1.0,0.0,0.0,0.0,2.0
17440,0.0002642640467361717,0.05708103409501309,0.0,0.05,148.93524489410612,854.699807101025,1.0,0.0,0.0,0.0,2.0
17441,0.0007237025437965886,0.15631974946006313,0.0,0.05,163.2703102666253,868.0053222267057,1.0,0.0,0.0,0.0,2.0
17442,0.0009778325765148388,0.21121183652720518,0.0,0.05,164.9063502646846,867.7687368557571,1.0,0.0,0.0,0.0,2.0
17443,0.00033004260321988746,0.0712892022954957,0.0,0.05,169.90020652065473,869.4339209216441,1.0,0.0,0.0,0.0,2.0
17444,0.0003996352700208576,0.08632121832450523,0.0,0.05,,,1.0,0.0,,,2.0
17445,0.00024032682548159068,0.05191059430402359,0.0,0.05,172.7467780109696,872.5640028233843,1.0,0.0,0.0,0.0,2.0
17446,0.0007032231420460632,0.15189619868194965,0.0,0.05,169.67142534835315,873.1677643779425,1.0,0.0,0.0,0.0,2.0
17447,0.0012538739564386969,0.2708367745907585,0.0,0.05,167.03654005356793,874.4249786353387,1.0,0.0,0.0,0.0,2.0
17448,0.003341966854593216,0.7218648405921346,0.0,0.05,163.0438218386332,878.2260128568685,1.0,0.0,0.0,0.0,2.0
17449,0.0028522065394934607,0.6160766125305875,0.0,0.05,156.0312809684359,877.5124523558723,1.0,0.0,0.0,0.0,2.0
17450,0.0031561643845237357,0.6817315070571269,0.0,0.05,148.88658260939488,876.298459153672,1.0,0.0,0.0,0.0,2.0
17451,0.0008241853227678978,0.17802402971786593,0.0,0.05,146.27088881693024,876.1288996066459,1.0,0.0,0.0,0.0,2.0
17452,0.001548469877341318,0.33446949350572475,0.0,0.05,149.76081286280032,881.6513240454886,1.0,0.0,0.0,0.0,2.0
17453,0.0003818498064098317,0.08247955818452365,0.0,0.05,152.53596076666713,885.1608700543727,1.0,0.0,0.0,0.0,2.0
17454,0.0004915552110026058,0.10617592557656286,0.0,0.05,153.19054747542197,885.3881469769998,1.0,0.0,0.0,0.0,2.0
17455,0.0001444026204883318,0.031190966025479668,1.0,0.05,157.00298408482539,888.2273955008322,1.0,0.0,0.0,0.0,2.0
17456,0.00031621458748555976,0.06830235089688091,0.0,0.05,158.82365940307878,889.7926186442924,1.0,0.0,0.0,0.0,2.0
17457,0.0002103518464907048,0.04543599884199224,1.0,0.05,160.61802280413298,891.0321036673477,1.0,0.0,0.0,0.0,2.0
17458,0.0004041574377992354,0.08729800656463484,0.0,0.05,161.17467656906527,891.5100223039589,1.0,0.0,0.0,0.0,2.0
17459,0.00015141508485582073,0.03270565832885728,1.0,0.05,160.6561548377536,891.3496380939598,1.0,0.0,0.0,0.0,2.0
17460,0.0001424062493816352,0.030759749866433206,1.0,0.05,161.124584403905,891.926644880124,1.0,0.0,0.0,0.0,2.0
17461,7.569329681568967e-05,0.016349752112188972,1.0,0.05,160.6973810196088,891.6120857259199,1.0,0.0,0.0,0.0,2.0
17462,0.00013027540242907938,0.02813948692468115,1.0,0.05,161.20959572909584,891.9088994826706,1.0,0.0,0.0,0.0,2.0
17463,2.6465625905574536e-05,0.0057165751956041,1.0,0.05,161.15004817002418,891.8496209032528,1.0,0.0,0.0,0.0,2.0
17464,0.0003445669726726351,0.07442646609728919,0.0,0.05,162.2956610208137,892.8712164153121,1.0,0.0,0.0,0.0,2.0
17465,0.00037116465486352343,0.08017156545052107,0.0,0.05,162.43946059919253,893.0940600581589,1.0,0.0,0.0,0.0,2.0
17466,2.478331901365931e-05,0.005353196906950411,1.0,0.05,163.16933759378537,893.9988643673017,1.0,0.0,0.0,0.0,2.0
17467,6.248681419327732e-05,0.013497151865747901,1.0,0.05,163.24827248035928,894.2101627629273,1.0,0.0,0.0,0.0,2.0
17468,0.00032263478005869193,0.06968911249267747,0.0,0.05,163.0120506067626,893.7981590395384,1.0,0.0,0.0,0.0,2.0
17469,0.0003654390941858371,0.0789348443441408,0.0,0.05,162.132176081695,892.3478617557912,1.0,0.0,0.0,0.0,2.0
17470,0.00022246246959180182,0.048051893431829196,1.0,0.05,161.6496068445292,892.0505541817575,1.0,0.0,0.0,0.0,2.0
17471,0.00043600388410271255,0.09417683896618591,0.0,0.05,161.59455655108445,892.1610846510589,1.0,0.0,0.0,0.0,2.0
17472,0.0005184935942150615,0.11199461635045327,0.0,0.05,161.22155907777048,891.7840973744749,1.0,0.0,0.0,0.0,2.0
17473,0.00024224221648310023,0.05232431876034965,0.0,0.05,162.0134952873611,893.3264424522059,1.0,0.0,0.0,0.0,2.0
17474,0.0003464431143993382,0.07483171271025706,0.0,0.05,163.40450852836824,896.3020543514692,1.0,0.0,0.0,0.0,2.0
17475,0.0013214142140129167,0.28542547022679,0.0,0.05,165.39957303749796,899.1063483564336,1.0,0.0,0.0,0.0,2.0
17476,0.001987445459083161,0.42928821916196275,0.0,0.05,174.1869295798486,910.1724024237834,1.0,0.0,0.0,0.0,2.0
17477,0.0007319018582164603,0.15809080137475545,0.0,0.05,183.4855599736993,919.9827560458655,1.0,0.0,0.0,0.0,2.0
17478,0.0009650521464626914,0.20845126363594133,0.0,0.05,196.16898330573608,932.7129533489575,1.0,0.0,0.0,0.0,2.0
17479,0.001024513056696892,0.22129482024652872,0.0,0.05,198.72752694232713,935.4708636001772,1.0,0.0,0.0,0.0,2.0
17480,0.00211835882958165,0.4575655071896365,0.0,0.05,205.11071902762188,942.9271754404438,1.0,0.0,0.0,0.0,2.0
17481,0.0033065119874437724,0.7142065892878549,0.0,0.05,210.54506681047332,949.339347012594,1.0,0.0,0.0,0.0,2.0
17482,0.0032678263520329403,0.7058504920391151,0.0,0.05,218.07174434130462,957.402317796745,1.0,0.0,0.0,0.0,2.0
17483,0.002142495494237767,0.46277902675535765,0.0,0.05,229.4376398863048,969.0033405554735,1.0,0.0,0.0,0.0,2.0
17484,0.0014992022191622617,0.32382767933904855,0.0,0.05,230.34466567699965,969.9776817524333,1.0,0.0,0.0,0.0,2.0
17485,0.0018440303407493243,0.3983105536018541,0.0,0.05,232.50863900026238,972.0493073756717,1.0,0.0,0.0,0.0,2.0
17486,0.0015720434757075879,0.33956139075283903,0.0,0.05,239.65108862187725,978.9902462214138,1.0,0.0,0.0,0.0,2.0
17487,0.0016462540864769185,0.3555908826790144,0.0,0.05,240.97077529524017,980.2885177543501,1.0,0.0,0.0,0.0,2.0
17488,0.0020123334582638794,0.43466402698499795,0.0,0.05,247.65861728325757,986.562164696574,1.0,0.0,0.0,0.0,2.0
17489,0.0019027024087000283,0.4109837202792061,0.0,0.05,251.83811313596487,990.3812381338668,1.0,0.0,0.0,0.0,2.0
17490,0.0024134217812042274,0.5212991047401132,0.0,0.05,230.4057283045134,968.6550612556208,1.0,0.0,0.0,0.0,2.0
17491,0.00020581588067714485,0.04445623022626329,1.0,0.05,197.83208833458818,935.5995671965806,1.0,0.0,0.0,0.0,2.0
17492,0.0009638570535352696,0.20819312356361822,0.0,0.05,167.2879750811511,903.9018808895876,1.0,0.0,0.0,0.0,2.0
17493,0.0015130132087439747,0.32681085308869856,0.0,0.05,144.81921091308723,880.9700619849373,1.0,0.0,0.0,0.0,2.0
17494,0.002289116082385814,0.49444907379533587,0.0,0.05,119.91436812947283,856.7881009125425,1.0,0.0,0.0,0.0,2.0
17495,0.0009573945229470442,0.20679721695656156,0.0,0.05,101.5743759214242,837.4715969764777,1.0,0.0,0.0,0.0,2.0
17496,0.00036988602548310715,0.07989538150435115,0.0,0.05,98.24377813886834,833.5973132341106,1.0,0.0,0.0,0.0,2.0
17497,0.0009241482952217539,0.19961603176789883,0.0,0.05,76.77519309647245,813.3654096056538,1.0,0.0,0.0,0.0,2.0
17498,0.001581014153612602,0.34149905718032203,0.0,0.05,66.96250705386609,804.7231363062311,1.0,0.0,1.0,0.0,2.0
17499,0.000711177595215176,0.153614360566478,0.0,0.05,55.405155693971935,791.5670986176744,1.0,0.0,1.0,0.0,2.0
17500,0.002763559948190017,0.5969289488090437,0.0,0.05,46.41674967104519,782.0646997597149,1.0,0.0,1.0,0.0,2.0
17501,0.0018119605299259532,0.3913834744640059,0.0,0.05,37.31318388045407,766.8325672320682,1.0,0.0,1.0,0.0,2.0
17502,0.0026807992341076068,0.5790526345672431,0.0,0.05,39.62453330233143,760.6681672714113,1.0,0.0,1.0,0.0,2.0
17503,0.002110190838489542,0.45580122111374116,0.0,0.05,47.58815024747586,760.964546168222,1.0,0.0,1.0,0.0,2.0
17504,0.0023963761036428105,0.5176172383868471,0.0,0.05,60.563873617841885,768.4774222960345,1.0,0.0,1.0,0.0,2.0
17505,0.00217722296079778,0.47028015953232044,0.0,0.05,64.19207345238792,767.4952331434665,1.0,0.0,1.0,0.0,2.0
17506,0.0015029067617745803,0.3246278605433094,0.0,0.05,70.41983133539546,765.2921443982984,1.0,0.0,0.0,0.0,2.0
17507,0.002241510843672813,0.4841663422333276,0.0,0.05,69.5013600397151,761.8536266180947,1.0,0.0,1.0,0.0,2.0
17508,0.003124387986820931,0.6748678051533211,0.0,0.05,56.361926266806776,740.9710187452172,1.0,0.0,1.0,0.0,2.0
17509,0.00324633684164274,0.7012087577948319,0.0,0.05,52.22659289534632,723.6344163676131,1.0,0.0,1.0,0.0,2.0
17510,0.0017173934550781893,0.37095698629688895,0.0,0.05,50.50012184491454,719.7137518799458,1.0,0.0,1.0,0.0,2.0
17511,0.001096052018737619,0.2367472360473257,0.0,0.05,52.570780160338565,704.0919388667411,1.0,0.0,1.0,0.0,2.0
17512,7.1182467419932e-05,0.015375412962705313,1.0,0.05,50.468030673841334,701.24538127978,1.0,0.0,1.0,0.0,2.0
17513,0.00124632670476933,0.2692065682301753,0.0,0.05,51.18149789038038,699.5303257077451,1.0,0.0,1.0,0.0,2.0
17514,0.0008332617012142387,0.17998452746227556,0.0,0.05,58.912048100152326,686.9753243468423,1.0,0.0,1.0,0.0,2.0
17515,0.0013129078285062945,0.28358809095735965,0.0,0.05,54.11062872936721,693.5713637908738,1.0,0.0,1.0,0.0,2.0
17516,0.0019711268763822403,0.42576340529856394,0.0,0.05,49.3935965009885,704.7345323943072,1.0,0.0,1.0,0.0,2.0
17517,0.0004386450334984923,0.09474732723567433,0.0,0.05,48.682194531885166,704.6212290989494,1.0,0.0,1.0,0.0,2.0
17518,0.0013799388267208737,0.2980667865717087,0.0,0.05,49.02669670426296,705.2883896731104,1.0,0.0,1.0,0.0,2.0
17519,0.0016317882745292066,0.3524662672983086,0.0,0.05,52.91462455352019,701.604300863537,1.0,0.0,1.0,0.0,2.0
17520,0.0011420892879570792,0.2466912861987291,0.0,0.05,52.9284192094488,698.6442745617385,1.0,0.0,1.0,0.0,2.0
17521,0.0011851018358136115,0.2559819965357401,0.0,0.05,50.442741398565815,702.3662689558006,1.0,0.0,1.0,0.0,2.0
17522,0.00013458228248606149,0.029069773016989285,1.0,0.05,45.52867876138689,710.103131609756,1.0,0.0,1.0,0.0,2.0
17523,0.0005703304817286461,0.12319138405338756,0.0,0.05,42.82399800405593,712.1575148521657,1.0,0.0,1.0,0.0,2.0
17524,0.0007996208651718549,0.17271810687712064,0.0,0.05,41.98633289319386,712.3555468446829,1.0,0.0,1.0,0.0,2.0
17525,0.0014184660684041935,0.30638867077530585,0.0,0.05,36.583599228562925,713.0338013747079,1.0,0.0,1.0,0.0,2.0
17526,0.00010515520666752246,0.022713524640184852,1.0,0.05,33.02014193217777,715.2448164168694,1.0,0.0,1.0,0.0,2.0
17527,0.0004888471343977607,0.1055909810299163,0.0,0.05,32.663752342586406,716.4328398064707,1.0,0.0,1.0,0.0,2.0
17528,0.0005115839001601464,0.11050212243459163,0.0,0.05,32.27437741222896,716.0105683804866,1.0,0.0,1.0,0.0,2.0
17529,0.0001467839721722035,0.031705337989195954,1.0,0.05,31.215428203612493,718.1709343438772,1.0,0.0,1.0,0.0,2.0
17530,0.002185001559313037,0.471960336811616,0.0,0.05,35.49329257500474,722.9266285542756,1.0,0.0,1.0,0.0,2.0
17531,0.0008539383935837998,0.18445069301410078,0.0,0.05,51.412474726865035,727.3678404087105,1.0,0.0,1.0,0.0,2.0
17532,0.001507423388426053,0.32560345190002743,0.0,0.05,63.6489174498029,732.9175818337312,1.0,0.0,1.0,0.0,2.0
17533,0.0006610282385462575,0.14278209952599163,0.0,0.05,73.99345857656554,737.2020416392211,1.0,0.0,0.0,0.0,2.0
17534,0.0006379922193581234,0.13780631938135465,0.0,0.05,75.89457809162201,738.5608232092811,1.0,0.0,0.0,0.0,2.0
17535,0.00045422914020738276,0.09811349428479468,0.0,0.05,76.35836745785477,742.4706322222232,1.0,0.0,0.0,0.0,2.0
17536,0.00025854267877624767,0.055845218615669504,0.0,0.05,77.63045043131228,743.5395973763394,1.0,0.0,0.0,0.0,2.0
17537,0.0003021755909739906,0.06526992765038198,0.0,0.05,79.68307620139612,745.3168070138217,1.0,0.0,0.0,0.0,2.0
17538,0.0001484863864789742,0.03207305947945843,1.0,0.05,82.5579741683039,752.3068157494966,1.0,0.0,0.0,0.0,2.0
17539,0.0004093713877075805,0.08842421974483738,0.0,0.05,83.76767604874367,753.8544742458159,1.0,0.0,0.0,0.0,2.0
17540,0.0004902085549021317,0.10588504785886045,0.0,0.05,90.11551178168723,755.9748067532412,1.0,0.0,0.0,0.0,2.0
17541,0.0012348297485450135,0.26672322568572293,0.0,0.05,94.09449850183846,761.7353345619213,1.0,0.0,0.0,0.0,2.0
