,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15615,0.004875082334371141,1.0530177842241666,0.0,0.05,273.09544689375156,399.4818023152055,1.0,0.0,0.0,0.0,2.0
15616,0.004371782569321295,0.9443050349733999,0.0,0.05,287.3404777713982,384.9827363835262,1.0,0.0,0.0,0.0,2.0
15617,0.004683559854175847,1.011648928501983,0.0,0.05,305.13662432057055,367.0805034546036,1.0,0.0,0.0,0.0,2.0
15618,0.005338273090871053,1.1530669876281474,0.0,0.05,317.2763442845272,355.10407175222053,1.0,0.0,0.0,0.0,2.0
15619,0.0059489459600766455,1.2849723273765556,0.0,0.05,336.3963620081727,336.64396637484754,1.0,0.0,0.0,0.0,2.0
15620,0.008566103766596419,1.8502784135848265,0.0,0.05,368.0403350525806,304.4870048442131,1.0,0.0,0.0,0.0,2.0
15621,0.006833012772071869,1.4759307587675239,0.0,0.05,387.95054220125945,284.1855832161548,1.0,0.0,0.0,0.0,2.0
15622,0.009566704685649503,2.066408212100293,0.0,0.05,415.0573595835127,257.1057526818441,1.0,0.0,0.0,0.0,2.0
15623,0.009302280781033354,2.009292648703205,0.0,0.05,444.04723391147076,228.06699571290758,1.0,0.0,0.0,0.0,2.0
15624,0.007994779488124593,1.7268723694349122,0.0,0.05,469.98377607954467,202.2414791898105,1.0,0.0,0.0,0.0,2.0
15625,0.007982211884855832,1.7241577671288597,0.0,0.05,496.83543993037733,176.65583229306569,1.0,0.0,0.0,0.0,2.0
15626,0.006762259307008074,1.460648010313744,0.0,0.05,515.400890404544,158.6381677255897,0.0,1.0,0.0,0.0,2.0
15627,0.005864246018157212,1.2666771399219579,0.0,0.05,532.2814135482089,141.8096391687107,0.0,1.0,0.0,0.0,2.0
15628,0.006795748291786009,1.467881631025778,0.0,0.05,558.0363363660879,117.61746588040249,0.0,1.0,0.0,0.0,2.0
15629,0.006548462844276174,1.4144679743636537,0.0,0.05,581.9536606148212,94.99429380477187,0.0,1.0,0.0,0.0,2.0
15630,0.00695297110312424,1.5018417582748358,0.0,0.05,606.6494178122372,71.02616614785472,0.0,1.0,0.0,0.0,2.0
15631,0.00788790398083691,1.7037872598607726,0.0,0.05,623.9228905867425,51.5838142264532,0.0,1.0,0.0,1.0,2.0
15632,0.0053311367301143225,1.1515255337046937,0.0,0.05,634.1915412346366,37.52008422511583,0.0,1.0,0.0,1.0,2.0
15633,0.004961351677014951,1.0716519622352296,0.0,0.05,646.4422136674721,25.15826798868891,0.0,1.0,0.0,1.0,2.0
15634,0.0022174591829695572,0.4789711835214244,0.0,0.05,660.72532497528,11.932028876216785,0.0,1.0,0.0,1.0,2.0
15635,0.0011358935943772568,0.24535301638548745,0.0,0.05,673.8774437967762,2.5111568506150572,0.0,1.0,0.0,1.0,2.0
15636,0.00046786844577907405,0.10105958428828,0.0,0.05,677.4327535947823,6.304677562930325,0.0,1.0,0.0,1.0,2.0
15637,0.0007151803070684603,0.15447894632678744,0.0,0.05,668.3393085239948,5.852804314801979,0.0,1.0,0.0,1.0,2.0
15638,0.0010228779319585146,0.22094163330303918,0.0,0.05,662.5378897365715,13.545168669225545,0.0,1.0,0.0,1.0,2.0
15639,0.0014175662744827751,0.30619431528827945,0.0,0.05,658.9134860724572,16.90839584300685,0.0,1.0,0.0,1.0,2.0
15640,0.0009687157491007297,0.20924260180575763,0.0,0.05,653.9674256960822,19.523798731621508,0.0,1.0,0.0,1.0,2.0
15641,0.0011207792570993027,0.2420883195334494,0.0,0.05,651.4890711846459,20.598842281411706,0.0,1.0,0.0,1.0,2.0
15642,0.0003781615668125642,0.08168289843151387,0.0,0.05,652.1115716174669,20.4242546385026,0.0,1.0,0.0,1.0,2.0
15643,0.0003094210887300806,0.06683495516569742,0.0,0.05,657.1383610188625,16.13783153990065,0.0,1.0,0.0,1.0,2.0
15644,0.0006571970428266929,0.14195456125056566,0.0,0.05,657.6359389807905,15.164595306662264,0.0,1.0,0.0,1.0,2.0
15645,0.0011101170527864181,0.2397852834018663,0.0,0.05,663.6440561166391,9.883215560722828,0.0,1.0,0.0,1.0,2.0
15646,0.0008961999858917434,0.19357919695261658,0.0,0.05,663.9726276608798,11.979577151829304,0.0,1.0,0.0,1.0,2.0
15647,0.0009310412328005837,0.20110490628492608,0.0,0.05,666.864429551979,10.978993982773313,0.0,1.0,0.0,1.0,2.0
15648,0.0013049071351577035,0.281859941194064,0.0,0.05,675.9040474453653,9.795227788405832,0.0,1.0,0.0,1.0,2.0
15649,0.0018774130972388442,0.4055212290035904,0.0,0.05,680.551202845738,13.996868636042969,0.0,1.0,0.0,1.0,2.0
15650,0.00012785281116500463,0.027616207211641,1.0,0.05,676.9063441671211,12.916657953169663,0.0,1.0,0.0,1.0,2.0
15651,0.00024106201553291952,0.05206939535511062,0.0,0.05,672.7659563238782,15.870675952058775,0.0,1.0,0.0,1.0,2.0
15652,0.00067085994914084,0.14490574901442146,0.0,0.05,671.6936089874807,12.166161407078624,0.0,1.0,0.0,1.0,2.0
15653,0.0005659183538964901,0.12223836444164186,0.0,0.05,666.7023780490895,13.255181945273009,0.0,1.0,0.0,1.0,2.0
15654,0.0006168866501025577,0.13324751642215246,0.0,0.05,665.9232419045104,13.214457453540078,0.0,1.0,0.0,1.0,2.0
15655,0.0009090114976264751,0.19634648348731862,0.0,0.05,665.6409890462523,12.667782450278564,0.0,1.0,0.0,1.0,2.0
15656,0.000366096736333819,0.0790768950481049,0.0,0.05,665.5770114153731,16.17410741499708,0.0,1.0,0.0,1.0,2.0
15657,0.0006431170815398563,0.13891328961260896,0.0,0.05,668.446628716426,14.080072606017255,0.0,1.0,0.0,1.0,2.0
15658,0.001876297679210446,0.4052802987094563,0.0,0.05,676.1697710437757,12.621462545907004,0.0,1.0,0.0,1.0,2.0
15659,0.002990443823851992,0.6459358659520303,0.0,0.05,698.8114773536026,30.413859304224083,0.0,1.0,0.0,1.0,2.0
15660,0.004625202017667776,0.9990436358162397,0.0,0.05,714.5702402042184,45.572665398100305,0.0,1.0,0.0,1.0,2.0
15661,0.004637787728771553,1.0017621494146556,0.0,0.05,734.8818033020344,66.39553502533694,0.0,1.0,0.0,1.0,2.0
15662,0.004988525125091822,1.0775214270198337,0.0,0.05,748.4379669205542,81.69582556926595,0.0,1.0,0.0,0.0,2.0
15663,0.00464243166784912,1.0027652402554097,0.0,0.05,769.7877987395444,106.16859119109239,0.0,1.0,0.0,0.0,2.0
15664,0.0029678009060320164,0.6410449957029155,0.0,0.05,785.0372767840273,123.30974293777011,0.0,1.0,0.0,0.0,2.0
15665,0.001119703787871008,0.24185601818013772,0.0,0.05,795.6767618830404,132.64166770721366,0.0,1.0,0.0,0.0,2.0
15666,0.0022147533601910656,0.47838672580127023,0.0,0.05,803.8592217744142,136.99284181127226,0.0,1.0,0.0,0.0,2.0
15667,0.001465876685466151,0.3166293640606886,0.0,0.05,808.1906555832013,138.71974381343065,0.0,1.0,0.0,0.0,2.0
15668,0.0011370895537896253,0.24561134361855905,0.0,0.05,803.8999231697446,132.59155469807362,0.0,1.0,0.0,0.0,2.0
15669,0.0008104313369253349,0.17505316877587232,0.0,0.05,797.9579232679051,126.47428535742156,0.0,1.0,0.0,0.0,2.0
15670,0.0005369361920436873,0.11597821748143647,0.0,0.05,794.9795076372161,123.6677478366704,0.0,1.0,0.0,0.0,2.0
15671,0.0005653289431401759,0.122111051718278,0.0,0.05,787.479854422233,116.83283662810183,0.0,1.0,0.0,0.0,2.0
15672,0.0010121844068193921,0.2186318318729887,0.0,0.05,786.952611967113,116.778693343175,0.0,1.0,0.0,0.0,2.0
15673,0.0001528330838843256,0.03301194611901433,1.0,0.05,785.7644999989651,116.23295603012093,0.0,1.0,0.0,0.0,2.0
15674,0.00047078919972231653,0.10169046714002036,0.0,0.05,781.4815198770842,113.9458074670764,0.0,1.0,0.0,0.0,2.0
15675,0.00018027406054995344,0.03893919707878995,1.0,0.05,781.6380228203653,115.45983329202099,0.0,1.0,0.0,0.0,2.0
15676,0.001059448209033528,0.22884081315124208,0.0,0.05,777.0096521577095,112.86159048773642,0.0,1.0,0.0,0.0,2.0
15677,0.0007470582529849552,0.16136458264475032,0.0,0.05,773.9847675626007,110.58401991583995,0.0,1.0,0.0,0.0,2.0
15678,0.00028515191790202726,0.061592814266837895,0.0,0.05,774.8619317348356,110.63696897933855,0.0,1.0,0.0,0.0,2.0
15679,0.000765042647169995,0.1652492117887189,0.0,0.05,777.1740581439285,117.85532795819361,0.0,1.0,0.0,0.0,2.0
15680,0.0011613665114216683,0.25085516646708034,0.0,0.05,765.4236733404211,115.60794962365397,0.0,1.0,0.0,0.0,2.0
15681,0.0009102265283844292,0.1966089301310367,0.0,0.05,751.9307823330853,114.02177427922469,0.0,1.0,0.0,0.0,2.0
15682,0.001307153669448217,0.28234519260081486,0.0,0.05,744.0794006789321,111.26572055235668,0.0,1.0,0.0,0.0,2.0
15683,0.0014848648490438162,0.32073080739346427,0.0,0.05,734.2207795127864,110.60577763038225,0.0,1.0,0.0,0.0,2.0
15684,0.0024397762160571993,0.5269916626683551,0.0,0.05,732.428010853988,117.46740177338066,0.0,1.0,0.0,0.0,2.0
15685,0.005125551867610553,1.1071192034038793,0.0,0.05,738.4946466498407,130.99527645906917,0.0,1.0,0.0,0.0,2.0
15686,0.005834361291463401,1.2602220389560945,0.0,0.05,745.6218072663202,159.90414847062246,0.0,1.0,0.0,0.0,2.0
15687,0.004604481761184545,0.9945680604158618,0.0,0.05,756.143575119577,181.32173257043453,0.0,1.0,0.0,0.0,2.0
15688,0.004947984415773754,1.0687646338071308,0.0,0.05,765.7399423174993,202.9244962719978,0.0,1.0,0.0,0.0,2.0
15689,0.006686231487536581,1.4442260013079016,0.0,0.05,776.763727951057,227.08742060103228,0.0,1.0,0.0,0.0,2.0
15690,0.005365418967744471,1.1589304970328058,0.0,0.05,784.1771290824225,243.61425508521685,0.0,1.0,0.0,0.0,2.0
15691,0.005426191239960015,1.1720573078313632,0.0,0.05,809.1229880465563,268.39642718457776,0.0,1.0,0.0,0.0,2.0
15692,0.0038734268610043604,0.8366602019769419,0.0,0.05,836.1951948761518,293.0567945786123,0.0,1.0,0.0,0.0,2.0
15693,0.004687891298844887,1.0125845205504955,0.0,0.05,853.3193783745921,314.36144451321627,0.0,1.0,0.0,0.0,2.0
15694,0.003964718183394382,0.8563791276131866,0.0,0.05,870.6303302642651,334.84702604944005,0.0,1.0,0.0,0.0,2.0
15695,0.006967496640909257,1.5049792744363995,0.0,0.05,879.7459635100287,352.36713668527705,0.0,1.0,0.0,0.0,2.0
15696,0.005029030569654922,1.086270603045463,0.0,0.05,888.8589027437467,362.94492225083974,0.0,1.0,0.0,0.0,2.0
15697,0.004089781105844068,0.8833927188623186,0.0,0.05,894.035925513871,370.03775760823777,0.0,1.0,0.0,0.0,2.0
15698,0.0023912120001308994,0.5165017920282743,0.0,0.05,903.0848959232111,385.3573445708551,0.0,1.0,0.0,0.0,2.0
15699,0.003342405817936763,0.7219596566743408,0.0,0.05,909.0940677047282,398.6695201785732,0.0,1.0,0.0,0.0,2.0
15700,0.0020429517386077504,0.4412775755392741,0.0,0.05,915.8209777320889,407.1949820577171,0.0,1.0,0.0,0.0,2.0
15701,0.0014269096405139271,0.3082124823510083,0.0,0.05,924.9989628951026,414.08441085961414,0.0,1.0,0.0,0.0,2.0
15702,0.001295657503001248,0.2798620206482696,0.0,0.05,929.9739841950687,418.20412337786235,0.0,1.0,0.0,0.0,2.0
15703,0.0004854572851375087,0.10485877358970189,0.0,0.05,937.1710279640257,419.76102450053133,0.0,1.0,0.0,0.0,2.0
15704,0.0005526448286036964,0.11937128297839844,0.0,0.05,943.8726998408473,426.9572933709563,0.0,1.0,0.0,0.0,2.0
15705,0.0007172314649899537,0.15492199643783,0.0,0.05,943.4381867986061,428.84777186947895,0.0,1.0,0.0,0.0,2.0
15706,0.00026149013454980496,0.05648186906275787,0.0,0.05,937.7366593483606,427.2074770443634,0.0,1.0,0.0,0.0,2.0
15707,0.0006714527167127377,0.14503378680995135,0.0,0.05,929.7953489694771,423.72057158025376,0.0,1.0,0.0,0.0,2.0
15708,0.000886875926517593,0.1915652001278001,0.0,0.05,920.4288802418718,422.4856424468471,0.0,1.0,0.0,0.0,2.0
15709,6.082663573677696e-05,0.013138553319143823,1.0,0.05,918.3793191202628,421.7248340156612,0.0,1.0,0.0,0.0,2.0
15710,0.0005668534296239266,0.12244034079876816,0.0,0.05,915.1267072883285,420.97476202864794,0.0,1.0,0.0,0.0,2.0
15711,0.00021973439759656284,0.047462629880857574,1.0,0.05,913.7507039199716,418.97952239287116,0.0,1.0,0.0,0.0,2.0
15712,0.00042440045614317875,0.0916704985269266,0.0,0.05,913.0009222144494,418.5026727660911,0.0,1.0,0.0,0.0,2.0
15713,0.0008458868958587168,0.1827115695054828,0.0,0.05,897.6312196616392,408.3144227909553,0.0,1.0,0.0,0.0,2.0
15714,0.0010952599183776705,0.23657614236957683,0.0,0.05,878.5640504601643,394.81180155724314,0.0,1.0,0.0,0.0,2.0
15715,0.0010676601315232942,0.23061458840903157,0.0,0.05,868.0702894088471,389.5532339291308,0.0,1.0,0.0,0.0,2.0
15716,0.0003028370955561653,0.0654128126401317,0.0,0.05,862.8178374367471,388.96314162192095,0.0,1.0,0.0,0.0,2.0
15717,0.0006172623402220104,0.13332866548795425,0.0,0.05,861.1385802520531,388.2885388688313,0.0,1.0,0.0,0.0,2.0
15718,0.0001068932596166586,0.02308894407719826,1.0,0.05,861.5391729951971,388.5972073330168,0.0,1.0,0.0,0.0,2.0
15719,0.0006678096844739188,0.14424689184636647,0.0,0.05,861.7106732426516,389.1581134489788,0.0,1.0,0.0,0.0,2.0
15720,0.00014776431827426422,0.031917092747241076,1.0,0.05,862.9071703141083,390.46767588056986,0.0,1.0,0.0,0.0,2.0
15721,0.00015306590556441425,0.03306223560191348,1.0,0.05,862.9170172889263,390.30694256989267,0.0,1.0,0.0,0.0,2.0
15722,0.0002762158717234301,0.059662628292260905,0.0,0.05,862.5892964294322,390.30416945969773,0.0,1.0,0.0,0.0,2.0
15723,0.00031186975091421784,0.06736386619747105,0.0,0.05,862.5385769587255,389.89994391309915,0.0,1.0,0.0,0.0,2.0
15724,0.0013836934476849163,0.298877784699942,0.0,0.05,862.3047158627534,389.7398253126025,0.0,1.0,0.0,0.0,2.0
15725,0.002378903390373972,0.5138431323207779,0.0,0.05,853.1011341365773,384.08520576797315,0.0,1.0,0.0,0.0,2.0
15726,0.0020583944459258447,0.44461320031998247,0.0,0.05,818.9101425071842,367.14166097998844,0.0,1.0,0.0,0.0,2.0
15727,0.0020716827866563755,0.4474834819177771,0.0,0.05,775.0630824960807,344.8564568103769,0.0,1.0,0.0,0.0,2.0
15728,0.0011426970350916072,0.24682255957978713,0.0,0.05,757.7678065717042,336.3082704022794,0.0,1.0,0.0,0.0,2.0
15729,0.00033096545578656546,0.07148853844989814,0.0,0.05,751.9511332455601,333.38316451702144,0.0,1.0,0.0,0.0,2.0
15730,0.000442893253319814,0.09566494271707983,0.0,0.05,765.9605772131194,344.6551573044767,0.0,1.0,0.0,0.0,2.0
15731,0.0007719622633941215,0.16674384889313024,0.0,0.05,768.0638400280983,347.07315359238765,0.0,1.0,0.0,0.0,2.0
15732,0.0005703479981186107,0.12319516759361991,0.0,0.05,768.8271546602328,345.437239357714,0.0,1.0,0.0,0.0,2.0
15733,0.00017202910485108225,0.037158286647833765,1.0,0.05,767.081175195085,344.25522592246574,0.0,1.0,0.0,0.0,2.0
15734,0.0003976521273090895,0.08589285949876334,0.0,0.05,763.2216465826068,341.46930996252473,0.0,1.0,0.0,0.0,2.0
15735,0.0004457829018291886,0.09628910679510475,0.0,0.05,759.803072810511,339.8026524299644,0.0,1.0,0.0,0.0,2.0
15736,0.0002737728062274681,0.05913492614513312,0.0,0.05,755.0569077597811,338.2361595332397,0.0,1.0,0.0,0.0,2.0
15737,0.0004322334315513738,0.09336242121509675,0.0,0.05,752.9148349189223,339.9265588297676,0.0,1.0,0.0,0.0,2.0
15738,0.0004323235631495302,0.09338188964029852,0.0,0.05,752.614955185924,340.58326692763035,0.0,1.0,0.0,0.0,2.0
15739,0.0004977258294703605,0.10750877916559788,0.0,0.05,751.4836513283661,340.4128723628013,0.0,1.0,0.0,0.0,2.0
15740,0.00015195606101884606,0.03282250918007075,1.0,0.05,750.9857977244951,340.9117374447532,0.0,1.0,0.0,0.0,2.0
15741,0.00013042312911923693,0.02817139588975518,1.0,0.05,751.2131968981785,341.55531117680374,0.0,1.0,0.0,0.0,2.0
15742,9.254676698000982e-05,0.01999010166768212,1.0,0.05,751.1051483729149,341.6746012180032,0.0,1.0,0.0,0.0,2.0
15743,0.000302071820541679,0.06524751323700266,0.0,0.05,751.7020263105433,340.6856535662375,0.0,1.0,0.0,0.0,2.0
15744,8.23874619364128e-05,0.017795691778265163,1.0,0.05,752.4020943321037,340.84753685408083,0.0,1.0,0.0,0.0,2.0
15745,5.514728255192161e-05,0.011911813031215069,1.0,0.05,752.7021856872174,341.03627064315657,0.0,1.0,0.0,0.0,2.0
15746,0.00011905572720653498,0.025716037076611555,1.0,0.05,753.2305857624718,341.53126557609113,0.0,1.0,0.0,0.0,2.0
15747,6.828447735510001e-05,0.014749447108701604,1.0,0.05,754.3788608895087,341.14332496701746,0.0,1.0,0.0,0.0,2.0
15748,3.58947914809231e-05,0.00775327495987939,1.0,0.05,754.4701506440579,341.27448893753325,0.0,1.0,0.0,0.0,2.0
15749,8.161612474422341e-05,0.017629082944752256,1.0,0.05,753.9580103320834,341.196155139136,0.0,1.0,0.0,0.0,2.0
15750,7.93088883158672e-05,0.017130719876227316,1.0,0.05,754.0610245961593,341.1046700080395,0.0,1.0,0.0,0.0,2.0
15751,0.000163639708584898,0.035346177054337964,1.0,0.05,755.221609804517,342.02119665331736,0.0,1.0,0.0,0.0,2.0
15752,7.154991772708907e-05,0.015454782229051238,1.0,0.05,754.5560672992092,341.27711447728353,0.0,1.0,0.0,0.0,2.0
15753,0.00016078620054732785,0.03472981931822282,1.0,0.05,754.1867673483163,340.7691758901065,0.0,1.0,0.0,0.0,2.0
15754,0.00016141257236863637,0.034865115631625455,1.0,0.05,755.6952927810198,341.5768772927474,0.0,1.0,0.0,0.0,2.0
15755,0.0002712303154825602,0.058585748144233,0.0,0.05,755.5072704044633,341.4385717993133,0.0,1.0,0.0,0.0,2.0
15756,0.00017267295734146976,0.03729735878575747,1.0,0.05,755.5801158971901,341.5612054978744,0.0,1.0,0.0,0.0,2.0
15757,4.756177180241496e-05,0.010273342709321632,1.0,0.05,755.3615911616317,341.5028568685039,0.0,1.0,0.0,0.0,2.0
15758,0.00020208641731071677,0.04365066613911482,1.0,0.05,754.794415006453,341.92452871744376,0.0,1.0,0.0,0.0,2.0
15759,0.00027196801821123513,0.058745091933626786,0.0,0.05,755.0693806187435,342.2927544238931,0.0,1.0,0.0,0.0,2.0
15760,0.0006806766064005757,0.14702614698252434,0.0,0.05,758.7178627839118,344.50224830707685,0.0,1.0,0.0,0.0,2.0
15761,0.001013756889403509,0.21897148811115794,0.0,0.05,752.2991838036917,344.3478284710183,0.0,1.0,0.0,0.0,2.0
15762,0.0015714051058364176,0.33942350286066625,0.0,0.05,760.5408051440504,352.4563474027824,0.0,1.0,0.0,0.0,2.0
15763,0.0008987175082899299,0.19412298179062487,0.0,0.05,776.3311565059893,358.01391837963695,0.0,1.0,0.0,0.0,2.0
15764,0.0013778102318148674,0.2976070100720114,0.0,0.05,815.4262471939085,367.40118020972915,0.0,1.0,0.0,0.0,2.0
15765,0.0014606762882978105,0.3155060782723271,0.0,0.05,847.7282836886926,374.57130270336353,0.0,1.0,0.0,0.0,2.0
15766,0.001595256156574184,0.34457532982002376,0.0,0.05,879.5191495152286,376.66370248982076,0.0,1.0,0.0,0.0,2.0
15767,0.0020068049036028727,0.4334698591782205,0.0,0.05,897.5669575315345,368.0393346884276,0.0,1.0,0.0,0.0,2.0
15768,0.0010919536472766321,0.23586198781175255,0.0,0.05,906.929782084152,353.7415414984187,0.0,1.0,0.0,0.0,2.0
15769,0.0005071435402007118,0.10954300468335375,0.0,0.05,911.9764632408111,341.21217875117316,0.0,1.0,0.0,0.0,2.0
15770,0.0016215383100778185,0.3502522749768088,0.0,0.05,912.9306080790561,321.6868541049384,0.0,1.0,0.0,0.0,2.0
15771,0.0021959357491175787,0.47432212180939703,0.0,0.05,920.8513447751226,317.546445167028,0.0,1.0,0.0,0.0,2.0
15772,0.0012609725825112764,0.27237007782243566,0.0,0.05,921.6021485058334,308.406710643679,0.0,1.0,0.0,0.0,2.0
15773,0.0025012248676974653,0.5402645714226525,0.0,0.05,923.399636469889,300.8279786508331,0.0,1.0,0.0,0.0,2.0
15774,0.0019779123592440417,0.42722906959671303,0.0,0.05,907.9744480866434,278.5760332957189,0.0,1.0,0.0,0.0,2.0
15775,0.001151898444407836,0.2488100639920926,0.0,0.05,890.3796700883464,252.9213819990505,0.0,1.0,0.0,0.0,2.0
15776,0.00211022195322918,0.4558079418975029,0.0,0.05,882.4445478144279,238.9225634730387,0.0,1.0,0.0,0.0,2.0
15777,0.002858381426346369,0.6174103880908157,0.0,0.05,879.3776067436085,231.42652628831453,0.0,1.0,0.0,0.0,2.0
15778,0.0024808349960225634,0.5358603591408737,0.0,0.05,869.6739625687698,215.4334407643723,0.0,1.0,0.0,0.0,2.0
15779,0.0021667142568462553,0.4680102794787912,0.0,0.05,866.4325131715807,209.66602854080182,0.0,1.0,0.0,0.0,2.0
15780,0.002012639824352227,0.43473020206008106,0.0,0.05,869.458286062646,208.099365174405,0.0,1.0,0.0,0.0,2.0
15781,0.002055933925516523,0.44408172791156897,0.0,0.05,876.3714022038355,211.39100259928603,0.0,1.0,0.0,0.0,2.0
15782,0.002146193680823377,0.4635778350578495,0.0,0.05,880.3461175671404,213.99872812571093,0.0,1.0,0.0,0.0,2.0
15783,0.0012004735541559402,0.2593022876976831,0.0,0.05,886.6269037305227,219.16464766050245,0.0,1.0,0.0,0.0,2.0
15784,0.0017283989989342525,0.37333418376979854,0.0,0.05,889.4787808499834,221.00356440110022,0.0,1.0,0.0,0.0,2.0
15785,0.0018893855036468162,0.4081072687877123,0.0,0.05,883.6905875347492,214.56111467218696,0.0,1.0,0.0,0.0,2.0
15786,0.0019914507959720505,0.4301533719299629,0.0,0.05,867.9581049864339,197.7082382101563,0.0,1.0,0.0,0.0,2.0
15787,0.002544592433699099,0.5496319656790054,0.0,0.05,858.4741994998323,187.60634894042133,0.0,1.0,0.0,0.0,2.0
15788,0.002873141817043688,0.6205986324814367,0.0,0.05,847.8934025175155,176.5180539194787,0.0,1.0,0.0,0.0,2.0
15789,0.0022963240715979305,0.496005999465153,0.0,0.05,840.2944685234871,168.8106976282766,0.0,1.0,0.0,0.0,2.0
15790,0.005273276628420573,1.1390277517388439,0.0,0.05,832.2912199789828,161.1271501030919,0.0,1.0,0.0,0.0,2.0
15791,0.005282447299033626,1.1410086165912632,0.0,0.05,822.7237509380219,152.864494800125,0.0,1.0,0.0,0.0,2.0
15792,0.004551243936645514,0.9830686903154311,0.0,0.05,813.0559161609708,146.833802123601,0.0,1.0,0.0,0.0,2.0
15793,0.004789667729863953,1.0345682296506138,0.0,0.05,810.5438970364937,147.46597621014322,0.0,1.0,0.0,0.0,2.0
15794,0.003833984084987006,0.8281405623571932,0.0,0.05,813.9867171139975,155.7169184438764,0.0,1.0,0.0,0.0,2.0
15795,0.004606519624763922,0.9950082389490071,0.0,0.05,817.0692039415227,163.59344286330767,0.0,1.0,0.0,0.0,2.0
15796,0.00462373057168229,0.9987258034833747,0.0,0.05,825.7049965669528,178.84316713520644,0.0,1.0,0.0,0.0,2.0
15797,0.006664542939744917,1.4395412749849021,0.0,0.05,836.7171600439333,197.53316953267577,0.0,1.0,0.0,0.0,2.0
15798,0.0077952287938766246,1.683769419477351,0.0,0.05,846.3437098388766,214.51209783985132,0.0,1.0,0.0,0.0,2.0
15799,0.005750069194593675,1.242014946032234,0.0,0.05,847.9396639464924,226.69413533336322,0.0,1.0,0.0,0.0,2.0
15800,0.004919632339192432,1.0626405852655654,0.0,0.05,853.7606057628221,244.0250665359323,0.0,1.0,0.0,0.0,2.0
15801,0.004660677209246896,1.0067062771973296,0.0,0.05,850.798592036112,249.6205486757696,0.0,1.0,0.0,0.0,2.0
15802,0.005843472353605417,1.2621900283787701,0.0,0.05,855.8881788678805,266.1901669557868,0.0,1.0,0.0,0.0,2.0
15803,0.006321264095349862,1.3653930445955702,0.0,0.05,851.470864295207,273.785728113174,0.0,1.0,0.0,0.0,2.0
15804,0.003704472959093029,0.8001661591640943,0.0,0.05,851.0004833605361,283.95284156080527,0.0,1.0,0.0,0.0,2.0
15805,0.004466277151732966,0.9647158647743207,0.0,0.05,854.5682790772313,299.4762255798577,0.0,1.0,0.0,0.0,2.0
15806,0.0038036737915489844,0.8215935389745807,0.0,0.05,857.6415894235857,311.04193796285523,0.0,1.0,0.0,0.0,2.0
15807,0.004357891584364038,0.9413045822226324,0.0,0.05,866.706361453378,325.1412421119865,0.0,1.0,0.0,0.0,2.0
15808,0.004458858111919396,0.9631133521745895,0.0,0.05,880.8348756094796,348.37973717029405,0.0,1.0,0.0,0.0,2.0
15809,0.003749553886097135,0.8099036393969812,0.0,0.05,889.6016054260236,363.74370840723986,0.0,1.0,0.0,0.0,2.0
15810,0.0030506774561725432,0.6589463305332693,0.0,0.05,905.1201915355841,380.7973572128392,0.0,1.0,0.0,0.0,2.0
15811,0.002580871670767186,0.5574682808857122,0.0,0.05,918.5418445151762,393.3832253097229,0.0,1.0,0.0,0.0,2.0
15812,0.001160606192772519,0.25069093763886413,0.0,0.05,925.1803070361045,402.8005569435964,0.0,1.0,0.0,0.0,2.0
15813,0.0015495762435415543,0.3347084686049757,0.0,0.05,937.2301376856037,409.66407947661463,0.0,1.0,0.0,0.0,2.0
15814,0.0021246684406850233,0.458928383187965,0.0,0.05,947.520627858752,414.8521612330637,0.0,1.0,0.0,0.0,2.0
15815,0.002125366191230983,0.4590790973058923,0.0,0.05,969.0492630576877,428.6278661891709,0.0,1.0,0.0,0.0,2.0
15816,0.0024437427932087388,0.5278484433330876,0.0,0.05,985.6347318830801,441.29025896946337,0.0,1.0,0.0,0.0,2.0
15817,0.00135726360500864,0.2931689386818662,0.0,0.05,999.6017164679652,449.5993332987018,0.0,1.0,0.0,0.0,2.0
15818,0.00222774513128458,0.4811929483574693,0.0,0.05,1011.9276688728867,458.9332695248926,0.0,1.0,0.0,0.0,2.0
15819,0.0017991535048139176,0.3886171570398062,0.0,0.05,1022.7999174840844,468.89862720280325,0.0,1.0,0.0,0.0,2.0
15820,0.0029103178608207796,0.6286286579372884,0.0,0.05,1033.5417928269258,477.0591940963621,0.0,1.0,0.0,0.0,2.0
15821,0.0026770455425153754,0.5782418371833211,0.0,0.05,1044.8696196377193,486.41421570014745,0.0,1.0,0.0,0.0,2.0
15822,0.0016327321861310667,0.3526701522043104,0.0,0.05,1047.8887926718603,490.0339452296175,0.0,1.0,0.0,0.0,2.0
15823,0.00167354514662198,0.3614857516703477,0.0,0.05,1045.9458991608033,488.960499972124,0.0,1.0,0.0,0.0,2.0
15824,0.0006341525070408068,0.13697694152081427,0.0,0.05,1045.6135006359223,487.76238825818143,0.0,1.0,0.0,0.0,2.0
15825,0.0005328384386937701,0.11509310275785435,0.0,0.05,1036.3666642411629,476.7901229077974,0.0,1.0,0.0,0.0,2.0
