,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12935,0.00014805421678247422,0.03197971082501443,1.0,0.05,954.0271032251487,364.1218802546107,0.0,1.0,0.0,0.0,2.0
12936,6.20021313658146e-05,0.013392460375015952,1.0,0.05,953.5310769044117,363.9705583837671,0.0,1.0,0.0,0.0,2.0
12937,7.040133154958238e-05,0.015206687614709793,1.0,0.05,953.633450480868,364.0736468499632,0.0,1.0,0.0,0.0,2.0
12938,6.445654581344569e-05,0.01392261389570427,1.0,0.05,953.5009925244109,363.4161536139014,0.0,1.0,0.0,0.0,2.0
12939,0.00010311658726745496,0.02227318284977027,1.0,0.05,953.419597157439,363.2656746210877,0.0,1.0,0.0,0.0,2.0
12940,0.00014479851650046698,0.031276479564100866,1.0,0.05,952.9690883997743,362.8690412777358,0.0,1.0,0.0,0.0,2.0
12941,0.00029385138034253083,0.06347189815398666,0.0,0.05,952.5344007602752,361.940788642958,0.0,1.0,0.0,0.0,2.0
12942,0.00019843475680929556,0.04286190747080784,1.0,0.05,951.7016857716291,361.42124319497515,0.0,1.0,0.0,0.0,2.0
12943,8.358906010605753e-05,0.018055236982908427,1.0,0.05,951.7408668411746,361.30419057003166,0.0,1.0,0.0,0.0,2.0
12944,0.0001270740091518606,0.02744798597680189,1.0,0.05,950.7322326952295,360.20564278137806,0.0,1.0,0.0,0.0,2.0
12945,8.917948789367993e-05,0.019262769385034868,1.0,0.05,951.0873576905946,360.6163391199921,0.0,1.0,0.0,0.0,2.0
12946,6.270610742778491e-05,0.01354451920440154,1.0,0.05,950.8103944244725,359.9884547167576,0.0,1.0,0.0,0.0,2.0
12947,8.810212701268026e-05,0.019030059434738938,1.0,0.05,950.5911567192042,359.66692513402774,0.0,1.0,0.0,0.0,2.0
12948,5.5529665979270276e-05,0.01199440785152238,1.0,0.05,950.6626875073603,359.99280722360754,0.0,1.0,0.0,0.0,2.0
12949,2.220431116201312e-05,0.004796131210994835,1.0,0.05,950.8482545066998,360.1011638138913,0.0,1.0,0.0,0.0,2.0
12950,6.790398269972527e-05,0.014667260263140658,1.0,0.05,950.8729012978357,360.2744322516655,0.0,1.0,0.0,0.0,2.0
12951,6.879579591213739e-05,0.014859891917021677,1.0,0.05,950.716336800263,360.6984403254841,0.0,1.0,0.0,0.0,2.0
12952,4.958583948625587e-05,0.010710541329031268,1.0,0.05,950.5792066271332,361.0820565612379,0.0,1.0,0.0,0.0,2.0
12953,0.00011545876327266503,0.02493909286689565,1.0,0.05,950.2740482532093,361.11140671550464,0.0,1.0,0.0,0.0,2.0
12954,0.00025415327481323756,0.05489710735965931,0.0,0.05,950.2323831673507,360.9428395357933,0.0,1.0,0.0,0.0,2.0
12955,2.0145844112553667e-05,0.004351502328311592,1.0,0.05,950.0045134568952,361.03845904698153,0.0,1.0,0.0,0.0,2.0
12956,3.172976204061926e-05,0.00685362860077376,1.0,0.05,949.9017558695285,360.924495599196,0.0,1.0,0.0,0.0,2.0
12957,0.0003675650664659177,0.07939405435663822,0.0,0.05,949.7063335188903,360.84126106062325,0.0,1.0,0.0,0.0,2.0
12958,0.00010084384675679482,0.02178227089946768,1.0,0.05,949.670693047104,360.98285145356135,0.0,1.0,0.0,0.0,2.0
12959,0.0004127305543804228,0.08914979974617132,0.0,0.05,949.3362350348131,360.2312842830548,0.0,1.0,0.0,0.0,2.0
12960,4.59246413488467e-05,0.009919722531350888,1.0,0.05,949.2317769289846,359.22727991440956,0.0,1.0,0.0,0.0,2.0
12961,0.0001467883921747049,0.03170629270973626,1.0,0.05,949.7290369360996,359.19022645441584,0.0,1.0,0.0,0.0,2.0
12962,0.00022774101756696253,0.04919205979446391,1.0,0.05,950.398340627695,359.5569239019828,0.0,1.0,0.0,0.0,2.0
12963,2.982804295275548e-05,0.006442857277795184,1.0,0.05,950.1074099678578,359.8887211608913,0.0,1.0,0.0,0.0,2.0
12964,4.303542466489245e-05,0.00929565172761677,1.0,0.05,950.5117537778333,360.4422830132813,0.0,1.0,0.0,0.0,2.0
12965,0.00015058429400786693,0.032526207505699255,1.0,0.05,951.2661514942382,360.7852464712332,0.0,1.0,0.0,0.0,2.0
12966,8.368756233827706e-05,0.018076513465067844,1.0,0.05,951.4585664697042,360.88952395824106,0.0,1.0,0.0,0.0,2.0
12967,4.3293844467999834e-05,0.009351470405087964,1.0,0.05,951.5332950690499,361.53620737657127,0.0,1.0,0.0,0.0,2.0
12968,0.00012022897579042473,0.02596945877073174,1.0,0.05,950.9680416310882,362.03472631598123,0.0,1.0,0.0,0.0,2.0
12969,0.00041666420335952775,0.089999467925658,0.0,0.05,951.103312680957,362.1028513452634,0.0,1.0,0.0,0.0,2.0
12970,0.00012026608841189974,0.025977475096970345,1.0,0.05,951.1388037656521,362.0431603547601,0.0,1.0,0.0,0.0,2.0
12971,0.00028401537598707197,0.06134732121320755,0.0,0.05,951.0280292411375,362.12439206532554,0.0,1.0,0.0,0.0,2.0
12972,6.141514558562635e-05,0.013265671446495292,1.0,0.05,950.0500958107765,361.2918819061404,0.0,1.0,0.0,0.0,2.0
12973,0.00010951118954703303,0.023654416942159136,1.0,0.05,949.7141774055651,360.98968288180106,0.0,1.0,0.0,0.0,2.0
12974,0.00017245060512339114,0.037249330706652484,1.0,0.05,949.6794899472086,360.89056225333314,0.0,1.0,0.0,0.0,2.0
12975,0.0006193652612507681,0.13378289643016592,0.0,0.05,949.5077796171678,360.39972335532974,0.0,1.0,0.0,0.0,2.0
12976,0.002334357696284027,0.5042212623973499,0.0,0.05,936.0694574716274,364.89910443328614,0.0,1.0,0.0,0.0,2.0
12977,0.001586832896250559,0.34275590559012076,0.0,0.05,923.8311262524467,376.90116942119164,0.0,1.0,0.0,0.0,2.0
12978,0.0008947503076794498,0.19326606645876115,0.0,0.05,915.9949149634447,378.67676779043717,0.0,1.0,0.0,0.0,2.0
12979,0.0001998223509921568,0.04316162781430587,1.0,0.05,913.4850301777172,385.69220831788977,0.0,1.0,0.0,0.0,2.0
12980,0.0002718879424301546,0.058727795564913386,0.0,0.05,907.0148621430806,390.20434683406546,0.0,1.0,0.0,0.0,2.0
12981,0.0011066004224734656,0.2390256912542686,0.0,0.05,898.9835822912084,392.2726175347483,0.0,1.0,0.0,0.0,2.0
12982,0.0013562862105281855,0.29295782147408805,0.0,0.05,891.244517212238,390.8607942886897,0.0,1.0,0.0,0.0,2.0
12983,0.00032603561848466845,0.07042369359268838,0.0,0.05,881.2355397011268,389.6952317948414,0.0,1.0,0.0,0.0,2.0
12984,0.00015600380231204432,0.033696821299401575,1.0,0.05,873.9300187597805,393.56518542353956,0.0,1.0,0.0,0.0,2.0
12985,0.0007010002339497302,0.15141605053314172,0.0,0.05,869.0233712572594,396.5596311201706,0.0,1.0,0.0,0.0,2.0
12986,0.0002468339359073431,0.053316130155986116,0.0,0.05,862.8601172438547,394.6105464618274,0.0,1.0,0.0,0.0,2.0
12987,0.0005877384183871583,0.1269514983716262,0.0,0.05,854.1854566367715,392.1454244757618,0.0,1.0,0.0,0.0,2.0
12988,0.0010469688484786431,0.22614527127138692,0.0,0.05,,,0.0,1.0,,,2.0
12989,0.0006497203694012198,0.1403395997906635,0.0,0.05,,,0.0,1.0,,,2.0
12990,0.0005213030588919955,0.11260146072067102,0.0,0.05,,,0.0,1.0,,,2.0
12991,0.0002868665867155398,0.06196318273055659,0.0,0.05,,,0.0,1.0,,,2.0
12992,0.0004813948225255528,0.10398128166551941,0.0,0.05,,,0.0,1.0,,,2.0
12993,0.00030934108522549314,0.06681767440870652,0.0,0.05,830.1534690005864,387.2487865233789,0.0,1.0,0.0,0.0,2.0
12994,0.00016322575984226655,0.035256764125929575,1.0,0.05,,,0.0,1.0,,,2.0
12995,0.0004867513967469224,0.10513830169733525,0.0,0.05,,,0.0,1.0,,,2.0
12996,0.00029890736363712703,0.06456399054561944,0.0,0.05,,,0.0,1.0,,,2.0
12997,0.000206266154875856,0.044553489453184894,1.0,0.05,,,0.0,1.0,,,2.0
12998,9.821282261912393e-05,0.02121396968573077,1.0,0.05,,,0.0,1.0,,,2.0
12999,4.125216814742315e-05,0.0089104683198434,1.0,0.05,,,0.0,1.0,,,2.0
13000,7.223245770634819e-05,0.015602210864571208,1.0,0.05,,,0.0,1.0,,,2.0
13001,0.00020826237608329826,0.044984673233992425,1.0,0.05,,,0.0,1.0,,,2.0
13002,0.00020228803283775062,0.04369421509295414,1.0,0.05,,,0.0,1.0,,,2.0
13003,0.0002817844130200447,0.06086543321232966,0.0,0.05,,,0.0,1.0,,,2.0
13004,0.0002499609178708129,0.05399155826009559,0.0,0.05,,,0.0,1.0,,,2.0
13005,0.00015548519101799072,0.033584801259886,1.0,0.05,,,0.0,1.0,,,2.0
13006,0.00010282310960394602,0.02220979167445234,1.0,0.05,,,0.0,1.0,,,2.0
13007,0.0004197436260307386,0.09066462322263955,0.0,0.05,,,0.0,1.0,,,2.0
13008,0.0001840638306259543,0.03975778741520613,1.0,0.05,,,0.0,1.0,,,2.0
13009,7.442154525317467e-05,0.016075053774685728,1.0,0.05,,,0.0,1.0,,,2.0
13010,6.141464145662547e-05,0.013265562554631101,1.0,0.05,,,0.0,1.0,,,2.0
13011,1.6290981903984e-05,0.003518852091260544,1.0,0.05,,,0.0,1.0,,,2.0
13012,9.773604015439968e-05,0.02111098467335033,1.0,0.05,,,0.0,1.0,,,2.0
13013,0.00021721669801126942,0.046918806770434196,1.0,0.05,,,0.0,1.0,,,2.0
13014,0.0011500897444690758,0.24841938480532036,0.0,0.05,,,0.0,1.0,,,2.0
13015,0.001003625521020724,0.21678311254047636,0.0,0.05,,,0.0,1.0,,,2.0
13016,0.00031151496995880066,0.06728723351110094,0.0,0.05,866.3287778538713,354.06723233978715,0.0,1.0,0.0,0.0,2.0
13017,0.0005570381117310149,0.12032023213389922,0.0,0.05,879.3203399619294,353.2725993722114,0.0,1.0,0.0,0.0,2.0
13018,0.0005655003111923101,0.122148067217539,0.0,0.05,884.0393280766987,353.1770160472839,0.0,1.0,0.0,0.0,2.0
13019,0.0014940605820118287,0.322717085714555,0.0,0.05,892.027981344721,351.185811342021,0.0,1.0,0.0,0.0,2.0
13020,0.0013365247299495123,0.28868934166909466,0.0,0.05,900.0758726213516,357.8610028022071,0.0,1.0,0.0,0.0,2.0
13021,0.0011770596954476336,0.25424489421668883,0.0,0.05,911.5012489791824,369.66775435071486,0.0,1.0,0.0,0.0,2.0
13022,0.0005977671349515488,0.12911770114953453,0.0,0.05,925.7353278252342,380.0036246958198,0.0,1.0,0.0,0.0,2.0
13023,0.0018818993670621142,0.4064902632854167,0.0,0.05,933.7829925260713,390.65990546366,0.0,1.0,0.0,0.0,2.0
13024,0.002214577843982102,0.4783488143001341,0.0,0.05,,,0.0,1.0,,,2.0
13025,0.002744584419722238,0.5928302346600034,0.0,0.05,947.9508189220172,414.1067002983394,0.0,1.0,0.0,0.0,2.0
13026,0.002565843994771001,0.5542223028705363,0.0,0.05,954.0708056963199,424.84655778219417,0.0,1.0,0.0,0.0,2.0
13027,0.0039023907932300692,0.8429164113376949,0.0,0.05,967.7630485509064,442.1816812819367,0.0,1.0,0.0,0.0,2.0
13028,0.0031258606385927722,0.6751858979360389,0.0,0.05,978.3765987766659,451.61506401947724,0.0,1.0,0.0,0.0,2.0
13029,0.002296063486012025,0.4959497129785974,0.0,0.05,992.6998510413644,465.01066897430087,0.0,1.0,0.0,0.0,2.0
13030,0.0025544018738957387,0.5517508047614796,0.0,0.05,1001.2418491121534,470.11065518833493,0.0,1.0,0.0,0.0,2.0
13031,0.001508441105095905,0.3258232787007155,0.0,0.05,1005.6866541859057,473.17154406954285,0.0,1.0,0.0,0.0,2.0
13032,0.0013566815048472534,0.29304320504700676,0.0,0.05,1007.325389363517,474.3428735373252,0.0,1.0,0.0,0.0,2.0
13033,0.001282535916555081,0.2770277579758975,0.0,0.05,991.8794251733584,462.2904054461276,0.0,1.0,0.0,0.0,2.0
13034,0.001480722235323982,0.3198360028299801,0.0,0.05,976.8449703582121,451.381355645801,0.0,1.0,0.0,0.0,2.0
13035,0.0015647117404720458,0.3379777359419619,0.0,0.05,,,0.0,1.0,,,2.0
13036,0.0004373064697107744,0.09445819745752726,0.0,0.05,,,0.0,1.0,,,2.0
13037,0.0005533267803681765,0.11951858455952613,0.0,0.05,935.1879866024937,455.7689388146599,0.0,1.0,0.0,0.0,2.0
13038,0.0009936316894459838,0.2146244449203325,0.0,0.05,937.6585608854559,461.27174669928905,0.0,1.0,0.0,0.0,2.0
13039,0.0015865168309402416,0.34268763548309217,0.0,0.05,939.4496116000241,463.6264824996696,0.0,1.0,0.0,0.0,2.0
13040,0.003304192595547948,0.7137056006383568,0.0,0.05,943.5469887987045,466.9635242384704,0.0,1.0,0.0,0.0,2.0
13041,0.0026643145836000403,0.5754919500576088,0.0,0.05,949.6003626653072,474.4104938385422,0.0,1.0,0.0,0.0,2.0
13042,0.0037210345533069972,0.8037434635143115,0.0,0.05,958.7990188353393,478.3877446325292,0.0,1.0,0.0,0.0,2.0
13043,0.00091066754439875,0.19670418959013,0.0,0.05,,,0.0,1.0,,,2.0
13044,0.0010634788206386563,0.22971142525794974,0.0,0.05,969.7261957537562,486.29015418805056,0.0,1.0,0.0,0.0,2.0
13045,0.0005171205161101903,0.1116980314798011,0.0,0.05,,,0.0,1.0,,,2.0
13046,0.002006662273135432,0.43343905099725333,0.0,0.05,,,0.0,1.0,,,2.0
13047,0.0022677504143900572,0.4898340895082524,0.0,0.05,,,0.0,1.0,,,2.0
13048,0.001114580541261965,0.2407493969125844,0.0,0.05,,,0.0,1.0,,,2.0
13049,0.0007760966749747934,0.16763688179455538,0.0,0.05,,,0.0,1.0,,,2.0
13050,0.0012363962117567732,0.26706158173946304,0.0,0.05,,,0.0,1.0,,,2.0
13051,0.001801929573971926,0.389216787977936,0.0,0.05,,,0.0,1.0,,,2.0
13052,0.002839043983201789,0.6132335003715864,0.0,0.05,,,0.0,1.0,,,2.0
13053,0.0033092173628820115,0.7147909503825145,0.0,0.05,,,0.0,1.0,,,2.0
13054,0.0034294844882853492,0.7407686494696355,0.0,0.05,925.7661305472564,425.6787123370479,0.0,1.0,0.0,0.0,2.0
13055,0.001657178645328052,0.3579505873908592,0.0,0.05,910.4922029080329,426.2789956235943,0.0,1.0,0.0,0.0,2.0
13056,0.0014002780879399733,0.30246006699503425,0.0,0.05,891.9438381501182,425.2224395833437,0.0,1.0,0.0,0.0,2.0
13057,0.0008962859443526565,0.1935977639801738,0.0,0.05,879.6958499414359,426.25947688662603,0.0,1.0,0.0,0.0,2.0
13058,0.00032997302773862114,0.07127417399154216,0.0,0.05,866.6956939013023,421.79282087924247,0.0,1.0,0.0,0.0,2.0
13059,0.00038578581163499986,0.08332973531315997,0.0,0.05,,,0.0,1.0,,,2.0
13060,0.0021187444864418843,0.457648809071447,0.0,0.05,809.8071331914668,404.94470163937837,0.0,1.0,0.0,0.0,2.0
13061,0.0007452452579154795,0.1609729757097436,0.0,0.05,784.7016437884142,400.9820906126614,0.0,1.0,0.0,0.0,2.0
13062,0.001386440618049301,0.29947117349864905,0.0,0.05,764.457937964067,397.6997973031178,0.0,1.0,0.0,0.0,2.0
13063,0.001560900861001594,0.33715458597634435,0.0,0.05,749.2536481003282,395.87753807314,0.0,1.0,0.0,0.0,2.0
13064,0.002025898948958611,0.4375941729750599,0.0,0.05,725.6196131535908,382.12182702303716,0.0,1.0,0.0,0.0,2.0
13065,0.003342509127475362,0.7219819715346781,0.0,0.05,698.8578886159252,372.55160362357515,0.0,1.0,0.0,0.0,2.0
13066,,,,0.05,669.8066964173743,372.3085034962834,0.0,1.0,0.0,0.0,2.0
13067,,,,0.05,635.3561393716535,383.06487276051087,,,0.0,0.0,2.0
13068,0.008291609263315276,1.7909876008760997,0.0,0.05,601.509019756317,397.3803259980152,0.0,1.0,0.0,0.0,2.0
13069,0.010359314021833248,2.237611828715982,0.0,0.05,558.6995103155745,413.9764779648954,0.0,1.0,0.0,0.0,2.0
13070,0.011171997438110417,2.41315144663185,0.0,0.05,521.6499999679532,435.64916888187014,0.0,1.0,0.0,0.0,2.0
13071,0.009339555236896217,2.017343931169583,0.0,0.05,498.81535118199093,455.9095419160965,0.0,1.0,0.0,0.0,2.0
13072,0.008662270791865486,1.871050491042945,0.0,0.05,475.9162563228902,480.71928424330633,0.0,1.0,0.0,0.0,2.0
13073,0.008068976994285203,1.7428990307656038,0.0,0.05,458.34656569654817,509.2090591252761,0.0,1.0,0.0,0.0,2.0
13074,0.007763183855440677,1.6768477127751862,0.0,0.05,439.92673347082956,535.9520503526276,0.0,1.0,0.0,0.0,2.0
13075,0.008159181307351875,1.7623831623880049,0.0,0.05,423.3329233139591,560.1226987368246,0.0,1.0,0.0,0.0,2.0
13076,0.006694346604819043,1.4459788666409132,0.0,0.05,408.25377209657273,582.1825561027432,0.0,1.0,0.0,0.0,2.0
13077,0.007053368126213101,1.5235275152620298,0.0,0.05,385.1942938481486,608.2248044350486,0.0,1.0,0.0,0.0,2.0
13078,0.01007624991578914,2.1764699818104543,0.0,0.05,363.96624110964103,630.3470701673765,0.0,1.0,0.0,0.0,2.0
13079,0.006953724488181681,1.502004489447243,0.0,0.05,342.3810960790172,650.079741690421,1.0,0.0,0.0,0.0,2.0
13080,0.005113675933699201,1.1045540016790274,0.0,0.05,323.63934880194245,665.2402673336177,1.0,0.0,0.0,0.0,2.0
13081,0.007130402555198237,1.5401669519228192,0.0,0.05,314.0670121438397,676.5612355153302,1.0,0.0,0.0,0.0,2.0
13082,0.008004327206192237,1.7289346765375233,0.0,0.05,299.8281761575729,697.434172710298,1.0,0.0,0.0,0.0,2.0
13083,0.008913091137580216,1.9252276857173267,0.0,0.05,289.05686328156,721.8497213045224,1.0,0.0,0.0,0.0,2.0
13084,0.008033653718671452,1.7352692032330337,0.0,0.05,285.6258892195344,743.3049749502517,1.0,0.0,0.0,0.0,2.0
13085,0.007055196832395571,1.5239225157974434,0.0,0.05,277.43391627161543,774.6807499802712,1.0,0.0,0.0,0.0,2.0
13086,0.009474605679209646,2.0465148267092834,0.0,0.05,273.80709513943185,805.4927625833543,1.0,0.0,0.0,0.0,2.0
13087,0.009575658590656518,2.068342255581808,0.0,0.05,277.5655041335968,832.6942629923383,1.0,0.0,0.0,0.0,2.0
13088,0.008774464364513476,1.8952843027349107,0.0,0.05,276.87661262570276,864.2224379134576,1.0,0.0,0.0,0.0,2.0
13089,0.0069988336811241236,1.5117480751228107,0.0,0.05,270.78132434053305,887.6261478632007,1.0,0.0,0.0,0.0,2.0
13090,0.005485578332337947,1.1848849197849964,0.0,0.05,275.48229125872126,903.8069748814313,1.0,0.0,0.0,0.0,2.0
13091,0.005609059652482367,1.2115568849361913,0.0,0.05,271.53901699477467,916.6271073539446,1.0,0.0,0.0,0.0,2.0
13092,0.005542533115790907,1.197187153010836,0.0,0.05,269.31288311964096,925.5411064088045,1.0,0.0,0.0,0.0,2.0
13093,0.004475236648904287,0.966651116163326,0.0,0.05,266.6668369805946,936.0786168222236,1.0,0.0,0.0,0.0,2.0
13094,0.005226060531958564,1.1288290749030498,0.0,0.05,269.04824990233533,950.9255918832366,1.0,0.0,0.0,0.0,2.0
13095,0.004066037206314683,0.8782640365639716,0.0,0.05,270.35041921727753,966.823287504447,1.0,0.0,0.0,0.0,2.0
13096,0.005574508639465017,1.2040938661244438,0.0,0.05,268.9093159932918,973.7309539992142,1.0,0.0,0.0,0.0,2.0
13097,0.004507297313597943,0.9735762197371557,0.0,0.05,264.85626639999,983.2947903463496,1.0,0.0,0.0,0.0,2.0
13098,0.0036531183319539716,0.7890735597020578,0.0,0.05,269.7167268866356,995.6156521603971,1.0,0.0,0.0,0.0,2.0
13099,0.0008012165410682653,0.1730627728707453,0.0,0.05,262.4161165058692,992.271125670473,1.0,0.0,0.0,0.0,2.0
13100,0.002011631017230924,0.4345122997218796,0.0,0.05,227.95067079023124,968.0378714883311,1.0,0.0,0.0,0.0,2.0
13101,0.002469048204556833,0.533314412184276,0.0,0.05,191.97527525855267,937.4402940786442,1.0,0.0,0.0,0.0,2.0
13102,0.0024085233502438505,0.5202410436526718,0.0,0.05,173.75508647762848,923.453062536973,1.0,0.0,0.0,0.0,2.0
13103,0.004630243437339625,1.0001325824653589,0.0,0.05,158.22178752094666,915.3376382860616,1.0,0.0,0.0,0.0,2.0
13104,0.006721839935742949,1.451917426120477,0.0,0.05,155.93003416279691,920.413981861429,1.0,0.0,0.0,0.0,2.0
13105,0.005864433944214466,1.2667177319503247,0.0,0.05,159.8336225427498,928.5455780298353,1.0,0.0,0.0,0.0,2.0
13106,0.006981602368901493,1.5080261116827225,0.0,0.05,164.08011265984908,933.5527984151842,1.0,0.0,0.0,0.0,2.0
13107,0.0051075149436303445,1.1032232278241545,0.0,0.05,185.61446001908428,953.775565143627,1.0,0.0,0.0,0.0,2.0
13108,0.00537225541168073,1.1604071689230377,0.0,0.05,199.85787726153268,966.3107296957033,1.0,0.0,0.0,0.0,2.0
13109,0.005899290476351745,1.2742467428919768,0.0,0.05,215.2009549189237,979.9958403842612,1.0,0.0,0.0,0.0,2.0
13110,0.005143131102378235,1.1109163181136987,0.0,0.05,235.15971973673678,997.1779467702294,1.0,0.0,0.0,0.0,2.0
13111,0.007751253835735554,1.6742708285188799,0.0,0.05,250.45764188700258,1007.4296315739496,1.0,0.0,0.0,0.0,2.0
13112,0.007089651789394539,1.5313647865092206,0.0,0.05,253.398237042146,1001.761388352532,1.0,0.0,0.0,0.0,2.0
13113,0.00874969643328227,1.8899344295889704,0.0,0.05,250.01167164150652,986.7710323725561,1.0,0.0,0.0,0.0,2.0
13114,0.008422406202920264,1.8192397398307771,0.0,0.05,246.8232953109745,969.3428206710602,1.0,0.0,0.0,0.0,2.0
13115,0.009382053042288167,2.0265234571342443,0.0,0.05,256.07754792361953,959.3533227802836,1.0,0.0,0.0,0.0,2.0
13116,0.008043269775762068,1.7373462715646066,0.0,0.05,264.84232645760613,948.4823612359553,1.0,0.0,0.0,0.0,2.0
13117,0.00619518337067074,1.3381596080648799,0.0,0.05,292.46338244820436,954.1360509392964,1.0,0.0,0.0,0.0,2.0
13118,0.0060301817615591585,1.3025192604967784,0.0,0.05,302.6994252811305,941.6804437402199,1.0,0.0,0.0,0.0,2.0
13119,0.004482639357358292,0.9682501011893911,0.0,0.05,316.7209285344361,944.0531664462909,1.0,0.0,0.0,0.0,2.0
13120,0.004915919405450441,1.0618385915772952,0.0,0.05,322.58307417424203,935.821614085066,1.0,0.0,0.0,0.0,2.0
13121,0.005068194222930057,1.0947299521528924,0.0,0.05,315.8218349647171,912.0327337772205,1.0,0.0,0.0,0.0,2.0
13122,0.00594836683399073,1.2848472361419976,0.0,0.05,304.97608283301133,884.4720969236062,1.0,0.0,0.0,0.0,2.0
13123,0.005471946797990818,1.1819405083660166,0.0,0.05,302.3289641801748,865.2115014707645,1.0,0.0,0.0,0.0,2.0
13124,0.005653144076445372,1.2210791205122005,0.0,0.05,302.80272926452113,839.9842263772714,1.0,0.0,0.0,0.0,2.0
13125,0.004557476044769306,0.9844148256701701,0.0,0.05,311.0772603092137,826.2309664467758,1.0,0.0,0.0,0.0,2.0
13126,0.006031808641203184,1.3028706664998877,0.0,0.05,318.76237880760885,812.6382485835202,1.0,0.0,0.0,0.0,2.0
13127,0.005639279157844522,1.2180842980944167,0.0,0.05,331.1568386129886,794.8623536956767,1.0,0.0,0.0,0.0,2.0
13128,0.003937667497041238,0.8505361793609073,0.0,0.05,338.0777640887068,788.8819566499234,1.0,0.0,0.0,0.0,2.0
13129,0.0029267367906326796,0.6321751467766589,0.0,0.05,346.31306234077607,774.0574152421578,1.0,0.0,0.0,0.0,2.0
13130,0.0029830767554307907,0.6443445791730509,0.0,0.05,353.6477090382467,768.9030205431486,1.0,0.0,0.0,0.0,2.0
13131,0.00259307792508613,0.5601048318186042,0.0,0.05,360.6276678246772,759.8499723076311,1.0,0.0,0.0,0.0,2.0
13132,0.0036419523490287807,0.7866617073902166,0.0,0.05,372.210726627138,752.4829618232284,1.0,0.0,0.0,0.0,2.0
13133,0.004232257108605464,0.9141675354587803,0.0,0.05,374.6129333131638,743.7038152662251,1.0,0.0,0.0,0.0,2.0
13134,0.005418683343440478,1.1704356021831432,0.0,0.05,377.8129257175999,727.1340016677797,1.0,0.0,0.0,0.0,2.0
13135,0.004458750658616556,0.9630901422611761,0.0,0.05,371.2402957770116,704.7967284594312,1.0,0.0,0.0,0.0,2.0
13136,0.0050778824759386615,1.096822614802751,0.0,0.05,364.4423762010729,678.383434729686,1.0,0.0,0.0,0.0,2.0
13137,0.007821876114829531,1.689525240803179,0.0,0.05,361.2864494583023,652.2664856247121,1.0,0.0,0.0,0.0,2.0
13138,0.0074483925452275565,1.6088527897691522,0.0,0.05,371.9236372163104,628.4059819788113,1.0,0.0,0.0,0.0,2.0
13139,0.008877334513786615,1.9175042549779089,0.0,0.05,391.58526364245324,597.6869568507822,1.0,0.0,0.0,0.0,2.0
13140,0.007132050883562928,1.5405229908495923,0.0,0.05,413.88691042208933,568.4976262844191,1.0,0.0,0.0,0.0,2.0
13141,0.005886423258466315,1.271467423828724,0.0,0.05,430.91175548720554,555.6792180413242,1.0,0.0,0.0,0.0,2.0
13142,0.005204465419595979,1.1241645306327315,0.0,0.05,441.60489735184353,537.9933052769059,1.0,0.0,0.0,0.0,2.0
13143,0.006857683827880931,1.481259706822281,0.0,0.05,454.66394918263546,518.955947493137,1.0,0.0,0.0,0.0,2.0
13144,0.006340877119572987,1.3696294578277652,0.0,0.05,470.2678676361131,499.3995731023347,1.0,0.0,0.0,0.0,2.0
13145,0.00489279475484813,1.0568436670471961,0.0,0.05,480.76023796023674,479.63085810271286,1.0,0.0,0.0,0.0,2.0
13146,0.005023365435840627,1.0850469341415754,0.0,0.05,492.83905993113655,459.5278477103793,1.0,0.0,0.0,0.0,2.0
13147,0.00492773455138206,1.0643906630985251,0.0,0.05,503.6089182997212,443.94368424543273,1.0,0.0,0.0,0.0,2.0
13148,0.0074018451307825625,1.5987985482490334,0.0,0.05,512.5614185613907,428.8510426582701,1.0,0.0,0.0,0.0,2.0
13149,0.007911288449730441,1.7088383051417755,0.0,0.05,529.2910818231742,410.9725560910892,1.0,0.0,0.0,0.0,2.0
13150,0.007902167934266506,1.7068682738015653,0.0,0.05,554.1520157599462,396.0403975492529,1.0,0.0,0.0,0.0,2.0
13151,0.009083815282498737,1.962104101019727,0.0,0.05,578.2782506135021,376.7766047325676,1.0,0.0,0.0,0.0,2.0
13152,0.006342353781390158,1.369948416780274,0.0,0.05,605.4854829664889,361.7194626488177,1.0,0.0,0.0,0.0,2.0
13153,0.005165134220839686,1.1156689917013722,0.0,0.05,634.1338542034255,347.89034262493004,1.0,0.0,0.0,0.0,2.0
13154,0.0060397206375467265,1.304579657710093,0.0,0.05,651.2483301735585,345.0127629505647,0.0,1.0,0.0,0.0,2.0
13155,0.004940463219126866,1.0671400553314032,0.0,0.05,663.9125907079923,348.4732828035005,0.0,1.0,0.0,0.0,2.0
13156,0.003844556200127036,0.8304241392274397,0.0,0.05,677.4176395219456,347.752537788306,0.0,1.0,0.0,0.0,2.0
13157,0.001287948205497281,0.27819681238741273,0.0,0.05,684.9898083610549,344.5300451039905,0.0,1.0,0.0,0.0,2.0
13158,0.001518653680792236,0.328029195051123,0.0,0.05,683.1922277097453,338.8261679991076,0.0,1.0,0.0,0.0,2.0
13159,0.001660396236531276,0.35864558709075567,0.0,0.05,685.4928692340642,335.88341518594876,0.0,1.0,0.0,0.0,2.0
