,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
221,0.0024385031260399747,0.5267166752246346,0.0,0.05,1047.8886872278736,422.46404708341424,0.0,1.0,0.0,0.0,2.0
222,0.0010204520539497746,0.2204176436531513,0.0,0.05,1032.0926382229372,417.1291802453975,0.0,1.0,0.0,0.0,2.0
223,0.0005522334034661906,0.11928241514869718,0.0,0.05,1022.8342663229747,412.382435804915,0.0,1.0,0.0,0.0,2.0
224,0.001014360206240629,0.21910180454797584,0.0,0.05,,,0.0,1.0,,,2.0
225,0.0020979719369236915,0.45316193837551744,0.0,0.05,,,0.0,1.0,,,2.0
226,0.002731507307424568,0.5900055784037068,0.0,0.05,970.7974787695719,390.04378076497034,0.0,1.0,0.0,0.0,2.0
227,0.0022309092548974986,0.4818763990578598,0.0,0.05,959.3572157344163,388.59456382690524,0.0,1.0,0.0,0.0,2.0
228,0.0010444492364367701,0.22560103507034238,0.0,0.05,956.4555802615461,390.56639140118523,0.0,1.0,0.0,0.0,2.0
229,0.0018660875019378455,0.40307490041857463,0.0,0.05,950.2026587667111,390.8666730707315,0.0,1.0,0.0,0.0,2.0
230,0.001073065716678546,0.23178219480256596,0.0,0.05,945.7625467237589,391.2992807083513,0.0,1.0,0.0,0.0,2.0
231,0.0006298936952388203,0.13605703817158518,0.0,0.05,945.2401042017726,389.06091414058614,0.0,1.0,0.0,0.0,2.0
232,0.0005148762599651618,0.11121327215247495,0.0,0.05,911.1657143761611,368.9858346304869,0.0,1.0,0.0,0.0,2.0
233,,,,0.05,898.6685171224699,366.0913278728745,0.0,1.0,0.0,0.0,2.0
234,,,,0.05,895.5522119549349,375.8771217035356,,,0.0,0.0,2.0
235,0.003206031630907422,0.6925028322760032,0.0,0.05,898.8977156053196,386.0803971641061,0.0,1.0,0.0,0.0,2.0
236,0.0033777868627607806,0.7296019623563287,0.0,0.05,,,0.0,1.0,,,2.0
237,0.0020657700142598934,0.44620632308013697,0.0,0.05,,,0.0,1.0,,,2.0
238,0.0009865717562200626,0.21309949934353353,0.0,0.05,,,0.0,1.0,,,2.0
239,0.0009055793307816126,0.19560513544882832,0.0,0.05,,,0.0,1.0,,,2.0
240,0.0013041569792310893,0.2816979075139153,0.0,0.05,,,0.0,1.0,,,2.0
241,0.0005126760672470486,0.11073803052536252,0.0,0.05,,,0.0,1.0,,,2.0
242,0.001122201470143033,0.24239551755089514,0.0,0.05,831.5872609968129,354.4446923607582,0.0,1.0,0.0,0.0,2.0
243,0.0022397279046590937,0.48378122740636426,0.0,0.05,828.3508458685099,369.6752145399878,0.0,1.0,0.0,0.0,2.0
244,0.0021202578943946325,0.4579757051892406,0.0,0.05,824.8914175000791,371.58332880432715,0.0,1.0,0.0,0.0,2.0
245,0.00340266904503953,0.7349765137285384,0.0,0.05,810.2510716366486,367.7533008331101,0.0,1.0,0.0,0.0,2.0
246,0.0015795978647408732,0.34119313878402857,0.0,0.05,803.3428882032226,373.0665679933886,0.0,1.0,0.0,0.0,2.0
247,0.0010016484933976753,0.21635607457389786,0.0,0.05,795.859214262985,367.12383715629306,0.0,1.0,0.0,0.0,2.0
248,0.0017033067591049696,0.36791425996667343,0.0,0.05,792.6646652321372,369.08821644505986,0.0,1.0,0.0,0.0,2.0
249,0.0014188788078690064,0.3064778224997054,0.0,0.05,789.180291115435,369.4047373274115,0.0,1.0,0.0,0.0,2.0
250,0.0026082446733725465,0.56338084944847,0.0,0.05,780.9205238928942,375.68254559151916,0.0,1.0,0.0,0.0,2.0
251,0.0005159536348925521,0.11144598513679127,0.0,0.05,782.6281688156295,381.7549041794971,0.0,1.0,0.0,0.0,2.0
252,0.0012118789111553738,0.2617658448095608,0.0,0.05,778.7094366648165,381.99681347217665,0.0,1.0,0.0,0.0,2.0
253,0.0010211674363414954,0.220572166249763,0.0,0.05,773.1032734169311,373.680319412481,0.0,1.0,0.0,0.0,2.0
254,0.0002735037177146279,0.05907680302635963,0.0,0.05,783.7901308329341,381.9375251692918,0.0,1.0,0.0,0.0,2.0
255,0.0013083520006104724,0.2826040321318621,0.0,0.05,788.2891199710208,389.45573512414614,0.0,1.0,0.0,0.0,2.0
256,0.0010710659451338732,0.2313502441489166,0.0,0.05,792.6042064873196,400.82296021660295,0.0,1.0,0.0,0.0,2.0
257,0.0013579369328461737,0.29331437749477357,0.0,0.05,790.696771105198,405.78070808844257,0.0,1.0,0.0,0.0,2.0
258,0.001565341444413249,0.33811375199326177,0.0,0.05,783.4221681873838,403.42335180280764,0.0,1.0,0.0,0.0,2.0
259,0.0019086996841055526,0.41227913176679937,0.0,0.05,769.8260714069233,401.8573329166869,0.0,1.0,0.0,0.0,2.0
260,0.0025089359856300874,0.5419301728960989,0.0,0.05,759.9735706616963,408.69959368619345,0.0,1.0,0.0,0.0,2.0
261,0.0038787819250162233,0.8378168958035043,0.0,0.05,748.8048025648272,415.3000238093729,0.0,1.0,0.0,0.0,2.0
262,0.004221013524171012,0.9117389212209387,0.0,0.05,736.5419589186242,426.6848073031603,0.0,1.0,0.0,0.0,2.0
263,0.002032041637975449,0.438920993802697,0.0,0.05,731.1604453962898,435.1786525578219,0.0,1.0,0.0,0.0,2.0
264,0.0038604256072156166,0.8338519311585731,0.0,0.05,727.0911372297955,441.8910949214966,0.0,1.0,0.0,0.0,2.0
265,0.004475076986358937,0.9666166290535304,0.0,0.05,723.5190065990432,453.8878226528403,0.0,1.0,0.0,0.0,2.0
266,0.0027361356026382295,0.5910052901698576,0.0,0.05,716.9547228448897,462.0036766317677,0.0,1.0,0.0,0.0,2.0
267,0.00640832446617475,1.384198084693746,0.0,0.05,710.235872072787,466.0550429196985,0.0,1.0,0.0,0.0,2.0
268,0.004901546801480693,1.0587341091198297,0.0,0.05,701.079620724473,475.94180323079524,0.0,1.0,0.0,0.0,2.0
269,0.0020651108174500935,0.4460639365692202,0.0,0.05,696.9590889858673,482.47484911690105,0.0,1.0,0.0,0.0,2.0
270,0.0021683775418436494,0.46836954903822825,0.0,0.05,687.0531529371503,484.6042847365374,0.0,1.0,0.0,0.0,2.0
271,0.0005613972657468441,0.12126180940131831,0.0,0.05,681.0047761933253,490.8200757542482,0.0,1.0,0.0,0.0,2.0
272,0.001424549383315324,0.30770266679610997,0.0,0.05,683.821953108222,490.6992063073911,0.0,1.0,0.0,0.0,2.0
273,0.000227809150838696,0.04920677658115834,1.0,0.05,682.8737966231737,494.2263178995811,0.0,1.0,0.0,0.0,2.0
274,0.000718702784070097,0.15523980135914098,0.0,0.05,683.4048197402312,495.81250397067106,0.0,1.0,0.0,0.0,2.0
275,0.0009141794676489106,0.1974627650121647,0.0,0.05,688.003293234134,493.53193246237726,0.0,1.0,0.0,0.0,2.0
276,0.0003590652166220717,0.0775580867903675,0.0,0.05,693.6389637013835,492.8564506102117,0.0,1.0,0.0,0.0,2.0
277,0.00023388706754908637,0.05051960659060265,0.0,0.05,694.8536505652994,491.061090489657,0.0,1.0,0.0,0.0,2.0
278,0.0004091399648080685,0.08837423239854279,0.0,0.05,695.3568059411942,490.9177273411802,0.0,1.0,0.0,0.0,2.0
279,0.0004365823826041062,0.09430179464248695,0.0,0.05,694.3137066678197,493.25966339067145,0.0,1.0,0.0,0.0,2.0
280,0.000588129964875031,0.1270360724130067,0.0,0.05,693.4634884746697,494.0775406878217,0.0,1.0,0.0,0.0,2.0
281,0.001646581381159289,0.35566157833040646,0.0,0.05,695.1589272453641,493.1519164848684,0.0,1.0,0.0,0.0,2.0
282,0.0006537835058148297,0.14121723725600324,0.0,0.05,700.0325985514237,485.39216208005433,0.0,1.0,0.0,0.0,2.0
283,0.000929815272360981,0.2008400988299719,0.0,0.05,708.4363455595145,478.62101927575884,0.0,1.0,0.0,0.0,2.0
284,0.0014592716200384267,0.31520266992830015,0.0,0.05,714.6457005824382,476.58377665179427,0.0,1.0,0.0,0.0,2.0
285,0.0019602714456793667,0.4234186322667432,0.0,0.05,726.8314670455417,460.1968534299839,0.0,1.0,0.0,0.0,2.0
286,0.0011516192465508453,0.24874975725498258,0.0,0.05,747.068832996903,450.9424747096519,0.0,1.0,0.0,0.0,2.0
287,0.0011681527767021566,0.2523209997676658,0.0,0.05,764.5725188991419,449.95421225526513,0.0,1.0,0.0,0.0,2.0
288,0.004186812046438265,0.9043514020306653,0.0,0.05,776.7785367425399,440.16351841177215,0.0,1.0,0.0,0.0,2.0
289,0.003543001300214265,0.7652882808462812,0.0,0.05,772.0353685069944,434.7971959730731,0.0,1.0,0.0,0.0,2.0
290,,,,0.05,772.2673872493008,424.3591902545329,0.0,1.0,0.0,0.0,2.0
291,,,,0.05,,,,,,,2.0
292,0.0020419143021054467,0.4410534892547765,0.0,0.05,803.1600876983238,417.1393200443907,0.0,1.0,0.0,0.0,2.0
293,0.0006386931433328862,0.1379577189599034,0.0,0.05,814.4678789798386,425.7379155154388,0.0,1.0,0.0,0.0,2.0
294,0.001694071306651449,0.365919402236713,0.0,0.05,824.2273532153258,427.4650680275159,0.0,1.0,0.0,0.0,2.0
295,0.0010574715820050268,0.22841386171308578,0.0,0.05,834.4917158666252,431.52334254654363,0.0,1.0,0.0,0.0,2.0
296,0.0012466450375834984,0.2692753281180356,0.0,0.05,842.6530137682122,434.38633417406567,0.0,1.0,0.0,0.0,2.0
297,0.0016141580060631481,0.34865812930964,0.0,0.05,850.9831707736644,435.9282548773941,0.0,1.0,0.0,0.0,2.0
298,0.0011321418802163004,0.24454264612672091,0.0,0.05,862.8338476064424,438.85226457802395,0.0,1.0,0.0,0.0,2.0
299,0.0017456551641277555,0.3770615154515952,0.0,0.05,872.1426705952708,441.0547188773707,0.0,1.0,0.0,0.0,2.0
300,0.0018834543962162017,0.4068261495826996,0.0,0.05,882.8927237006374,447.3984750632802,0.0,1.0,0.0,0.0,2.0
301,0.0035911946637746054,0.7756980473753148,0.0,0.05,891.396332310491,449.9327058656023,0.0,1.0,0.0,0.0,2.0
302,0.001819115829849269,0.3929290192474421,0.0,0.05,,,0.0,1.0,,,2.0
303,0.0015320973039131488,0.3309330176452402,0.0,0.05,,,0.0,1.0,,,2.0
304,0.0012751335582572888,0.2754288485835744,0.0,0.05,901.1503200388586,459.32317958874387,0.0,1.0,0.0,0.0,2.0
305,0.000904498812885092,0.19537174358317988,0.0,0.05,902.4940010427257,465.3826475616466,0.0,1.0,0.0,0.0,2.0
306,0.0015012536010024092,0.3242707778165204,0.0,0.05,904.5632691712276,464.45034349274766,0.0,1.0,0.0,0.0,2.0
307,0.0006575139226995599,0.14202300730310494,0.0,0.05,909.5825924435254,458.63245635939114,0.0,1.0,0.0,0.0,2.0
308,0.0021412003518397078,0.4624992759973769,0.0,0.05,907.6179724812607,457.1827611629548,0.0,1.0,0.0,0.0,2.0
309,0.0023210405402129593,0.5013447566859992,0.0,0.05,907.9384848043156,455.9633347963939,0.0,1.0,0.0,0.0,2.0
310,0.0034679749049232873,0.74908257946343,0.0,0.05,909.1609383657292,449.776227832789,0.0,1.0,0.0,0.0,2.0
311,0.0020220745207013583,0.4367680964714934,0.0,0.05,912.110992260222,436.4512908884752,0.0,1.0,0.0,0.0,2.0
312,0.0020211533255992875,0.4365691183294461,0.0,0.05,,,0.0,1.0,,,2.0
313,0.0024318710371823726,0.5252841440313926,0.0,0.05,937.9032829867778,424.4141102688397,0.0,1.0,0.0,0.0,2.0
314,0.0027749958624712035,0.59939910629378,0.0,0.05,945.6897149767074,420.1423001480169,0.0,1.0,0.0,0.0,2.0
315,0.0023796700709046367,0.5140087353154016,0.0,0.05,955.0996411825525,415.0982194545262,0.0,1.0,0.0,0.0,2.0
316,0.0010126789099834082,0.2187386445564162,0.0,0.05,956.0055465223529,411.8708120283297,0.0,1.0,0.0,0.0,2.0
317,0.001627313194624458,0.35149965003888295,0.0,0.05,956.799333182979,409.7890112297479,0.0,1.0,0.0,0.0,2.0
318,0.0016158224487732996,0.34901764893503273,0.0,0.05,952.5220831269035,406.0285762305565,0.0,1.0,0.0,0.0,2.0
319,0.0009418619145952863,0.20344217355258185,0.0,0.05,950.2642533255024,403.8318305866058,0.0,1.0,0.0,0.0,2.0
320,0.0015591295799080186,0.336771989260132,0.0,0.05,947.6704102292093,398.45608297433574,0.0,1.0,0.0,0.0,2.0
321,0.0009915027295541833,0.21416458958370363,0.0,0.05,937.8737655817293,396.50585793627937,0.0,1.0,0.0,0.0,2.0
322,0.0021493044760872984,0.46424976683485647,0.0,0.05,,,0.0,1.0,,,2.0
323,0.0015515011022725696,0.33512423809087505,0.0,0.05,926.1659667366894,395.2864239562791,0.0,1.0,0.0,0.0,2.0
324,0.0007699722922161618,0.16631401511869096,0.0,0.05,,,0.0,1.0,,,2.0
325,0.0009158638185510457,0.19782658480702586,0.0,0.05,,,0.0,1.0,,,2.0
326,0.0005442823544609964,0.11756498856357521,0.0,0.05,,,0.0,1.0,,,2.0
327,0.0006268304047596793,0.13539536742809075,0.0,0.05,,,0.0,1.0,,,2.0
328,0.00021987517411913195,0.0474930376097325,1.0,0.05,,,0.0,1.0,,,2.0
329,0.0011580500948276758,0.25013882048277797,0.0,0.05,,,0.0,1.0,,,2.0
330,0.001999138187537837,0.4318138485081728,0.0,0.05,,,0.0,1.0,,,2.0
331,0.0023594567377300106,0.5096426553496822,0.0,0.05,959.118239984839,386.3886587354077,0.0,1.0,0.0,0.0,2.0
332,0.0032442035830310403,0.7007479739347047,0.0,0.05,980.6167064091297,385.04509623904556,0.0,1.0,0.0,0.0,2.0
333,0.005796445031872394,1.2520321268844372,0.0,0.05,999.6187189375868,382.21347212235145,0.0,1.0,0.0,0.0,2.0
334,0.006260372101274823,1.352240373875362,0.0,0.05,1028.0498879637055,394.3995722145945,0.0,1.0,0.0,0.0,2.0
335,0.0037083034097308266,0.8009935365018586,0.0,0.05,1047.5163358788097,402.5337398110436,0.0,1.0,0.0,0.0,2.0
336,0.004407189549677042,0.9519529427302411,0.0,0.05,1073.2373372121003,420.42682242323383,0.0,1.0,0.0,0.0,2.0
337,0.0024222191750316066,0.523199341806827,0.0,0.05,1092.4803862988879,431.6525721032655,0.0,1.0,0.0,0.0,2.0
338,0.003461320725725288,0.7476452767566621,0.0,0.05,1103.3280658911815,441.1142459883833,0.0,1.0,0.0,0.0,2.0
339,0.0034024374869552347,0.7349264971823307,0.0,0.05,1118.6029220450034,451.3465834700082,0.0,1.0,0.0,0.0,2.0
340,0.0024433317227881813,0.5277596521222472,0.0,0.05,1120.3244142309993,450.71125920454557,0.0,1.0,0.0,0.0,2.0
341,0.0014646326409072214,0.31636065043595984,0.0,0.05,1115.446664018253,438.83936652086066,0.0,1.0,0.0,0.0,2.0
342,0.0023337844797966627,0.5040974476360791,0.0,0.05,1117.0622816369473,433.6438043975684,0.0,1.0,0.0,0.0,2.0
343,0.0025419109241571303,0.5490527596179402,0.0,0.05,1118.5181703981377,432.8478654265508,0.0,1.0,0.0,0.0,2.0
344,0.0028900256416127313,0.62424553858835,0.0,0.05,1116.5285581772425,425.76840854441,0.0,1.0,0.0,0.0,2.0
345,0.0025275878083236996,0.5459589665979192,0.0,0.05,1114.6789878555833,422.05287402953866,0.0,1.0,0.0,0.0,2.0
346,0.001322385199015937,0.2856352029874424,0.0,0.05,1112.0493823905683,414.15884533456887,0.0,1.0,0.0,0.0,2.0
347,0.001260833474235618,0.2723400304348935,0.0,0.05,1103.2074315173331,398.67774827967713,0.0,1.0,0.0,0.0,2.0
348,0.0020141757253256134,0.43506195667033254,0.0,0.05,1103.291725997658,390.04017509433686,0.0,1.0,0.0,0.0,2.0
349,0.0006181212037223254,0.1335141800040223,0.0,0.05,,,0.0,1.0,,,2.0
350,0.0017700636899611745,0.3823337570316137,0.0,0.05,,,0.0,1.0,,,2.0
351,0.0003925784538663293,0.08479694603512714,0.0,0.05,,,0.0,1.0,,,2.0
352,0.001083157266516173,0.2339619695674934,0.0,0.05,1086.9712261636218,349.7006455751788,0.0,1.0,0.0,0.0,2.0
353,0.0036961101955599743,0.7983598022409545,0.0,0.05,1089.6328168028751,343.8371517018646,0.0,1.0,0.0,0.0,2.0
354,0.003665857520527972,0.791825224434042,0.0,0.05,1092.0374052586278,339.68359944089013,0.0,1.0,0.0,0.0,2.0
355,0.0011484045498683002,0.24805538277155287,0.0,0.05,1092.170039073052,335.4268828410379,0.0,1.0,0.0,0.0,2.0
356,0.0009315608473084475,0.20121714301862467,0.0,0.05,1089.8971286890242,331.6887988506835,0.0,1.0,0.0,0.0,2.0
357,0.0006581136693830812,0.14215255258674553,0.0,0.05,1090.294400526774,338.36963031850837,0.0,1.0,0.0,0.0,2.0
358,0.002080947765512859,0.44948471735077755,0.0,0.05,1095.2256199593621,358.7233141999551,0.0,1.0,0.0,0.0,2.0
359,0.0005312060133764386,0.11474049888931075,0.0,0.05,1098.8432720216488,375.0739112491174,0.0,1.0,0.0,0.0,2.0
360,0.000625236578733577,0.13505110100645262,0.0,0.05,1103.9127104118718,388.8951196397589,0.0,1.0,0.0,0.0,2.0
361,0.0004963691412107918,0.10721573450153103,0.0,0.05,1104.7417366669824,392.2763005904665,0.0,1.0,0.0,0.0,2.0
362,0.00020135238240925974,0.0434921146004001,1.0,0.05,1107.2360361513183,397.30901940411565,0.0,1.0,0.0,0.0,2.0
363,0.0017941626939206564,0.3875391418868618,0.0,0.05,1105.6703984859462,395.6158766008873,0.0,1.0,0.0,0.0,2.0
364,0.0013274600187905652,0.2867313640587621,0.0,0.05,1099.3576343991997,392.7912693242717,0.0,1.0,0.0,0.0,2.0
365,0.0010772834632690393,0.23269322806611248,0.0,0.05,1098.288213646634,397.7884098202671,0.0,1.0,0.0,0.0,2.0
366,0.0001533463023861811,0.03312280131541512,1.0,0.05,1098.364658920709,404.594000963205,0.0,1.0,0.0,0.0,2.0
367,0.0005907810644980564,0.1276087099315802,0.0,0.05,1102.9563266359703,416.73261623684385,0.0,1.0,0.0,0.0,2.0
368,0.00018737757560995363,0.04047355633174998,1.0,0.05,1108.397315716995,426.54609298599433,0.0,1.0,0.0,0.0,2.0
369,0.0009487411402198712,0.20492808628749218,0.0,0.05,1109.8491280553442,429.2519240239404,0.0,1.0,0.0,0.0,2.0
370,0.0009181942260244269,0.19832995282127622,0.0,0.05,1111.6770059404928,430.3861998000424,0.0,1.0,0.0,0.0,2.0
371,0.0005068476039309615,0.10947908244908769,0.0,0.05,1108.6423892238404,433.094201635354,0.0,1.0,0.0,0.0,2.0
372,0.0013927495385290237,0.30083390032226914,0.0,0.05,1107.3325582432901,436.79963487002,0.0,1.0,0.0,0.0,2.0
373,0.001039666205320985,0.22456790034933274,0.0,0.05,1108.5307695667998,438.92477917648694,0.0,1.0,0.0,0.0,2.0
374,0.00032575683843138646,0.07036347710117948,0.0,0.05,1104.7069085524524,430.92749815313425,0.0,1.0,0.0,0.0,2.0
375,0.0006102201406854016,0.13180755038804673,0.0,0.05,1098.8473333097027,419.8974416806398,0.0,1.0,0.0,0.0,2.0
376,0.0011435374291525312,0.24700408469694674,0.0,0.05,1093.819257904995,407.97703534697064,0.0,1.0,0.0,0.0,2.0
377,0.0019393244973408556,0.41889409142562484,0.0,0.05,1093.2251804060897,398.0440888817506,0.0,1.0,0.0,0.0,2.0
378,0.00097572796926386,0.21075724136099377,0.0,0.05,1092.6998912163815,390.79915849406996,0.0,1.0,0.0,0.0,2.0
379,0.00039973835979312955,0.08634348571531598,0.0,0.05,1088.4641528432799,377.2994563789449,0.0,1.0,0.0,0.0,2.0
380,0.0006272465676999072,0.13548525862317995,0.0,0.05,1077.826417864628,366.2207939587291,0.0,1.0,0.0,0.0,2.0
381,0.0005859010241406416,0.12655462121437858,0.0,0.05,1067.478173798996,346.96199467962674,0.0,1.0,0.0,0.0,2.0
382,0.002548971606905735,0.5505778670916387,0.0,0.05,1072.5707705480042,341.7995794771991,0.0,1.0,0.0,0.0,2.0
383,0.0020749094839583575,0.4481804485350052,0.0,0.05,1072.424424094074,334.5524544987452,0.0,1.0,0.0,0.0,2.0
384,0.0024128123283541822,0.5211674629245033,0.0,0.05,1078.8582996285936,333.74931597097645,0.0,1.0,0.0,0.0,2.0
385,0.002586114185819253,0.5586006641369586,0.0,0.05,,,0.0,1.0,,,2.0
386,0.0020815957837396247,0.44962468928775895,0.0,0.05,1083.6363324480383,326.1662960714129,0.0,1.0,0.0,0.0,2.0
387,0.0022634276712941,0.48890037699952554,0.0,0.05,1080.7435308234503,318.46364680633275,0.0,1.0,0.0,0.0,2.0
388,0.0010904213216689656,0.23553100548049655,0.0,0.05,1084.9941120834635,316.2928920353185,0.0,1.0,0.0,0.0,2.0
389,0.0010976569765285351,0.2370939069301636,0.0,0.05,1084.223574571979,310.6033763821739,0.0,1.0,0.0,0.0,2.0
390,0.0020154431900806617,0.43533572905742296,0.0,0.05,1073.1877834656102,293.08016354634924,0.0,1.0,0.0,0.0,2.0
391,0.0024519147238605157,0.5296135803538714,0.0,0.05,1056.1291991062578,271.39362355810465,0.0,1.0,0.0,0.0,2.0
392,0.0028043239583004876,0.6057339749929054,0.0,0.05,1054.2871146500445,268.91236179445633,0.0,1.0,0.0,0.0,2.0
393,0.00031889168409331197,0.06888060376415538,0.0,0.05,1040.3485748828296,254.8766632393259,0.0,1.0,0.0,0.0,2.0
394,0.0012549451437673031,0.2710681510537375,0.0,0.05,1026.5809355439153,241.21340233711786,0.0,1.0,0.0,0.0,2.0
395,0.0016248963229251105,0.35097760575182385,0.0,0.05,1028.6190972910763,241.09797612495655,0.0,1.0,0.0,0.0,2.0
396,0.002651159581742344,0.5726504696563464,0.0,0.05,1032.5957466490552,243.77309352367706,0.0,1.0,0.0,0.0,2.0
397,0.0033963481102006624,0.7336111918033431,0.0,0.05,1039.0793508618333,249.18431235322805,0.0,1.0,0.0,0.0,2.0
398,0.0016971203707702798,0.3665780000863805,0.0,0.05,1043.3657834782143,251.3683364908891,0.0,1.0,0.0,0.0,2.0
399,0.0023117614300220035,0.49934046888475275,0.0,0.05,1029.3243887541273,237.31821928999128,0.0,1.0,0.0,0.0,2.0
400,0.0014088915245813376,0.3043205693095689,0.0,0.05,1007.159359332472,218.3009939182024,0.0,1.0,0.0,0.0,2.0
401,0.0008029286960442132,0.17343259834555005,0.0,0.05,1003.2971084826105,215.35133426145757,0.0,1.0,0.0,0.0,2.0
402,0.0026797938162907153,0.5788354643187945,0.0,0.05,1004.7352935264308,216.80639779981215,0.0,1.0,0.0,0.0,2.0
403,0.0007222373969576401,0.15600327774285025,0.0,0.05,994.0049371680266,206.7034845302188,0.0,1.0,0.0,0.0,2.0
404,0.00119326187440452,0.25774456487137637,0.0,0.05,988.7987630672787,203.16583789037975,0.0,1.0,0.0,0.0,2.0
405,0.00021085634746368742,0.045544971052156484,1.0,0.05,986.0060867133869,202.1358330400348,0.0,1.0,0.0,0.0,2.0
406,0.0009613650361884284,0.20765484781670054,0.0,0.05,967.4768315703644,186.88812252012255,0.0,1.0,0.0,0.0,2.0
407,0.0022403064926447653,0.48390620241126936,0.0,0.05,947.5468653349402,170.96744900706145,0.0,1.0,0.0,0.0,2.0
408,0.0010476155249925848,0.2262849533983983,0.0,0.05,947.2820309687861,170.16953069043038,0.0,1.0,0.0,0.0,2.0
409,0.0008569107338614415,0.18509271851407136,0.0,0.05,940.7036832165957,164.70568803483567,0.0,1.0,0.0,0.0,2.0
410,0.0005558765489663901,0.12006933457674027,0.0,0.05,927.9444619298707,156.21828237839833,0.0,1.0,0.0,0.0,2.0
411,0.000809067864973928,0.17475865883436845,0.0,0.05,910.5341971279629,143.16376329618416,0.0,1.0,0.0,0.0,2.0
412,0.0016414995564248143,0.3545639041877599,0.0,0.05,887.980060840527,124.64087573856288,0.0,1.0,0.0,0.0,2.0
413,0.0029896195504185877,0.645757822890415,0.0,0.05,870.5698611618864,111.61068473868791,0.0,1.0,0.0,0.0,2.0
414,0.004578230794609343,0.988897851635618,0.0,0.05,855.2738955756353,97.31990775249021,0.0,1.0,0.0,0.0,2.0
415,0.0031738667067515943,0.6855552086583444,0.0,0.05,845.5091882040209,87.50818341017536,0.0,1.0,0.0,0.0,2.0
416,0.00267313034069358,0.5773961535898132,0.0,0.05,835.8532223573708,81.43642386211154,0.0,1.0,0.0,0.0,2.0
417,0.001052374286829725,0.22731284595522058,0.0,0.05,821.6858689268565,78.859811832575,0.0,1.0,0.0,0.0,2.0
418,0.0013279197635110154,0.28683066891837933,0.0,0.05,824.5570051080012,76.44637965062724,0.0,1.0,0.0,0.0,2.0
419,0.001224369486964812,0.2644638091843994,0.0,0.05,828.4477951084109,75.23664858305092,0.0,1.0,0.0,0.0,2.0
420,0.003233180182601138,0.6983669194418459,0.0,0.05,837.2404688237555,78.20348700783521,0.0,1.0,0.0,0.0,2.0
421,0.0030724881381348802,0.6636574378371342,0.0,0.05,856.5741843609426,90.36795993721567,0.0,1.0,0.0,0.0,2.0
422,0.0035723519369730704,0.7716280183861832,0.0,0.05,878.6389894998705,110.908033171575,0.0,1.0,0.0,0.0,2.0
423,0.0024601187952845646,0.531385659781466,0.0,0.05,907.1598804606103,139.47182784946287,0.0,1.0,0.0,0.0,2.0
424,0.0007368969477167971,0.15916974070682818,0.0,0.05,943.8580282786132,175.5884257766055,0.0,1.0,0.0,0.0,2.0
425,0.0009836967264029897,0.2124784929030458,0.0,0.05,978.2381865821385,210.02754784685573,0.0,1.0,0.0,0.0,2.0
426,0.0007165564479385347,0.15477619275472349,0.0,0.05,996.966856087411,228.07279369883327,0.0,1.0,0.0,0.0,2.0
