,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
214,0.002083589079358824,0.450055241141506,0.0,0.05,825.2560413250729,95.56369279940114,0.0,1.0,0.0,0.0,2.0
215,0.0029641341644542603,0.6402529795221202,0.0,0.05,834.7090400073969,107.77846177222807,0.0,1.0,0.0,0.0,2.0
216,0.00244865809517429,0.5289101485576466,0.0,0.05,837.1113333452043,112.4345672781999,0.0,1.0,0.0,0.0,2.0
217,0.0009262295854374921,0.2000655904544983,0.0,0.05,839.8104876940819,110.98655834390617,0.0,1.0,0.0,0.0,2.0
218,0.0007575016948857804,0.16362036609532857,0.0,0.05,836.7674414773218,105.85357074449996,0.0,1.0,0.0,0.0,2.0
219,0.0010707227541225993,0.23127611489048144,0.0,0.05,840.2902728995546,108.5506157796755,0.0,1.0,0.0,0.0,2.0
220,0.0007848189494196979,0.16952089307465473,0.0,0.05,843.6899333742946,111.72266831629186,0.0,1.0,0.0,0.0,2.0
221,0.0009307487519300859,0.20104173041689855,0.0,0.05,846.3359701364109,114.3681447349117,0.0,1.0,0.0,0.0,2.0
222,0.00031529471541782734,0.0681036585302507,0.0,0.05,845.6076152645278,113.66218864937319,0.0,1.0,0.0,0.0,2.0
223,0.000319880198915385,0.06909412296572316,0.0,0.05,837.3276709978188,105.36942611378763,0.0,1.0,0.0,0.0,2.0
224,0.0002093156647555683,0.04521218358720276,1.0,0.05,832.7528261567281,100.77661347733637,0.0,1.0,0.0,0.0,2.0
225,0.00015266977506712666,0.03297667141449936,1.0,0.05,832.5679455477768,100.61209016591353,0.0,1.0,0.0,0.0,2.0
226,0.00016731304459455343,0.03613961763242354,1.0,0.05,834.2494948419001,102.40884082760353,0.0,1.0,0.0,0.0,2.0
227,0.0003629462332918476,0.07839638639103907,0.0,0.05,836.8948105574796,105.04285015690911,0.0,1.0,0.0,0.0,2.0
228,0.00029211113017403573,0.06309600411759171,0.0,0.05,836.6458329462034,104.68169089768298,0.0,1.0,0.0,0.0,2.0
229,0.00015318719989436885,0.03308843517718367,1.0,0.05,837.3037113338326,105.32584718212806,0.0,1.0,0.0,0.0,2.0
230,0.00022297638902638164,0.04816290002969843,1.0,0.05,837.270970676817,105.32686597331644,0.0,1.0,0.0,0.0,2.0
231,0.0002944346800565158,0.06359789089220741,0.0,0.05,838.1077240695097,106.43492042727455,0.0,1.0,0.0,0.0,2.0
232,0.0001262463526898034,0.027269212180997537,1.0,0.05,838.0360055061925,106.39844651577219,0.0,1.0,0.0,0.0,2.0
233,0.00020222239011828032,0.043680036265548554,1.0,0.05,838.5671740803314,107.26222072215599,0.0,1.0,0.0,0.0,2.0
234,5.240266815799774e-05,0.011318976322127512,1.0,0.05,839.237733179013,108.1196661195303,0.0,1.0,0.0,0.0,2.0
235,7.41308983339148e-05,0.016012274040125597,1.0,0.05,838.4954301843965,107.60741960433943,0.0,1.0,0.0,0.0,2.0
236,0.00020224236499633496,0.04368435083920835,1.0,0.05,839.838313308846,109.39040263033081,0.0,1.0,0.0,0.0,2.0
237,8.049777232712334e-05,0.01738751882265864,1.0,0.05,840.4078239785358,110.08493046783529,0.0,1.0,0.0,0.0,2.0
238,0.00012420317413054896,0.026827885612198576,1.0,0.05,839.8361360747721,109.9097988482161,0.0,1.0,0.0,0.0,2.0
239,0.000334968738209367,0.07235324745322327,0.0,0.05,837.9665428857102,107.18330078603871,0.0,1.0,0.0,0.0,2.0
240,6.090339632883006e-05,0.013155133607027294,1.0,0.05,838.3254459524239,107.20680525242146,0.0,1.0,0.0,0.0,2.0
241,0.00012123942305847091,0.02618771538062972,1.0,0.05,838.8991130660712,107.56452457487669,0.0,1.0,0.0,0.0,2.0
242,0.00026128276748207355,0.05643707777612789,0.0,0.05,838.6460214026306,106.88352524800521,0.0,1.0,0.0,0.0,2.0
243,0.0001349795101796775,0.02915557419881034,1.0,0.05,839.2776633288192,107.33720410274229,0.0,1.0,0.0,0.0,2.0
244,0.00012847973381733836,0.027751622504545086,1.0,0.05,839.6242081833426,107.66214177852073,0.0,1.0,0.0,0.0,2.0
245,4.6465783598426404e-05,0.010036609257260104,1.0,0.05,835.9070056851133,103.96325791229982,0.0,1.0,0.0,0.0,2.0
246,0.0005682260938449779,0.12273683627051522,0.0,0.05,835.6662148788309,103.85691731971096,0.0,1.0,0.0,0.0,2.0
247,0.00023797140858139307,0.051401824253580905,0.0,0.05,834.2804280645264,102.64486123464702,0.0,1.0,0.0,0.0,2.0
248,0.0003178052781554965,0.06864594008158724,0.0,0.05,834.8537553118158,103.41706970884901,0.0,1.0,0.0,0.0,2.0
249,0.0002649186666766182,0.05722243200214954,0.0,0.05,837.4076213546358,106.07825871105311,0.0,1.0,0.0,0.0,2.0
250,0.00019864899714632474,0.04290818338360614,1.0,0.05,838.7572031704241,107.06977054893005,0.0,1.0,0.0,0.0,2.0
251,0.0010031807700041913,0.21668704632090532,0.0,0.05,841.3227722192803,109.41683417578382,0.0,1.0,0.0,0.0,2.0
252,0.0011201627761581166,0.24195515965015316,0.0,0.05,854.4397308313655,122.60848850389405,0.0,1.0,0.0,0.0,2.0
253,0.0013531877232170692,0.292288548214887,0.0,0.05,866.1181895276646,134.79035771302387,0.0,1.0,0.0,0.0,2.0
254,0.0019298706237099543,0.4168520547213501,0.0,0.05,867.1504124365699,137.13818607098946,0.0,1.0,0.0,0.0,2.0
255,0.002899259831361076,0.6262401235739924,0.0,0.05,873.2072439196602,145.19043587296702,0.0,1.0,0.0,0.0,2.0
256,0.0024381095961627285,0.5266316727711493,0.0,0.05,877.9503428066586,151.95323339783252,0.0,1.0,0.0,0.0,2.0
257,0.0021927830144136034,0.4736411311133383,0.0,0.05,874.3786346773464,153.05200690077146,0.0,1.0,0.0,0.0,2.0
258,0.002629594280320111,0.567992364549144,0.0,0.05,876.8045529717493,157.28878777638946,0.0,1.0,0.0,0.0,2.0
259,0.0011479556793363573,0.2479584267366532,0.0,0.05,879.3503342951404,161.25489701091234,0.0,1.0,0.0,0.0,2.0
260,0.002801462384196256,0.6051158749863914,0.0,0.05,879.0117115027583,162.23131216676643,0.0,1.0,0.0,0.0,2.0
261,0.002910788595939699,0.6287303367229751,0.0,0.05,882.3802984139393,167.5257947909606,0.0,1.0,0.0,0.0,2.0
262,0.001805241186382207,0.3899320962585567,0.0,0.05,883.6894666567314,174.42257294305472,0.0,1.0,0.0,0.0,2.0
263,0.0016885317681827666,0.3647228619274776,0.0,0.05,885.4163558783135,177.38050864131048,0.0,1.0,0.0,0.0,2.0
264,0.001627450345683475,0.3515292746676306,0.0,0.05,890.6632027315848,182.42493047623262,0.0,1.0,0.0,0.0,2.0
265,0.0029583945721864476,0.6390132275922727,0.0,0.05,899.0317694749584,190.73743392042118,0.0,1.0,0.0,0.0,2.0
266,0.0028041751944160105,0.6057018419938583,0.0,0.05,907.692515546623,199.5235500420142,0.0,1.0,0.0,0.0,2.0
267,0.0026046950512416825,0.5626141310682035,0.0,0.05,918.2488232031064,209.72078769159577,0.0,1.0,0.0,0.0,2.0
268,0.0009738549837295299,0.21035267648557848,0.0,0.05,923.3895108382492,214.99359877591803,0.0,1.0,0.0,0.0,2.0
269,0.0007841445930000204,0.1693752320880044,0.0,0.05,926.0832275112143,216.88379023830427,0.0,1.0,0.0,0.0,2.0
270,0.000760772617623692,0.1643268854067175,0.0,0.05,931.7007530372839,220.825667596332,0.0,1.0,0.0,0.0,2.0
271,0.0009199199731544015,0.19870271420135074,0.0,0.05,923.5990820254117,213.14155634092364,0.0,1.0,0.0,0.0,2.0
272,0.0005376851463386645,0.11613999160915153,0.0,0.05,923.2734354874481,212.68299647117107,0.0,1.0,0.0,0.0,2.0
273,0.0006332735435245192,0.13678708540129614,0.0,0.05,924.2454400669156,213.86306535554237,0.0,1.0,0.0,0.0,2.0
274,0.00046780799446201473,0.10104652680379518,0.0,0.05,901.102250535769,197.1405341514459,0.0,1.0,0.0,0.0,2.0
275,0.0005152305194469983,0.11128979220055163,0.0,0.05,871.7672863405461,177.74511254122797,0.0,1.0,0.0,0.0,2.0
276,0.0009886939655303045,0.2135578965545458,0.0,0.05,851.0385950041482,169.83468809015466,0.0,1.0,0.0,0.0,2.0
277,0.0006969090453709074,0.150532353800116,0.0,0.05,817.5965006845863,150.8155233766556,0.0,1.0,0.0,0.0,2.0
278,0.000656411617878398,0.14178490946173397,0.0,0.05,787.953186296734,144.64656776531464,0.0,1.0,0.0,0.0,2.0
279,0.001556177103593019,0.3361342543760921,0.0,0.05,759.2195299484983,142.5698157939576,0.0,1.0,0.0,0.0,2.0
280,0.004351293400555377,0.9398793745199615,0.0,0.05,730.0026608255002,145.6371707807567,0.0,1.0,0.0,0.0,2.0
281,0.00823394778269345,1.7785327210617852,0.0,0.05,696.7955128213215,165.8261741505842,0.0,1.0,0.0,0.0,2.0
282,0.008573698516159294,1.8519188794904073,0.0,0.05,658.0665712503489,200.5560937472799,0.0,1.0,0.0,0.0,2.0
283,0.008735566485862557,1.8868823609463126,0.0,0.05,632.5119570873303,229.5374113823743,0.0,1.0,0.0,0.0,2.0
284,0.00933152294430546,2.0156089559699795,0.0,0.05,607.5872759318015,258.08978239945895,0.0,1.0,0.0,0.0,2.0
285,0.010002477669429402,2.160535176596751,0.0,0.05,579.5097641457761,291.5777155555308,0.0,1.0,0.0,0.0,2.0
286,0.006977012001249364,1.5070345922698625,0.0,0.05,562.2674293093739,322.5444063554991,0.0,1.0,0.0,0.0,2.0
287,0.007636026254628781,1.6493816709998168,0.0,0.05,540.1510152451253,346.83108614828666,0.0,1.0,0.0,0.0,2.0
288,0.00848589211354331,1.832952696525355,0.0,0.05,511.6859541197331,378.5610974686597,0.0,1.0,0.0,0.0,2.0
289,0.010110494576659908,2.18386682855854,0.0,0.05,493.96509945577264,402.0959992464987,0.0,1.0,0.0,0.0,2.0
290,0.010467561135147409,2.2609932051918404,0.0,0.05,465.1755100905498,429.12288724696737,0.0,1.0,0.0,0.0,2.0
291,0.008998957303764444,1.9437747776131202,0.0,0.05,422.00444906912713,467.4610744443683,0.0,1.0,0.0,0.0,2.0
292,0.010799662696722733,2.3327271424921108,0.0,0.05,402.59327878218335,503.5650048225286,0.0,1.0,0.0,0.0,2.0
293,0.011863912648153771,2.5626051320012144,0.0,0.05,384.58925089299566,537.2640636244731,0.0,1.0,0.0,0.0,2.0
294,0.008577869687394813,1.8528198524772794,0.0,0.05,380.37102576649147,574.4821901378948,0.0,1.0,0.0,0.0,2.0
295,0.009832161479236576,2.1237468795151004,0.0,0.05,368.2433067143766,604.716237950064,1.0,0.0,0.0,0.0,2.0
296,0.008838864700707052,1.9091947753527232,0.0,0.05,369.52444124806794,630.8886689911342,1.0,0.0,0.0,0.0,2.0
297,0.006088566057143652,1.3151302683430288,0.0,0.05,378.2812843642304,658.7219068172889,1.0,0.0,0.0,0.0,2.0
298,0.005208516754425126,1.1250396189558274,0.0,0.05,379.4784899943754,675.8098651342532,1.0,0.0,0.0,0.0,2.0
299,0.004076528508789229,0.8805301578984734,0.0,0.05,380.98411628265995,690.9589752830376,1.0,0.0,0.0,0.0,2.0
300,0.0029704221258211273,0.6416111791773635,0.0,0.05,383.89808697825595,689.2683818826126,1.0,0.0,0.0,0.0,2.0
301,0.0036055739674950003,0.77880397697892,0.0,0.05,400.10909295858903,677.2636949534483,1.0,0.0,0.0,0.0,2.0
302,0.004230369502573672,0.9137598125559132,0.0,0.05,413.7112004134551,660.562216144058,1.0,0.0,0.0,0.0,2.0
303,0.0019428298325762027,0.4196512438364598,0.0,0.05,,,1.0,0.0,,,2.0
304,0.0007375559105887949,0.1593120766871797,0.0,0.05,434.09108596237303,629.9479391332015,1.0,0.0,0.0,0.0,2.0
305,0.001476938042080359,0.3190186170893575,0.0,0.05,437.65653209646547,622.7817017776123,1.0,0.0,0.0,0.0,2.0
306,0.0012323018042315484,0.2661771897140145,0.0,0.05,435.9443999279872,626.1217300201547,1.0,0.0,0.0,0.0,2.0
307,0.0006405691064582701,0.13836292699498634,0.0,0.05,440.1812016780544,632.0888531692025,1.0,0.0,0.0,0.0,2.0
308,0.0007078312009231117,0.15289153939939212,0.0,0.05,440.22412426977525,638.8921407135813,1.0,0.0,0.0,0.0,2.0
309,0.0005917482844244397,0.12781762943567898,0.0,0.05,436.4534842887428,645.9703565668456,1.0,0.0,0.0,0.0,2.0
310,0.000752352048415862,0.16250804245782619,0.0,0.05,438.8413230129843,652.7764033120732,1.0,0.0,0.0,0.0,2.0
311,0.0003062227261781461,0.06614410885447955,0.0,0.05,438.07543986785356,653.1393280327297,1.0,0.0,0.0,0.0,2.0
312,0.0005294167224293223,0.11435401204473362,0.0,0.05,439.94545830500545,657.0750967604979,1.0,0.0,0.0,0.0,2.0
313,0.00042618036546009384,0.09205495893938027,0.0,0.05,436.1023936516897,661.1133442282495,1.0,0.0,0.0,0.0,2.0
314,0.00018343563360855256,0.039622096859447356,1.0,0.05,429.5735332145273,666.2539860674882,1.0,0.0,0.0,0.0,2.0
315,0.0003970759971157667,0.08576841537700561,0.0,0.05,426.0343627085837,672.7055197781524,1.0,0.0,0.0,0.0,2.0
316,1.1480459312868486e-05,0.002479779211579593,1.0,0.05,425.2707383773227,671.3642605160511,1.0,0.0,0.0,0.0,2.0
317,0.0006026252431918497,0.13016705252943953,0.0,0.05,424.82715808584555,673.2485046448961,1.0,0.0,0.0,0.0,2.0
318,0.0007904315370629806,0.17073321200560382,0.0,0.05,425.02125602049387,673.3855497068694,1.0,0.0,0.0,0.0,2.0
319,0.00016190040007728874,0.03497048641669437,1.0,0.05,426.48955728424613,674.6030335900663,1.0,0.0,0.0,0.0,2.0
320,0.0007296043175188924,0.15759453258408074,0.0,0.05,429.3990966202509,677.1925689116096,1.0,0.0,0.0,0.0,2.0
321,0.0005841404726059188,0.12617434208287848,0.0,0.05,431.6089439571192,680.0150217339831,1.0,0.0,0.0,0.0,2.0
322,0.00011089704573861567,0.023953761879540986,1.0,0.05,433.3502265456283,677.7668814166975,1.0,0.0,0.0,0.0,2.0
323,0.0005638716844697909,0.12179628384547485,0.0,0.05,433.60966236594015,673.3660766144369,1.0,0.0,0.0,0.0,2.0
324,0.00022604952083523963,0.048826696500411756,1.0,0.05,435.88421864288586,669.5120890336551,1.0,0.0,0.0,0.0,2.0
325,0.0003011971981076035,0.06505859479124236,0.0,0.05,432.66748812264007,671.0208642476276,1.0,0.0,0.0,0.0,2.0
326,0.00043661391933379933,0.09430860657610066,0.0,0.05,433.2572741211721,674.0018011425607,1.0,0.0,0.0,0.0,2.0
327,0.00018004073044926668,0.0388887977770416,1.0,0.05,432.1520469633277,671.7927912937107,1.0,0.0,0.0,0.0,2.0
328,0.00044916672519233915,0.09702001264154525,0.0,0.05,428.8463452920388,672.5605226643684,1.0,0.0,0.0,0.0,2.0
329,0.00011765976587362544,0.0254145094287031,1.0,0.05,430.5031344585591,673.4084598470155,1.0,0.0,0.0,0.0,2.0
330,0.0005141382071439005,0.1110538527430825,0.0,0.05,430.90647936306004,674.4260764132936,1.0,0.0,0.0,0.0,2.0
331,0.0009326536711729555,0.2014531929733584,0.0,0.05,431.9520643154694,676.575664320527,1.0,0.0,0.0,0.0,2.0
332,0.0010217838440634442,0.22070531031770396,0.0,0.05,428.65134637652903,671.7353145319926,1.0,0.0,0.0,0.0,2.0
333,0.001035802539200981,0.22373334846741189,0.0,0.05,426.51255128011246,660.3703928863737,1.0,0.0,0.0,0.0,2.0
334,0.001398904472649905,0.3021633660923795,0.0,0.05,428.72108041959115,659.8778777170456,1.0,0.0,0.0,0.0,2.0
335,0.0005494195216016783,0.11867461666596253,0.0,0.05,426.0461351477845,663.3436835276456,1.0,0.0,0.0,0.0,2.0
336,0.0015235209359909197,0.32908052217403866,0.0,0.05,,,1.0,0.0,,,2.0
337,0.0018552477987381108,0.40073352452743194,0.0,0.05,,,1.0,0.0,,,2.0
338,0.0007439180022795873,0.16068628849239086,0.0,0.05,,,1.0,0.0,,,2.0
339,0.0012806725957523288,0.276625280682503,0.0,0.05,,,1.0,0.0,,,2.0
340,0.0007094890940461594,0.15324964431397045,0.0,0.05,,,1.0,0.0,,,2.0
341,0.0006657338494657006,0.14379851148459133,0.0,0.05,,,1.0,0.0,,,2.0
342,0.0017438947891446341,0.37668127445524097,0.0,0.05,456.7011576747916,601.833122908912,1.0,0.0,0.0,0.0,2.0
343,0.0017678155844751792,0.38184816624663875,0.0,0.05,458.0397214746116,600.0199729702151,1.0,0.0,0.0,0.0,2.0
344,0.0009118280489484797,0.19695485857287162,0.0,0.05,455.57332426734735,584.8841049511514,1.0,0.0,0.0,0.0,2.0
345,0.0015361997132972676,0.3318191380722098,0.0,0.05,,,1.0,0.0,,,2.0
346,0.0018048853103140024,0.3898552270278245,0.0,0.05,449.1939116955262,560.9367975371546,1.0,0.0,0.0,0.0,2.0
347,0.0006188211632669568,0.13366537126566266,0.0,0.05,451.3889217694499,550.0812690065611,1.0,0.0,0.0,0.0,2.0
348,0.00026287726734733585,0.056781489747024544,0.0,0.05,449.3364078280372,547.1866570378604,1.0,0.0,0.0,0.0,2.0
349,0.0009492719699505296,0.2050427455093144,0.0,0.05,454.81123420789385,538.0906284662688,1.0,0.0,0.0,0.0,2.0
350,0.0003804752684483836,0.08218265798485086,0.0,0.05,,,1.0,0.0,,,2.0
351,0.0011418283329204056,0.24663491991080763,0.0,0.05,471.1103923782257,524.3322781345271,1.0,0.0,0.0,0.0,2.0
352,0.0021788479275393975,0.4706311523485099,0.0,0.05,483.9400964488094,509.2148633495362,1.0,0.0,0.0,0.0,2.0
353,0.0010229078857861952,0.22094810332981818,0.0,0.05,489.0289782481528,494.32628520743543,1.0,0.0,0.0,0.0,2.0
354,0.00024432061152016206,0.05277325208835501,0.0,0.05,487.3737001584912,481.09409987092187,1.0,0.0,0.0,0.0,2.0
355,0.0011592900612611287,0.2504066532324038,0.0,0.05,493.7076450505869,466.1907808920612,1.0,0.0,0.0,0.0,2.0
356,0.0006504599865554001,0.14049935709596642,0.0,0.05,487.479974846246,451.91020981385105,1.0,0.0,0.0,0.0,2.0
357,0.0019082785769563022,0.4121881726225613,0.0,0.05,480.5898476209421,435.9537007594971,1.0,0.0,0.0,0.0,2.0
358,0.005011253655537626,1.0824307895961272,0.0,0.05,480.11216305763975,416.87083693867737,1.0,0.0,0.0,0.0,2.0
359,0.008721814655120962,1.883911965506128,0.0,0.05,491.28255027236906,388.78110265387903,1.0,0.0,0.0,0.0,2.0
360,0.00886786693253338,1.9154592574272102,0.0,0.05,506.64089241397244,353.4079395148952,1.0,0.0,0.0,0.0,2.0
361,0.008762769150707195,1.8927581365527542,0.0,0.05,525.0067517120647,324.86421064260975,1.0,0.0,0.0,0.0,2.0
362,0.006013616117711415,1.2989410814256657,0.0,0.05,547.152032147036,309.02536987293746,1.0,0.0,0.0,0.0,2.0
363,0.005170850403880657,1.1169036872382219,0.0,0.05,571.4784330763151,292.923209151193,1.0,0.0,0.0,0.0,2.0
364,0.004551872783486948,0.9832045212331808,0.0,0.05,590.1155172400802,276.72380778315045,1.0,0.0,0.0,0.0,2.0
365,0.003228264520403864,0.6973051364072346,0.0,0.05,594.6030435486957,260.88106749538207,0.0,1.0,0.0,0.0,2.0
366,0.0007608678519484575,0.1643474560208668,0.0,0.05,600.2522079577461,247.27593427412788,0.0,1.0,0.0,0.0,2.0
367,0.0008987308028541708,0.1941258534165009,0.0,0.05,580.3170591964899,237.27410791802973,0.0,1.0,0.0,0.0,2.0
368,0.0009799624188747797,0.21167188247695243,0.0,0.05,573.6223718484684,218.26654259307188,0.0,1.0,0.0,0.0,2.0
369,0.0004623717401805678,0.09987229587900266,0.0,0.05,560.7374032481819,221.99494627172743,0.0,1.0,0.0,0.0,2.0
370,0.0009963485361640895,0.21521128381144333,0.0,0.05,548.796410172162,219.86858035961438,0.0,1.0,0.0,0.0,2.0
371,0.00116146618671853,0.2508766963312025,0.0,0.05,540.6593451294657,220.7210593097363,0.0,1.0,0.0,0.0,2.0
372,0.001658737173462324,0.35828722946786196,0.0,0.05,522.6991068263816,229.5790234263345,0.0,1.0,0.0,0.0,2.0
373,0.0037152082853783496,0.8024849896417235,0.0,0.05,513.8766726520817,231.98471760115908,0.0,1.0,0.0,0.0,2.0
374,0.0029323965432136853,0.633397653334156,0.0,0.05,513.9465512760726,226.02894085782194,0.0,1.0,0.0,0.0,2.0
375,0.004233815592880321,0.9145041680621495,0.0,0.05,520.0101119313681,215.8896596469422,0.0,1.0,0.0,0.0,2.0
376,0.003468288801855259,0.749150381200736,0.0,0.05,526.1667409590057,209.08445644153434,0.0,1.0,0.0,0.0,2.0
377,0.0034232365543233785,0.7394190957338498,0.0,0.05,549.2859279838348,184.56845877650002,0.0,1.0,0.0,0.0,2.0
378,0.0018805040547747699,0.4061888758313503,0.0,0.05,559.4376362215879,173.8278818104468,0.0,1.0,0.0,0.0,2.0
379,0.0054188902963556084,1.1704803040128116,0.0,0.05,574.7299905839152,157.69132668180555,0.0,1.0,0.0,0.0,2.0
380,0.005801076255326505,1.2530324711505252,0.0,0.05,588.3032025442407,143.70086152888652,0.0,1.0,0.0,0.0,2.0
381,0.004346580581197467,0.9388614055386528,0.0,0.05,600.1904864923893,131.8258897555954,0.0,1.0,0.0,0.0,2.0
382,0.004347725778865647,0.9391087682349797,0.0,0.05,619.8778372668145,112.12008807869569,0.0,1.0,0.0,0.0,2.0
383,0.0016352474518323366,0.3532134495957847,0.0,0.05,633.7273992774465,98.51376489733096,0.0,1.0,0.0,0.0,2.0
384,0.004890229779152653,1.056289632296973,0.0,0.05,656.8710215489377,84.64303161028157,0.0,1.0,0.0,0.0,2.0
385,0.004210783491565163,0.9095292341780752,0.0,0.05,688.4315310638602,71.97149560510104,0.0,1.0,0.0,0.0,2.0
386,0.007480276329592588,1.6157396871919991,0.0,0.05,704.5797523792097,77.98447139422956,0.0,1.0,0.0,0.0,2.0
387,0.004978390921220895,1.0753324389837133,0.0,0.05,728.5427992540455,90.67145805856298,0.0,1.0,0.0,0.0,2.0
388,0.00726435452562741,1.5691005775355207,0.0,0.05,750.0565612819867,96.1377005999698,0.0,1.0,0.0,0.0,2.0
389,0.008371647317846271,1.8082758206547949,0.0,0.05,777.2144205526446,104.00650442031949,0.0,1.0,0.0,0.0,2.0
390,0.007331439606891319,1.5835909550885248,0.0,0.05,799.3496901247257,111.13437502508413,0.0,1.0,0.0,0.0,2.0
391,0.005648654666165169,1.2201094078916765,0.0,0.05,818.7211885888099,123.6808222066892,0.0,1.0,0.0,0.0,2.0
392,0.005315359256506462,1.1481175994053958,0.0,0.05,838.8098813203703,132.38445893544494,0.0,1.0,0.0,0.0,2.0
393,0.00425056465291994,0.9181219650307072,0.0,0.05,852.0924351970743,141.57782692090325,0.0,1.0,0.0,0.0,2.0
394,0.004449068546251984,0.9609988059904285,0.0,0.05,870.8791288287323,172.43443860210493,0.0,1.0,0.0,0.0,2.0
395,0.0050404039184880475,1.0887272463934183,0.0,0.05,889.8997337883847,208.4430678612665,0.0,1.0,0.0,0.0,2.0
396,0.006540827106068866,1.4128186549108752,0.0,0.05,901.926977520677,234.524927695279,0.0,1.0,0.0,0.0,2.0
397,0.00529300765996091,1.1432896545515567,0.0,0.05,922.7148203323626,262.5429278153242,0.0,1.0,0.0,0.0,2.0
398,0.006877659050219254,1.4855743548473588,0.0,0.05,933.036586523504,285.29805323990865,0.0,1.0,0.0,0.0,2.0
399,0.006551078073324768,1.41503286383815,0.0,0.05,939.4372015422822,306.8521242937663,0.0,1.0,0.0,0.0,2.0
400,0.004951725621919596,1.0695727343346328,0.0,0.05,942.2001970614507,328.9912223160632,0.0,1.0,0.0,0.0,2.0
401,0.005660020617444948,1.2225644533681088,0.0,0.05,953.1549082929246,344.2010185883476,0.0,1.0,0.0,0.0,2.0
402,0.003868721018573144,0.8356437400117992,0.0,0.05,,,0.0,1.0,,,2.0
403,0.002819279065336457,0.6089642781126746,0.0,0.05,968.5889477138085,367.74107748076295,0.0,1.0,0.0,0.0,2.0
404,0.0014668968659387249,0.3168497230427646,0.0,0.05,974.1170399323383,375.98549070045306,0.0,1.0,0.0,0.0,2.0
405,0.0009906302094670925,0.21397612524489198,0.0,0.05,,,0.0,1.0,,,2.0
406,0.0003427174429614189,0.07402696767966649,0.0,0.05,974.7818831995811,384.5477491875125,0.0,1.0,0.0,0.0,2.0
407,0.001021019808302957,0.22054027859343872,0.0,0.05,966.6921364351952,386.87579383125905,0.0,1.0,0.0,0.0,2.0
408,0.0013850942024844486,0.2991803477366409,0.0,0.05,964.014184835574,384.1003625736951,0.0,1.0,0.0,0.0,2.0
409,0.0012478547830290206,0.26953663313426846,0.0,0.05,,,0.0,1.0,,,2.0
410,0.001258649665322254,0.2718683277096069,0.0,0.05,940.9607197195768,360.23608954114576,0.0,1.0,0.0,0.0,2.0
411,0.001635666232401066,0.3533039061986303,0.0,0.05,,,0.0,1.0,,,2.0
