,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
212,0.0008406409211749685,0.1815784389737932,0.0,0.05,399.0221142146565,788.4907689952854,1.0,0.0,0.0,0.0,2.0
213,0.0011232371507021398,0.24261922455166218,0.0,0.05,391.11864474540596,765.3182912022355,1.0,0.0,0.0,0.0,2.0
214,0.00202279183714006,0.4369230368222529,0.0,0.05,372.39572223253583,731.2440655196738,1.0,0.0,0.0,0.0,2.0
215,0.003795662436366881,0.8198630862552464,0.0,0.05,351.06643846499026,695.0924821883349,1.0,0.0,0.0,0.0,2.0
216,0.003954813906486594,0.8542398038011043,0.0,0.05,347.96871118854176,673.3250640824364,1.0,0.0,0.0,0.0,2.0
217,0.004262744154560678,0.9207527373851064,0.0,0.05,347.39734159396755,656.7510524469063,1.0,0.0,0.0,0.0,2.0
218,0.0010949903637558806,0.23651791857127022,0.0,0.05,353.2491940642304,639.9181186092634,1.0,0.0,0.0,0.0,2.0
219,0.0008914377829731628,0.19255056112220317,0.0,0.05,358.3059059600288,632.1819578676044,1.0,0.0,0.0,0.0,2.0
220,0.003079155433564495,0.6650975736499309,0.0,0.05,354.80766241591823,625.4481470313243,1.0,0.0,0.0,0.0,2.0
221,0.001696409643773954,0.36642448305517406,0.0,0.05,353.97805217399764,616.2328751941267,1.0,0.0,0.0,0.0,2.0
222,0.003922635888846751,0.8472893519908983,0.0,0.05,361.8133175492389,599.6059468287591,1.0,0.0,0.0,0.0,2.0
223,0.0050464683728546735,1.0900371685366095,0.0,0.05,366.3680429987035,583.8937838158845,1.0,0.0,0.0,0.0,2.0
224,0.004993497322487502,1.0785954216573004,0.0,0.05,379.4642556948202,569.1247022780204,1.0,0.0,0.0,0.0,2.0
225,0.008787877233387687,1.8981814824117402,0.0,0.05,389.7626627243956,551.6904226483855,1.0,0.0,0.0,0.0,2.0
226,0.007032526266717723,1.5190256736110281,0.0,0.05,402.714867118637,533.1932188452274,1.0,0.0,0.0,0.0,2.0
227,0.004704642707034609,1.0162028247194757,0.0,0.05,421.2775015004777,508.08923210568815,1.0,0.0,0.0,0.0,2.0
228,0.0054930913069784655,1.1865077223073486,0.0,0.05,432.1519516684721,484.13780304939047,1.0,0.0,0.0,0.0,2.0
229,0.0037979244610015705,0.8203516835763393,0.0,0.05,434.6142699267619,472.17495513427946,1.0,0.0,0.0,0.0,2.0
230,0.0051201554340185845,1.1059535737480142,0.0,0.05,442.3530977363431,457.2260916461052,1.0,0.0,0.0,0.0,2.0
231,0.00489418059567859,1.0571430086665756,0.0,0.05,445.8474734639296,439.1166976308916,1.0,0.0,0.0,0.0,2.0
232,0.006932350830255818,1.4973877793352568,0.0,0.05,451.34280672245023,419.8645821367001,1.0,0.0,0.0,0.0,2.0
233,0.007683072121168464,1.6595435781723884,0.0,0.05,464.5892205083054,395.57140183129286,1.0,0.0,0.0,0.0,2.0
234,0.005993783399462132,1.2946572142838204,0.0,0.05,481.82349756565213,377.132856870622,1.0,0.0,0.0,0.0,2.0
235,0.00732900841447423,1.5830658175264336,0.0,0.05,500.7998598623148,357.5037890043823,1.0,0.0,0.0,0.0,2.0
236,0.009861137794414816,2.1300057635936005,0.0,0.05,526.8547224253017,322.8667399926264,1.0,0.0,0.0,0.0,2.0
237,0.00782242485532898,1.6896437687510595,0.0,0.05,542.3813118260379,296.34339079344335,1.0,0.0,0.0,0.0,2.0
238,0.009650469979686391,2.084501515612261,0.0,0.05,560.0592907474575,264.73157803348687,0.0,1.0,0.0,0.0,2.0
239,0.007851265898399079,1.6958734340542012,0.0,0.05,582.214927649573,228.54316003012187,0.0,1.0,0.0,0.0,2.0
240,0.008011388474751056,1.7304599105462282,0.0,0.05,599.2265434769505,204.7462106082757,0.0,1.0,0.0,0.0,2.0
241,0.009071167601496751,1.9593722019232982,0.0,0.05,621.8347382581235,178.08400973729195,0.0,1.0,0.0,0.0,2.0
242,0.005374205400227435,1.160828366449126,0.0,0.05,652.6958230300484,151.43894767684262,0.0,1.0,0.0,0.0,2.0
243,0.0032462681563244556,0.7011939217660824,0.0,0.05,670.8726630171644,134.67277728712466,0.0,1.0,0.0,0.0,2.0
244,0.0016542975317355988,0.35732826685488933,0.0,0.05,670.6282627458768,133.15335418859877,0.0,1.0,0.0,0.0,2.0
245,0.002372416287124467,0.512441918018885,0.0,0.05,662.6751917594672,127.21316703011243,0.0,1.0,0.0,0.0,2.0
246,0.004006401286821382,0.8653826779534186,0.0,0.05,659.1489152213501,118.93861151725626,0.0,1.0,0.0,0.0,2.0
247,0.0030409145853089637,0.6568375504267361,0.0,0.05,663.3061011589756,112.69512791836661,0.0,1.0,0.0,0.0,2.0
248,0.005174618030393683,1.1177174945650357,0.0,0.05,685.3278580125084,88.963822600935,0.0,1.0,0.0,0.0,2.0
249,0.006401971516338834,1.3828258475291881,0.0,0.05,705.2240916686867,70.08532999983792,0.0,1.0,0.0,0.0,2.0
250,0.0059275464782980744,1.2803500393123841,0.0,0.05,719.0619994251554,55.478456074495185,0.0,1.0,0.0,1.0,2.0
251,0.007491124365488995,1.618082862945623,0.0,0.05,731.8528485710567,45.0831942775989,0.0,1.0,0.0,1.0,2.0
252,0.0032656791357347685,0.70538669331871,0.0,0.05,747.0401158609643,25.036831454430672,0.0,1.0,0.0,1.0,2.0
253,0.003916832346080783,0.8460357867534491,0.0,0.05,755.7074097763052,13.876691600877464,0.0,1.0,0.0,1.0,2.0
254,0.002336196636803533,0.5046184735495631,0.0,0.05,763.8892692090894,6.38362108289399,0.0,1.0,0.0,1.0,2.0
255,0.0024731461799572274,0.5341995748707612,0.0,0.05,771.9053544983564,10.096606038927508,0.0,1.0,0.0,1.0,2.0
256,0.0026411028767691276,0.5704782213821316,0.0,0.05,778.5345656057912,17.1495840753787,0.0,1.0,0.0,1.0,2.0
257,0.002505266163538704,0.5411374913243602,0.0,0.05,786.6740739592957,25.101050948989425,0.0,1.0,0.0,1.0,2.0
258,0.002221591340011014,0.479863729442379,0.0,0.05,805.5596811172549,43.753958921338636,0.0,1.0,0.0,1.0,2.0
259,0.002587317627593374,0.5588606075601689,0.0,0.05,820.4339901653725,59.63724196240673,0.0,1.0,0.0,1.0,2.0
260,0.0022866062503137585,0.49390695006777185,0.0,0.05,830.5328070233664,70.65421557484387,0.0,1.0,0.0,0.0,2.0
261,0.002829272970229146,0.6111229615694955,0.0,0.05,836.6604682343348,77.05978647665903,0.0,1.0,0.0,0.0,2.0
262,0.0018853284623215972,0.407230947861465,0.0,0.05,850.5598706851915,91.0114785470629,0.0,1.0,0.0,0.0,2.0
263,0.0013667854559857677,0.2952256584929258,0.0,0.05,858.0752742303488,98.67012176113232,0.0,1.0,0.0,0.0,2.0
264,0.0003451668742640789,0.07455604484104104,0.0,0.05,859.4149439745547,101.04971259524676,0.0,1.0,0.0,0.0,2.0
265,0.0006635481307089536,0.14332639623313398,0.0,0.05,848.313537635396,90.28647441287136,0.0,1.0,0.0,0.0,2.0
266,0.0012611297528793714,0.27240402662194424,0.0,0.05,838.5920606943755,81.09837607988999,0.0,1.0,0.0,0.0,2.0
267,0.0010493807075083947,0.22666623282181325,0.0,0.05,829.9653974490586,71.13253288593776,0.0,1.0,0.0,0.0,2.0
268,0.000429426642779172,0.09275615484030116,0.0,0.05,829.9203850299461,74.15938659642319,0.0,1.0,0.0,0.0,2.0
269,0.00011698372364050928,0.025268484306350005,1.0,0.05,828.0437254028398,73.02357654493507,0.0,1.0,0.0,0.0,2.0
270,9.959787408631448e-05,0.021513140802643927,1.0,0.05,829.3568639627446,74.64418094115524,0.0,1.0,0.0,0.0,2.0
271,0.00025577106743827183,0.05524655056666672,0.0,0.05,836.6206898986499,86.67742722827627,0.0,1.0,0.0,0.0,2.0
272,0.0006153930099843534,0.13292489015662032,0.0,0.05,840.8503976561043,93.91036623069337,0.0,1.0,0.0,0.0,2.0
273,0.0008488860960820283,0.18335939675371812,0.0,0.05,844.2247440353084,96.64780847995611,0.0,1.0,0.0,0.0,2.0
274,0.0006186369287146253,0.13362557660235908,0.0,0.05,853.3206971453164,105.48723358465004,0.0,1.0,0.0,0.0,2.0
275,0.001810986219040155,0.3911730233126735,0.0,0.05,859.8739402969413,108.90170984472978,0.0,1.0,0.0,0.0,2.0
276,0.002707409590367152,0.5848004715193048,0.0,0.05,862.7850761529296,109.93059800505769,0.0,1.0,0.0,0.0,2.0
277,0.0012880620623592345,0.2782214054695947,0.0,0.05,870.1775131461148,115.34104257250898,0.0,1.0,0.0,0.0,2.0
278,0.0022970399093110764,0.49616062041119247,0.0,0.05,876.5645928665602,121.45689011341902,0.0,1.0,0.0,0.0,2.0
279,0.0028174821065468578,0.6085761350141213,0.0,0.05,893.3613744871489,136.79408163108562,0.0,1.0,0.0,0.0,2.0
280,0.0024922937095652534,0.5383354412660948,0.0,0.05,894.4974073617581,136.7892743124322,0.0,1.0,0.0,0.0,2.0
281,0.0009759841234826551,0.2108125706722535,0.0,0.05,892.3610213488457,134.08719439753142,0.0,1.0,0.0,0.0,2.0
282,0.003248662207720859,0.7017110368677055,0.0,0.05,899.6704229007994,141.53487584820618,0.0,1.0,0.0,0.0,2.0
283,0.003843908468693278,0.830284229237748,0.0,0.05,921.0357211835302,165.16153104784,0.0,1.0,0.0,0.0,2.0
284,0.003682342281423263,0.7953859327874249,0.0,0.05,940.7303014323809,186.61838467691214,0.0,1.0,0.0,0.0,2.0
285,0.003039791867664625,0.656595043415559,0.0,0.05,955.2127714367531,203.69759115069093,0.0,1.0,0.0,0.0,2.0
286,0.0047928444688908525,1.0352544052804242,0.0,0.05,981.9726276997577,231.58849230308968,0.0,1.0,0.0,0.0,2.0
287,0.0046621225323876464,1.0070184669957316,0.0,0.05,998.1505322343519,249.17873043463152,0.0,1.0,0.0,0.0,2.0
288,0.0013151589867273549,0.28407434113310864,0.0,0.05,1011.3137596861172,260.72148175065394,0.0,1.0,0.0,0.0,2.0
289,0.0020979703701212845,0.4531615999461975,0.0,0.05,1016.632755262678,265.7617054355932,0.0,1.0,0.0,0.0,2.0
290,0.001841087452889046,0.39767488982403393,0.0,0.05,1016.7302562023505,266.1739966872267,0.0,1.0,0.0,0.0,2.0
291,0.0022835234572546703,0.49324106676700885,0.0,0.05,1010.7742695684965,263.4665972158554,0.0,1.0,0.0,0.0,2.0
292,0.0012458016395802895,0.26909315414934254,0.0,0.05,1006.4042933136799,266.0993575890488,0.0,1.0,0.0,0.0,2.0
293,0.0028175467276992695,0.6085900931830422,0.0,0.05,1005.1581865808396,271.3746017705402,0.0,1.0,0.0,0.0,2.0
294,0.003312848987807133,0.7155753813663408,0.0,0.05,1005.2883698771561,275.6589749718895,0.0,1.0,0.0,0.0,2.0
295,0.0042933835715911785,0.9273708514636946,0.0,0.05,1004.7939415389487,284.39405497481675,0.0,1.0,0.0,0.0,2.0
296,0.0014373924185769103,0.31047676241261263,0.0,0.05,1004.7088713585147,296.54293248989705,0.0,1.0,0.0,0.0,2.0
297,0.003262172965787224,0.7046293606100404,0.0,0.05,1003.6877546348591,309.0714140817471,0.0,1.0,0.0,0.0,2.0
298,0.002315030229491425,0.5000465295701478,0.0,0.05,1005.2133264717622,313.8328501629871,0.0,1.0,0.0,0.0,2.0
299,0.0007421510482855605,0.16030462642968105,0.0,0.05,1009.0206485076536,318.1883137893875,0.0,1.0,0.0,0.0,2.0
300,0.0006414066015665549,0.13854382593837586,0.0,0.05,1013.7313499260797,320.35451786181994,0.0,1.0,0.0,0.0,2.0
301,0.0007308916378894915,0.15787259378413016,0.0,0.05,1019.3986607960345,320.5161894950413,0.0,1.0,0.0,0.0,2.0
302,0.0006461409429525497,0.13956644367775076,0.0,0.05,1023.5725661853955,321.4328962645982,0.0,1.0,0.0,0.0,2.0
303,0.0007553368280207771,0.16315275485248784,0.0,0.05,1020.0693078567567,314.6591896228309,0.0,1.0,0.0,0.0,2.0
304,0.0012936127956942993,0.27942036386996866,0.0,0.05,,,0.0,1.0,,,2.0
305,0.00026796046109006525,0.057879459595454104,0.0,0.05,,,0.0,1.0,,,2.0
306,0.00017198786939596935,0.03714937978952938,1.0,0.05,,,0.0,1.0,,,2.0
307,0.00013087299689271668,0.028268567328826804,1.0,0.05,,,0.0,1.0,,,2.0
308,0.0005997039951023209,0.12953606294210132,0.0,0.05,,,0.0,1.0,,,2.0
309,0.0008558882907347122,0.18487187079869785,0.0,0.05,,,0.0,1.0,,,2.0
310,0.00044377000485975357,0.09585432104970677,0.0,0.05,,,0.0,1.0,,,2.0
311,0.00034077941044695343,0.07360835265654193,0.0,0.05,,,0.0,1.0,,,2.0
312,0.00026634089430469416,0.057529633169813944,0.0,0.05,,,0.0,1.0,,,2.0
313,0.00011512387431685309,0.024866756852440268,1.0,0.05,,,0.0,1.0,,,2.0
314,0.000847844396648067,0.18313438967598247,0.0,0.05,,,0.0,1.0,,,2.0
315,0.0006394328959972198,0.13811750553539948,0.0,0.05,,,0.0,1.0,,,2.0
316,0.0005052961392568741,0.1091439660794848,0.0,0.05,,,0.0,1.0,,,2.0
317,0.00022041769508325583,0.047610222137983264,1.0,0.05,,,0.0,1.0,,,2.0
318,0.00031532614816174014,0.06811044800293588,0.0,0.05,,,0.0,1.0,,,2.0
319,0.0008943646917570971,0.19318277341953297,0.0,0.05,,,0.0,1.0,,,2.0
320,0.00163072273478909,0.35223611071444344,0.0,0.05,,,0.0,1.0,,,2.0
321,0.0002865473918104245,0.061894236631051695,0.0,0.05,,,0.0,1.0,,,2.0
322,0.00015773811139222057,0.03407143206071964,1.0,0.05,,,0.0,1.0,,,2.0
323,0.0005179954605197253,0.11188701947226067,0.0,0.05,,,0.0,1.0,,,2.0
324,0.00016956656037131758,0.0366263770402046,1.0,0.05,,,0.0,1.0,,,2.0
325,0.00032061536806230053,0.06925291950145691,0.0,0.05,,,0.0,1.0,,,2.0
326,0.0003939305046488108,0.08508898900414313,0.0,0.05,,,0.0,1.0,,,2.0
327,0.0005416704785415275,0.11700082336496996,0.0,0.05,,,0.0,1.0,,,2.0
328,0.0007966198626609644,0.17206989033476833,0.0,0.05,,,0.0,1.0,,,2.0
329,0.0005089600963239734,0.10993538080597824,0.0,0.05,,,0.0,1.0,,,2.0
330,0.0008362263185427671,0.1806248848052377,0.0,0.05,,,0.0,1.0,,,2.0
331,0.0006656805414937116,0.14378699696264172,0.0,0.05,,,0.0,1.0,,,2.0
332,0.00010679707170666003,0.023068167488638568,1.0,0.05,,,0.0,1.0,,,2.0
333,0.000316117881000065,0.06828146229601403,0.0,0.05,,,0.0,1.0,,,2.0
334,0.0006268685831508294,0.13540361396057918,0.0,0.05,,,0.0,1.0,,,2.0
335,0.0003141179564827674,0.06784947860027776,0.0,0.05,987.1758278213928,285.26692982054135,0.0,1.0,0.0,0.0,2.0
336,0.0008884585759630427,0.19190705240801723,0.0,0.05,985.250146141704,298.80403526183824,0.0,1.0,0.0,0.0,2.0
337,0.0020383282826500477,0.4402789090524103,0.0,0.05,977.4835701813417,305.59901008237443,0.0,1.0,0.0,0.0,2.0
338,0.0017387529867165337,0.37557064513077126,0.0,0.05,964.5294475755833,314.77998874300596,0.0,1.0,0.0,0.0,2.0
339,0.002193327255656871,0.4737586872218841,0.0,0.05,961.6111249860248,321.05265507241563,0.0,1.0,0.0,0.0,2.0
340,0.0043830709184835325,0.9467433183924431,0.0,0.05,964.7513966830013,333.92747704035224,0.0,1.0,0.0,0.0,2.0
341,0.005760295568702776,1.2442238428397996,0.0,0.05,973.0725479738605,347.299286625991,0.0,1.0,0.0,0.0,2.0
342,0.003446887648801047,0.7445277321410262,0.0,0.05,975.7756004090116,355.08826218234645,0.0,1.0,0.0,0.0,2.0
343,0.006043855722327057,1.3054728360226444,0.0,0.05,987.7123515298166,368.8990801737789,0.0,1.0,0.0,0.0,2.0
344,0.0020072071774750073,0.4335567503346016,0.0,0.05,1004.7151368748601,391.06842000696173,0.0,1.0,0.0,0.0,2.0
345,0.0034975644454376016,0.755473920214522,0.0,0.05,1017.8045370855708,405.8302879752316,0.0,1.0,0.0,0.0,2.0
346,0.0043448213945603345,0.9384814212250324,0.0,0.05,1031.4924288942154,419.0829474173802,0.0,1.0,0.0,0.0,2.0
347,0.0020336503950509986,0.4392684853310157,0.0,0.05,1036.34145906407,424.66144795129355,0.0,1.0,0.0,0.0,2.0
348,0.0023779695289568416,0.5136414182546778,0.0,0.05,1030.0715926674102,419.48086825365823,0.0,1.0,0.0,0.0,2.0
349,0.0018835249610570418,0.40684139158832106,0.0,0.05,1022.8777697083981,413.86262983197463,0.0,1.0,0.0,0.0,2.0
350,0.0006288833199660405,0.13583879711266478,0.0,0.05,1024.7599660952314,413.23111817579894,0.0,1.0,0.0,0.0,2.0
351,0.0009646331028464843,0.2083607502148406,0.0,0.05,1026.7216949406325,414.52286753959675,0.0,1.0,0.0,0.0,2.0
352,0.0004537438956251347,0.0980086814550291,0.0,0.05,1026.0417122245335,412.8255853623927,0.0,1.0,0.0,0.0,2.0
353,0.0007829108375712428,0.16910874091538844,0.0,0.05,1021.2747383201915,409.15913013941605,0.0,1.0,0.0,0.0,2.0
354,0.0012364006465592503,0.2670625396567981,0.0,0.05,1008.6950669010665,405.5948534554714,0.0,1.0,0.0,0.0,2.0
355,0.0008888067653987977,0.19198226132614032,0.0,0.05,983.3478393673055,391.6987197063684,0.0,1.0,0.0,0.0,2.0
356,0.0012649475748152267,0.273228676160089,0.0,0.05,958.1192269574145,375.0405078706324,0.0,1.0,0.0,0.0,2.0
357,0.004468833167014299,0.9652679640750887,0.0,0.05,925.960476231223,360.2540714194306,0.0,1.0,0.0,0.0,2.0
358,0.004752742466439069,1.0265923727508388,0.0,0.05,903.8828612440452,343.44441940361315,0.0,1.0,0.0,0.0,2.0
359,,,,0.05,886.6295826977534,339.02006824596344,0.0,1.0,0.0,0.0,2.0
360,,,,0.05,871.983585920498,348.7045370389692,,,0.0,0.0,2.0
361,0.0031356767078506986,0.6773061688957509,0.0,0.05,862.4715106690114,355.70374690960705,0.0,1.0,0.0,0.0,2.0
362,0.004075601504506818,0.8803299249734727,0.0,0.05,851.5740987013293,359.98141824264775,0.0,1.0,0.0,0.0,2.0
363,0.002969191753914212,0.6413454188454698,0.0,0.05,843.6051198490647,355.47318828373824,0.0,1.0,0.0,0.0,2.0
364,0.0044410503870847065,0.9592668836102968,0.0,0.05,831.8439290778379,337.6449384029465,0.0,1.0,0.0,0.0,2.0
365,0.006136626226956636,1.3255112650226333,0.0,0.05,803.7298202220259,315.21096751641136,0.0,1.0,0.0,0.0,2.0
366,0.0016165886111542073,0.3491831400093088,0.0,0.05,784.7888771961042,299.6418385801611,0.0,1.0,0.0,0.0,2.0
367,0.0036765597358123566,0.794136902935469,0.0,0.05,773.3264355491264,289.62047177998727,0.0,1.0,0.0,0.0,2.0
368,0.005794166352746049,1.2515399321931469,0.0,0.05,750.5209893788278,283.60177823173547,0.0,1.0,0.0,0.0,2.0
369,0.0054664163379019295,1.1807459289868167,0.0,0.05,731.6035884583541,284.77164983595776,0.0,1.0,0.0,0.0,2.0
370,0.006742595064320376,1.4564005338932013,0.0,0.05,715.6187366235577,284.48332994296555,0.0,1.0,0.0,0.0,2.0
371,0.006092112363313009,1.3158962704756099,0.0,0.05,696.4794644718982,301.8248915111857,0.0,1.0,0.0,0.0,2.0
372,0.007519436707988022,1.624198328925413,0.0,0.05,678.2111288289315,322.5453879056185,0.0,1.0,0.0,0.0,2.0
373,0.007587806268143694,1.6389661539190379,0.0,0.05,659.7141102161776,341.37563206081796,0.0,1.0,0.0,0.0,2.0
374,0.008745346343417825,1.88899481017825,0.0,0.05,628.3694207251566,366.580317463279,0.0,1.0,0.0,0.0,2.0
375,0.009479690698792651,2.0476131909392126,0.0,0.05,592.9277607239314,394.5572551934324,0.0,1.0,0.0,0.0,2.0
376,0.0072089032638560195,1.5571231049929002,0.0,0.05,572.1852307246581,413.9260470232778,0.0,1.0,0.0,0.0,2.0
377,0.008312284732311801,1.7954535021793492,0.0,0.05,549.8324338114414,435.2872150605419,0.0,1.0,0.0,0.0,2.0
378,0.012193483784472915,2.6337924974461497,0.0,0.05,528.304456367788,454.08391867030474,0.0,1.0,0.0,0.0,2.0
379,0.008210432697323125,1.773453462621795,0.0,0.05,502.95448176840904,480.60892510742644,0.0,1.0,0.0,0.0,2.0
380,0.009087396467228392,1.9628776369213328,0.0,0.05,474.6408567593355,502.85436589077364,0.0,1.0,0.0,0.0,2.0
381,0.006956293089768714,1.5025593073900423,0.0,0.05,457.670556977423,518.9025855762219,0.0,1.0,0.0,0.0,2.0
382,0.006094173546831251,1.3163414861155502,0.0,0.05,448.06516926601637,546.5454494611995,0.0,1.0,0.0,0.0,2.0
383,0.004383558951845768,0.9468487335986859,0.0,0.05,451.82715553996826,577.4633326513136,0.0,1.0,0.0,0.0,2.0
384,0.0037487278345764586,0.8097252122685151,0.0,0.05,455.313576421614,597.1512347326013,0.0,1.0,0.0,0.0,2.0
385,0.0033787686860446892,0.7298140361856529,0.0,0.05,458.1816537373194,607.4503754701066,0.0,1.0,0.0,0.0,2.0
386,0.003578980534975872,0.7730597955547884,0.0,0.05,460.73521747789664,622.9742991999929,0.0,1.0,0.0,0.0,2.0
387,0.0012528545643987704,0.2706165859101344,0.0,0.05,457.6098265844661,627.8230635183074,0.0,1.0,0.0,0.0,2.0
388,0.005270801282572005,1.1384930770355532,0.0,0.05,436.9842384724058,634.7578650718125,0.0,1.0,0.0,0.0,2.0
389,0.006157400009630308,1.3299984020801467,0.0,0.05,402.5637104198835,636.7515726536282,0.0,1.0,0.0,0.0,2.0
390,0.005131703323383973,1.108447917850938,0.0,0.05,380.63803921349876,650.0478205384708,0.0,1.0,0.0,0.0,2.0
391,0.006993574349293714,1.5106120594474424,0.0,0.05,362.10829488471785,656.9540874331282,1.0,0.0,0.0,0.0,2.0
392,0.006603457526612274,1.4263468257482512,0.0,0.05,336.2392480831655,667.1591168979635,1.0,0.0,0.0,0.0,2.0
393,0.006638458347195567,1.4339070029942427,0.0,0.05,317.5275255793125,674.1410539062834,1.0,0.0,0.0,0.0,2.0
394,0.00728479317625274,1.5735153260705919,0.0,0.05,299.33363365784294,686.2731535340307,1.0,0.0,0.0,0.0,2.0
395,0.007882890873880265,1.7027044287581372,0.0,0.05,273.976123643483,702.8300616022343,1.0,0.0,0.0,0.0,2.0
396,0.0066785265807924625,1.442561741451172,0.0,0.05,254.73205655589183,709.3540996364367,1.0,0.0,0.0,0.0,2.0
397,0.009915005141030544,2.1416411104625976,0.0,0.05,240.438328643578,739.503349860841,1.0,0.0,0.0,0.0,2.0
398,0.008891487635222406,1.9205613292080397,0.0,0.05,227.91332296502637,768.8323434310117,1.0,0.0,0.0,0.0,2.0
399,0.008303614071102668,1.7935806393581764,0.0,0.05,222.3200374156285,791.0114608540342,1.0,0.0,0.0,0.0,2.0
400,0.007284208249018449,1.573388981787985,0.0,0.05,208.06778291458826,803.9218721663634,1.0,0.0,0.0,0.0,2.0
401,0.005514442089593405,1.1911194913521754,0.0,0.05,188.46317530044766,813.9115899027863,1.0,0.0,0.0,0.0,2.0
402,0.0033439709263476678,0.7222977200910963,0.0,0.05,178.46411492471324,825.4588526956899,1.0,0.0,0.0,0.0,2.0
403,0.0010753821897567166,0.2322825529874508,0.0,0.05,178.72374061550207,833.0198621806239,1.0,0.0,0.0,0.0,2.0
404,0.0008611287321893648,0.1860038061529028,0.0,0.05,198.77549040180915,845.7541115655682,1.0,0.0,0.0,0.0,2.0
405,0.0018039269295636426,0.3896482167857468,0.0,0.05,220.21007356635934,864.5835040438268,1.0,0.0,0.0,0.0,2.0
406,0.0011444818559096044,0.24720808087647458,0.0,0.05,235.43405056774282,875.2278768764188,1.0,0.0,0.0,0.0,2.0
407,0.0037108203729718145,0.8015372005619119,0.0,0.05,262.9566110552453,891.214324553004,1.0,0.0,0.0,0.0,2.0
408,0.002972612993640708,0.6420844066263929,0.0,0.05,289.97676578672053,908.2748584458712,1.0,0.0,0.0,0.0,2.0
409,0.00283632952098971,0.6126471765337774,0.0,0.05,301.3799824834627,918.429565094195,1.0,0.0,0.0,0.0,2.0
410,0.0051299804385984355,1.108075774737262,0.0,0.05,323.5113973574503,944.2687479469795,1.0,0.0,0.0,0.0,2.0
411,0.0035905124591697427,0.7755506911806644,0.0,0.05,331.75384239741857,962.9066453636041,1.0,0.0,0.0,0.0,2.0
412,0.0016445493570200016,0.35522266111632034,0.0,0.05,336.54706260394414,970.8049937948131,1.0,0.0,0.0,0.0,2.0
413,0.00227258206894391,0.4908777268918846,0.0,0.05,332.99590932046516,972.9475461365829,1.0,0.0,0.0,0.0,2.0
414,0.0010868453105907382,0.23475858708759947,0.0,0.05,323.0241685939545,966.4604724011951,1.0,0.0,0.0,0.0,2.0
415,0.0010554910623063218,0.2279860694581655,0.0,0.05,317.6339544699937,962.230330726509,1.0,0.0,0.0,0.0,2.0
416,0.000728190191289413,0.1572890813185132,0.0,0.05,310.7695691754089,952.2417418835142,1.0,0.0,0.0,0.0,2.0
417,0.0010104631391667574,0.2182600380600196,0.0,0.05,308.05758460575163,946.9758797603116,1.0,0.0,0.0,0.0,2.0
