,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
14722,0.0020847118616655,0.4502977621197638,0.0,0.05,548.0011373554029,1129.364446069641,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14723,0.0010404729693301,0.2247421613753139,0.0,0.05,561.2687484235178,1141.32217395796,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14724,0.0025308094519623,0.546654841623865,0.0,0.05,567.7713351419108,1147.5044634776252,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14725,0.0032187222752996,0.6952440114647289,0.0,0.05,575.8732855648146,1157.5707678718918,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14726,0.0013652604594411,0.2948962592392989,0.0,0.05,584.2500894197199,1165.3174840282104,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14727,0.0020670934246454,0.4464921797234257,0.0,0.05,587.8254539232266,1168.579897164822,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14728,0.0025581618944085,0.5525629691922447,0.0,0.05,590.2450501792468,1169.651865982479,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14729,0.001619314119978,0.3497718499152545,0.0,0.05,594.9147520110329,1173.0677372877526,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14730,0.0007196340837053,0.1554409620803589,0.0,0.05,598.1972685186772,1178.6196628207438,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14731,0.0002166835799146,0.046803653261554,1.0,0.05,596.4517795334449,1177.9301697585158,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14732,0.0022612790082918,0.488436265791045,0.0,0.05,593.26768751775,1177.2547038256905,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14733,0.0042827283526231,0.9250693241666006,0.0,0.05,581.2992052448515,1175.6396499616003,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14734,0.0026364529145397,0.5694738295405766,0.0,0.05,569.185685879055,1176.4343441250796,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14735,0.0024827444137594,0.5362727933720458,0.0,0.05,554.4219542830558,1171.4707232935634,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14736,0.0005304746071117,0.1145825151361271,0.0,0.05,531.576583054669,1157.430427825638,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14737,0.0011615430689589,0.250893302895138,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14738,0.0018820246312257,0.406517320344758,0.0,0.05,489.40780699392286,1137.3743737493935,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14739,0.0041783749077319,0.9025289800701116,0.0,0.05,477.0942392385279,1134.7988767178406,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14740,0.0013928140022831,0.300847824493168,0.0,0.05,470.563921693692,1132.4305678320245,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14741,0.0027282096582158,0.5892932861746333,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14742,0.0014230316973623,0.3073748466302639,0.0,0.05,395.8438380548314,978.994171774774,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14743,0.0024585003405493,0.5310360735586583,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14744,0.0012797921778056,0.2764351104060243,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14745,0.0004627112505022,0.0999456301084857,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14746,0.0011021449693056,0.2380633133700211,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14747,0.0008192532154995,0.1769586945479059,0.0,0.05,397.6056569540407,1085.9640411182716,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14748,0.0310135040246468,6.698916869323713,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14749,0.0291346247179548,6.29307893907825,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14750,0.0023068361261588,0.4982766032503085,0.0,0.05,366.43755785794986,1059.3050963570026,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14751,0.0024441976426039,0.5279466908024566,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14752,0.0023467931132647,0.5069073124651755,0.0,0.05,348.1320029541104,1044.646047858121,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14753,0.0025786325027211,0.5569846205877749,0.0,0.05,340.7927734667401,1038.234298326225,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14754,0.0046438073924299,1.0030623967648726,0.0,0.05,329.148412667317,1026.6406896152344,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14755,0.0038374575402898,0.8288908287026113,0.0,0.05,323.3167164116972,1019.9423293567968,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14756,0.0020093435045227,0.4340181969769237,0.0,0.05,314.85724812306034,1010.2339516566416,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14757,0.0011896829924046,0.2569715263594005,0.0,0.05,303.6477972538931,998.8215916918926,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14758,0.0028779721597324,0.6216419865022061,0.0,0.05,290.5039577517234,986.2166831353828,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14759,0.0031243753776112,0.6748650815640234,0.0,0.05,270.70469750463855,969.0303007049235,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14760,0.0024443201273257,0.5279731475023683,0.0,0.05,258.0148744947699,958.174766403566,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14761,0.0025814290228502,0.5575886689356547,0.0,0.05,246.21818293578255,948.0040484746214,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14762,0.0041719500354956,0.9011412076670516,0.0,0.05,234.31123951377555,939.0080963634545,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14763,0.0047403360185837,1.0239125800140865,0.0,0.05,229.01032163080916,934.8490678480532,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14764,0.0059248571416535,1.2797691425971611,0.0,0.05,219.91938184799528,926.73832991158,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14765,0.003707576192269,0.8008364575301147,0.0,0.05,216.81172640278757,923.5955410190008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14766,0.0027449852039495,0.5929168040531035,0.0,0.05,217.1750163343013,923.1406750387664,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14767,0.0040413033351653,0.8729215203957212,0.0,0.05,230.38747925983645,935.2690666709876,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14768,0.0032497450894084,0.7019449393122171,0.0,0.05,240.38828916357815,943.5288824245748,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14769,0.0051427630045565,1.110836808984225,0.0,0.05,247.06926383729265,948.3277373907224,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14770,0.007565038184804,1.6340482479176808,0.0,0.05,249.6843133559914,945.3053217792108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14771,0.0079283701560073,1.7125279536975966,0.0,0.05,256.9073887093482,945.7568524063212,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14772,0.0081706882158352,1.7648686546204109,0.0,0.05,268.3707777660032,947.5906158078166,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14773,0.0089201437598393,1.9267510521252904,0.0,0.05,290.42316062866246,958.1235854674676,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14774,0.0077390057453046,1.671625240985795,0.0,0.05,310.8497224520107,967.509951001943,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14775,0.0085758961012187,1.8523935578632509,0.0,0.05,342.9043473702023,988.346002201765,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14776,0.0069684586767804,1.5051870741845823,0.0,0.05,368.2610673639844,1004.6860862703631,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14777,0.0084164123555191,1.8179450687921328,0.0,0.05,387.4730380266695,1014.3103813412796,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14778,0.008121336231414,1.7542086259854286,0.0,0.05,401.7964153869943,1014.9691897714436,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14779,0.003646187220252,0.7875764395744524,0.0,0.05,418.3801602671039,1021.2487835143684,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14780,0.0033203899214606,0.717204223035504,0.0,0.05,437.3073487822136,1036.2889765037298,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14781,0.0026105884891315,0.5638871136524212,0.0,0.05,438.614928478737,1036.01637705373,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14782,0.0020145786810538,0.4351489951076285,0.0,0.05,441.2219813362954,1037.246234390422,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14783,0.0027333403921805,0.5904015247109944,0.0,0.05,447.4213666162405,1045.313485372598,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14784,0.0024606241957978,0.5314948262923382,0.0,0.05,454.32254752224,1057.9834643672525,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14785,0.0021016058229734,0.4539468577622594,0.0,0.05,461.9234950836197,1068.4171497759598,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14786,0.0021942600618453,0.4739601733586052,0.0,0.05,466.23880795312016,1072.8707425820364,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14787,0.0019370452217369,0.4184017678951863,0.0,0.05,474.04371425719273,1082.3357968338794,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14788,0.0053991743831098,1.1662216667517369,0.0,0.05,482.4352455622427,1092.3229976130365,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14789,0.0024352554942282,0.5260151867532933,0.0,0.05,491.27230902720606,1098.7542994813607,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14790,0.001899198748979,0.4102269297794735,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14791,0.0022656434526297,0.4893789857680177,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14792,0.0012677491663516,0.2738338199319574,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14793,0.0016955089386575,0.3662299307500377,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14794,0.001145593212726,0.2474481339488291,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14795,0.0010935830764098,0.2362139445045204,0.0,0.05,520.424497053065,1132.702446240732,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14796,0.0016870823726563,0.3644097924937661,0.0,0.05,512.8964046665013,1128.9582902686998,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14797,0.0003669044612976,0.079251363640293,0.0,0.05,512.6423859789653,1133.2857642642566,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14798,0.0006755604566401,0.14592105863428,0.0,0.05,510.9566218149972,1134.1035331558464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14799,0.0018019394004481,0.3892189104967944,0.0,0.05,499.8990875670811,1128.7818987013409,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14800,0.002325388082358,0.5022838257893495,0.0,0.05,489.4256541203516,1129.010151485027,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14801,0.0011815944726643,0.2552244060955066,0.0,0.05,479.8161389289153,1125.54846540371,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14802,0.0010807641251804,0.2334450510389664,0.0,0.05,463.02009047531294,1114.8220047269413,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14803,0.0022535868669363,0.4867747632582602,0.0,0.05,457.5461630458138,1117.8959268923554,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14804,0.0015615506129482,0.3372949323968163,0.0,0.05,452.0104533581291,1117.0126787949573,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14805,0.0014860166092305,0.3209795875938059,0.0,0.05,449.7914887480322,1118.3628088144533,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14806,0.0032544433734335,0.7029597686616521,0.0,0.05,449.7417953143082,1120.5040397222945,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14807,0.0016055236591645,0.3467931103795388,0.0,0.05,450.270304826752,1122.769200108257,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14808,0.000559683305382,0.120891593962526,0.0,0.05,455.2833593252932,1128.9963761226554,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14809,0.0003088541227675,0.0667124905177996,0.0,0.05,455.3885115341125,1130.323248425519,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14810,0.0013152439968172,0.2840927033125278,0.0,0.05,453.6307039094887,1128.2927467638406,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14811,0.0015480676974131,0.3343826226412438,0.0,0.05,450.07977867402576,1122.6551580828186,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14812,0.0018367590518662,0.3967399552030995,0.0,0.05,442.2771348024036,1113.7694160758397,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14813,0.0021750531065255,0.4698114710095294,0.0,0.05,437.854296623425,1108.9921775413654,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14814,0.001996088232973,0.4311550583221853,0.0,0.05,421.2310997452414,1095.278926439241,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14815,0.0006569370710509,0.1418984073470097,0.0,0.05,401.63822116310655,1081.8068094041994,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14816,0.0013226678402089,0.2856962534851404,0.0,0.05,386.8200544180402,1071.9332102233036,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14817,0.0026724462551315,0.5772483911084062,0.0,0.05,377.3399569411465,1066.0467874891312,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14818,0.0026278614495351,0.5676180730995881,0.0,0.05,359.2145061853529,1052.214469412568,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14819,0.0020804942323443,0.4493867541863719,0.0,0.05,346.5975720194081,1043.4725515356308,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14820,0.0030197743578403,0.6522712612935152,0.0,0.05,344.47572158306906,1044.8210847189823,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14821,0.0012660846876382,0.2734742925298537,0.0,0.05,338.3122228385415,1040.7579132774938,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14822,0.0021890503361611,0.4728348726108037,0.0,0.05,337.0229180204614,1041.391440320208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14823,0.0022448300221272,0.4848832847794863,0.0,0.05,336.0027671959999,1041.6387623800672,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14824,0.0016941982649201,0.365946825222761,0.0,0.05,333.586409308632,1039.4774251229455,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14825,0.0023769619899637,0.5134237898321676,0.0,0.05,313.36202462611544,1019.5037853181096,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14826,0.0018954664326823,0.4094207494593789,0.0,0.05,300.3959660772435,1007.0488039526429,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14827,0.0016840600819233,0.3637569776954528,0.0,0.05,294.0349886632832,1001.0243808632616,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14828,0.005466657661889,1.180798054968037,0.0,0.05,294.82618672931375,1001.5551736770442,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14829,0.0079283535650728,1.7125243700557384,0.0,0.05,297.1292412199064,1001.7865772566076,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14830,0.0096075967859194,2.0752409057586028,0.0,0.05,304.55065437962065,1005.3851907888652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14831,0.0096072367436344,2.0751631366250454,0.0,0.05,315.586006139642,1010.8190828055804,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14832,0.0084272241785768,1.820280422572591,0.0,0.05,330.9771501714277,1019.9726080769937,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14833,0.0082060186064942,1.7725000190027471,0.0,0.05,347.87151108347354,1029.863163284675,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14834,0.0067218400215389,1.451917444652411,0.0,0.05,358.4085393282827,1033.4265242842662,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14835,0.0052822619315298,1.1409685772104483,0.0,0.05,368.4846151789369,1038.0288439248404,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14836,0.0032315295464738,0.6980103820383525,0.0,0.05,374.8725625182664,1039.7838559888403,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14837,0.003512686629223,0.7587403119121717,0.0,0.05,383.5839797166983,1042.9152550382855,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14838,0.0052203307887343,1.127591450366626,0.0,0.05,394.4057449187304,1048.693028628482,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14839,0.0048074890281515,1.0384176300807288,0.0,0.05,410.1442698648869,1059.629881835523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14840,0.0062813604147272,1.3567738495810953,0.0,0.05,421.3260216841708,1064.4172228093987,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14841,0.0043971034709191,0.949774349718538,0.0,0.05,436.2749015728927,1073.085898342027,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14842,0.004111827817513,0.8881548085828244,0.0,0.05,446.1670597458357,1079.250830834419,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14843,0.0037168351790579,0.802836398676528,0.0,0.05,455.1766100552178,1085.3392059928954,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14844,0.0020321125585714,0.4389363126514279,0.0,0.05,465.5488934723951,1093.101115320048,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14845,0.0009815237923049,0.2120091391378758,0.0,0.05,470.0241193844287,1098.5138424175764,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14846,0.000489680168555,0.1057709164078921,0.0,0.05,471.2078675057515,1101.0237218894097,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14847,0.0021227951749094,0.4585237577804469,0.0,0.05,476.5605268515892,1107.1195218480048,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14848,0.000523698957009,0.1131189747139578,0.0,0.05,483.610797688058,1112.5641068448017,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14849,0.0005647181275763,0.1219791155564841,0.0,0.05,477.11683232428754,1103.4715735622096,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14850,0.0009196195425432,0.1986378211893401,0.0,0.05,462.692386916703,1083.741714332933,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14851,0.0012427951797941,0.2684437588355323,0.0,0.05,449.983308796135,1064.4351129586578,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14852,0.0016220877211611,0.3503709477708003,0.0,0.05,447.32002770013264,1054.3620549665416,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14853,0.0023604738186101,0.5098623448197894,0.0,0.05,454.227772614722,1056.2261438689245,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14854,0.0037175519269008,0.8029912162105816,0.0,0.05,465.32977090239456,1061.4066658332615,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14855,0.0027320339424266,0.5901193315641602,0.0,0.05,474.6831478214158,1066.496497969205,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14856,0.0031368908758408,0.677568429181613,0.0,0.05,484.79610611103936,1074.9342109070976,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14857,0.0029604301926967,0.6394529216225071,0.0,0.05,492.04452934154256,1081.8414123854695,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14858,0.0050961200169769,1.100761923667028,0.0,0.05,503.05773901226127,1091.23516332697,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14859,0.0035280825234011,0.7620658250546544,0.0,0.05,511.5837258025406,1099.4233299348182,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14860,0.002555841972713,0.552061866106029,0.0,0.05,518.3132282518862,1104.827957642999,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14861,0.001672328550669,0.3612229669445057,0.0,0.05,523.8392803902715,1110.46261799661,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14862,0.0013545954217466,0.2925926110972796,0.0,0.05,528.3834338088521,1114.4172232539402,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14863,0.0004357166882884,0.0941148046703077,0.0,0.05,532.126979802626,1117.801504940739,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14864,0.0001600819955794,0.0345777110451563,1.0,0.05,533.9724016572053,1121.4965956903334,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14865,0.0004233402343866,0.0914414906275161,0.0,0.05,534.8703801085302,1123.2107893925345,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14866,0.0005950926783855,0.1285400185312812,0.0,0.05,536.0330541302283,1123.0408933638605,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14867,0.0001462173373542,0.0315829448685262,1.0,0.05,535.8705851173534,1123.722455283389,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14868,0.0006768966654663,0.1462096797407421,0.0,0.05,535.5828000361079,1125.759934672344,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14869,0.000500427286844,0.1080922939583124,0.0,0.05,536.0388666662697,1127.3073508650955,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14870,0.0005889232688971,0.1272074260817793,0.0,0.05,539.7698818464256,1130.155854681169,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14871,0.0006189584561319,0.133695026524496,0.0,0.05,539.3699496260375,1129.7870650497025,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14872,0.001606249898589,0.3469499780952332,0.0,0.05,541.6371738977457,1133.6141379300552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14873,0.0019934596840216,0.4305872917486673,0.0,0.05,547.3235069823266,1142.2041017152933,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14874,0.0020270104750901,0.4378342626194778,0.0,0.05,556.3112762364971,1150.8555036567086,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14875,0.0026148038360422,0.5647976285851307,0.0,0.05,564.2863205538307,1158.7622790950766,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14876,0.0015182612033223,0.3279444199176182,0.0,0.05,572.203073355064,1165.9780273702206,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14877,0.0010694711068617,0.2310057590821443,0.0,0.05,577.8288965589912,1172.8883264010285,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14878,0.0031260983689083,0.6752372476842063,0.0,0.05,580.1461926362555,1177.801338043131,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14879,0.0004284079698939,0.0925361214970904,0.0,0.05,578.2382570298558,1179.144561016882,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14880,0.000107904952936,0.0233074698341896,1.0,0.05,577.2698247336617,1183.672474021805,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14881,0.0003397815112895,0.0733928064385418,0.0,0.05,571.6288065837955,1181.36468585638,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14882,0.0013045684122138,0.2817867770381809,0.0,0.05,571.837217538673,1184.8847438056314,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14883,0.001287624899878,0.2781269783736663,0.0,0.05,572.4618758782782,1187.6410079738237,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14884,0.00114864630686,0.2481076022817733,0.0,0.05,574.3688884381066,1192.0776371391178,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14885,0.0014483684530805,0.312847585865403,0.0,0.05,575.6096429515061,1193.1136294493251,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14886,0.0037638354193105,0.8129884505710766,0.0,0.05,564.740999600811,1183.4284329138118,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14887,0.0022307629638338,0.4818448001881142,0.0,0.05,557.3150533228372,1174.9294077336267,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14888,0.0008119892684925,0.1753896819943998,0.0,0.05,539.6041235903385,1161.7469159950697,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14889,0.0006326681363039,0.1366563174416434,0.0,0.05,534.7093281872283,1161.032858747811,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14890,0.0008128222460785,0.1755696051529647,0.0,0.05,531.5612451259896,1161.0684320457808,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14891,0.0004023761459665,0.0869132475287695,0.0,0.05,521.1632795299192,1153.3061586726794,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14892,0.0015882337342701,0.343058486602356,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14893,0.0018112224293714,0.3912240447442299,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14894,0.0017619823154967,0.3805881801472913,0.0,0.05,511.4191519547944,1154.1427424882652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14895,0.0012699436855959,0.2743078360887182,0.0,0.05,505.9051014756897,1151.9941453623717,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14896,0.0010910405455513,0.2356647578390837,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14897,0.0009174385543298,0.1981667277352539,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14898,0.0022238941021931,0.4803611260737137,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14899,0.0016711822134688,0.3609753581092668,0.0,0.05,475.569432213299,1132.91330461004,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14900,0.0007850114642822,0.1695624762849687,0.0,0.05,466.2533792542184,1123.932427367026,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14901,0.0001903258928614,0.0411103928580788,1.0,0.05,465.5604629519977,1123.741157744577,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14902,0.0005448979607852,0.1176979595296118,0.0,0.05,461.637709985928,1121.374033536309,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14903,0.0007395706796708,0.159747266808907,0.0,0.05,452.9986162958864,1114.9873714479197,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14904,0.0019905651874214,0.4299620804830437,0.0,0.05,446.4614443943245,1111.520204149424,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14905,0.0016095936039125,0.3476722184451036,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14906,0.0015499037862923,0.3347792178391451,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14907,0.001257280997787,0.2715726955220044,0.0,0.05,388.5057871467719,1064.4446805272244,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14908,0.0010802870262345,0.2333419976666713,0.0,0.05,374.41524625677255,1052.687454362123,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14909,0.0004158332942342,0.0898199915545893,0.0,0.05,353.0323038640992,1033.7041691843317,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14910,0.0004764355140104,0.1029100710262533,0.0,0.05,339.4517128868014,1020.815944560372,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14911,0.001163308542272,0.251274645130761,0.0,0.05,328.7969548185903,1009.7585532008724,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14912,0.0014831739568909,0.3203655746884415,0.0,0.05,316.9316790620664,996.917717295672,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14913,0.0020338877666578,0.4393197575980857,0.0,0.05,301.7502684499306,981.9021205970048,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14914,0.002005603083597,0.4332102660569689,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14915,0.0031726978450789,0.685302734537062,0.0,0.05,274.12441795860065,960.6034076221716,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14916,0.0059098721983029,1.2765323948334275,0.0,0.05,255.37740035481715,947.2043563590292,1.0,0.0,0.0,0.0,2.0,0.0,0.0
