,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
213,0.00023589195923355566,0.05095266319444802,0.0,0.05,741.6816315207216,61.24785081732335,0.0,1.0,0.0,1.0,2.0
214,0.00014746264391945793,0.03185193108660292,1.0,0.05,737.769175737437,65.18878378994361,0.0,1.0,0.0,1.0,2.0
215,0.00037449386367524286,0.08089067455385246,0.0,0.05,736.5458358884148,66.41033463122889,0.0,1.0,0.0,1.0,2.0
216,0.00015946390999170277,0.0344442045582078,1.0,0.05,739.0242973918183,63.91017589265102,0.0,1.0,0.0,1.0,2.0
217,0.0001104981564440391,0.023867601791912448,1.0,0.05,740.7233838786786,62.2357386489455,0.0,1.0,0.0,1.0,2.0
218,0.00014678877335695827,0.031706375045102986,1.0,0.05,739.93541539735,63.10689554378397,0.0,1.0,0.0,1.0,2.0
219,5.648503939970778e-05,0.012200768510336881,1.0,0.05,740.9526511193501,62.10373475777854,0.0,1.0,0.0,1.0,2.0
220,0.00011888365997873795,0.0256788705554074,1.0,0.05,739.8670393478991,63.251579372850145,0.0,1.0,0.0,1.0,2.0
221,8.845662674228727e-05,0.019106631376334053,1.0,0.05,738.7952786321513,64.24271868164081,0.0,1.0,0.0,1.0,2.0
222,0.0001602245223955182,0.034608496837431925,1.0,0.05,739.4126406807444,63.55983881891099,0.0,1.0,0.0,1.0,2.0
223,0.00017636433971231726,0.038094697377860524,1.0,0.05,740.292375690497,62.651388619875384,0.0,1.0,0.0,1.0,2.0
224,0.00021880701551212284,0.04726231535061853,1.0,0.05,743.1140448817013,59.83326849720094,0.0,1.0,0.0,1.0,2.0
225,0.000925480445823596,0.19990377629789674,0.0,0.05,742.7420433437661,60.21950383217451,0.0,1.0,0.0,1.0,2.0
226,0.0007019555564370091,0.15162240019039397,0.0,0.05,741.9799313632876,60.94768673690642,0.0,1.0,0.0,1.0,2.0
227,0.00010249141392243993,0.02213814540724703,1.0,0.05,742.9702533295361,59.96005915392973,0.0,1.0,0.0,1.0,2.0
228,0.0002808537363883579,0.060664407059885316,0.0,0.05,743.6704968190945,59.26299242896097,0.0,1.0,0.0,1.0,2.0
229,0.0003334083718307161,0.07201620831543469,0.0,0.05,745.5668272972666,57.379781569649275,0.0,1.0,0.0,1.0,2.0
230,0.00012242137931656907,0.02644301793237892,1.0,0.05,745.8385037017604,57.106811608273965,0.0,1.0,0.0,1.0,2.0
231,0.00026145289393815924,0.056473825090642395,0.0,0.05,744.3543961500144,58.58869965023284,0.0,1.0,0.0,1.0,2.0
232,0.0004249016208315328,0.09177875009961109,0.0,0.05,742.0370502008672,60.90334821284626,0.0,1.0,0.0,1.0,2.0
233,1.5342369696237904e-05,0.003313951854387387,1.0,0.05,742.556070806897,60.373924679718044,0.0,1.0,0.0,1.0,2.0
234,0.0002646863979207869,0.05717226195088997,0.0,0.05,743.7515580097377,59.2320163538209,0.0,1.0,0.0,1.0,2.0
235,6.673591532825249e-05,0.014414957710902537,1.0,0.05,743.2468940909129,59.732096033255644,0.0,1.0,0.0,1.0,2.0
236,0.00012112514214443293,0.026163030703197514,1.0,0.05,742.0683831204958,60.859248238096086,0.0,1.0,0.0,1.0,2.0
237,0.0002690047545981058,0.058105026993190846,0.0,0.05,741.9533669878643,60.97646170552224,0.0,1.0,0.0,1.0,2.0
238,0.00033304932958337386,0.07193865519000876,0.0,0.05,741.3259591842324,61.615195875893136,0.0,1.0,0.0,1.0,2.0
239,0.0005997361290174376,0.12954300386776652,0.0,0.05,739.5144044669102,63.47196433646687,0.0,1.0,0.0,1.0,2.0
240,8.269073535793588e-05,0.01786119883731415,1.0,0.05,740.5530694801068,62.47004989561577,0.0,1.0,0.0,1.0,2.0
241,0.0001397146318261987,0.030178360474458925,1.0,0.05,740.1519020306107,62.874824512808665,0.0,1.0,0.0,1.0,2.0
242,0.00015636080376282832,0.033773933612770916,1.0,0.05,740.4598853331593,62.58024731301219,0.0,1.0,0.0,1.0,2.0
243,9.081608975332606e-05,0.019616275386718427,1.0,0.05,742.4770013049139,60.46371231780126,0.0,1.0,0.0,1.0,2.0
244,0.0001867279411612021,0.04033323529081965,1.0,0.05,742.7260058091591,60.21855017607119,0.0,1.0,0.0,1.0,2.0
245,0.00014446671335685893,0.031204810085081528,1.0,0.05,743.8031484506207,59.1457409071126,0.0,1.0,0.0,1.0,2.0
246,0.00014254440429666408,0.030789591328079444,1.0,0.05,745.5114113890158,57.41627210426187,0.0,1.0,0.0,1.0,2.0
247,0.0004603353618874876,0.09943243816769733,0.0,0.05,745.0642704817374,57.86710423533337,0.0,1.0,0.0,1.0,2.0
248,0.00048676578479902905,0.10514140951659028,0.0,0.05,743.868065837433,59.08265039305564,0.0,1.0,0.0,1.0,2.0
249,5.853331332212098e-05,0.012643195677578132,1.0,0.05,744.0785099884175,58.873361555266555,0.0,1.0,0.0,1.0,2.0
250,0.0004695392658153024,0.10142048141610531,0.0,0.05,745.7633542456352,57.16463536396064,0.0,1.0,0.0,1.0,2.0
251,0.00027889377930511436,0.06024105632990471,0.0,0.05,748.1117327683007,54.851144316768526,0.0,1.0,0.0,1.0,2.0
252,0.0005696992647850862,0.12305504119357863,0.0,0.05,747.6634425970776,55.324888943916456,0.0,1.0,0.0,1.0,2.0
253,0.00017962108835290234,0.038798155084226904,1.0,0.05,746.4161726140924,56.51151514468223,0.0,1.0,0.0,1.0,2.0
254,0.00016116088927338985,0.03481075208305221,1.0,0.05,745.0746443116813,57.85356964223295,0.0,1.0,0.0,1.0,2.0
255,8.335525483190535e-05,0.018004735043691555,1.0,0.05,744.6745869742173,58.25333047317653,0.0,1.0,0.0,1.0,2.0
256,0.00010585040275579975,0.022863686995252746,1.0,0.05,744.4711838981084,58.516444368858416,0.0,1.0,0.0,1.0,2.0
257,0.00019995347435001367,0.04318995045960295,1.0,0.05,744.126928811277,58.86757455877648,0.0,1.0,0.0,1.0,2.0
258,0.0001390454585143395,0.030033819039097336,1.0,0.05,741.7109689472062,61.22427610780079,0.0,1.0,0.0,1.0,2.0
259,0.0004349757156821072,0.09395475458733515,0.0,0.05,739.8547238250587,63.10162733402797,0.0,1.0,0.0,1.0,2.0
260,0.00022534282497276557,0.048674050194117364,1.0,0.05,737.9621221388015,64.99045923255753,0.0,1.0,0.0,1.0,2.0
261,0.00017627845860355813,0.03807614705836856,1.0,0.05,736.2362289038348,66.69172945998875,0.0,1.0,0.0,1.0,2.0
262,0.0001189495013944046,0.025693092301191392,1.0,0.05,737.410351820535,65.51936702881676,0.0,1.0,0.0,1.0,2.0
263,0.0009412570474211122,0.20331152224296023,0.0,0.05,738.7734981023556,64.18525027933879,0.0,1.0,0.0,1.0,2.0
264,0.0001812992026511569,0.03916062777264989,1.0,0.05,741.9648652237611,60.96997571690236,0.0,1.0,0.0,1.0,2.0
265,0.0004511545085764111,0.0974493738525048,0.0,0.05,742.2504219693868,60.68753649693815,0.0,1.0,0.0,1.0,2.0
266,0.00021366467825595785,0.046151570503286894,1.0,0.05,743.2706338462309,59.672677831300895,0.0,1.0,0.0,1.0,2.0
267,5.2881280079749036e-05,0.011422356497225792,1.0,0.05,744.3814153119589,58.54650373563213,0.0,1.0,0.0,1.0,2.0
268,4.808195055180464e-05,0.010385701319189804,1.0,0.05,744.3615339548232,58.566187034416245,0.0,1.0,0.0,1.0,2.0
269,8.308966990196294e-05,0.017947368698823997,1.0,0.05,744.5101512033103,58.44154990539172,0.0,1.0,0.0,1.0,2.0
270,0.0003445105503554603,0.07441427887677943,0.0,0.05,745.9469729041466,56.981348603902724,0.0,1.0,0.0,1.0,2.0
271,2.956484633046112e-05,0.006386006807379602,1.0,0.05,746.8032099451159,56.13993683923954,0.0,1.0,0.0,1.0,2.0
272,0.00046364846227921533,0.10014806785231051,0.0,0.05,747.2109871266101,55.754139452649476,0.0,1.0,0.0,1.0,2.0
273,0.00011766450655870875,0.02541553341668109,1.0,0.05,748.3347244722796,54.70186980010621,0.0,1.0,0.0,1.0,2.0
274,0.00027844225580238367,0.06014352725331487,0.0,0.05,748.4182734773611,54.56883494480081,0.0,1.0,0.0,1.0,2.0
275,0.0005428261648803789,0.11725045161416187,0.0,0.05,746.2916557840208,56.65506323430437,0.0,1.0,0.0,1.0,2.0
276,0.00032718087588043247,0.07067106919017342,0.0,0.05,745.6780412169423,57.26921313143939,0.0,1.0,0.0,1.0,2.0
277,1.3597883010481351e-05,0.002937142730263972,1.0,0.05,747.022003454949,55.99050062967702,0.0,1.0,0.0,1.0,2.0
278,6.951404894065478e-05,0.015015034571181432,1.0,0.05,746.623952391561,56.50549143978335,0.0,1.0,0.0,1.0,2.0
279,5.302468888060896e-05,0.011453332798211537,1.0,0.05,745.9448035144419,57.14527486483816,0.0,1.0,0.0,1.0,2.0
280,2.4785848498652284e-05,0.005353743275708893,1.0,0.05,744.095509099804,58.88813370673225,0.0,1.0,0.0,1.0,2.0
281,6.330980243744429e-05,0.013674917326487967,1.0,0.05,744.3118159826081,58.6731388004184,0.0,1.0,0.0,1.0,2.0
282,0.0004097282187906704,0.0885012952587848,0.0,0.05,744.0142094522068,58.99453448849416,0.0,1.0,0.0,1.0,2.0
283,0.0002425588440754348,0.05239271032029392,0.0,0.05,742.3500451925454,60.62087177545936,0.0,1.0,0.0,1.0,2.0
284,0.0006258925550067838,0.1351927918814653,0.0,0.05,742.2891754232892,60.85737174315564,0.0,1.0,0.0,1.0,2.0
285,0.001173986105668898,0.253580998824482,0.0,0.05,740.7210769544448,62.48839924498269,0.0,1.0,0.0,1.0,2.0
286,0.0001529747078243792,0.03304253689006591,1.0,0.05,737.7019047547583,65.40682822107789,0.0,1.0,0.0,1.0,2.0
287,0.0014572183600587904,0.31475916577269875,0.0,0.05,736.5145943348882,66.53534409219289,0.0,1.0,0.0,1.0,2.0
288,0.00017857089898814588,0.03857131418143951,1.0,0.05,736.4588722278166,66.50986539662773,0.0,1.0,0.0,1.0,2.0
289,7.312427463461109e-05,0.015794843321075995,1.0,0.05,739.6342781875551,63.334543885606365,0.0,1.0,0.0,1.0,2.0
290,7.521954844175337e-05,0.016247422463418728,1.0,0.05,740.032665758926,62.975040084354575,0.0,1.0,0.0,1.0,2.0
291,7.645562296347567e-05,0.016514414560110744,1.0,0.05,737.8991711526635,65.0964977392797,0.0,1.0,0.0,1.0,2.0
292,0.0002010897197867845,0.043435379473945455,1.0,0.05,738.3639488469463,64.56814676288614,0.0,1.0,0.0,1.0,2.0
293,9.753912995610256e-05,0.021068452070518155,1.0,0.05,737.2380432690763,65.68959203561417,0.0,1.0,0.0,1.0,2.0
294,0.00010415427936892093,0.022497324343686922,1.0,0.05,736.5633393071593,66.41096694644543,0.0,1.0,0.0,1.0,2.0
295,1.7479177952084454e-05,0.003775502437650242,1.0,0.05,739.6744019804011,63.29297232046637,0.0,1.0,0.0,1.0,2.0
296,0.00025021837510030907,0.05404716902166676,0.0,0.05,738.96683247514,63.990108906697685,0.0,1.0,0.0,1.0,2.0
297,0.00013680356104587034,0.02954956918590799,1.0,0.05,734.3304587334885,68.67376202973173,0.0,1.0,0.0,1.0,2.0
298,0.00012909343932381132,0.027884182893943246,1.0,0.05,734.2415918936531,68.84109298026274,0.0,1.0,0.0,1.0,2.0
299,0.00034811380997069153,0.07519258295366937,0.0,0.05,732.9803440589162,70.19727179746775,0.0,1.0,0.0,0.0,2.0
300,0.00022214213283242406,0.0479827006918036,1.0,0.05,731.9452608606242,71.40168312961289,0.0,1.0,0.0,0.0,2.0
301,0.00021089870027326787,0.04555411925902586,1.0,0.05,732.2377577073564,71.00592421173401,0.0,1.0,0.0,0.0,2.0
302,0.000149045283126811,0.03219378115539118,1.0,0.05,733.1681439211169,70.29233741879516,0.0,1.0,0.0,0.0,2.0
303,6.434116822481461e-05,0.013897692336559957,1.0,0.05,734.1820615354161,69.04545416916389,0.0,1.0,0.0,1.0,2.0
304,0.0005588873604420257,0.12071966985547755,0.0,0.05,738.4153757815711,64.54983744374232,0.0,1.0,0.0,1.0,2.0
305,0.0001991976481234016,0.043026691994654746,1.0,0.05,740.6716817125243,62.25643928407337,0.0,1.0,0.0,1.0,2.0
306,0.00022688873816239128,0.04900796744307652,1.0,0.05,740.5070279730866,62.420767895599,0.0,1.0,0.0,1.0,2.0
307,8.801166194983671e-05,0.01901051898116473,1.0,0.05,739.2134590992803,63.73316446089556,0.0,1.0,0.0,1.0,2.0
308,0.00014229029405196805,0.0307347035152251,1.0,0.05,740.6478434813595,62.28042254951598,0.0,1.0,0.0,1.0,2.0
309,5.8267781547255545e-05,0.012585840814207197,1.0,0.05,742.2646255068895,60.66666413913561,0.0,1.0,0.0,1.0,2.0
310,0.00012099641479270095,0.026135225595223407,1.0,0.05,742.5030883623687,60.42561327411362,0.0,1.0,0.0,1.0,2.0
311,0.0003895772643860253,0.08414868910738146,0.0,0.05,741.887938137216,61.053280898381956,0.0,1.0,0.0,1.0,2.0
312,0.0002786398831152751,0.06018621475289942,0.0,0.05,742.1320858880943,60.80618275695555,0.0,1.0,0.0,1.0,2.0
313,0.00012473087315714655,0.026941868601943655,1.0,0.05,743.0039244344149,59.92371178812138,0.0,1.0,0.0,1.0,2.0
314,0.0003470123647963602,0.07495467079601381,0.0,0.05,743.8866358753241,59.11454993769393,0.0,1.0,0.0,1.0,2.0
315,0.0004412137084194454,0.09530216101860021,0.0,0.05,743.9619997580122,59.03305010804948,0.0,1.0,0.0,1.0,2.0
316,8.537782090554892e-05,0.018441609315598566,1.0,0.05,742.1765148287618,60.76198755892718,0.0,1.0,0.0,1.0,2.0
317,0.00019177420337663506,0.04142322792935317,1.0,0.05,741.3937311467214,61.554849380555545,0.0,1.0,0.0,1.0,2.0
318,0.00028314627756754335,0.06115959595458936,0.0,0.05,740.6407784825392,62.311175347838486,0.0,1.0,0.0,1.0,2.0
319,0.0001673116859555421,0.0361393241663971,1.0,0.05,741.8071025921224,61.141656101271145,0.0,1.0,0.0,1.0,2.0
320,0.0004922335162575533,0.10632243951163152,0.0,0.05,740.8579988280583,62.25610951332254,0.0,1.0,0.0,1.0,2.0
321,0.00038656026554306994,0.08349701735730311,0.0,0.05,738.1260583604228,65.01720836339682,0.0,1.0,0.0,1.0,2.0
322,0.0002635797594009702,0.05693322803060957,0.0,0.05,735.7317975171945,67.32188437387461,0.0,1.0,0.0,1.0,2.0
323,0.0003094682494055323,0.06684514187159497,0.0,0.05,737.2754313693455,65.6988330393192,0.0,1.0,0.0,1.0,2.0
324,0.0004364205526504399,0.09426683937249503,0.0,0.05,736.187624130159,66.74348609755089,0.0,1.0,0.0,1.0,2.0
325,0.0002693150885688476,0.058172059130871076,0.0,0.05,739.5214454645957,63.412086603513835,0.0,1.0,0.0,1.0,2.0
326,0.00011767194039308093,0.025417139124905484,1.0,0.05,740.7759781636499,62.15276794176154,0.0,1.0,0.0,1.0,2.0
327,0.00011508309342126121,0.024857948178992423,1.0,0.05,738.3223053057908,64.6120248724239,0.0,1.0,0.0,1.0,2.0
328,0.00012498514255099297,0.026996790791014483,1.0,0.05,736.9201973752396,66.02943887869354,0.0,1.0,0.0,1.0,2.0
329,3.2058116884720134e-05,0.006924553247099549,1.0,0.05,736.9211492432788,66.02928339421821,0.0,1.0,0.0,1.0,2.0
330,0.00023467059713972637,0.050688848982180894,0.0,0.05,736.4252515053573,66.54556229614529,0.0,1.0,0.0,1.0,2.0
331,0.0001955373802981026,0.042236074144390165,1.0,0.05,736.7344201003029,66.25264168648003,0.0,1.0,0.0,1.0,2.0
332,0.0006698515601762839,0.1446879369980773,0.0,0.05,739.4935854578248,63.45636467000899,0.0,1.0,0.0,1.0,2.0
333,2.327719788072884e-05,0.005027874742237429,1.0,0.05,740.1927852107034,62.79532517361826,0.0,1.0,0.0,1.0,2.0
334,0.0002584862450996471,0.055833028941523775,0.0,0.05,742.8221861055011,60.150685915188234,0.0,1.0,0.0,1.0,2.0
335,0.00039258070241911144,0.08479743172252807,0.0,0.05,742.696649968865,60.26942346338124,0.0,1.0,0.0,1.0,2.0
336,5.136851256194268e-05,0.01109559871337962,1.0,0.05,741.0634173242956,62.00548751858455,0.0,1.0,0.0,1.0,2.0
337,0.00014278400658649832,0.03084134542268364,1.0,0.05,740.5892134549898,62.451066653839305,0.0,1.0,0.0,1.0,2.0
338,0.0003035014650933266,0.06555631646015854,0.0,0.05,741.7477190985504,61.2474186252356,0.0,1.0,0.0,1.0,2.0
339,0.0002905273737052304,0.06275391272032976,0.0,0.05,743.3534370013306,59.65899949821574,0.0,1.0,0.0,1.0,2.0
340,0.0001765945054819352,0.038144413184098,1.0,0.05,744.0436803989535,58.91187400607708,0.0,1.0,0.0,1.0,2.0
341,1.658150353609082e-05,0.0035816047637956174,1.0,0.05,743.4762438434282,59.57196085869329,0.0,1.0,0.0,1.0,2.0
342,0.00046803058178400924,0.10109460566534599,0.0,0.05,741.6041538101653,61.4087924512536,0.0,1.0,0.0,1.0,2.0
343,0.00015149542333225307,0.032723011439766664,1.0,0.05,742.2047315420716,60.88823538457804,0.0,1.0,0.0,1.0,2.0
344,0.00047374593433223037,0.10232912181576176,0.0,0.05,743.6166945248618,59.40346128502235,0.0,1.0,0.0,1.0,2.0
345,9.92780249673897e-05,0.021444053392956176,1.0,0.05,745.3788593989766,57.54905199884163,0.0,1.0,0.0,1.0,2.0
346,0.00025820993168625036,0.055773345244230076,0.0,0.05,746.0950645119336,56.83264902426597,0.0,1.0,0.0,1.0,2.0
347,6.931608207073863e-05,0.014972273727279543,1.0,0.05,745.4167851336597,57.617042302611424,0.0,1.0,0.0,1.0,2.0
348,0.00015548857908249662,0.033585533081819274,1.0,0.05,745.8281966123106,57.189907033350174,0.0,1.0,0.0,1.0,2.0
349,0.00023246103831084397,0.0502115842751423,0.0,0.05,746.5941196184025,56.41266265144542,0.0,1.0,0.0,1.0,2.0
350,0.00011964987138538612,0.025844372219243406,1.0,0.05,748.683537162153,54.258368132151375,0.0,1.0,0.0,1.0,2.0
351,0.00018830855027912664,0.040674646860291354,1.0,0.05,750.6804451815028,52.25224706921222,0.0,1.0,0.0,1.0,2.0
352,0.00021001435013261744,0.04536309962864537,1.0,0.05,750.8174622113922,52.11045489704257,0.0,1.0,0.0,1.0,2.0
353,0.00015807001090182923,0.034143122354795115,1.0,0.05,749.0160380057107,53.98600034916825,0.0,1.0,0.0,1.0,2.0
354,0.00022778007148601415,0.049200495440979056,1.0,0.05,748.1720674255251,54.818680638281755,0.0,1.0,0.0,1.0,2.0
355,5.7519759530816147e-05,0.012424268058656287,1.0,0.05,748.6060965285338,54.32755042327143,0.0,1.0,0.0,1.0,2.0
356,0.00014565515858967548,0.0314615142553699,1.0,0.05,750.6676052178564,52.339870620028535,0.0,1.0,0.0,1.0,2.0
357,0.0002484965776889385,0.05367526078081072,0.0,0.05,753.1895203552341,49.98339778464962,0.0,1.0,0.0,1.0,2.0
358,0.00029161525776177455,0.0629888956765433,0.0,0.05,753.4553710721167,49.75763596141647,0.0,1.0,0.0,1.0,2.0
359,0.0005621425475800628,0.12142279027729358,0.0,0.05,752.5856289348427,50.449882520273576,0.0,1.0,0.0,1.0,2.0
360,0.0004568750309452915,0.09868500668418297,0.0,0.05,751.9356976919624,51.10861923535987,0.0,1.0,0.0,1.0,2.0
361,6.210441214347693e-05,0.013414553022991016,1.0,0.05,752.2252808297617,50.88358865787586,0.0,1.0,0.0,1.0,2.0
362,0.0001754431454699701,0.03789571942151354,1.0,0.05,753.1108279253693,50.162397923089124,0.0,1.0,0.0,1.0,2.0
363,3.1900346461233844e-05,0.00689047483562651,1.0,0.05,753.0845621518206,50.69491753591137,0.0,1.0,0.0,1.0,2.0
364,0.00010799471215590644,0.02332685782567579,1.0,0.05,751.376446211323,52.312697307843806,0.0,1.0,0.0,1.0,2.0
365,0.0006327375072389805,0.13667130156361978,0.0,0.05,749.0462993584905,54.40497078797438,0.0,1.0,0.0,1.0,2.0
366,0.000439488228820039,0.09492945742512843,0.0,0.05,748.6683740192344,54.822899467622726,0.0,1.0,0.0,1.0,2.0
367,0.00031035757455401275,0.06703723610366676,0.0,0.05,748.2408151119514,55.357524281148535,0.0,1.0,0.0,1.0,2.0
368,0.0001404754069124587,0.03034268789309108,1.0,0.05,744.3569159360633,58.800142183874954,0.0,1.0,0.0,1.0,2.0
369,0.0002990824720472898,0.0646018139622146,0.0,0.05,742.0094719601763,61.190361381008884,0.0,1.0,0.0,1.0,2.0
370,5.315090472653648e-05,0.01148059542093188,1.0,0.05,739.6578663766307,63.605837068373965,0.0,1.0,0.0,1.0,2.0
371,0.0005070105064018984,0.10951426938281006,0.0,0.05,738.6163088368313,64.42199789144696,0.0,1.0,0.0,1.0,2.0
372,0.0003669326257288734,0.07925744715743666,0.0,0.05,740.1202851360661,62.84289247318044,0.0,1.0,0.0,1.0,2.0
373,4.96587528273047e-05,0.010726290610697815,1.0,0.05,739.8724782210955,63.06628130291694,0.0,1.0,0.0,1.0,2.0
374,0.0004618053915672264,0.09974996457852091,0.0,0.05,742.5561809145127,60.38788485377383,0.0,1.0,0.0,1.0,2.0
375,0.00042247999907162715,0.09125567979947147,0.0,0.05,742.645301317315,60.310906439195804,0.0,1.0,0.0,1.0,2.0
376,0.0002411063897435578,0.05207898018460849,0.0,0.05,741.5668591378566,61.36253366194642,0.0,1.0,0.0,1.0,2.0
377,0.0005169515848973102,0.11166154233781901,0.0,0.05,741.698685600938,61.26193743114995,0.0,1.0,0.0,1.0,2.0
378,0.0001636492947953968,0.03534824767580571,1.0,0.05,742.1881445712077,60.78190796984461,0.0,1.0,0.0,1.0,2.0
379,0.0013657742841212293,0.2950072453701855,0.0,0.05,741.6708955831763,61.369705048057945,0.0,1.0,0.0,1.0,2.0
380,0.0005611023929125238,0.12119811686910513,0.0,0.05,741.0698614802972,61.98354115621245,0.0,1.0,0.0,1.0,2.0
381,0.00012227992882213855,0.026412464625581927,1.0,0.05,740.9633924805036,62.03254888028057,0.0,1.0,0.0,1.0,2.0
382,0.0004148052737109929,0.08959793912157447,0.0,0.05,740.4332409247218,62.71368574833392,0.0,1.0,0.0,1.0,2.0
383,0.0005733132017113261,0.12383565156964646,0.0,0.05,740.209684635751,63.332935424676734,0.0,1.0,0.0,1.0,2.0
384,0.0005427858472123511,0.11724174299786784,0.0,0.05,740.297845507517,63.597924634303794,0.0,1.0,0.0,1.0,2.0
385,0.00048169657158673486,0.10404645946273473,0.0,0.05,735.8494041046996,68.90836224508269,0.0,1.0,0.0,1.0,2.0
386,6.604957744502462e-05,0.014266708728125318,1.0,0.05,735.3243794577658,69.25157626594667,0.0,1.0,0.0,1.0,2.0
387,0.00045718015411240335,0.09875091328827913,0.0,0.05,735.6028251300769,69.28366767515816,0.0,1.0,0.0,1.0,2.0
388,0.00042122762877184013,0.09098516781471748,0.0,0.05,738.6192451216909,65.75511201142662,0.0,1.0,0.0,1.0,2.0
389,0.0007814526777123992,0.16879377838587825,0.0,0.05,740.3884214682321,63.22759650511566,0.0,1.0,0.0,1.0,2.0
390,0.00043202196839061915,0.09331674517237375,0.0,0.05,743.2114018927342,59.85165532392731,0.0,1.0,0.0,1.0,2.0
391,0.00023032435891660977,0.04975006152598772,1.0,0.05,746.4018811033571,56.59796679157701,0.0,1.0,0.0,1.0,2.0
392,0.00014951062617440673,0.032294295253671855,1.0,0.05,745.9225153759996,57.105223030055114,0.0,1.0,0.0,1.0,2.0
393,0.0001388467913741076,0.029990906936807244,1.0,0.05,745.3428101877155,57.663654383316114,0.0,1.0,0.0,1.0,2.0
394,1.8064952026441332e-05,0.0039020296377113278,1.0,0.05,745.6078335971889,57.336772084513136,0.0,1.0,0.0,1.0,2.0
395,0.0005047758004386552,0.10903157289474952,0.0,0.05,747.8965275118317,55.0347552665644,0.0,1.0,0.0,1.0,2.0
396,0.00029737786894083225,0.06423361969121977,0.0,0.05,749.2958213039265,53.631855512000826,0.0,1.0,0.0,1.0,2.0
397,9.959683053351517e-05,0.021512915395239276,1.0,0.05,748.9577904215143,53.99420283592202,0.0,1.0,0.0,1.0,2.0
398,0.00020215757109367884,0.04366603535623463,1.0,0.05,747.6019038574051,55.46563845275427,0.0,1.0,0.0,1.0,2.0
399,8.16265910971943e-05,0.01763134367699397,1.0,0.05,746.453731025868,56.60530963368198,0.0,1.0,0.0,1.0,2.0
400,0.00016572836358659033,0.03579732653470351,1.0,0.05,746.8019112312428,56.177303276911886,0.0,1.0,0.0,1.0,2.0
401,0.0002822336745112742,0.060962473694435235,0.0,0.05,748.8584011626896,54.08169634650931,0.0,1.0,0.0,1.0,2.0
402,0.00035929309471562066,0.07760730845857407,0.0,0.05,749.3407513784476,53.69919528452163,0.0,1.0,0.0,1.0,2.0
403,0.00027849239578111863,0.060154357488721624,0.0,0.05,749.4473160995282,53.495270681856525,0.0,1.0,0.0,1.0,2.0
404,0.0001804244400028619,0.03897167904061817,1.0,0.05,750.2795003846843,52.66709889398305,0.0,1.0,0.0,1.0,2.0
405,0.0002519272803427455,0.054416292554033026,0.0,0.05,750.6565004311301,52.307223522799546,0.0,1.0,0.0,1.0,2.0
406,0.0003760872003702889,0.0812348352799824,0.0,0.05,749.9877806767236,52.94006579114432,0.0,1.0,0.0,1.0,2.0
407,0.000276683298073892,0.05976359238396068,0.0,0.05,745.1261869913284,57.82959680634914,0.0,1.0,0.0,1.0,2.0
408,0.00015923346341630186,0.034394428097921204,1.0,0.05,742.9769157645374,59.98330764564278,0.0,1.0,0.0,1.0,2.0
409,0.00032187470885790287,0.06952493711330703,0.0,0.05,743.0604425874285,59.8742252620588,0.0,1.0,0.0,1.0,2.0
410,6.52931659056178e-05,0.014103323835613447,1.0,0.05,744.7296170288665,58.20621779593241,0.0,1.0,0.0,1.0,2.0
411,0.00021472548507110812,0.046380704775359355,1.0,0.05,746.0418901208834,56.93824279779042,0.0,1.0,0.0,1.0,2.0
412,0.00038047346049039705,0.08218226746592577,0.0,0.05,745.5745720764398,57.42621238883464,0.0,1.0,0.0,1.0,2.0
