,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
213,0.00021078640364473414,0.04552986318726258,1.0,0.05,789.0626102903615,52.67488314139141,0.0,1.0,0.0,1.0,2.0
214,0.00031940442108238697,0.06899135495379559,0.0,0.05,788.2548291410906,52.31846546597112,0.0,1.0,0.0,1.0,2.0
215,0.00024809069227327236,0.05358758953102683,0.0,0.05,788.6338587982211,52.294008422339324,0.0,1.0,0.0,1.0,2.0
216,0.0002524559485935591,0.05453048489620877,0.0,0.05,788.6184819182209,52.1327750544783,0.0,1.0,0.0,1.0,2.0
217,8.393493906530559e-05,0.018129946838106006,1.0,0.05,789.1471838335777,52.372692872493595,0.0,1.0,0.0,1.0,2.0
218,0.00012042525635132835,0.026011855371886924,1.0,0.05,790.7408603671822,53.598999034870744,0.0,1.0,0.0,1.0,2.0
219,9.814237868834389e-05,0.02119875379668228,1.0,0.05,788.4893686806498,52.066413851668806,0.0,1.0,0.0,1.0,2.0
220,0.00013895645434136006,0.03001459413773377,1.0,0.05,788.1497941428958,51.48747391730183,0.0,1.0,0.0,1.0,2.0
221,0.0010723546758961327,0.23162860999356466,0.0,0.05,787.3183785688916,51.40564915126905,0.0,1.0,0.0,1.0,2.0
222,0.0006934344702148432,0.14978184556640614,0.0,0.05,783.8620786635879,49.26995426315612,0.0,1.0,0.0,1.0,2.0
223,0.0001519579819321724,0.032822924097349236,1.0,0.05,785.2528919280359,50.14691664827936,0.0,1.0,0.0,1.0,2.0
224,0.000369721163432504,0.07985977130142087,0.0,0.05,784.5002379303709,49.0967525275253,0.0,1.0,0.0,1.0,2.0
225,0.0012108798420758945,0.26155004588839326,0.0,0.05,781.4774624832422,46.478458997341924,0.0,1.0,0.0,1.0,2.0
226,0.00022340013446038478,0.04825442904344311,1.0,0.05,782.413730996192,45.87222180282522,0.0,1.0,0.0,1.0,2.0
227,0.0006669312924911111,0.14405715917808,0.0,0.05,,,0.0,1.0,,,2.0
228,0.00014590148635410346,0.031514721052486344,1.0,0.05,783.1633347613581,45.95046864776228,0.0,1.0,0.0,1.0,2.0
229,0.00041905459243201087,0.09051579196531435,0.0,0.05,786.0853068323715,48.28253312689756,0.0,1.0,0.0,1.0,2.0
230,0.0004122236391592293,0.08904030605839353,0.0,0.05,786.9286277220488,49.12048444263852,0.0,1.0,0.0,1.0,2.0
231,0.00024958104249687366,0.05390950517932471,0.0,0.05,789.8853582817637,52.18751608682716,0.0,1.0,0.0,1.0,2.0
232,0.0002642196016818544,0.05707143396328056,0.0,0.05,789.7226926077375,52.051404461484616,0.0,1.0,0.0,1.0,2.0
233,9.591196092971668e-05,0.020716983560818806,1.0,0.05,787.2555548903197,49.91768935633805,0.0,1.0,0.0,1.0,2.0
234,0.0007274772966177897,0.15713509606944256,0.0,0.05,787.2782603826872,49.53486565245284,0.0,1.0,0.0,1.0,2.0
235,0.0002835244001159312,0.06124127042504115,0.0,0.05,786.1737081740159,48.776820925937066,0.0,1.0,0.0,1.0,2.0
236,0.00048427770671457106,0.10460398465034734,0.0,0.05,785.6334889128226,48.440405378767586,0.0,1.0,0.0,1.0,2.0
237,0.00035250196343052727,0.07614042410099389,0.0,0.05,788.5905917940588,51.33062032457711,0.0,1.0,0.0,1.0,2.0
238,0.00019722199808193112,0.04259995158569713,1.0,0.05,786.7460827567166,50.40047226507282,0.0,1.0,0.0,1.0,2.0
239,0.0006421483839606802,0.13870405093550695,0.0,0.05,788.6189483679988,51.69374690842207,0.0,1.0,0.0,1.0,2.0
240,0.0002353606984792789,0.05083791087152424,0.0,0.05,790.0811618169843,52.34459971478397,0.0,1.0,0.0,1.0,2.0
241,0.00022324600780425843,0.048221137685719825,1.0,0.05,787.7278800829253,50.949192370475394,0.0,1.0,0.0,1.0,2.0
242,0.00017974598962470508,0.0388251337589363,1.0,0.05,786.2914294022341,50.23004475005305,0.0,1.0,0.0,1.0,2.0
243,2.853840924013609e-05,0.006164296395869396,1.0,0.05,786.3944048829558,50.0426695323929,0.0,1.0,0.0,1.0,2.0
244,5.979372594254102e-05,0.01291544480358886,1.0,0.05,787.4809250883146,50.93035246007099,0.0,1.0,0.0,1.0,2.0
245,0.00012258027066181542,0.02647733846295213,1.0,0.05,788.0089747849933,51.73328848221792,0.0,1.0,0.0,1.0,2.0
246,0.0007462524083881475,0.16119052021183986,0.0,0.05,788.0190916484034,51.85516509435939,0.0,1.0,0.0,1.0,2.0
247,0.00016782597509827036,0.0362504106212264,1.0,0.05,788.7207895848526,52.54650042134795,0.0,1.0,0.0,1.0,2.0
248,0.0007282035294807427,0.15729196236784043,0.0,0.05,788.8735479675157,52.60830060240197,0.0,1.0,0.0,1.0,2.0
249,0.0008420411369560488,0.18188088558250654,0.0,0.05,788.6311015023896,52.763510690379704,0.0,1.0,0.0,1.0,2.0
250,0.0008233654434958258,0.1778469357950984,0.0,0.05,788.1560014015814,52.59622060900188,0.0,1.0,0.0,1.0,2.0
251,0.0004647840070532034,0.10039334552349193,0.0,0.05,786.9202765209869,51.88913538862148,0.0,1.0,0.0,1.0,2.0
252,0.00016516468780072155,0.035675572564955856,1.0,0.05,786.4456648215228,51.53452110249721,0.0,1.0,0.0,1.0,2.0
253,3.798769415199576e-05,0.008205341936831085,1.0,0.05,788.1848719746913,51.916109203037436,0.0,1.0,0.0,1.0,2.0
254,3.114494333591141e-05,0.006727307760556865,1.0,0.05,787.370610615267,51.14183244436559,0.0,1.0,0.0,1.0,2.0
255,9.995305676832332e-05,0.021589860261957836,1.0,0.05,784.3452960046759,48.23797341694195,0.0,1.0,0.0,1.0,2.0
256,0.0003593429595883008,0.07761807927107298,0.0,0.05,,,0.0,1.0,,,2.0
257,0.00024250997206157147,0.05238215396529944,0.0,0.05,,,0.0,1.0,,,2.0
258,0.0006493636889950893,0.14026255682293928,0.0,0.05,,,0.0,1.0,,,2.0
259,0.0005374680897064823,0.11609310737660017,0.0,0.05,784.4333004625597,48.24627253318062,0.0,1.0,0.0,1.0,2.0
260,0.00025809557335224607,0.05574864384408515,0.0,0.05,784.2805543980971,48.63573504605806,0.0,1.0,0.0,1.0,2.0
261,0.00011192722007858495,0.024176279536974352,1.0,0.05,787.3974920473836,51.075342395923926,0.0,1.0,0.0,1.0,2.0
262,0.00024034748143497557,0.051915055989954724,0.0,0.05,788.6709545172874,52.54599750883152,0.0,1.0,0.0,1.0,2.0
263,0.00035573686365900477,0.07683916255034502,0.0,0.05,788.2561452393509,52.56530137359744,0.0,1.0,0.0,1.0,2.0
264,0.0007401553805801319,0.1598735622053085,0.0,0.05,786.3335260010489,51.41203188179331,0.0,1.0,0.0,1.0,2.0
265,0.00017475100380918307,0.03774621682278355,1.0,0.05,785.79431996057,50.862276506684395,0.0,1.0,0.0,1.0,2.0
266,0.0005209860453148297,0.11253298578800322,0.0,0.05,786.96784190743,51.171444468871094,0.0,1.0,0.0,1.0,2.0
267,5.9367728015790016e-05,0.012823429251410643,1.0,0.05,790.591132756988,53.50644810344503,0.0,1.0,0.0,1.0,2.0
268,0.0006078348017245785,0.13129231717250894,0.0,0.05,791.0348485201667,53.61422917651933,0.0,1.0,0.0,1.0,2.0
269,0.00021642537039547386,0.046747880005422356,1.0,0.05,,,0.0,1.0,,,2.0
270,7.90327211312046e-05,0.017071067764340194,1.0,0.05,,,0.0,1.0,,,2.0
271,0.00010690249757538821,0.023090939476283854,1.0,0.05,,,0.0,1.0,,,2.0
272,0.0003347424764271063,0.07230437490825496,0.0,0.05,,,0.0,1.0,,,2.0
273,0.00010664367234842325,0.023035033227259423,1.0,0.05,,,0.0,1.0,,,2.0
274,0.0002529965058597639,0.05464724526570901,0.0,0.05,,,0.0,1.0,,,2.0
275,0.0008616400628040033,0.18611425356566472,0.0,0.05,,,0.0,1.0,,,2.0
276,0.0013939168245007186,0.30108603409215523,0.0,0.05,782.0403683653151,45.9472694301705,0.0,1.0,0.0,1.0,2.0
277,0.0002454513815404963,0.0530174984127472,0.0,0.05,783.7494639072047,47.83211348013704,0.0,1.0,0.0,1.0,2.0
278,0.00013930356165771124,0.03008956931806563,1.0,0.05,783.6157763371295,48.073316349274016,0.0,1.0,0.0,1.0,2.0
279,0.0005609483217304048,0.12116483749376744,0.0,0.05,786.7139049885259,51.39654741292426,0.0,1.0,0.0,1.0,2.0
280,0.0006787512031721674,0.14661025988518817,0.0,0.05,784.9067309505572,50.50630702779189,0.0,1.0,0.0,1.0,2.0
281,0.0001102187327777596,0.023807246279996076,1.0,0.05,782.7120161821476,48.53551282571334,0.0,1.0,0.0,1.0,2.0
282,7.89485593211688e-05,0.017052888813372462,1.0,0.05,782.8517695586842,47.79480296595572,0.0,1.0,0.0,1.0,2.0
283,0.00015650597018419593,0.033805289559786324,1.0,0.05,783.3674557579626,47.62472494551561,0.0,1.0,0.0,1.0,2.0
284,0.0002546902314959854,0.05501309000313284,0.0,0.05,785.9501069821466,49.55883539520071,0.0,1.0,0.0,1.0,2.0
285,0.00024819212298672947,0.05360949856513356,0.0,0.05,,,0.0,1.0,,,2.0
286,7.027584111305063e-05,0.015179581680418937,1.0,0.05,,,0.0,1.0,,,2.0
287,0.0002632201916606043,0.05685556139869053,0.0,0.05,,,0.0,1.0,,,2.0
288,6.482180921913862e-05,0.014001510791333943,1.0,0.05,,,0.0,1.0,,,2.0
289,0.00012590910557070745,0.02719636680327281,1.0,0.05,,,0.0,1.0,,,2.0
290,5.566420465637394e-05,0.012023468205776771,1.0,0.05,,,0.0,1.0,,,2.0
291,0.00012473021246324647,0.026941725892061237,1.0,0.05,,,0.0,1.0,,,2.0
292,0.00012031680575875001,0.025988430043890003,1.0,0.05,,,0.0,1.0,,,2.0
293,0.00048330958517019254,0.1043948703967616,0.0,0.05,790.0701558171523,52.978727621366296,0.0,1.0,0.0,1.0,2.0
294,0.00012004346513006102,0.02592938846809318,1.0,0.05,787.9671733983702,51.76552097397613,0.0,1.0,0.0,1.0,2.0
295,9.744415056450938e-05,0.021047936521934027,1.0,0.05,787.1861412027929,52.307022379496296,0.0,1.0,0.0,1.0,2.0
296,0.00020730057842910295,0.04477692494068624,1.0,0.05,788.4982269251475,53.43301487289864,0.0,1.0,0.0,1.0,2.0
297,0.000699265649688781,0.1510413803327767,0.0,0.05,787.2069270677406,52.83735533465604,0.0,1.0,0.0,1.0,2.0
298,0.00016742703983070684,0.03616424060343268,1.0,0.05,787.381093665731,53.58735629999671,0.0,1.0,0.0,1.0,2.0
299,0.0004411239441510302,0.09528277193662253,0.0,0.05,788.4255499238686,54.37663362042048,0.0,1.0,0.0,1.0,2.0
300,0.0003939235823490763,0.08508749378740049,0.0,0.05,786.2397709419921,52.206814428179634,0.0,1.0,0.0,1.0,2.0
301,0.00013307438532034224,0.028744067229193922,1.0,0.05,786.8672302667183,51.971198549618414,0.0,1.0,0.0,1.0,2.0
302,0.00010134988332140213,0.02189157479742286,1.0,0.05,787.9776224395755,52.41990766415279,0.0,1.0,0.0,1.0,2.0
303,0.00027384980913988357,0.05915155877421486,0.0,0.05,787.7548142152233,52.576558593384355,0.0,1.0,0.0,1.0,2.0
304,0.00026393276631816065,0.057009477524722706,0.0,0.05,788.019211921458,52.83740511007612,0.0,1.0,0.0,1.0,2.0
305,0.000367607894874758,0.07940330529294773,0.0,0.05,787.4719620736868,52.08407155896973,0.0,1.0,0.0,1.0,2.0
306,0.00023976057280815098,0.05178828372656061,0.0,0.05,787.4306055066069,51.96808536650621,0.0,1.0,0.0,1.0,2.0
307,8.318313985850807e-05,0.017967558209437743,1.0,0.05,788.6417941713511,52.81670560770294,0.0,1.0,0.0,1.0,2.0
308,0.0005514524194603328,0.1191137226034319,0.0,0.05,789.4489672409989,53.3268053479438,0.0,1.0,0.0,1.0,2.0
309,0.00035954834774510605,0.0776624431129429,0.0,0.05,787.5229505661092,52.102104944524775,0.0,1.0,0.0,1.0,2.0
310,0.0002169135800362984,0.04685333328784046,1.0,0.05,787.7733473377656,52.23932897452975,0.0,1.0,0.0,1.0,2.0
311,0.000514063269133869,0.1110376661329157,0.0,0.05,786.128986090663,51.50088279350007,0.0,1.0,0.0,1.0,2.0
312,0.0006093798836682993,0.13162605487235265,0.0,0.05,785.9042513103092,50.897322270697735,0.0,1.0,0.0,1.0,2.0
313,0.00010989260695067372,0.023736803101345526,1.0,0.05,784.5762441746529,50.093695192699705,0.0,1.0,0.0,1.0,2.0
314,0.00017412222446105667,0.03761040048358824,1.0,0.05,785.7902403822408,51.62855660833962,0.0,1.0,0.0,1.0,2.0
315,0.0005574638470538272,0.12041219096362667,0.0,0.05,786.4648853779669,52.8875868205023,0.0,1.0,0.0,1.0,2.0
316,0.000340641187341725,0.0735784964658126,0.0,0.05,782.5551492482037,48.58918665364107,0.0,1.0,0.0,1.0,2.0
317,5.234560884336807e-05,0.011306651510167503,1.0,0.05,778.0276759513322,43.998225840107494,0.0,1.0,0.0,1.0,2.0
318,0.00035140741282467145,0.07590400117012903,0.0,0.05,,,0.0,1.0,,,2.0
319,0.0005028478892953623,0.10861514408779828,0.0,0.05,776.0086276298599,41.47383029157503,0.0,1.0,0.0,1.0,2.0
320,0.0003418432859886571,0.07383814977354994,0.0,0.05,,,0.0,1.0,,,2.0
321,0.0008945878496616249,0.193230975526911,0.0,0.05,,,0.0,1.0,,,2.0
322,0.00019419746206832328,0.04194665180675783,1.0,0.05,,,0.0,1.0,,,2.0
323,0.00047148661237985875,0.10184110827404949,0.0,0.05,784.1304316082981,47.43721772302795,0.0,1.0,0.0,1.0,2.0
324,0.00020260028735334543,0.04376166206832261,1.0,0.05,,,0.0,1.0,,,2.0
325,0.0002815766537717995,0.0608205572147087,0.0,0.05,,,0.0,1.0,,,2.0
326,0.0012131445405516147,0.2620392207591488,0.0,0.05,779.3323183190521,42.59586885476789,0.0,1.0,0.0,1.0,2.0
327,0.0006409075082902413,0.13843602179069212,0.0,0.05,778.4165197847286,41.23637013403186,0.0,1.0,0.0,1.0,2.0
328,0.0002193493983975026,0.04737947005386056,1.0,0.05,781.0784336455431,43.04418796973136,0.0,1.0,0.0,1.0,2.0
329,0.00018117698880335656,0.03913422958152502,1.0,0.05,780.4845569151755,42.76341200177037,0.0,1.0,0.0,1.0,2.0
330,0.0004297828981152117,0.09283310599288573,0.0,0.05,777.9336043693651,39.602679986778014,0.0,1.0,0.0,1.0,2.0
331,0.0004283465308047723,0.09252285065383081,0.0,0.05,776.9820848977996,38.13112667100256,0.0,1.0,0.0,1.0,2.0
332,0.0004437058218163359,0.09584045751232856,0.0,0.05,776.8773383092738,39.054586781064565,0.0,1.0,0.0,1.0,2.0
333,0.0008139909584611044,0.17582204702759857,0.0,0.05,772.5363500148031,36.27174684744773,0.0,1.0,0.0,1.0,2.0
334,0.001261738850837267,0.2725355917808497,0.0,0.05,769.9433762325737,33.61408952503707,0.0,1.0,0.0,1.0,2.0
335,0.0006597126482525474,0.14249793202255023,0.0,0.05,764.9047030113129,27.7111595668262,0.0,1.0,0.0,1.0,2.0
336,0.0009257945191618075,0.19997161613895043,0.0,0.05,759.397240694599,22.77068638157929,0.0,1.0,0.0,1.0,2.0
337,0.0016233368122051109,0.35064075143630397,0.0,0.05,755.4638082749216,21.45779600235506,0.0,1.0,0.0,1.0,2.0
338,0.0010152369968321217,0.2192911913157383,0.0,0.05,753.1280807814588,28.333667763087355,0.0,1.0,0.0,1.0,2.0
339,0.000517000744876913,0.1116721608934132,0.0,0.05,749.8357226056596,32.630540242686386,0.0,1.0,0.0,1.0,2.0
340,0.0006067241081010049,0.13105240734981707,0.0,0.05,,,0.0,1.0,,,2.0
341,0.001713875795010752,0.37019717172232247,0.0,0.05,,,0.0,1.0,,,2.0
342,0.0013594858157003952,0.29364893619128535,0.0,0.05,,,0.0,1.0,,,2.0
343,0.000550637597978212,0.11893772116329379,0.0,0.05,,,0.0,1.0,,,2.0
344,0.000498034870883033,0.10757553211073512,0.0,0.05,,,0.0,1.0,,,2.0
345,0.0013824159328333664,0.29860184149200714,0.0,0.05,,,0.0,1.0,,,2.0
346,0.00134178842965343,0.2898263008051409,0.0,0.05,,,0.0,1.0,,,2.0
347,0.0007788588777025739,0.16823351758375596,0.0,0.05,,,0.0,1.0,,,2.0
348,0.00019445346428821178,0.04200194828625374,1.0,0.05,716.827746964117,45.73853985147024,0.0,1.0,0.0,1.0,2.0
349,0.0008381799612803971,0.18104687163656577,0.0,0.05,714.433474855831,46.880232487302074,0.0,1.0,0.0,1.0,2.0
350,0.0014179473070962203,0.30627661833278363,0.0,0.05,,,0.0,1.0,,,2.0
351,0.0003966674326416401,0.08568016545059426,0.0,0.05,713.7382968366773,42.86420584874457,0.0,1.0,0.0,1.0,2.0
352,0.001199728537803876,0.25914136416563727,0.0,0.05,718.5775637729204,38.986763923012965,0.0,1.0,0.0,1.0,2.0
353,0.0005277449759363794,0.11399291480225796,0.0,0.05,725.3419156832937,34.59738989507078,0.0,1.0,0.0,1.0,2.0
354,0.0007471097480750192,0.16137570558420414,0.0,0.05,733.8947959557568,26.536040333059674,0.0,1.0,0.0,1.0,2.0
355,0.0008359666051996128,0.18056878672311635,0.0,0.05,741.8882374144024,26.956299968529887,0.0,1.0,0.0,1.0,2.0
356,0.0005218872823815693,0.11272765299441895,0.0,0.05,751.7056937905322,24.975121629860787,0.0,1.0,0.0,1.0,2.0
357,0.0009659631014421021,0.2086480299114941,0.0,0.05,754.5602743142881,24.1292950069463,0.0,1.0,0.0,1.0,2.0
358,0.0014696081998527154,0.31743537116818654,0.0,0.05,755.8580211769838,21.92971906805807,0.0,1.0,0.0,1.0,2.0
359,0.0006045903681574764,0.1305915195220149,0.0,0.05,755.420394541287,17.982680951030996,0.0,1.0,0.0,1.0,2.0
360,0.0004712440152660846,0.10178870729747429,0.0,0.05,750.4545893046795,11.984378993277401,0.0,1.0,0.0,1.0,2.0
361,0.0005429857295577506,0.11728491758447415,0.0,0.05,747.1171679552683,8.11198404729379,0.0,1.0,0.0,1.0,2.0
362,0.0005224928144722702,0.11285844792601035,0.0,0.05,742.9119821166989,3.35327988808561,0.0,1.0,0.0,1.0,2.0
363,0.00048805497883756105,0.10541987542891319,0.0,0.05,739.8314097065278,3.9595678865828643,0.0,1.0,0.0,1.0,2.0
364,0.0002010479929033567,0.04342636646712505,1.0,0.05,736.0716668451605,7.713404832721413,0.0,1.0,0.0,1.0,2.0
365,0.0007366331032163427,0.15911275029473004,0.0,0.05,730.6396298080464,13.503621357000071,0.0,1.0,0.0,1.0,2.0
366,0.001103382627070817,0.23833064744729648,0.0,0.05,724.1242918214098,20.019483545106944,0.0,1.0,0.0,1.0,2.0
367,0.0029697892973320895,0.6414744882237313,0.0,0.05,717.531895056471,27.918717637632025,0.0,1.0,0.0,1.0,2.0
368,0.0029208701261909512,0.6309079472572454,0.0,0.05,710.9658991556602,33.68083331301076,0.0,1.0,0.0,1.0,2.0
369,0.0012789541658727185,0.27625409982850724,0.0,0.05,702.6443198836939,41.462414198577626,0.0,1.0,0.0,1.0,2.0
370,0.001676650831896935,0.36215657968973797,0.0,0.05,698.6419621533273,45.25731134610499,0.0,1.0,0.0,1.0,2.0
371,4.554336660448027e-05,0.009837367186567738,1.0,0.05,697.1861503186888,46.791856118209076,0.0,1.0,0.0,1.0,2.0
372,0.0006049798954459267,0.13067565741632017,0.0,0.05,694.7422072146052,49.50387256879736,0.0,1.0,0.0,1.0,2.0
373,0.00021933212623139985,0.04737573926598237,1.0,0.05,694.3046587675573,50.694020375495,0.0,1.0,0.0,1.0,2.0
374,9.434804864051143e-05,0.02037917850635047,1.0,0.05,696.9102774856706,48.30392052710041,0.0,1.0,0.0,1.0,2.0
375,7.909644341549568e-05,0.017084831777747066,1.0,0.05,699.2105692535062,46.083851839987695,0.0,1.0,0.0,1.0,2.0
376,0.0003550578595561156,0.07669249766412098,0.0,0.05,699.9796212205855,45.34572467704038,0.0,1.0,0.0,1.0,2.0
377,0.00035225426296224554,0.07608692079984504,0.0,0.05,700.5750488421191,44.79478299656012,0.0,1.0,0.0,1.0,2.0
378,0.0005068299781083729,0.10947527527140855,0.0,0.05,699.9946519131405,45.33517350232321,0.0,1.0,0.0,1.0,2.0
379,8.109037003709993e-05,0.017515519928013586,1.0,0.05,697.2915966427327,47.54337916464648,0.0,1.0,0.0,1.0,2.0
380,5.3109425148544485e-05,0.01147163583208561,1.0,0.05,696.2069534952425,48.36813352350082,0.0,1.0,0.0,1.0,2.0
381,0.00023707518808883753,0.05120824062718891,0.0,0.05,696.1601286654045,48.48584998702739,0.0,1.0,0.0,1.0,2.0
382,0.0002932348208797376,0.06333872131002333,0.0,0.05,699.252511120023,45.81456834511328,0.0,1.0,0.0,1.0,2.0
383,0.00045677323566386353,0.09866301890339453,0.0,0.05,700.8021314216061,44.96358212863523,0.0,1.0,0.0,1.0,2.0
384,0.00021273730824988014,0.04595125858197411,1.0,0.05,699.8444728622793,46.19426804986276,0.0,1.0,0.0,1.0,2.0
385,0.00013205570167468364,0.02852403156173167,1.0,0.05,700.3508511345618,46.230317815583405,0.0,1.0,0.0,1.0,2.0
386,0.0001431642347803969,0.030923474712565735,1.0,0.05,699.2923781053504,47.521408966037235,0.0,1.0,0.0,1.0,2.0
387,0.0002862164544345969,0.06182275415787294,0.0,0.05,698.8993493553842,47.77460588116598,0.0,1.0,0.0,1.0,2.0
388,0.0004634920419575481,0.1001142810628304,0.0,0.05,697.0405827270159,50.24271741806932,0.0,1.0,0.0,1.0,2.0
389,0.00027561686420203823,0.059533242667640256,0.0,0.05,696.6456250611449,50.97757613613939,0.0,1.0,0.0,1.0,2.0
390,0.00019268603146517692,0.041620182796478215,1.0,0.05,699.9944632598757,48.89688615841487,0.0,1.0,0.0,1.0,2.0
391,0.00027284847726674377,0.05893527108961666,0.0,0.05,701.585214001217,48.56135471880135,0.0,1.0,0.0,1.0,2.0
392,0.00037644907974296386,0.0813130012244802,0.0,0.05,700.6136806660526,48.971939609321694,0.0,1.0,0.0,1.0,2.0
393,0.000501905696276874,0.10841163039580479,0.0,0.05,700.8679482096774,48.94874287147094,0.0,1.0,0.0,1.0,2.0
394,0.00012152649115712436,0.02624972208993886,1.0,0.05,699.0903210093884,49.96947624037833,0.0,1.0,0.0,1.0,2.0
395,0.0007767760506568558,0.16778362694188087,0.0,0.05,695.0047849821098,53.71597014889063,0.0,1.0,0.0,1.0,2.0
396,0.000393382499421116,0.08497061987496106,0.0,0.05,693.9508830492285,54.458584833863355,0.0,1.0,0.0,1.0,2.0
397,0.0005302105975548091,0.11452548907183875,0.0,0.05,693.3806789745762,55.05071505499484,0.0,1.0,0.0,1.0,2.0
398,0.0004289446005353377,0.09265203371563295,0.0,0.05,697.252131788248,51.446246979668835,0.0,1.0,0.0,1.0,2.0
399,0.0003472692560240135,0.07501015930118692,0.0,0.05,698.9290894016488,49.62597596304971,0.0,1.0,0.0,1.0,2.0
400,0.0007533699210326298,0.16272790294304804,0.0,0.05,696.0889977182807,52.03795031487404,0.0,1.0,0.0,1.0,2.0
401,0.00018451175771016707,0.03985453966539609,1.0,0.05,694.4853833648496,53.172479628496035,0.0,1.0,0.0,1.0,2.0
402,0.00038806596901603386,0.0838222493074633,0.0,0.05,694.604995803688,52.89343194824231,0.0,1.0,0.0,1.0,2.0
403,0.0004957054569196638,0.10707237869464739,0.0,0.05,698.5468038195714,49.05671905488223,0.0,1.0,0.0,1.0,2.0
404,0.0005778090981085835,0.12480676519145403,0.0,0.05,700.1041461542274,47.895343835849246,0.0,1.0,0.0,1.0,2.0
405,0.0005493586090072698,0.11866145954557027,0.0,0.05,700.031770699504,47.922017923757025,0.0,1.0,0.0,1.0,2.0
406,0.000386034774043218,0.08338351119333509,0.0,0.05,699.892005771453,48.352108578935116,0.0,1.0,0.0,1.0,2.0
407,0.00015784143279877716,0.03409374948453587,1.0,0.05,699.4801968804001,48.64294359310719,0.0,1.0,0.0,1.0,2.0
408,0.0005829497079969072,0.12591713692733197,0.0,0.05,697.9842050945076,50.22481838233267,0.0,1.0,0.0,1.0,2.0
409,0.0001438487031276061,0.031071319875562917,1.0,0.05,697.2933926570977,50.84773447808494,0.0,1.0,0.0,1.0,2.0
410,0.0001564132063520412,0.033785252572040896,1.0,0.05,696.8016149227632,50.96113379322373,0.0,1.0,0.0,1.0,2.0
411,0.00030588134608851,0.06607037075511815,0.0,0.05,695.7737460238824,52.13484989068416,0.0,1.0,0.0,1.0,2.0
412,0.0005108677743867516,0.11034743926753834,0.0,0.05,695.6287314731352,53.314727608230974,0.0,1.0,0.0,1.0,2.0
413,0.00016896501915114357,0.036496444136647016,1.0,0.05,695.4149039775778,57.12666567185892,0.0,1.0,0.0,1.0,2.0
414,0.00032562642227387275,0.07033530721115651,0.0,0.05,694.2660603263178,61.46302603381498,0.0,1.0,0.0,1.0,2.0
415,0.0005741460702981681,0.12401555118440431,0.0,0.05,691.7697945444778,66.48323825445439,0.0,1.0,0.0,1.0,2.0
416,0.0006247419775160604,0.13494426714346905,0.0,0.05,687.6227410152529,72.53840889376916,0.0,1.0,0.0,0.0,2.0
417,3.889550498768006e-05,0.008401429077338894,1.0,0.05,684.8872614500747,78.19780103872858,0.0,1.0,0.0,0.0,2.0
