,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
214,0.000424218497550377,0.09163119547088143,0.0,0.05,526.9018971915815,573.1923124871408,0.0,1.0,0.0,0.0,2.0
215,0.0012670471225707134,0.2736821784752741,0.0,0.05,526.5976912428583,576.9488506303342,0.0,1.0,0.0,0.0,2.0
216,0.0012972890940123616,0.28021444430667014,0.0,0.05,529.4188159223895,575.8936832331904,0.0,1.0,0.0,0.0,2.0
217,0.00029215067740836223,0.06310454632020623,0.0,0.05,528.1470638909063,573.2330988747555,0.0,1.0,0.0,0.0,2.0
218,0.0006452388617629692,0.13937159414080133,0.0,0.05,533.6966013767084,566.4276557924567,0.0,1.0,0.0,0.0,2.0
219,0.0014445345927727757,0.31201947203891955,0.0,0.05,535.2023261568651,561.2452309694582,0.0,1.0,0.0,0.0,2.0
220,0.0016730217999799324,0.3613727087956654,0.0,0.05,533.1453529346172,559.8938512299053,0.0,1.0,0.0,0.0,2.0
221,0.0013498521013847434,0.29156805389910456,0.0,0.05,529.1899871735341,561.64402846615,0.0,1.0,0.0,0.0,2.0
222,0.0015901711032935606,0.3434769583114091,0.0,0.05,526.9909988838724,558.3276395026845,0.0,1.0,0.0,0.0,2.0
223,0.002453230171168403,0.5298977169723751,0.0,0.05,527.6597609113664,554.8926806632026,0.0,1.0,0.0,0.0,2.0
224,0.002141980768192377,0.46266784592955335,0.0,0.05,,,0.0,1.0,,,2.0
225,0.0020174711545928314,0.4357737693920516,0.0,0.05,,,0.0,1.0,,,2.0
226,0.0005820359036232411,0.12571975518262007,0.0,0.05,,,0.0,1.0,,,2.0
227,0.0005967915743398115,0.1289069800573993,0.0,0.05,532.0372148230713,542.5163318018273,0.0,1.0,0.0,0.0,2.0
228,0.0008065441610772364,0.17421353879268306,0.0,0.05,529.9998206747612,541.2095760762952,0.0,1.0,0.0,0.0,2.0
229,0.0015988037387849657,0.3453416075775526,0.0,0.05,522.5989745421033,541.3063107334907,0.0,1.0,0.0,0.0,2.0
230,0.0007870108979343396,0.16999435395381737,0.0,0.05,531.3594140988025,539.186849252357,0.0,1.0,0.0,0.0,2.0
231,0.0021398282469283305,0.4622029013365194,0.0,0.05,541.1145788316232,539.0297482600483,0.0,1.0,0.0,0.0,2.0
232,0.0023944921370205145,0.5172103015964311,0.0,0.05,550.0998364943076,539.0522102016575,0.0,1.0,0.0,0.0,2.0
233,0.001383559711278629,0.2988488976361839,0.0,0.05,555.2732051021266,538.1236052290758,0.0,1.0,0.0,0.0,2.0
234,0.0008353729786426684,0.1804405633868164,0.0,0.05,570.1843679098157,533.3296931316543,0.0,1.0,0.0,0.0,2.0
235,0.0006253108165256174,0.13506713636953338,0.0,0.05,575.5083308936966,530.8512117222425,0.0,1.0,0.0,0.0,2.0
236,0.0011258590147587972,0.24318554718790017,0.0,0.05,577.6979474240559,531.8551224839435,0.0,1.0,0.0,0.0,2.0
237,0.0004529252800633658,0.09783186049368701,0.0,0.05,574.0720712526081,538.6087736376116,0.0,1.0,0.0,0.0,2.0
238,0.0004118342519990699,0.08895619843179911,0.0,0.05,571.7428519173418,544.173613125012,0.0,1.0,0.0,0.0,2.0
239,0.000523970258244141,0.11317757578073445,0.0,0.05,565.8387364897397,553.684702711077,0.0,1.0,0.0,0.0,2.0
240,0.0006724492179748776,0.14524903108257356,0.0,0.05,564.6240662792902,559.2032402729731,0.0,1.0,0.0,0.0,2.0
241,0.0003194748691099843,0.06900657172775661,0.0,0.05,564.2139030350963,561.7137475955931,0.0,1.0,0.0,0.0,2.0
242,0.0004906682904157574,0.10598435072980361,0.0,0.05,565.53805205087,566.7981444373498,0.0,1.0,0.0,0.0,2.0
243,0.0005929535085281304,0.12807795784207618,0.0,0.05,565.0931894505488,565.845604315247,0.0,1.0,0.0,0.0,2.0
244,0.0005279211773388817,0.11403097430519846,0.0,0.05,565.6704649108051,568.7855788716589,0.0,1.0,0.0,0.0,2.0
245,0.00028541784194793546,0.06165025386075406,0.0,0.05,563.4585285936782,564.9732664101281,0.0,1.0,0.0,0.0,2.0
246,0.00015595130265154698,0.033685481372734145,1.0,0.05,562.2768682626673,560.6009891020738,0.0,1.0,0.0,0.0,2.0
247,0.0011327016686673598,0.2446635604321497,0.0,0.05,556.503713984419,554.5107403206023,0.0,1.0,0.0,0.0,2.0
248,0.0016372732011804526,0.3536510114549778,0.0,0.05,551.1630556064717,555.8614951013444,0.0,1.0,0.0,0.0,2.0
249,0.0014882963828284925,0.32147201869095443,0.0,0.05,542.3802411704435,561.2467051182226,0.0,1.0,0.0,0.0,2.0
250,0.0008793147906566818,0.18993199478184328,0.0,0.05,537.7857896391092,565.4204939172818,0.0,1.0,0.0,0.0,2.0
251,0.0005510545325275375,0.11902777902594809,0.0,0.05,534.4520125507316,566.1354006638534,0.0,1.0,0.0,0.0,2.0
252,0.0012700299670263407,0.27432647287768963,0.0,0.05,529.0356938733365,566.8643331810196,0.0,1.0,0.0,0.0,2.0
253,0.0009759855202748593,0.2108128723793696,0.0,0.05,504.4214083711266,570.3855897067501,0.0,1.0,0.0,0.0,2.0
254,0.0013659459652174554,0.2950443284869704,0.0,0.05,481.828173762674,577.09107984844,0.0,1.0,0.0,0.0,2.0
255,0.0009897630825584428,0.21378882583262365,0.0,0.05,470.97887877609224,583.1001755350713,0.0,1.0,0.0,0.0,2.0
256,0.0037179677416945226,0.8030810322060169,0.0,0.05,456.18641473284043,593.9522524350175,0.0,1.0,0.0,0.0,2.0
257,0.006494028376387698,1.4027101292997428,0.0,0.05,434.89278677756613,612.0898117980905,0.0,1.0,0.0,0.0,2.0
258,0.008595203781776563,1.8565640168637376,0.0,0.05,414.90389897601773,634.5144461775944,0.0,1.0,0.0,0.0,2.0
259,0.009444319474724353,2.0399730065404604,0.0,0.05,388.26213098537625,664.8933576974888,1.0,0.0,0.0,0.0,2.0
260,0.007194223099397875,1.553952189469941,0.0,0.05,373.541365182897,688.575326835502,1.0,0.0,0.0,0.0,2.0
261,0.007889868135677994,1.704211517306447,0.0,0.05,363.97080086031895,711.3063008151476,1.0,0.0,0.0,0.0,2.0
262,0.00626056994955385,1.3522831091036318,0.0,0.05,360.54349364304375,729.2429268150776,1.0,0.0,0.0,0.0,2.0
263,0.0018633550618210363,0.40248469335334386,0.0,0.05,365.1098035774348,744.4596705283042,1.0,0.0,0.0,0.0,2.0
264,0.002835276230739521,0.6124196658397365,0.0,0.05,370.6492828075239,755.8616764377265,1.0,0.0,0.0,0.0,2.0
265,0.001768869298448836,0.38207576846494856,0.0,0.05,373.5037566468049,754.4172474819893,1.0,0.0,0.0,0.0,2.0
266,0.0020719557224989213,0.447542436059767,0.0,0.05,384.9530620634572,747.708426349931,1.0,0.0,0.0,0.0,2.0
267,0.0029622055975568216,0.6398364090722736,0.0,0.05,390.855971183277,750.1018851962008,1.0,0.0,0.0,0.0,2.0
268,0.003367876079122452,0.7274612330904497,0.0,0.05,390.78749066526814,757.736189824882,1.0,0.0,0.0,0.0,2.0
269,0.0027269889160649497,0.5890296058700291,0.0,0.05,381.596793581714,770.9642484487581,1.0,0.0,0.0,0.0,2.0
270,0.0019436019933620904,0.41981803056621153,0.0,0.05,383.619026836779,782.787449884937,1.0,0.0,0.0,0.0,2.0
271,0.0030093490490280743,0.6500193945900641,0.0,0.05,384.9311174626408,791.2812180690543,1.0,0.0,0.0,0.0,2.0
272,0.00165608436511637,0.35771422286513593,0.0,0.05,384.48561896074557,791.1632057448853,1.0,0.0,0.0,0.0,2.0
273,0.001837493317154699,0.396898556505415,0.0,0.05,386.11574603530505,784.3985107718179,1.0,0.0,0.0,0.0,2.0
274,0.000580890195071316,0.12547228213540426,0.0,0.05,387.9547910569648,782.9732877489683,1.0,0.0,0.0,0.0,2.0
275,0.0020697236077472985,0.4470602992734165,0.0,0.05,387.25301102629305,781.1979217277044,1.0,0.0,0.0,0.0,2.0
276,0.000966452506419909,0.20875374138670033,0.0,0.05,386.582433035297,781.560789758625,1.0,0.0,0.0,0.0,2.0
277,0.001598206505830035,0.34521260525928754,0.0,0.05,385.1493834592722,787.432939018642,1.0,0.0,0.0,0.0,2.0
278,0.0018160861760201583,0.3922746140203542,0.0,0.05,387.2837556213726,795.1743305359987,1.0,0.0,0.0,0.0,2.0
279,0.0031194440356597736,0.6737999117025111,0.0,0.05,375.3626361147678,806.5154384085831,1.0,0.0,0.0,0.0,2.0
280,0.003811423701072627,0.8232675194316875,0.0,0.05,357.9504581608561,832.9167790081939,1.0,0.0,0.0,0.0,2.0
281,0.0041504616575065555,0.896499718021416,0.0,0.05,348.62383254739746,845.6414154041703,1.0,0.0,0.0,0.0,2.0
282,0.005738072280182399,1.2394236125193983,0.0,0.05,337.83074724656274,865.2599077582399,1.0,0.0,0.0,0.0,2.0
283,0.006334945086206312,1.3683481386205634,0.0,0.05,345.97691593910145,889.3001162645988,1.0,0.0,0.0,0.0,2.0
284,0.006294281226708105,1.3595647449689507,0.0,0.05,352.0430948278956,914.2374908249117,1.0,0.0,0.0,0.0,2.0
285,0.004865020068166747,1.0508443347240173,0.0,0.05,354.3267901124626,926.2292403176947,1.0,0.0,0.0,0.0,2.0
286,0.003307095938400768,0.7143327226945659,0.0,0.05,350.1901109003823,939.9333907243117,1.0,0.0,0.0,0.0,2.0
287,0.0033737606120205457,0.7287322921964379,0.0,0.05,349.6357151012553,951.3204142208083,1.0,0.0,0.0,0.0,2.0
288,0.005163736167692065,1.1153670122214858,0.0,0.05,343.28155875446726,958.3634141404477,1.0,0.0,0.0,0.0,2.0
289,0.0069217065136210655,1.4950886069421503,0.0,0.05,334.6511765370092,971.9738377639572,1.0,0.0,0.0,0.0,2.0
290,0.0065848214679670395,1.4223214370808805,0.0,0.05,327.79396905236143,985.682538525509,1.0,0.0,0.0,0.0,2.0
291,0.00664874755632209,1.4361294721655713,0.0,0.05,330.4301645867291,1000.9786060744522,1.0,0.0,0.0,0.0,2.0
292,0.009670801948606965,2.0888932208991045,0.0,0.05,342.0326715870052,1022.0561682800767,1.0,0.0,0.0,0.0,2.0
293,0.004519415334013457,0.9761937121469069,0.0,0.05,350.12594967586244,1045.4294912099913,1.0,0.0,0.0,0.0,2.0
294,0.0002423323027519411,0.052343777394419276,0.0,0.05,359.55038114430585,1056.6373158025083,1.0,0.0,0.0,0.0,2.0
295,0.002327669781371841,0.5027766727763177,0.0,0.05,359.232882637225,1061.9308805897276,1.0,0.0,0.0,0.0,2.0
296,0.000277267341584885,0.05988974578233516,0.0,0.05,346.35477724409304,1059.687638675493,1.0,0.0,0.0,0.0,2.0
297,0.0008851958506635154,0.19120230374331934,0.0,0.05,332.9016499792395,1054.007817011458,1.0,0.0,0.0,0.0,2.0
298,0.0018384743722370612,0.39711046440320524,0.0,0.05,307.4203957951366,1039.8321374531604,1.0,0.0,0.0,0.0,2.0
299,0.004251765680588369,0.9183813870070877,0.0,0.05,286.15710324607204,1030.3780347259133,1.0,0.0,0.0,0.0,2.0
300,0.004603452023926467,0.9943456371681169,0.0,0.05,271.3900137123381,1024.9089792856626,1.0,0.0,0.0,0.0,2.0
301,0.005845300834942686,1.2625849803476201,0.0,0.05,249.1785901489593,1015.9312342922414,1.0,0.0,0.0,0.0,2.0
302,0.0036624876730359294,0.7910973373757607,0.0,0.05,232.84542366503572,1009.7018826265585,1.0,0.0,0.0,0.0,2.0
303,,,,0.05,220.20067487325633,1004.533869449359,1.0,0.0,0.0,0.0,2.0
304,,,,0.05,211.95473009204824,1002.7104546584869,,,0.0,0.0,2.0
305,0.004085836712733058,0.8825407299503406,0.0,0.05,211.12678241020572,1006.0908169642273,1.0,0.0,0.0,0.0,2.0
306,0.002090231490461833,0.4514900019397559,0.0,0.05,208.45075519828484,1007.2196161950361,1.0,0.0,0.0,0.0,2.0
307,0.0019073918371600189,0.41199663682656407,0.0,0.05,203.5092145418427,1005.2089693424409,1.0,0.0,0.0,0.0,2.0
308,0.0018018000925678246,0.3891888199946501,0.0,0.05,190.3659134956366,994.4491124998202,1.0,0.0,0.0,0.0,2.0
309,0.005241982944671138,1.132268316048966,0.0,0.05,170.65591705652557,977.3537549246154,1.0,0.0,0.0,0.0,2.0
310,0.003780623411446738,0.8166146568724955,0.0,0.05,160.6557740319663,967.9883178845882,1.0,0.0,0.0,0.0,2.0
311,0.0047004091094509865,1.015288367641413,0.0,0.05,158.92815801172137,965.5384515554363,1.0,0.0,0.0,0.0,2.0
312,0.0022233959095605085,0.48025351646506986,0.0,0.05,155.14451837156633,959.7288750171341,1.0,0.0,0.0,0.0,2.0
313,0.0038756250023573315,0.8371350005091837,0.0,0.05,156.96683093391817,958.0981270017542,1.0,0.0,0.0,0.0,2.0
314,0.003397704337010707,0.7339041367943128,0.0,0.05,160.30384224086464,957.1084640118212,1.0,0.0,0.0,0.0,2.0
315,0.0030542118708166265,0.6597097640963914,0.0,0.05,170.77140305695445,964.5388101996163,1.0,0.0,0.0,0.0,2.0
316,0.0064641706765640305,1.3962608661378306,0.0,0.05,186.69859588351588,972.4790373046754,1.0,0.0,0.0,0.0,2.0
317,0.006041806608768812,1.3050302274940633,0.0,0.05,198.9571714106713,977.3933183329951,1.0,0.0,0.0,0.0,2.0
318,0.00759440346168934,1.6403911477248976,0.0,0.05,218.85387138380236,989.9836443972199,1.0,0.0,0.0,0.0,2.0
319,0.005755948711676631,1.2432849217221524,0.0,0.05,233.33314846529973,996.0822064210029,1.0,0.0,0.0,0.0,2.0
320,0.00565397734257306,1.2212591059957811,0.0,0.05,244.9416977998462,1002.368650638104,1.0,0.0,0.0,0.0,2.0
321,0.005269720561142871,1.1382596412068602,0.0,0.05,264.7731361314071,1013.346711876306,1.0,0.0,0.0,0.0,2.0
322,0.003985480902971383,0.8608638750418187,0.0,0.05,277.9626559116595,1021.6248760904564,1.0,0.0,0.0,0.0,2.0
323,0.0012477941427624386,0.2695235348366868,0.0,0.05,292.7532887758723,1032.8865055753067,1.0,0.0,0.0,0.0,2.0
324,0.0009157656274618685,0.1978053755317636,0.0,0.05,295.21586532267906,1034.2907306799727,1.0,0.0,0.0,0.0,2.0
325,0.0016126003665066144,0.3483216791654287,0.0,0.05,288.0572702403882,1032.9910094577701,1.0,0.0,0.0,0.0,2.0
326,0.001349159122910323,0.29141837054862973,0.0,0.05,285.2850491300316,1032.7820939263486,1.0,0.0,0.0,0.0,2.0
327,0.003871303604123491,0.836201578490674,0.0,0.05,289.6520225729792,1031.2025406439445,1.0,0.0,0.0,0.0,2.0
328,0.004026158641107165,0.8696502664791477,0.0,0.05,299.4142815750366,1031.4879949209621,1.0,0.0,0.0,0.0,2.0
329,0.005034339926159616,1.087417424050477,0.0,0.05,310.0247343328323,1029.7359070709956,1.0,0.0,0.0,0.0,2.0
330,0.005981000024834895,1.2918960053643374,0.0,0.05,326.34735815249894,1032.563525781445,1.0,0.0,0.0,0.0,2.0
331,,,,0.05,346.20419768217835,1039.9945521864618,1.0,0.0,0.0,0.0,2.0
332,,,,0.05,367.87747219397,1052.6099986835513,,,0.0,0.0,2.0
333,0.002776421078804472,0.5997069530217659,0.0,0.05,376.10222462571903,1052.917286748383,1.0,0.0,0.0,0.0,2.0
334,0.0033916458352040023,0.7325955004040645,0.0,0.05,384.47328087740703,1055.5497992642927,1.0,0.0,0.0,0.0,2.0
335,0.0022354735116514404,0.48286227851671115,0.0,0.05,399.0998818962384,1066.7307329980401,1.0,0.0,0.0,0.0,2.0
336,0.002018077000297954,0.4359046320643581,0.0,0.05,412.7020257727022,1078.146924658782,1.0,0.0,0.0,0.0,2.0
337,0.0035714252867509147,0.7714278619381976,0.0,0.05,409.9011046384664,1075.2080130125557,1.0,0.0,0.0,0.0,2.0
338,0.001727957461338784,0.3732388116491773,0.0,0.05,410.6386208791387,1075.4150449599674,1.0,0.0,0.0,0.0,2.0
339,0.0027507477581651925,0.5941615157636816,0.0,0.05,406.34326017984085,1071.7901371264447,1.0,0.0,0.0,0.0,2.0
340,0.002745191667286413,0.5929614001338652,0.0,0.05,402.7377609667304,1067.4025731964757,1.0,0.0,0.0,0.0,2.0
341,0.00343091257332819,0.741077115838889,0.0,0.05,401.4516732522358,1062.9850966109275,1.0,0.0,0.0,0.0,2.0
342,0.0011426422401806368,0.24681072387901754,0.0,0.05,402.25348742088255,1055.523004885654,1.0,0.0,0.0,0.0,2.0
343,0.0004402620382911954,0.09509660027089821,0.0,0.05,399.7394208205108,1045.8821852709348,1.0,0.0,0.0,0.0,2.0
344,0.0015622419749927318,0.3374442665984301,0.0,0.05,394.33167997306595,1035.9083426929299,1.0,0.0,0.0,0.0,2.0
345,0.0011885368603548217,0.2567239618366415,0.0,0.05,390.68958965040713,1033.0067214178894,1.0,0.0,0.0,0.0,2.0
346,0.0008918985623313113,0.19265008946356324,0.0,0.05,388.78911360493044,1029.1910609485044,1.0,0.0,0.0,0.0,2.0
347,0.0022457841224127364,0.48508937044115114,0.0,0.05,391.1606630050307,1026.3595733907935,1.0,0.0,0.0,0.0,2.0
348,0.00038908150674397106,0.08404160545669775,0.0,0.05,393.30576728255687,1025.0697788826358,1.0,0.0,0.0,0.0,2.0
349,0.0001372589096820727,0.029647924491327703,1.0,0.05,392.1607437269612,1026.738701898773,1.0,0.0,0.0,0.0,2.0
350,0.0006092911922673003,0.13160689752973687,0.0,0.05,393.02276749150315,1038.443214776294,1.0,0.0,0.0,0.0,2.0
351,0.0009339922505271752,0.20174232611386986,0.0,0.05,402.5920814367008,1052.1211751814822,1.0,0.0,0.0,0.0,2.0
352,0.00026053010071769815,0.0562745017550228,0.0,0.05,406.6520727389431,1059.1087826563753,1.0,0.0,0.0,0.0,2.0
353,0.0008389400183169235,0.1812110439564555,0.0,0.05,405.5890491535385,1057.8525410955071,1.0,0.0,0.0,0.0,2.0
354,0.0007567915143022205,0.16346696708927963,0.0,0.05,397.22380359013994,1047.6175430094274,1.0,0.0,0.0,0.0,2.0
355,0.0007888399962067612,0.17038943918066043,0.0,0.05,386.6049052448277,1033.2088984406937,1.0,0.0,0.0,0.0,2.0
356,0.0017781460137355138,0.38407953896687097,0.0,0.05,384.5949674004475,1023.5863659343415,1.0,0.0,0.0,0.0,2.0
357,0.0013260186706275494,0.2864200328555507,0.0,0.05,384.78441195488966,1015.6138669440234,1.0,0.0,0.0,0.0,2.0
358,0.0014101087204174906,0.304583483610178,0.0,0.05,375.3796991295168,991.2824369577171,1.0,0.0,0.0,0.0,2.0
359,0.002667461782456535,0.5761717450106116,0.0,0.05,371.3402670633642,969.8209523364815,1.0,0.0,0.0,0.0,2.0
360,0.0042497859021798,0.917953754870837,0.0,0.05,363.27380105772016,947.3305792823261,1.0,0.0,0.0,0.0,2.0
361,0.0033137708977117354,0.7157745139057349,0.0,0.05,367.4930883557092,934.2063288159211,1.0,0.0,0.0,0.0,2.0
362,0.0018302423236682159,0.39533234191233463,0.0,0.05,371.1614592324903,925.3395800835475,1.0,0.0,0.0,0.0,2.0
363,0.0036005585412779047,0.7777206449160274,0.0,0.05,375.802440544384,920.5858814771417,1.0,0.0,0.0,0.0,2.0
364,0.002853634373924662,0.6163850247677269,0.0,0.05,364.5129062680869,893.2895565214294,1.0,0.0,0.0,0.0,2.0
365,0.006208797846034265,1.3411003347434012,0.0,0.05,358.3169279553569,865.5903117703268,1.0,0.0,0.0,0.0,2.0
366,0.006987953645871245,1.5093979875081889,0.0,0.05,363.33679087395996,839.9003145655528,1.0,0.0,0.0,0.0,2.0
367,0.006187855529474702,1.3365767943665356,0.0,0.05,373.4631026724213,826.7215833202471,1.0,0.0,0.0,0.0,2.0
368,0.004503563898894129,0.9727698021611318,0.0,0.05,365.9610931783106,794.5157219550504,1.0,0.0,0.0,0.0,2.0
369,0.007785245802028873,1.6816130932382365,0.0,0.05,363.2590388322601,768.4887216583096,1.0,0.0,0.0,0.0,2.0
370,0.006390690118940257,1.3803890656910955,0.0,0.05,369.5061383607831,742.264108484145,1.0,0.0,0.0,0.0,2.0
371,0.004069607697590207,0.8790352626794847,0.0,0.05,374.92356676317456,726.0310130750388,1.0,0.0,0.0,0.0,2.0
372,0.0023616130508243667,0.5101084189780632,0.0,0.05,378.6837167151191,712.7662022729186,1.0,0.0,0.0,0.0,2.0
373,0.0013020516422051157,0.281243154716305,0.0,0.05,383.17296642283674,707.3457015632757,1.0,0.0,0.0,0.0,2.0
374,0.001006511347003752,0.21740645095281044,0.0,0.05,388.914758094517,700.3641156666873,1.0,0.0,0.0,0.0,2.0
375,0.0011682804716153746,0.2523485818689209,0.0,0.05,388.9325199517964,694.0967993960744,1.0,0.0,0.0,0.0,2.0
376,0.0026093460460747363,0.563618745952143,0.0,0.05,384.7776942573335,684.3945892342479,1.0,0.0,0.0,0.0,2.0
377,0.004487091156936805,0.9692116898983498,0.0,0.05,387.1996532208207,672.2126530707993,1.0,0.0,0.0,0.0,2.0
378,0.0035328158904827374,0.7630882323442713,0.0,0.05,396.6959714477056,657.3298191900103,1.0,0.0,0.0,0.0,2.0
379,0.0030851474076163425,0.6663918400451301,0.0,0.05,398.21539118138116,638.9564476391147,1.0,0.0,0.0,0.0,2.0
380,0.002977105742414071,0.6430548403614395,0.0,0.05,405.0124182615278,631.7748027621517,1.0,0.0,0.0,0.0,2.0
381,0.0017619066876705606,0.3805718445368411,0.0,0.05,415.12435163086917,639.3931425216296,1.0,0.0,0.0,0.0,2.0
382,0.0010243069984482592,0.22125031166482398,0.0,0.05,427.8665466068758,647.1281321169386,1.0,0.0,0.0,0.0,2.0
383,0.0011650767089748236,0.2516565691385619,0.0,0.05,431.0630720509424,649.1781329679156,1.0,0.0,0.0,0.0,2.0
384,0.0002663008587628265,0.05752098549277053,0.0,0.05,435.2277926003273,652.6369766125619,1.0,0.0,0.0,0.0,2.0
385,0.0008431632787699743,0.18212326821431443,0.0,0.05,437.42402156464357,655.1586770748191,1.0,0.0,0.0,0.0,2.0
386,0.0003777371289262175,0.08159121984806299,0.0,0.05,435.8799367004404,658.2666216145369,1.0,0.0,0.0,0.0,2.0
387,0.00039327121685281505,0.08494658284020805,0.0,0.05,435.4348854981275,657.7489108412834,1.0,0.0,0.0,0.0,2.0
388,0.0015688718057220393,0.33887631003596047,0.0,0.05,434.0668973046445,658.4944520006076,1.0,0.0,0.0,0.0,2.0
389,0.003854356385462456,0.8325409792598905,0.0,0.05,423.2718081096177,669.5479149323726,1.0,0.0,0.0,0.0,2.0
390,0.004332498392326974,0.9358196527426265,0.0,0.05,412.3001052529759,695.0721080790714,1.0,0.0,0.0,0.0,2.0
391,0.004409342659782999,0.9524180145131278,0.0,0.05,395.64234309761525,725.9276371898934,1.0,0.0,0.0,0.0,2.0
392,0.002733817595068028,0.5905046005346941,0.0,0.05,387.80757065170155,750.4478967944563,1.0,0.0,0.0,0.0,2.0
393,0.0016019872250604007,0.3460292406130466,0.0,0.05,388.143005232541,769.1527056938835,1.0,0.0,0.0,0.0,2.0
394,0.0021690733996799676,0.46851985433087295,0.0,0.05,386.8237625838756,777.7477862933805,1.0,0.0,0.0,0.0,2.0
395,0.0008799954963895205,0.19007902722013642,0.0,0.05,385.01342669646306,785.4980666212808,1.0,0.0,0.0,0.0,2.0
396,0.0015106551671272052,0.32630151609947633,0.0,0.05,385.1937520942653,785.7774342518095,1.0,0.0,0.0,0.0,2.0
397,0.001515644216412262,0.3273791507450486,0.0,0.05,384.38162042315156,781.4241654104945,1.0,0.0,0.0,0.0,2.0
398,0.0017343206854107708,0.3746132680487265,0.0,0.05,384.10293467003646,776.2636639232301,1.0,0.0,0.0,0.0,2.0
399,0.0014554788091220847,0.3143834227703703,0.0,0.05,381.8221775957424,773.475502381295,1.0,0.0,0.0,0.0,2.0
400,0.002955684476834881,0.6384278469963343,0.0,0.05,383.265447545236,772.835397395138,1.0,0.0,0.0,0.0,2.0
401,0.002316340960294613,0.5003296474236364,0.0,0.05,382.69536348510763,777.2512957962382,1.0,0.0,0.0,0.0,2.0
402,0.001320290651648943,0.2851827807561717,0.0,0.05,383.2585469882885,777.5855986877679,1.0,0.0,0.0,0.0,2.0
403,0.0014634045485021107,0.3160953824764559,0.0,0.05,377.69033020139443,785.6473739504528,1.0,0.0,0.0,0.0,2.0
404,0.0017738457500824651,0.3831506820178125,0.0,0.05,367.8657540224296,805.828412334593,1.0,0.0,0.0,0.0,2.0
405,0.002209533650004429,0.4772592684009566,0.0,0.05,367.91716443812726,838.118706962038,1.0,0.0,0.0,0.0,2.0
406,0.0015866390475339793,0.34271403426733954,0.0,0.05,369.6749519421042,863.8767020534168,1.0,0.0,0.0,0.0,2.0
407,0.0015785585648980906,0.3409686500179876,0.0,0.05,369.9936726095203,885.5234499453143,1.0,0.0,0.0,0.0,2.0
408,0.0006616760846628899,0.14292203428718422,0.0,0.05,,,1.0,0.0,,,2.0
409,0.0017325452819550915,0.37422978090229975,0.0,0.05,,,1.0,0.0,,,2.0
410,0.0033730431579522594,0.728577322117688,0.0,0.05,375.79873775445446,973.1399074895552,1.0,0.0,0.0,0.0,2.0
411,0.0032759685680432914,0.7076092106973509,0.0,0.05,374.1507565176045,997.7693165452248,1.0,0.0,0.0,0.0,2.0
412,,,,0.05,,,1.0,0.0,,,2.0
413,,,,0.05,387.11701803541,1037.7118863554736,,,0.0,0.0,2.0
