,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
220,0.007182895524911063,1.5515054333807896,0.0,0.05,852.4895184195062,277.042440510613,0.0,1.0,0.0,0.0,2.0
221,0.008427345092487756,1.8203065399773553,0.0,0.05,883.2329044691115,294.1502613075891,0.0,1.0,0.0,0.0,2.0
222,0.01003884002405142,2.168389445195107,0.0,0.05,910.4698485454177,307.9911689434538,0.0,1.0,0.0,0.0,2.0
223,0.007468718168377402,1.6132431243695189,0.0,0.05,932.9235784929931,318.21295114659756,0.0,1.0,0.0,0.0,2.0
224,0.005562404156829867,1.2014792978752513,0.0,0.05,950.7419121829522,324.27812150286843,0.0,1.0,0.0,0.0,2.0
225,0.005588933095771752,1.2072095486866985,0.0,0.05,970.0562375475345,332.9537356229591,0.0,1.0,0.0,0.0,2.0
226,0.006214704982682291,1.342376276259375,0.0,0.05,996.0877088082204,343.19813172806465,0.0,1.0,0.0,0.0,2.0
227,0.007512544070972472,1.622709519330054,0.0,0.05,1009.8712393169031,341.89845713392714,0.0,1.0,0.0,0.0,2.0
228,0.006762455777449207,1.4606904479290288,0.0,0.05,1027.585062277652,345.4183894493741,0.0,1.0,0.0,0.0,2.0
229,0.0034216201266541184,0.7390699473572896,0.0,0.05,1040.166526778281,353.20113936597875,0.0,1.0,0.0,0.0,2.0
230,0.002995072120883657,0.6469355781108699,0.0,0.05,1046.3094547094117,349.18421640556215,0.0,1.0,0.0,0.0,2.0
231,0.0036808649864386407,0.7950668370707464,0.0,0.05,1041.9627149860971,336.2153684990689,0.0,1.0,0.0,0.0,2.0
232,0.00359881351264376,0.7773437187310522,0.0,0.05,1037.422937977248,319.75895383315145,0.0,1.0,0.0,0.0,2.0
233,0.004294321656774397,0.9275734778632697,0.0,0.05,1035.7620506473584,311.88922769532013,0.0,1.0,0.0,0.0,2.0
234,0.00432706503933774,0.9346460484969519,0.0,0.05,1031.0089830459458,298.25492175066137,0.0,1.0,0.0,0.0,2.0
235,0.004752966187392186,1.0266406964767123,0.0,0.05,1026.9287911145777,286.46225399264966,0.0,1.0,0.0,0.0,2.0
236,0.004927664253784197,1.0643754788173865,0.0,0.05,1020.5052657787049,273.7627631537812,0.0,1.0,0.0,0.0,2.0
237,0.006472064940405644,1.397966027127619,0.0,0.05,1003.9288390349301,250.93470468903766,0.0,1.0,0.0,0.0,2.0
238,0.005063375064886666,1.09368901401552,0.0,0.05,996.3878697048278,238.55386367538168,0.0,1.0,0.0,0.0,2.0
239,0.004589973165666,0.9914342037838559,0.0,0.05,993.5440416235836,231.92130882498398,0.0,1.0,0.0,0.0,2.0
240,0.0029719568868542497,0.641942687560518,0.0,0.05,993.3105489066268,229.14010328929444,0.0,1.0,0.0,0.0,2.0
241,0.00302749696039462,0.6539393434452379,0.0,0.05,990.3752580656466,225.1709075373913,0.0,1.0,0.0,0.0,2.0
242,0.0037597408243961023,0.8121040180695581,0.0,0.05,985.7751322430564,220.18364847367877,0.0,1.0,0.0,0.0,2.0
243,0.005911291000039895,1.2768388560086172,0.0,0.05,975.019678858418,209.61889011240132,0.0,1.0,0.0,0.0,2.0
244,0.0060000001548481865,1.2960000334472084,0.0,0.05,970.2085738204727,206.3638649437807,0.0,1.0,0.0,0.0,2.0
245,0.009290760243544732,2.006804212605662,0.0,0.05,974.7567162292632,213.84667259900814,0.0,1.0,0.0,0.0,2.0
246,0.006619526482285216,1.4298177201736066,0.0,0.05,968.0139876690599,212.62803476783228,0.0,1.0,0.0,0.0,2.0
247,0.005803875963670312,1.2536372081527873,0.0,0.05,950.62072915299,202.31125144184517,0.0,1.0,0.0,0.0,2.0
248,0.00540610565261747,1.1677188209653735,0.0,0.05,939.0281743886478,201.9110576752912,0.0,1.0,0.0,0.0,2.0
249,0.004684028689932129,1.0117501970253397,0.0,0.05,936.0185948604761,209.4094732252024,0.0,1.0,0.0,0.0,2.0
250,0.004316887792030545,0.9324477630785977,0.0,0.05,941.2105112851499,222.62646504376602,0.0,1.0,0.0,0.0,2.0
251,0.004192383758980781,0.9055548919398488,0.0,0.05,946.2762843659757,233.48150863953146,0.0,1.0,0.0,0.0,2.0
252,0.005724418050109925,1.2364742988237438,0.0,0.05,944.077792891209,239.49141257917955,0.0,1.0,0.0,0.0,2.0
253,0.0059671132383839615,1.2888964594909358,0.0,0.05,941.0610203357438,252.54594384312026,0.0,1.0,0.0,0.0,2.0
254,0.007663661019309237,1.6553507801707952,0.0,0.05,941.4636837346108,267.96063606246594,0.0,1.0,0.0,0.0,2.0
255,0.007863389700057148,1.6984921752123439,0.0,0.05,936.0816214788302,280.37926905871643,0.0,1.0,0.0,0.0,2.0
256,0.00662643915167315,1.4313108567614006,0.0,0.05,932.5514451679383,292.028441307624,0.0,1.0,0.0,0.0,2.0
257,0.005502431496126675,1.188525203163362,0.0,0.05,921.3370064347229,297.19553382983827,0.0,1.0,0.0,0.0,2.0
258,0.0033273471140144863,0.718706976627129,0.0,0.05,919.3373865285159,315.66944457959363,0.0,1.0,0.0,0.0,2.0
259,0.0038322401147208446,0.8277638647797024,0.0,0.05,923.1732637504115,329.3264808023506,0.0,1.0,0.0,0.0,2.0
260,0.004796796740064694,1.036108095853974,0.0,0.05,928.2038737865352,341.5531371881429,0.0,1.0,0.0,0.0,2.0
261,0.004503096483830652,0.9726688405074208,0.0,0.05,930.1895307070077,351.7376642437409,0.0,1.0,0.0,0.0,2.0
262,0.0038690694327849088,0.8357189974815403,0.0,0.05,930.9176613666154,363.7155448996224,0.0,1.0,0.0,0.0,2.0
263,,,,0.05,918.0855340307878,364.8677447607937,0.0,1.0,0.0,0.0,2.0
264,,,,0.05,906.9682240851355,367.75561911172883,,,0.0,0.0,2.0
265,,,,0.05,890.9053680026622,364.09858088815946,,,0.0,0.0,2.0
266,0.0020102471988665866,0.4342133949551827,0.0,0.05,873.7215986607418,354.47430540644217,0.0,1.0,0.0,0.0,2.0
267,0.004005102802548714,0.8651022053505223,0.0,0.05,863.6741498692487,353.26919223619274,0.0,1.0,0.0,0.0,2.0
268,0.0022606925486970213,0.48830959051855666,0.0,0.05,860.527680852463,356.341489749577,0.0,1.0,0.0,0.0,2.0
269,0.0025321526979148424,0.546944982749606,0.0,0.05,853.1706661977289,357.4034832105406,0.0,1.0,0.0,0.0,2.0
270,0.0022032847345081273,0.4759095026537555,0.0,0.05,850.4964101753033,357.52870337717894,0.0,1.0,0.0,0.0,2.0
271,0.0006931934596094975,0.14972978727565148,0.0,0.05,841.1264812702645,353.5302491181376,0.0,1.0,0.0,0.0,2.0
272,0.0012554633869676995,0.2711800915850231,0.0,0.05,839.9556187238928,353.94044821774924,0.0,1.0,0.0,0.0,2.0
273,0.0007396942968842648,0.1597739681270012,0.0,0.05,854.6631159347457,355.6022170274343,0.0,1.0,0.0,0.0,2.0
274,0.001965729736296252,0.42459762303999043,0.0,0.05,875.5880367898399,363.174034715201,0.0,1.0,0.0,0.0,2.0
275,0.0006136545157801112,0.132549375408504,0.0,0.05,887.02915840934,369.306021594031,0.0,1.0,0.0,0.0,2.0
276,0.0003494026114201646,0.07547096406675556,0.0,0.05,895.7134032599785,379.6675506491032,0.0,1.0,0.0,0.0,2.0
277,0.0006413820458119509,0.1385385218953814,0.0,0.05,901.7128761303725,386.8491607236671,0.0,1.0,0.0,0.0,2.0
278,0.0003261530839926989,0.07044906614242297,0.0,0.05,904.3813826210401,391.2882688792672,0.0,1.0,0.0,0.0,2.0
279,0.00016926818436124917,0.03656192782202982,1.0,0.05,905.4812315515998,393.0908946132835,0.0,1.0,0.0,0.0,2.0
280,0.0002256479910267702,0.04873996606178237,1.0,0.05,906.9897050446194,395.8806228476478,0.0,1.0,0.0,0.0,2.0
281,0.00031018676023961296,0.0670003402117564,0.0,0.05,908.0533001796638,396.3375537501541,0.0,1.0,0.0,0.0,2.0
282,0.002101745572187168,0.45397704359242824,0.0,0.05,917.081284352393,395.8454575723202,0.0,1.0,0.0,0.0,2.0
283,0.0021638584659468838,0.46739342864452693,0.0,0.05,936.5103419410783,395.72140508594043,0.0,1.0,0.0,0.0,2.0
284,0.0025116198258846255,0.5425098823910791,0.0,0.05,952.7677596424768,395.0389955365164,0.0,1.0,0.0,0.0,2.0
285,0.000923116032031076,0.19939306291871242,0.0,0.05,975.8855455883602,397.0431689333702,0.0,1.0,0.0,0.0,2.0
286,0.0014247484037002588,0.3077456551992559,0.0,0.05,1003.7681915360276,412.72703993401956,0.0,1.0,0.0,0.0,2.0
287,0.0024997089927468767,0.5399371424333255,0.0,0.05,1023.5910001776915,424.71512683917257,0.0,1.0,0.0,0.0,2.0
288,0.0021057593745749097,0.4548440249081805,0.0,0.05,1045.316108841121,439.06691683818536,0.0,1.0,0.0,0.0,2.0
289,0.0010970649722707357,0.23696603401047894,0.0,0.05,1056.9608560038528,447.7832983704281,0.0,1.0,0.0,0.0,2.0
290,0.00025460885700165315,0.054995513112357085,0.0,0.05,1066.547378022231,453.4524152689601,0.0,1.0,0.0,0.0,2.0
291,0.0006496333665963685,0.14032080718481563,0.0,0.05,1074.1070752666774,458.79770145953074,0.0,1.0,0.0,0.0,2.0
292,0.00010608518015620778,0.02291439891374088,1.0,0.05,1075.6437261004105,459.06252074104043,0.0,1.0,0.0,0.0,2.0
293,0.0003521421957261299,0.07606271427684407,0.0,0.05,1080.3193294083828,462.0548009998376,0.0,1.0,0.0,0.0,2.0
294,0.0005139959543359199,0.11102312613655871,0.0,0.05,1084.112063535309,464.86944273270007,0.0,1.0,0.0,0.0,2.0
295,0.0006675126722345118,0.14418273720265454,0.0,0.05,1081.9500539164642,462.69824879362557,0.0,1.0,0.0,0.0,2.0
296,0.00016643053462190072,0.03594899547833056,1.0,0.05,1085.3484805518337,464.08144214472105,0.0,1.0,0.0,0.0,2.0
297,0.0005887235822627934,0.1271642937687634,0.0,0.05,1086.947783175165,465.10467461175676,0.0,1.0,0.0,0.0,2.0
298,0.0005600845748241689,0.12097826816202048,0.0,0.05,1089.1711878042106,466.12004658959313,0.0,1.0,0.0,0.0,2.0
299,0.000635421998099273,0.13725115158944298,0.0,0.05,1091.037392628531,468.438613845211,0.0,1.0,0.0,0.0,2.0
300,0.0007926128778434472,0.1712043816141846,0.0,0.05,1092.4451038946393,470.49598704040704,0.0,1.0,0.0,0.0,2.0
301,0.000350499327133014,0.07570785466073102,0.0,0.05,1093.7384914843028,472.2319554509053,0.0,1.0,0.0,0.0,2.0
302,0.0012479530065233836,0.26955784940905086,0.0,0.05,1089.6262574133118,467.9442587530662,0.0,1.0,0.0,0.0,2.0
303,0.002684702019247191,0.5798956361573933,0.0,0.05,1080.8191876024514,462.450804685524,0.0,1.0,0.0,0.0,2.0
304,0.0005599700751468946,0.12095353623172925,0.0,0.05,1083.5205604712758,465.5661223842445,0.0,1.0,0.0,0.0,2.0
305,0.0016326074258054273,0.3526432039739723,0.0,0.05,1075.7395419647864,466.4129085062935,0.0,1.0,0.0,0.0,2.0
306,0.002682227902802184,0.5793612270052717,0.0,0.05,1069.009017397289,464.48484407582197,0.0,1.0,0.0,0.0,2.0
307,0.0026703160101024083,0.5767882581821202,0.0,0.05,1063.1672050714244,465.59258981693625,0.0,1.0,0.0,0.0,2.0
308,0.0012018398073392193,0.25959739838527135,0.0,0.05,1064.3094614383206,471.0792202986277,0.0,1.0,0.0,0.0,2.0
309,0.0010399473192012588,0.2246286209474719,0.0,0.05,1061.1884076394488,469.7562026141686,0.0,1.0,0.0,0.0,2.0
310,0.0012507114843828087,0.27015368062668665,0.0,0.05,1055.664626691897,467.06063901734956,0.0,1.0,0.0,0.0,2.0
311,0.0020132774979933904,0.4348679395665723,0.0,0.05,1044.4868731536967,460.41532537243245,0.0,1.0,0.0,0.0,2.0
312,0.0014510525016623239,0.31342734035906195,0.0,0.05,1021.3690431218016,445.67521566145365,0.0,1.0,0.0,0.0,2.0
313,0.0004393681530489356,0.0949035210585701,0.0,0.05,997.0700459040903,427.1212109388154,0.0,1.0,0.0,0.0,2.0
314,0.0014158919368279668,0.3058326583548408,0.0,0.05,969.0613038770101,406.94537919093,0.0,1.0,0.0,0.0,2.0
315,0.003565051022397164,0.7700510208377874,0.0,0.05,942.0462895935775,392.3997685914855,0.0,1.0,0.0,0.0,2.0
316,0.0033353320041902713,0.7204317129050987,0.0,0.05,912.1993473408152,376.0410835936068,0.0,1.0,0.0,0.0,2.0
317,0.008228640218799821,1.7773862872607613,0.0,0.05,879.2775753719344,365.8611067030845,0.0,1.0,0.0,0.0,2.0
318,0.006799698602933745,1.468734898233689,0.0,0.05,849.9602459236853,365.6589176265725,0.0,1.0,0.0,0.0,2.0
319,0.004324426797746105,0.9340761883131588,0.0,0.05,834.320359692098,373.6270757034946,0.0,1.0,0.0,0.0,2.0
320,0.004039612843519209,0.8725563742001492,0.0,0.05,835.872461384366,383.2050533965592,0.0,1.0,0.0,0.0,2.0
321,0.0031427975736578666,0.6788442759100992,0.0,0.05,829.9082310323618,387.5657375330011,0.0,1.0,0.0,0.0,2.0
322,0.0023946018423909813,0.517233997956452,0.0,0.05,800.7502593393098,367.1204524709176,0.0,1.0,0.0,0.0,2.0
323,0.0041174277285905845,0.8893643893755663,0.0,0.05,785.6055794785083,359.1087402302216,0.0,1.0,0.0,0.0,2.0
324,0.0031678919558168874,0.6842646624564477,0.0,0.05,781.142325479373,379.7303176669398,0.0,1.0,0.0,0.0,2.0
325,0.003153341158410622,0.6811216902166943,0.0,0.05,778.2703587087788,391.52231525198385,0.0,1.0,0.0,0.0,2.0
326,0.0026844847776514246,0.5798487119727077,0.0,0.05,772.7775614605455,400.93685639669167,0.0,1.0,0.0,0.0,2.0
327,0.002925115413824737,0.6318249293861432,0.0,0.05,769.298516180947,409.3013690727429,0.0,1.0,0.0,0.0,2.0
328,0.005740044035222914,1.2398495116081494,0.0,0.05,764.4715915029795,416.4090879318831,0.0,1.0,0.0,0.0,2.0
329,0.004675620822187476,1.0099340975924949,0.0,0.05,748.6590653717309,425.79647019517864,0.0,1.0,0.0,0.0,2.0
330,0.0030370443465197465,0.6560015788482653,0.0,0.05,743.500255548811,429.96963878535405,0.0,1.0,0.0,0.0,2.0
331,0.0036187554104544447,0.7816511686581601,0.0,0.05,739.1875171734476,437.4454125268081,0.0,1.0,0.0,0.0,2.0
332,0.0026929394690179713,0.5816749253078819,0.0,0.05,730.8089137940109,443.4353467070293,0.0,1.0,0.0,0.0,2.0
333,0.002151222343881377,0.46466402627837744,0.0,0.05,726.455792632603,443.9308346995492,0.0,1.0,0.0,0.0,2.0
334,0.002193429880316283,0.4737808541483172,0.0,0.05,727.9771823115406,444.1565430274988,0.0,1.0,0.0,0.0,2.0
335,0.0024430502930947204,0.5276988633084596,0.0,0.05,751.8883177526935,438.5895979564697,0.0,1.0,0.0,0.0,2.0
336,0.004473743212679592,0.9663285339387919,0.0,0.05,787.462506506535,428.2953574244117,0.0,1.0,0.0,0.0,2.0
337,0.004576545353268894,0.9885337963060812,0.0,0.05,812.6344334556208,429.3106671300273,0.0,1.0,0.0,0.0,2.0
338,0.0022509294063544853,0.48620075177256883,0.0,0.05,836.263285122836,433.5827913388657,0.0,1.0,0.0,0.0,2.0
339,0.00236268037676345,0.5103389613809052,0.0,0.05,861.4427847539107,442.6854197305945,0.0,1.0,0.0,0.0,2.0
340,0.0027936787843486125,0.6034346174193003,0.0,0.05,882.2742263402757,452.99996651847135,0.0,1.0,0.0,0.0,2.0
341,0.0029074396232896785,0.6280069586305705,0.0,0.05,897.1941461069665,460.2320835240747,0.0,1.0,0.0,0.0,2.0
342,0.00017781989428093317,0.03840909716468156,1.0,0.05,907.9368370205134,467.16677820564513,0.0,1.0,0.0,0.0,2.0
343,,,,0.05,912.9906647793757,470.66689646472264,0.0,1.0,0.0,0.0,2.0
344,,,,0.05,918.5789514814196,476.75105884867384,,,0.0,0.0,2.0
345,0.0018524661643282685,0.400132691494906,0.0,0.05,922.8357757285012,480.47248660923447,0.0,1.0,0.0,0.0,2.0
346,0.001871990097104433,0.40434986097455755,0.0,0.05,926.42156104931,482.51492671566996,0.0,1.0,0.0,0.0,2.0
347,0.0011738609560111985,0.2535539664984189,0.0,0.05,924.1328447933566,485.53147413380475,0.0,1.0,0.0,0.0,2.0
348,0.0006330754642022143,0.13674430026767828,0.0,0.05,922.3242572294362,484.10153917151797,0.0,1.0,0.0,0.0,2.0
349,,,,0.05,924.4486222830095,481.83901272083483,0.0,1.0,0.0,0.0,2.0
350,,,,0.05,924.2471815689324,479.15041548590295,,,0.0,0.0,2.0
351,,,,0.05,926.2666751641484,476.49568552287025,,,0.0,0.0,2.0
352,0.0018403900830590235,0.39752425794074914,0.0,0.05,,,0.0,1.0,,,2.0
353,,,,0.05,941.9034121338838,471.8315790617495,0.0,1.0,0.0,0.0,2.0
354,,,,0.05,942.0734717294627,468.6915905460572,,,0.0,0.0,2.0
355,0.0025828112476998875,0.5578872295031757,0.0,0.05,947.5797141686663,458.26841621044343,0.0,1.0,0.0,0.0,2.0
356,0.0029511770059155785,0.637454233277765,0.0,0.05,952.6242030915669,455.6132854561707,0.0,1.0,0.0,0.0,2.0
357,0.002691661935864013,0.5813989781466268,0.0,0.05,,,0.0,1.0,,,2.0
358,0.0023999071068103684,0.5183799350710396,0.0,0.05,975.9061586141665,451.2789004095651,0.0,1.0,0.0,0.0,2.0
359,0.003713415565042457,0.8020977620491708,0.0,0.05,986.4758228485873,449.7312992126659,0.0,1.0,0.0,0.0,2.0
360,0.0024891052321556898,0.537646730145629,0.0,0.05,1000.8214176638851,443.0990719200303,0.0,1.0,0.0,0.0,2.0
361,0.00284479787304328,0.6144763405773486,0.0,0.05,1011.871293776812,434.9339734882357,0.0,1.0,0.0,0.0,2.0
362,0.0034716364395287343,0.7498734709382067,0.0,0.05,1029.6470605945465,433.3228568764518,0.0,1.0,0.0,0.0,2.0
363,0.005935778880969461,1.2821282382894035,0.0,0.05,1055.9894674836196,445.48587332364144,0.0,1.0,0.0,0.0,2.0
364,0.006015701367023539,1.2993914952770846,0.0,0.05,1080.3722533387734,459.3544657287326,0.0,1.0,0.0,0.0,2.0
365,0.005042115857209276,1.0890970251572036,0.0,0.05,1090.780758158928,466.788578070827,0.0,1.0,0.0,0.0,2.0
366,0.0034041340573727832,0.7352929563925212,0.0,0.05,1099.0132401697506,472.37640607026407,0.0,1.0,0.0,0.0,2.0
367,0.0027163342749228405,0.5867282033833335,0.0,0.05,1108.994617364584,479.9270490434252,0.0,1.0,0.0,0.0,2.0
368,0.0014201281425437872,0.306747678789458,0.0,0.05,1112.2885433862202,481.971248548351,0.0,1.0,0.0,0.0,2.0
369,0.0014754491972216518,0.31869702659987675,0.0,0.05,1116.462970753692,486.0270854251274,0.0,1.0,0.0,0.0,2.0
370,0.0004947669997130879,0.10686967193802699,0.0,0.05,1121.7771261686755,490.64959888640243,0.0,1.0,0.0,0.0,2.0
371,0.002487955033678496,0.5373982872745551,0.0,0.05,1129.0890831767363,495.49843688693517,0.0,1.0,0.0,0.0,2.0
372,0.0010844417277435842,0.2342394131926142,0.0,0.05,1132.3472476548743,498.22769778381945,0.0,1.0,0.0,0.0,2.0
373,0.000798248342510184,0.17242164198219975,0.0,0.05,1130.1474549928591,492.9672930654263,0.0,1.0,0.0,0.0,2.0
374,0.001449609369966893,0.3131156239128489,0.0,0.05,1125.9948201787345,486.92128459339403,0.0,1.0,0.0,0.0,2.0
375,0.0009077104409457743,0.19606545524428726,0.0,0.05,1125.2389079369289,486.9122464643659,0.0,1.0,0.0,0.0,2.0
376,0.0014878058259113055,0.321366058396842,0.0,0.05,1125.2747417651178,486.54613062404877,0.0,1.0,0.0,0.0,2.0
377,0.0005866022933860179,0.1267060953713799,0.0,0.05,1121.1136414299783,476.73090282095444,0.0,1.0,0.0,0.0,2.0
378,0.000497597731369987,0.1074811099759172,0.0,0.05,1123.2030516153347,467.97484337379,0.0,1.0,0.0,0.0,2.0
379,0.0012324583298963703,0.266210999257616,0.0,0.05,1131.1577424502843,467.3025079600812,0.0,1.0,0.0,0.0,2.0
380,0.0041990895930816285,0.9070033521056318,0.0,0.05,1132.8964316771253,464.0126741772348,0.0,1.0,0.0,0.0,2.0
381,0.0028632769691152244,0.6184678253288884,0.0,0.05,1139.89171147364,464.2200181761573,0.0,1.0,0.0,0.0,2.0
382,0.00341079506899921,0.7367317349038294,0.0,0.05,1147.9360116786477,471.09614676179865,0.0,1.0,0.0,0.0,2.0
383,0.0030992061350821353,0.6694285251777413,0.0,0.05,1157.11953854336,481.17282386039915,0.0,1.0,0.0,0.0,2.0
384,0.0028264681322750606,0.6105171165714132,0.0,0.05,1165.0618934490647,489.42388337024994,0.0,1.0,0.0,0.0,2.0
385,0.0031462351671860574,0.6795867961121884,0.0,0.05,1173.2223783727068,498.559770678593,0.0,1.0,0.0,0.0,2.0
386,0.0026559552942828643,0.5736863435650987,0.0,0.05,1179.9628718651138,505.16275156424484,0.0,1.0,0.0,0.0,2.0
387,0.003593651031527242,0.7762286228098842,0.0,0.05,1191.8231690819382,517.6195320963621,0.0,1.0,0.0,0.0,2.0
388,0.0020752983248590244,0.44826443816954925,0.0,0.05,1201.1290029716802,526.5789863121895,0.0,1.0,0.0,0.0,2.0
389,0.0009877855742298335,0.21336168403364406,0.0,0.05,1208.6082504566498,538.9187142316472,0.0,1.0,0.0,0.0,2.0
390,0.003723467950695214,0.8042690773501663,0.0,0.05,1212.213677646217,548.7683842615921,0.0,1.0,0.0,0.0,2.0
391,0.0039114672520666515,0.8448769264463967,0.0,0.05,1220.84601853654,562.2536047156163,0.0,1.0,0.0,0.0,2.0
392,0.0004925815423764241,0.10639761315330762,0.0,0.05,1232.6212666875663,574.7597763571829,0.0,1.0,0.0,0.0,2.0
393,0.0019976037004458278,0.43148239929629884,0.0,0.05,1231.745410389989,573.794018731232,0.0,1.0,0.0,0.0,2.0
394,0.001996417849230864,0.4312262554338666,0.0,0.05,1222.0439876796306,565.2670033639233,0.0,1.0,0.0,0.0,2.0
395,0.0017705763664520018,0.3824444951536324,0.0,0.05,1212.6539816985533,553.270943444382,0.0,1.0,0.0,0.0,2.0
396,0.0021612606284863987,0.4668322957530621,0.0,0.05,1208.6983797163518,549.0359702513028,0.0,1.0,0.0,0.0,2.0
397,0.0022497588922541513,0.48594792072689674,0.0,0.05,1203.3150105306845,542.917395370764,0.0,1.0,0.0,0.0,2.0
398,0.002464355307413059,0.5323007464012207,0.0,0.05,1198.5790155406005,538.0585746360366,0.0,1.0,0.0,0.0,2.0
399,0.004378104727809899,0.9456706212069381,0.0,0.05,1184.5404741011646,526.3705347764519,0.0,1.0,0.0,0.0,2.0
400,0.004776116064683573,1.0316410699716518,0.0,0.05,1170.2997467785233,510.8505185801904,0.0,1.0,0.0,0.0,2.0
401,0.0017756517686194153,0.38354078202179376,0.0,0.05,1151.3400733152607,488.29491994326946,0.0,1.0,0.0,0.0,2.0
402,0.002719301909511253,0.5873692124544307,0.0,0.05,1138.4427501353773,476.9472100644045,0.0,1.0,0.0,0.0,2.0
403,0.0008301384223194034,0.17930989922099116,0.0,0.05,1131.1316937475626,467.50530507208435,0.0,1.0,0.0,0.0,2.0
404,0.0013933560576197465,0.30096490844586526,0.0,0.05,1122.3534487418663,454.47289388154405,0.0,1.0,0.0,0.0,2.0
405,0.0017511765986248505,0.3782541453029677,0.0,0.05,1118.4589604394416,449.67645194026755,0.0,1.0,0.0,0.0,2.0
406,0.0016027589254684327,0.3461959279011815,0.0,0.05,1115.0991161426914,448.03684338097554,0.0,1.0,0.0,0.0,2.0
407,0.0017866599610847581,0.38591855159430777,0.0,0.05,1108.822772896606,444.00630780930055,0.0,1.0,0.0,0.0,2.0
408,0.0003396418698145294,0.07336264387993835,0.0,0.05,1098.3483818397217,438.4398605456903,0.0,1.0,0.0,0.0,2.0
409,0.0017368745116180622,0.3751648945095014,0.0,0.05,1091.6549825432492,430.98976623749144,0.0,1.0,0.0,0.0,2.0
410,0.0010463247429857653,0.22600614448492531,0.0,0.05,1079.2113934753042,408.58026594834007,0.0,1.0,0.0,0.0,2.0
411,0.00042651103627988857,0.09212638383645592,0.0,0.05,1076.2897755705912,395.3856414740535,0.0,1.0,0.0,0.0,2.0
412,0.0008758814871241412,0.1891904012188145,0.0,0.05,1066.7057985351073,378.12158410618525,0.0,1.0,0.0,0.0,2.0
413,0.0005195635803755221,0.11222573336111277,0.0,0.05,1051.1376413920395,353.809911198219,0.0,1.0,0.0,0.0,2.0
414,0.0014296553091991272,0.3088055467870115,0.0,0.05,1034.7701689047808,328.830377810254,0.0,1.0,0.0,0.0,2.0
415,0.0033766370043383865,0.7293535929370915,0.0,0.05,1027.3774916433433,312.3627066018119,0.0,1.0,0.0,0.0,2.0
416,0.004284251342285325,0.9253982899336303,0.0,0.05,1020.2985943866013,298.37602900162784,0.0,1.0,0.0,0.0,2.0
417,0.004605889806741721,0.9948721982562119,0.0,0.05,1011.7302931192058,279.96140707114364,0.0,1.0,0.0,0.0,2.0
418,0.006739982000325886,1.4558361120703915,0.0,0.05,1006.5599616501362,267.62092050652916,0.0,1.0,0.0,0.0,2.0
419,0.00674107491693789,1.4560721820585842,0.0,0.05,1000.3855015087827,250.45203379619952,0.0,1.0,0.0,0.0,2.0
