,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
18504,0.0004658014694258,0.1006131173959803,0.0,0.05,110.61935947570404,699.0198565798077,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18505,0.0005487410788367,0.1185280730287415,0.0,0.05,111.6728676469222,698.0414944975187,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18506,0.0003046177902722,0.0657974426988012,0.0,0.05,109.47993741624668,697.3005052551723,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18507,0.0002343627834454,0.0506223612242117,0.0,0.05,103.9963375693253,702.1991473908248,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18508,0.0001938324877061,0.0418678173445285,1.0,0.05,96.82176686734194,712.2666687784651,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18509,0.0010393662451258,0.2245031089471804,0.0,0.05,85.77527067595733,728.4970738201523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18510,0.001417853702124,0.3062563996587972,0.0,0.05,81.88490593215214,742.9793998028089,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18511,0.0017276294725719,0.3731679660755465,0.0,0.05,78.8389708145991,751.2791993282021,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18512,0.0018472827018834,0.3990130636068358,0.0,0.05,82.96897113524977,751.6624705963021,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18513,0.0013220193849747,0.2855561871545441,0.0,0.05,84.73579868231703,750.0086505754026,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18514,0.0009596516472128,0.2072847557979709,0.0,0.05,86.81439679097706,751.5712193110699,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18515,0.0017677780948687,0.3818400684916435,0.0,0.05,97.54041514768772,751.8214571899372,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18516,0.0015657648901207,0.3382052162660858,0.0,0.05,119.5734979934388,740.4585366180277,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18517,0.0008099477897927,0.1749487225952402,0.0,0.05,137.64392408435765,734.1868555805434,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18518,0.0006655977808003,0.1437691206528792,0.0,0.05,160.55086906710116,733.1339404285452,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18519,0.0013179681524424,0.2846811209275685,0.0,0.05,181.86102975511733,736.8589658406015,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18520,0.0002488687068108,0.0537556406711537,0.0,0.05,192.59929985629012,738.146401639275,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18521,0.0005985334420106,0.1292832234742973,0.0,0.05,199.6714124861899,736.2608488860848,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18522,0.000599678445266,0.1295305441774731,0.0,0.05,192.93310969745505,732.9633429265965,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18523,0.0004637775367763,0.1001759479436836,0.0,0.05,191.24745363619857,731.6162848757136,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18524,0.0004759566652684,0.1028066396979904,0.0,0.05,190.49065520624973,730.0748851930921,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18525,0.0005758742510417,0.124388838225025,0.0,0.05,190.47022596844323,727.6802821390557,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18526,0.0001992380616686,0.0430354213204318,1.0,0.05,191.86864638270964,727.0507375826442,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18527,0.0002446227585416,0.0528385158450008,0.0,0.05,192.10253853926943,727.8583284395647,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18528,4.907304054058945e-05,0.0105997767567673,1.0,0.05,192.1374307777911,728.7741996758585,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18529,0.0004544557104906,0.0981624334659778,0.0,0.05,190.7229410538937,728.4458545566284,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18530,5.42346186882564e-05,0.0117146776366633,1.0,0.05,190.1222023288817,727.8083065334553,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18531,0.0004263234364769,0.0920858622790292,0.0,0.05,191.38592659609876,727.1569297339305,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18532,2.764218079550853e-05,0.0059707110518298,1.0,0.05,191.41069510009345,728.1178979684161,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18533,0.0003612302693163,0.0780257381723381,0.0,0.05,190.8708925668877,728.9600336049483,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18534,0.0003141641570114,0.0678594579144818,0.0,0.05,190.54255296154287,729.2542391418214,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18535,5.49835385717504e-05,0.011876444331498,1.0,0.05,190.0803633615706,728.6224650830712,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18536,0.000417730962256,0.0902298878472964,0.0,0.05,189.8841757398468,728.8208656641841,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18537,0.0002480110259485,0.0535703816048795,0.0,0.05,188.79023215856807,728.7148805755788,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18538,9.325185278348862e-05,0.0201424002012335,1.0,0.05,188.09566616485583,728.2908348237671,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18539,0.0001786035218514,0.0385783607199094,1.0,0.05,188.08978526370657,727.9092937409458,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18540,4.1383202136777314e-05,0.0089387716615439,1.0,0.05,189.25679579625088,728.3048628797374,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18541,9.518275000179216e-05,0.0205594740003871,1.0,0.05,188.68719741756792,728.7569567169293,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18542,0.0001843709558845,0.0398241264710682,1.0,0.05,188.153991116094,728.5818526226223,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18543,0.0002011274410426,0.0434435272652169,1.0,0.05,187.91260822875336,728.1387682351642,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18544,9.92599399872976e-05,0.0214401470372562,1.0,0.05,188.2930251854889,728.8564293335352,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18545,0.0001450991437541,0.0313414150508857,1.0,0.05,187.86624945976155,728.9542663222315,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18546,0.0001185629356962,0.0256095941103963,1.0,0.05,187.99568348901505,728.4622273322201,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18547,0.0002207478033139,0.0476815255158056,1.0,0.05,188.82545061354168,728.1370678176495,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18548,0.0001112772164685,0.0240358787571968,1.0,0.05,189.57965296081247,728.3815207039036,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18549,6.892691543092857e-05,0.0148882137330805,1.0,0.05,189.3522382653341,728.4165757451595,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18550,7.064730064376066e-05,0.0152598169390523,1.0,0.05,189.56029137255217,728.1535511129546,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18551,0.0003643867543297,0.0787075389352253,0.0,0.05,189.38860897985023,728.0187553915238,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18552,4.03337994594038e-05,0.0087121006832312,1.0,0.05,190.42124923841283,729.1542391670964,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18553,8.490919279288666e-05,0.0183403856432635,1.0,0.05,190.0385740997413,728.8345038489302,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18554,9.364069080068174e-05,0.0202263892129472,1.0,0.05,189.7416566135585,728.210694375709,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18555,0.0001665648306998,0.0359780034311598,1.0,0.05,190.6971831688163,727.7783099955084,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18556,6.79711379191178e-05,0.0146817657905294,1.0,0.05,191.3982075671702,728.0485654732738,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18557,6.397474009460735e-05,0.0138185438604351,1.0,0.05,191.0687350646582,728.6673719955355,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18558,3.677871811340991e-05,0.0079442031124965,1.0,0.05,190.9150167162348,728.7117706183745,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18559,8.754680322967367e-05,0.0189101094976095,1.0,0.05,190.3519176468588,728.4470692564703,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18560,0.0001610525740374,0.0347873559920935,1.0,0.05,191.24396104098165,728.3066655394838,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18561,7.689705827414543e-05,0.0166097645872154,1.0,0.05,191.22834519775512,729.0321566427906,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18562,0.0001400192578577,0.0302441596972785,1.0,0.05,190.92080274069764,729.3843366423444,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18563,0.000443253757725,0.0957428116686188,0.0,0.05,190.15318609386028,728.5476639496098,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18564,0.0001416861032298,0.0306041982976534,1.0,0.05,191.07931892973,727.8321956373301,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18565,0.0002025654699228,0.0437541415033345,1.0,0.05,191.63566467104164,727.6035561926305,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18566,0.0001131358558616,0.0244373448661117,1.0,0.05,191.0483363187036,728.6451226656752,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18567,0.0001788236639181,0.038625911406312,1.0,0.05,191.00328027297635,729.6840683339567,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18568,9.926857246558358e-05,0.021442011652566,1.0,0.05,190.9209053422594,729.2531386011202,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18569,0.0004801154170464,0.1037049300820371,0.0,0.05,189.0750474002564,728.0373379671556,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18570,0.000718514865644,0.1551992109791053,0.0,0.05,179.8071192776988,723.2991280432819,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18571,0.0005185398635199,0.1120046105203167,0.0,0.05,159.89856972513962,719.430527714909,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18572,0.0005244726548953,0.113286093457393,0.0,0.05,143.9352042285012,719.2340539098014,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18573,0.0007582940469798,0.1637915141476565,0.0,0.05,140.5807555457001,718.0375116375623,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18574,0.0001445292042014,0.0312183081075121,1.0,0.05,138.4092834247742,715.0417415151526,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18575,0.0003990608091423,0.086197134774755,0.0,0.05,136.1640260115288,714.7599702224778,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18576,8.294725449433776e-05,0.0179166069707769,1.0,0.05,137.69726287376298,714.7996227403506,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18577,0.0006166870664259,0.1332044063480104,0.0,0.05,137.95738902374893,715.0771758594349,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18578,7.677686655497526e-05,0.0165838031758746,1.0,0.05,138.47371864606734,716.7803562178078,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18579,0.0001950102795702,0.0421222203871701,1.0,0.05,138.3117413181243,717.0057687863228,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18580,0.0006719581238548,0.145142954752653,0.0,0.05,138.74817283600328,716.5919949021154,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18581,0.0001578030387942,0.0340854563795546,1.0,0.05,139.2860363366708,716.2978121789139,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18582,2.8207264453217147e-05,0.0060927691218949,1.0,0.05,139.19358888592163,716.5173595028068,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18583,7.546385620454371e-05,0.0163001929401814,1.0,0.05,139.1448849682004,716.9620298383857,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18584,0.0006978677280295,0.1507394292543817,0.0,0.05,139.47542591660974,717.3397054591146,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18585,0.0006057717688306,0.1308467020674113,0.0,0.05,138.99285111145062,717.6835751270881,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18586,0.0001425397921767,0.0307885951101767,1.0,0.05,138.7687906996358,716.8633102318962,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18587,0.0009534527795571,0.2059458003843353,0.0,0.05,139.38180390611464,716.5611078025489,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18588,6.248819462259434e-05,0.0134974500384803,1.0,0.05,138.86718118793672,716.3316288192772,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18589,3.739078742505951e-05,0.0080764100838128,1.0,0.05,139.06059917298734,716.3920692293027,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18590,3.848588843097512e-05,0.0083129519010906,1.0,0.05,138.94608645361672,716.4680013247896,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18591,9.715238128531389e-06,0.0020984914357627,1.0,0.05,139.01574089953203,716.8538816232824,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18592,0.0001607306826,0.0347178274416048,1.0,0.05,139.0571961255237,717.2099390250823,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18593,0.0001875799698719,0.040517273492351,1.0,0.05,136.44818445221134,715.8231312051835,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18594,1.3626226937324e-05,0.0029432650184619,1.0,0.05,135.97521465581968,714.631358622242,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18595,0.0003183331839615,0.0687599677356973,0.0,0.05,135.30001974765725,714.3435760573416,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18596,0.0006542837891903,0.1413252984651179,0.0,0.05,134.3319378299433,713.0387806808194,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18597,0.0006904040852578,0.1491272824157028,0.0,0.05,133.53378068419943,712.9367743612863,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18598,0.0007401303026994,0.1598681453830874,0.0,0.05,131.1577332256471,712.6660803314146,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18599,0.0001908884869923,0.0412319131903393,1.0,0.05,129.34735918154934,711.8188332784388,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18600,0.0001645496585818,0.035542726253676,1.0,0.05,130.3007672699806,712.1739280272274,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18601,0.0002079874702802,0.0449252935805297,1.0,0.05,130.7837744322348,711.1647154621046,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18602,6.607751955710881e-05,0.0142727442243355,1.0,0.05,130.88463335259812,709.6239742585196,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18603,0.0002168451874063,0.0468385604797636,1.0,0.05,136.8713293270589,707.3392036511948,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18604,0.0003022298727736,0.0652816525190978,0.0,0.05,140.7010310914377,703.1261616155778,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18605,0.000123635476601,0.0267052629458182,1.0,0.05,143.4678259830101,699.9738312581197,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18606,0.0002552291473218,0.0551294958215092,0.0,0.05,143.61026842316758,699.639518884649,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18607,0.0004397859158018,0.0949937578131993,0.0,0.05,144.05010612097715,700.0580316064259,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18608,0.0001741134309468,0.0376085010845105,1.0,0.05,144.13754876755428,699.5639299506198,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18609,9.143282493434704e-05,0.0197494901858189,1.0,0.05,144.17061155528015,699.4782460572029,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18610,0.0001499064659888,0.0323797966535959,1.0,0.05,146.72854568609353,699.8268340861424,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18611,0.0005120625530914,0.110605511467754,0.0,0.05,147.95455943408425,699.0247273330241,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18612,1.356763512263164e-05,0.0029306091864884,1.0,0.05,149.46806351827098,699.5553363827265,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18613,2.111385237944678e-05,0.0045605921139605,1.0,0.05,149.61610263290768,701.2486825678706,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18614,0.001152774637523,0.2489993217049792,0.0,0.05,153.38852228887313,701.9925440296649,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18615,0.0008745343473407,0.188899419025607,0.0,0.05,164.06136708990127,707.7262059388679,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18616,0.0006120444849022,0.1322016087388948,0.0,0.05,180.28313352572027,711.7049958558175,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18617,0.000587132506728,0.1268206214532681,0.0,0.05,198.4932478222416,708.9027436251066,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18618,9.757224159706068e-05,0.0210756041849651,1.0,0.05,207.1827191589961,709.0653117075473,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18619,0.0004672564070339,0.1009273839193237,0.0,0.05,214.13110883824103,711.8657667305619,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18620,0.0012982037334601,0.2804120064273875,0.0,0.05,219.0525828440109,713.293277202587,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18621,0.00026108708224,0.0563948097638572,0.0,0.05,219.01688391984035,714.611117612717,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18622,0.0006052774127183,0.1307399211471613,0.0,0.05,215.1888152183008,716.3904182761119,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18623,0.0010551119387478,0.2279041787695385,0.0,0.05,211.1184943432605,718.3452712996032,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18624,0.0006613299569758,0.1428472707067931,0.0,0.05,209.30286379491795,721.6970484534247,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18625,0.0005250249505574,0.1134053893204002,0.0,0.05,205.92121428003708,722.3709395102984,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18626,0.0009566720756292,0.206641168335924,0.0,0.05,207.165684471662,722.3225949683583,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18627,0.0004878918169239,0.1053846324555757,0.0,0.05,208.86511151364004,725.9557348527494,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18628,0.0001907282782869,0.0411973081099901,1.0,0.05,209.90815206623296,726.1189669007073,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18629,5.342354189593236e-05,0.0115394850495213,1.0,0.05,209.7527048982085,726.5736179134929,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18630,0.0007801525453913,0.1685129498045416,0.0,0.05,212.4361452541071,725.636276550889,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18631,0.0008983186910289,0.1940368372622497,0.0,0.05,214.77883294263987,723.2138161968677,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18632,0.0002713913167701,0.0586205244223598,0.0,0.05,214.8047172636895,714.2186882094464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18633,0.0002301971254449,0.0497225790961173,1.0,0.05,213.28250970961872,712.2003288501892,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18634,0.0003018143423462,0.0651918979467898,0.0,0.05,210.85677780853544,710.5175174225583,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18635,0.0005836300840308,0.1260640981506723,0.0,0.05,209.9945553920415,710.0792598843306,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18636,0.0003738443648597,0.0807503828097002,0.0,0.05,208.3334495936109,712.1978899364651,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18637,0.0008244102219061,0.1780726079317291,0.0,0.05,208.3074737641544,715.1007923002261,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18638,0.0002981968528834,0.0644105202228341,0.0,0.05,207.0153623251825,716.3579146999697,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18639,0.0004524472283802,0.0977286013301254,0.0,0.05,204.8206672552073,719.0789776097212,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18640,0.0005454196288865,0.1178106398394972,0.0,0.05,200.5876456287312,719.0662806796181,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18641,0.0003771995879223,0.0814751109912204,0.0,0.05,198.28733069984648,720.1657745461742,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18642,0.0003665070202277,0.0791655163692044,0.0,0.05,198.48436960307453,719.6247423299391,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18643,0.0019554616152737,0.422379708899133,0.0,0.05,205.6021908253992,716.2725757868855,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18644,0.0012420581605711,0.2682845626833752,0.0,0.05,212.4190097104383,711.3475345968445,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18645,0.0009183540598379,0.1983644769250058,0.0,0.05,217.7638648529888,711.1319664718013,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18646,0.000703331324397,0.1519195660697717,0.0,0.05,223.73170408704596,708.6496829433773,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18647,0.0008748358580989,0.1889645453493676,0.0,0.05,230.09158516968768,705.2165649320002,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18648,0.0004459780182608,0.0963312519443421,0.0,0.05,234.0910855805594,708.0219454823655,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18649,0.0003049548852407,0.0658702552120008,0.0,0.05,234.81701134772905,713.0704354405364,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18650,0.0006941794644758,0.149942764326774,0.0,0.05,229.42480170559276,712.2120912710944,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18651,0.0003493286928275,0.075454997650747,0.0,0.05,225.3272224238666,706.732174755736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18652,0.0001216636511764,0.0262793486541101,1.0,0.05,225.8374957907534,706.3906088503699,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18653,0.0009945184600573,0.2148159873723902,0.0,0.05,223.2139056301376,707.4611744597379,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18654,0.000203562718906,0.0439695472837136,1.0,0.05,222.5851858691436,706.2350265975047,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18655,0.0002572322684895,0.0555621699937321,0.0,0.05,221.86295471150248,703.0227791267878,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18656,0.0005869910521732,0.1267900672694173,0.0,0.05,221.5099278419962,701.427727491574,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18657,7.98443148054339e-05,0.0172463719979737,1.0,0.05,219.610118665101,699.4662787746023,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18658,0.0008785067801605,0.1897574645146863,0.0,0.05,205.35393638915855,699.9704101500204,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18659,0.0003539548224847,0.0764542416567011,0.0,0.05,196.6864334724108,696.9433165536442,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18660,0.0002473410377255,0.0534256641487211,0.0,0.05,182.35065670296328,698.5738712131201,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18661,0.0003412216640236,0.0737038794291165,0.0,0.05,166.5716372535274,696.9688676640753,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18662,0.0003072293955229,0.0663615494329664,0.0,0.05,158.5387639547774,696.1037288826931,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18663,0.0003078518309923,0.0664959954943524,0.0,0.05,156.85201105082496,695.9343999405324,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18664,0.0004580393116617,0.0989364913189381,0.0,0.05,153.8841655348605,695.2979191823289,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18665,3.298863403247466e-05,0.0071255449510145,1.0,0.05,151.8267714632556,694.0357702551137,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18666,0.0001560982629781,0.0337172248032877,1.0,0.05,146.64890225650896,694.5007352834152,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18667,0.0001298980362463,0.0280579758292056,1.0,0.05,144.02191824097488,691.7900332804005,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18668,0.0003711979288408,0.0801787526296331,0.0,0.05,142.35635100627155,692.6571156786141,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18669,0.0003694550077641,0.0798022816770607,0.0,0.05,140.03264850049476,694.0209369554581,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18670,0.0002289869482547,0.0494611808230157,1.0,0.05,142.08624221183152,693.3617257994035,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18671,0.0002797936901431,0.0604354370709176,0.0,0.05,144.84232143929066,692.5052139457478,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18672,0.0001199609937722,0.0259115746548058,1.0,0.05,145.81780958487798,691.6016954593832,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18673,0.0003220146177024,0.069555157423724,0.0,0.05,147.41282490075528,690.6127700530827,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18674,0.0004452323102913,0.0961701790229318,0.0,0.05,147.67538441805377,691.1235665135362,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18675,2.454923419690169e-05,0.0053026345865307,1.0,0.05,149.62432723893238,692.0072168922508,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18676,9.379666080729294e-05,0.0202600787343752,1.0,0.05,152.25867362177456,693.3902595342197,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18677,0.0001349989326875,0.029159769460516,1.0,0.05,153.65627444498176,694.3721051181667,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18678,0.0001100340372059,0.0237673520364916,1.0,0.05,162.1553192926372,699.0167398837733,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18679,0.0012045758259522,0.260188378405686,0.0,0.05,179.07837993185382,697.3420016943073,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18680,0.0007935370960285,0.171404012742167,0.0,0.05,188.6152289642849,706.3408283313555,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18681,0.0011840015980834,0.2557443451860232,0.0,0.05,198.901713442264,710.3405435116712,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18682,0.0009209082412849,0.1989161801175407,0.0,0.05,211.8426643587722,714.5869597576648,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18683,0.0005738754517626,0.1239570975807369,0.0,0.05,217.6669510026593,719.8213919874935,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18684,0.0010144919734741,0.2191302662704071,0.0,0.05,219.15041766670743,723.9146985724489,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18685,0.0004408093047862,0.0952148098338317,0.0,0.05,221.00408869207592,727.4715570407153,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18686,0.0003154455779892,0.0681362448456675,0.0,0.05,220.5061162737825,730.1059693768918,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18687,0.0004624292024277,0.099884707724389,0.0,0.05,217.95680071180703,729.6914379694279,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18688,7.990560677219865e-05,0.0172596110627949,1.0,0.05,213.74802702885,730.1126608453285,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18689,0.0002525367653502,0.0545479413156534,0.0,0.05,210.60067224787576,728.8951546047828,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18690,0.0004584562276139,0.0990265451646028,0.0,0.05,205.53864335498008,722.1454594564207,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18691,0.0002428151448354,0.0524480712844484,0.0,0.05,207.2101594385498,721.4672337731165,1.0,0.0,0.0,0.0,2.0,0.0,0.0
18692,0.0004554366061473,0.0983743069278218,0.0,0.05,209.4569332322357,722.7320875120719,1.0,0.0,0.0,0.0,2.0,0.0,0.0
