,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16399,0.0005543829395359552,0.11974671493976632,0.0,0.05,47.28598414318318,760.4896379725792,1.0,0.0,1.0,0.0,2.0
16400,0.0021840410530956306,0.47175286746865625,0.0,0.05,45.548123852316735,761.7703566601973,1.0,0.0,1.0,0.0,2.0
16401,0.002003709477939784,0.4328012472349933,0.0,0.05,45.7895368992189,759.0608586256933,1.0,0.0,1.0,0.0,2.0
16402,0.0023488672360022556,0.5073553229764872,0.0,0.05,50.118002276216046,754.9070711852393,1.0,0.0,1.0,0.0,2.0
16403,0.0010017759851865342,0.2163836128002914,0.0,0.05,48.86481169125158,756.3034773294459,1.0,0.0,1.0,0.0,2.0
16404,0.0012626628169475438,0.2727351684606695,0.0,0.05,49.78810636598793,754.9855549268085,1.0,0.0,1.0,0.0,2.0
16405,0.0007041102719988732,0.1520878187517566,0.0,0.05,51.736176933575436,753.4928135845233,1.0,0.0,1.0,0.0,2.0
16406,0.0011609717909683455,0.2507699068491626,0.0,0.05,53.71445163154804,750.5968661838706,1.0,0.0,1.0,0.0,2.0
16407,0.0005489767034789921,0.1185789679514623,0.0,0.05,55.395502742634285,748.767249973046,1.0,0.0,1.0,0.0,2.0
16408,0.00044225244698290806,0.09552652854830815,0.0,0.05,56.662768075872364,747.1007184856888,1.0,0.0,1.0,0.0,2.0
16409,0.0021462695954859866,0.4635942326249731,0.0,0.05,55.37228347620362,748.4199318577207,1.0,0.0,1.0,0.0,2.0
16410,0.002647183063507417,0.5717915417176022,0.0,0.05,53.992479941829515,749.9307396928835,1.0,0.0,1.0,0.0,2.0
16411,0.003225088067519513,0.6966190225842148,0.0,0.05,58.51168005194118,745.2974625592865,1.0,0.0,1.0,0.0,2.0
16412,0.002566397189628711,0.5543417929598016,0.0,0.05,59.81141326158328,743.5425938922648,1.0,0.0,1.0,0.0,2.0
16413,0.003277290851965306,0.7078948240245061,0.0,0.05,60.05445876055628,742.8202331963158,1.0,0.0,1.0,0.0,2.0
16414,0.001606611688816063,0.3470281247842696,0.0,0.05,58.940356191564504,744.1850182437825,1.0,0.0,1.0,0.0,2.0
16415,0.0015315160493594698,0.33080746666164546,0.0,0.05,54.65397827691655,747.3505310495394,1.0,0.0,1.0,0.0,2.0
16416,0.00033859859645581373,0.07313729683445577,0.0,0.05,52.02206602464221,750.3340014335668,1.0,0.0,1.0,0.0,2.0
16417,0.00046687082262170213,0.10084409768628766,0.0,0.05,51.99237818500279,750.1513542935868,1.0,0.0,1.0,0.0,2.0
16418,0.0008883477571786678,0.19188311555059223,0.0,0.05,52.104502142747144,749.1668400939799,1.0,0.0,1.0,0.0,2.0
16419,0.0013750839786437592,0.297018139387052,0.0,0.05,51.95967894237132,750.4208505229343,1.0,0.0,1.0,0.0,2.0
16420,0.0020050652136344408,0.4330940861450392,0.0,0.05,48.997110121111334,754.4062059460233,1.0,0.0,1.0,0.0,2.0
16421,0.0015087321262544614,0.32588613927096366,0.0,0.05,46.37598391901967,756.8918122433103,1.0,0.0,1.0,0.0,2.0
16422,0.0018356654312360323,0.396503733146983,0.0,0.05,43.928059712213084,759.8688177365727,1.0,0.0,1.0,0.0,2.0
16423,0.0008849704899633543,0.19115362583208453,0.0,0.05,39.06627035165033,765.4606901077474,1.0,0.0,1.0,0.0,2.0
16424,0.0003698278211577061,0.07988280937006452,0.0,0.05,38.288906573931776,770.1664176376382,1.0,0.0,1.0,0.0,2.0
16425,0.0013466797026862806,0.2908828157802366,0.0,0.05,40.54614792380463,772.1203252954476,1.0,0.0,1.0,0.0,2.0
16426,0.0004607978180425806,0.09953232869719741,0.0,0.05,44.38426582902738,774.2217515977829,1.0,0.0,1.0,0.0,2.0
16427,0.00026577525850484643,0.05740745583704683,0.0,0.05,42.68095433431368,772.669046564587,1.0,0.0,1.0,0.0,2.0
16428,0.0028872429840003113,0.6236444845440673,0.0,0.05,36.69783769042172,775.8209000402076,1.0,0.0,1.0,0.0,2.0
16429,0.0012641703983938732,0.27306080605307664,0.0,0.05,39.77983641229291,785.005321143521,1.0,0.0,1.0,0.0,2.0
16430,0.001178206365897047,0.25449257503376216,0.0,0.05,41.16595932392473,786.3376804625993,1.0,0.0,1.0,0.0,2.0
16431,0.0013422075602356619,0.289916833010903,0.0,0.05,39.81798205428684,782.9871338642037,1.0,0.0,1.0,0.0,2.0
16432,0.0006925621384847161,0.14959342191269867,0.0,0.05,39.23956361871105,777.4313322803196,1.0,0.0,1.0,0.0,2.0
16433,0.0003030407498676629,0.0654568019714152,0.0,0.05,41.20029132536792,775.1779295591126,1.0,0.0,1.0,0.0,2.0
16434,0.0004977044824891757,0.10750416821766196,0.0,0.05,43.99411561378844,772.0461530762655,1.0,0.0,1.0,0.0,2.0
16435,0.00019159268838562417,0.04138402069129482,1.0,0.05,44.41105832484704,769.7947942171692,1.0,0.0,1.0,0.0,2.0
16436,0.0017412371847391659,0.37610723190365986,0.0,0.05,44.756002623478416,766.4159225044239,1.0,0.0,1.0,0.0,2.0
16437,0.000612446343197205,0.13228841013059628,0.0,0.05,47.71544703177544,765.3420839702032,1.0,0.0,1.0,0.0,2.0
16438,0.001877742394472363,0.40559235720603043,0.0,0.05,47.86435564923191,763.4978194431062,1.0,0.0,1.0,0.0,2.0
16439,0.0026582280629437447,0.5741772615958488,0.0,0.05,49.619450709968135,759.1490625388402,1.0,0.0,1.0,0.0,2.0
16440,0.0027379986772603075,0.5914077142882264,0.0,0.05,49.679250508616725,760.9995546058553,1.0,0.0,1.0,0.0,2.0
16441,0.0015981208071590492,0.3451940943463546,0.0,0.05,50.609017435055,760.2327269636852,1.0,0.0,1.0,0.0,2.0
16442,,,,0.05,51.664302176561755,757.4207022487799,1.0,0.0,1.0,0.0,2.0
16443,,,,0.05,50.3122543999056,756.9049170105342,,,1.0,0.0,2.0
16444,,,,0.05,50.82860156568623,758.8861810623737,,,1.0,0.0,2.0
16445,0.005464397268498313,1.1803098099956357,0.0,0.05,52.52169813783827,759.6968497490672,1.0,0.0,1.0,0.0,2.0
16446,0.004471470421478402,0.9658376110393349,0.0,0.05,54.368837872319446,757.3821661203341,1.0,0.0,1.0,0.0,2.0
16447,0.0012744712870517581,0.27528579800317976,0.0,0.05,57.24758337484685,754.8621796600723,1.0,0.0,1.0,0.0,2.0
16448,0.0012387671180121647,0.2675736974906276,0.0,0.05,59.70804656690668,751.5520327978535,1.0,0.0,1.0,0.0,2.0
16449,0.00045253238559543466,0.0977469952886139,0.0,0.05,59.650570830203506,750.9044824375309,1.0,0.0,1.0,0.0,2.0
16450,0.0018818208040416891,0.40647329367300483,0.0,0.05,60.07105652421179,750.4074899864854,1.0,0.0,1.0,0.0,2.0
16451,0.0014231029798955409,0.30739024365743683,0.0,0.05,58.63774208996435,749.363615321429,1.0,0.0,1.0,0.0,2.0
16452,0.002026586906237539,0.4377427717473084,0.0,0.05,59.28516201251253,750.5641451143588,1.0,0.0,1.0,0.0,2.0
16453,0.0029151601635908223,0.6296745953356176,0.0,0.05,59.032157199576986,752.0010271081746,1.0,0.0,1.0,0.0,2.0
16454,0.0033131698838587274,0.7156446949134851,0.0,0.05,56.145418311820016,759.5918028182754,1.0,0.0,1.0,0.0,2.0
16455,0.0025481892674522845,0.5504088817696935,0.0,0.05,56.22863694341237,761.5910029780897,1.0,0.0,1.0,0.0,2.0
16456,0.0007343101690139955,0.158610996507023,0.0,0.05,59.16354449409454,762.0115244606066,1.0,0.0,1.0,0.0,2.0
16457,,,,0.05,61.431230717322535,761.6203179647126,1.0,0.0,1.0,0.0,2.0
16458,,,,0.05,62.65816023800071,761.852381487234,,,1.0,0.0,2.0
16459,0.00021803661504777474,0.04709590885031934,1.0,0.05,62.54468644502891,763.0415063839483,1.0,0.0,1.0,0.0,2.0
16460,0.000888825074574087,0.1919862161080028,0.0,0.05,60.47980486584225,762.3161722836073,1.0,0.0,1.0,0.0,2.0
16461,0.000602987368513644,0.1302452715989471,0.0,0.05,59.97316767332817,763.729859373921,1.0,0.0,1.0,0.0,2.0
16462,0.0012199593537507536,0.2635112204101628,0.0,0.05,58.97904753745954,763.329440799787,1.0,0.0,1.0,0.0,2.0
16463,0.0025727842592752166,0.5557214000034468,0.0,0.05,44.16748881591664,763.1435553608281,1.0,0.0,1.0,0.0,2.0
16464,0.0010406404536899261,0.22477833799702404,0.0,0.05,41.421807417720906,762.0593244768777,1.0,0.0,1.0,0.0,2.0
16465,0.0007220297223646604,0.15595842003076665,0.0,0.05,38.79552751050254,762.4872129901041,1.0,0.0,1.0,0.0,2.0
16466,0.0005838002794052697,0.12610086035153825,0.0,0.05,39.09440556631363,762.1325234075871,1.0,0.0,1.0,0.0,2.0
16467,0.00072680676592699,0.15699026144022984,0.0,0.05,38.84914220578241,762.29618609815,1.0,0.0,1.0,0.0,2.0
16468,6.677266213417479e-05,0.014422895020981754,1.0,0.05,38.227306478058125,762.90634821773,1.0,0.0,1.0,0.0,2.0
16469,0.0012187750151591552,0.2632554032743775,0.0,0.05,37.06245741934204,764.1176930313216,1.0,0.0,1.0,0.0,2.0
16470,0.0004128515013269663,0.08917592428662473,0.0,0.05,37.26415982694951,764.0898394013154,1.0,0.0,1.0,0.0,2.0
16471,0.000847734492836873,0.1831106504527646,0.0,0.05,39.280053676683465,761.8794016288167,1.0,0.0,1.0,0.0,2.0
16472,0.0019176270665428547,0.41420744637325657,0.0,0.05,40.73421632837699,760.4050220157785,1.0,0.0,1.0,0.0,2.0
16473,0.0011404649915552388,0.2463404381759316,0.0,0.05,44.126947029934605,757.0154941053985,1.0,0.0,1.0,0.0,2.0
16474,0.000750246685481652,0.16205328406403685,0.0,0.05,44.384221856046025,756.7664339872017,1.0,0.0,1.0,0.0,2.0
16475,0.00037737510100080104,0.08151302181617304,0.0,0.05,43.27065776865345,757.8812291820057,1.0,0.0,1.0,0.0,2.0
16476,0.0004970641973516876,0.10736586662796453,0.0,0.05,43.15505383193008,757.9792351107648,1.0,0.0,1.0,0.0,2.0
16477,0.0003669066010248175,0.07925182582136057,0.0,0.05,43.89306945756637,757.4867075183878,1.0,0.0,1.0,0.0,2.0
16478,0.00012345809426631557,0.026666948361524164,1.0,0.05,45.62038700261189,756.5871114720866,1.0,0.0,1.0,0.0,2.0
16479,9.015943754793449e-05,0.01947443851035385,1.0,0.05,47.59226685572664,754.991651926665,1.0,0.0,1.0,0.0,2.0
16480,0.0003548538250560109,0.07664842621209836,0.0,0.05,50.281591598467344,752.2322839382024,1.0,0.0,1.0,0.0,2.0
16481,0.0005581481528868443,0.12056000102355839,0.0,0.05,55.83687419997683,746.005257841562,1.0,0.0,1.0,0.0,2.0
16482,0.0007969737122611603,0.1721463218484106,0.0,0.05,56.812178591502565,744.4913797355669,1.0,0.0,1.0,0.0,2.0
16483,0.0014122845886891547,0.3050534711568574,0.0,0.05,50.00192554718678,754.6929457198545,1.0,0.0,1.0,0.0,2.0
16484,0.0008830512978330873,0.19073908033194686,0.0,0.05,52.93567867158492,758.3721659682533,1.0,0.0,1.0,0.0,2.0
16485,0.0008427190048683561,0.18202730505156492,0.0,0.05,55.838357854442364,759.5109456433922,1.0,0.0,1.0,0.0,2.0
16486,0.0002570059605534784,0.05551328747955133,0.0,0.05,63.1728629795826,754.1237600491004,1.0,0.0,1.0,0.0,2.0
16487,0.0008456372457990206,0.18265764509258844,0.0,0.05,63.678087502599,756.0204607247514,1.0,0.0,1.0,0.0,2.0
16488,0.000617583010589753,0.13339793028738667,0.0,0.05,59.89079108651846,761.136161250277,1.0,0.0,1.0,0.0,2.0
16489,0.0004692290281211096,0.10135347007415968,0.0,0.05,53.05118359823322,768.8458447504477,1.0,0.0,1.0,0.0,2.0
16490,0.0007622830531938807,0.16465313948987825,0.0,0.05,47.149614400009995,775.1178004516722,1.0,0.0,1.0,0.0,2.0
16491,0.0003933833044787204,0.08497079376740362,0.0,0.05,45.33525977716085,773.8779058039579,1.0,0.0,1.0,0.0,2.0
16492,0.0010434543352773463,0.22538613641990682,0.0,0.05,42.38807807528072,772.4417292403518,1.0,0.0,1.0,0.0,2.0
16493,0.0001126773988459393,0.024338318150722887,1.0,0.05,32.97748444509261,776.981825980424,1.0,0.0,1.0,0.0,2.0
16494,0.0009475365804026011,0.20466790136696184,0.0,0.05,29.36990809948856,777.9680137894376,1.0,0.0,1.0,0.0,2.0
16495,0.003066909975123503,0.6624525546266766,0.0,0.05,27.05420687816146,776.471819013727,1.0,0.0,1.0,0.0,2.0
16496,0.0014250515307769871,0.3078111306478292,0.0,0.05,24.523099817519544,776.8674492714213,1.0,0.0,1.0,0.0,2.0
16497,0.0007087527091225194,0.1530905851704642,0.0,0.05,25.351008955006836,776.3390801150994,1.0,0.0,1.0,0.0,2.0
16498,0.0009436063004960542,0.2038189609071477,0.0,0.05,27.17192202511064,774.7790292352784,1.0,0.0,1.0,0.0,2.0
16499,0.0007197099336285809,0.15545734566377348,0.0,0.05,30.520787848784803,770.9502297025059,1.0,0.0,1.0,0.0,2.0
16500,0.00035793640268355105,0.07731426297964702,0.0,0.05,29.24711573944747,772.4617489559599,1.0,0.0,1.0,0.0,2.0
16501,0.00016116459098159595,0.03481155165202473,1.0,0.05,28.72123590135392,773.3021401539265,1.0,0.0,1.0,0.0,2.0
16502,0.0010220436183862372,0.22076142157142725,0.0,0.05,34.655834889107936,767.8093878526247,1.0,0.0,1.0,0.0,2.0
16503,0.001033599902769828,0.22325757899828286,0.0,0.05,34.48746696049442,768.7062400948107,1.0,0.0,1.0,0.0,2.0
16504,0.0009423720583521323,0.20355236460406056,0.0,0.05,35.813858061920484,767.4815021609018,1.0,0.0,1.0,0.0,2.0
16505,0.0011346866603994055,0.2450923186462716,0.0,0.05,38.967598892028256,764.7039206047863,1.0,0.0,1.0,0.0,2.0
16506,0.0008407224883782775,0.18159605748970795,0.0,0.05,41.35138522069952,762.9175126667592,1.0,0.0,1.0,0.0,2.0
16507,0.0015214332972502736,0.32862959220605914,0.0,0.05,39.59254544288938,766.6787198109486,1.0,0.0,1.0,0.0,2.0
16508,0.004198229751538906,0.9068176263324037,0.0,0.05,38.351670117838225,769.700307603143,1.0,0.0,1.0,0.0,2.0
16509,0.0034573896336068497,0.7467961608590795,0.0,0.05,40.383357960618014,769.3809917426005,1.0,0.0,1.0,0.0,2.0
16510,0.004446587384097647,0.9604628749650919,0.0,0.05,48.15948621928284,766.9635019097217,1.0,0.0,1.0,0.0,2.0
16511,0.002177807206049998,0.4704063565067996,0.0,0.05,49.90588638809781,767.6333744426405,1.0,0.0,1.0,0.0,2.0
16512,0.0004444328771651397,0.09599750146767018,0.0,0.05,50.97647208026745,767.5775726204868,1.0,0.0,1.0,0.0,2.0
16513,0.0020594449637730355,0.4448401121749757,0.0,0.05,53.854689306313134,766.970951773295,1.0,0.0,1.0,0.0,2.0
16514,0.0002306094131780939,0.049811633246468284,1.0,0.05,53.7652968132606,767.2540153858907,1.0,0.0,1.0,0.0,2.0
16515,0.00311313633616801,0.6724374486122902,0.0,0.05,55.3671791041801,767.2627700676734,1.0,0.0,1.0,0.0,2.0
16516,0.002679982493193386,0.5788762185297713,0.0,0.05,55.60278888625299,765.5119048393823,1.0,0.0,1.0,0.0,2.0
16517,0.0016635314855587325,0.35932280088068624,0.0,0.05,57.770593109743686,764.2144843802296,1.0,0.0,1.0,0.0,2.0
16518,0.0009879144282981982,0.2133895165124108,0.0,0.05,59.893037587102604,764.0033806564718,1.0,0.0,1.0,0.0,2.0
16519,0.0004480810545113141,0.09678550777444385,0.0,0.05,60.7715522720372,763.8161956650263,1.0,0.0,1.0,0.0,2.0
16520,0.0004789181250260284,0.10344631500562212,0.0,0.05,59.790460732851244,763.9137299286932,1.0,0.0,1.0,0.0,2.0
16521,0.0007071076583716248,0.15273525420827097,0.0,0.05,59.10178829113426,764.6721262112396,1.0,0.0,1.0,0.0,2.0
16522,0.0018574664242765342,0.4012127476437314,0.0,0.05,57.309284585177274,764.5124730472027,1.0,0.0,1.0,0.0,2.0
16523,0.0009648911292158634,0.2084164839106265,0.0,0.05,54.08470400339437,765.8669745072415,1.0,0.0,1.0,0.0,2.0
16524,0.000997026425272431,0.2153577078588451,0.0,0.05,48.78636424820699,761.3768713401956,1.0,0.0,1.0,0.0,2.0
16525,0.00029739441358031207,0.06423719333334742,0.0,0.05,47.79839866875313,761.0533490730205,1.0,0.0,1.0,0.0,2.0
16526,0.001065152652353836,0.23007297290842857,0.0,0.05,43.9714689779849,762.5510768901752,1.0,0.0,1.0,0.0,2.0
16527,0.0011272744068525705,0.24349127188015524,0.0,0.05,40.98432861501655,762.3485682308691,1.0,0.0,1.0,0.0,2.0
16528,0.00021402961167133085,0.04623039612100746,1.0,0.05,41.277849199708044,762.2167048326288,1.0,0.0,1.0,0.0,2.0
16529,0.0006752537128653591,0.14585480197891756,0.0,0.05,42.36169020627169,761.9688391148153,1.0,0.0,1.0,0.0,2.0
16530,0.0015219632821003987,0.32874406893368613,0.0,0.05,39.81102633340769,763.3062719097123,1.0,0.0,1.0,0.0,2.0
16531,0.001187819703363419,0.25656905592649853,0.0,0.05,35.870447337015165,765.3584453772986,1.0,0.0,1.0,0.0,2.0
16532,0.0004908407156414749,0.10602159457855857,0.0,0.05,37.50625396971482,763.6276612994533,1.0,0.0,1.0,0.0,2.0
16533,0.0011823002121582632,0.25537684582618486,0.0,0.05,39.41175598171545,761.7384997323702,1.0,0.0,1.0,0.0,2.0
16534,0.0005274562602627688,0.11393055221675807,0.0,0.05,37.76476443727327,763.3696583585152,1.0,0.0,1.0,0.0,2.0
16535,0.0022931992882944973,0.49533104627161145,0.0,0.05,39.47578340593353,761.6780337285255,1.0,0.0,1.0,0.0,2.0
16536,0.0029176180393438236,0.630205496498266,0.0,0.05,38.94495912222249,762.2619424153968,1.0,0.0,1.0,0.0,2.0
16537,0.0010185626629769086,0.22000953520301225,0.0,0.05,35.79968958198055,765.6679632431051,1.0,0.0,1.0,0.0,2.0
16538,0.00033360316565649007,0.07205828378180186,0.0,0.05,31.060456801970343,770.3249819261263,1.0,0.0,1.0,0.0,2.0
16539,0.00011959393576783799,0.025832290125853006,1.0,0.05,28.518566521053433,773.2498457488778,1.0,0.0,1.0,0.0,2.0
16540,0.00223352310875693,0.4824409914914969,0.0,0.05,27.873734046779088,774.5258068862065,1.0,0.0,1.0,0.0,2.0
16541,0.001570011175922097,0.339122413999173,0.0,0.05,28.37393750164756,774.2231585267259,1.0,0.0,1.0,0.0,2.0
16542,0.0008892438492744016,0.19207667144327076,0.0,0.05,31.69997818355024,772.2164997977844,1.0,0.0,1.0,0.0,2.0
16543,0.0008294233058136844,0.17915543405575585,0.0,0.05,33.71971582193084,770.9204587253375,1.0,0.0,1.0,0.0,2.0
16544,0.0016752896335041052,0.3618625608368867,0.0,0.05,33.5532577061256,771.0602362911093,1.0,0.0,1.0,0.0,2.0
16545,0.0015300050152938767,0.33048108330347736,0.0,0.05,35.41690236744801,768.0594440211128,1.0,0.0,1.0,0.0,2.0
16546,0.0010202625736135654,0.22037671590053012,0.0,0.05,36.457250012810555,766.8644904569585,1.0,0.0,1.0,0.0,2.0
16547,0.0009909421574841866,0.2140435060165843,0.0,0.05,39.59494183733854,763.8698013309175,1.0,0.0,1.0,0.0,2.0
16548,0.0016329639010008966,0.3527202026161937,0.0,0.05,39.57222774164525,764.5787827340889,1.0,0.0,1.0,0.0,2.0
16549,0.0014800755729642973,0.3196963237602882,0.0,0.05,39.063323278143784,767.1272459646761,1.0,0.0,1.0,0.0,2.0
16550,0.000877965527032168,0.1896405538389483,0.0,0.05,38.660779863224725,768.9231861801646,1.0,0.0,1.0,0.0,2.0
16551,0.0010806332988857964,0.23341679255933204,0.0,0.05,38.83106259434021,768.6743338852373,1.0,0.0,1.0,0.0,2.0
16552,0.000505692764612099,0.10922963715621338,0.0,0.05,40.97052751457039,765.6044523431839,1.0,0.0,1.0,0.0,2.0
16553,0.0007855629531748408,0.16968159788576562,0.0,0.05,44.20005997313644,766.4780688603518,1.0,0.0,1.0,0.0,2.0
16554,0.0013430421049120595,0.29009709466100486,0.0,0.05,46.55515049229485,770.9577865410032,1.0,0.0,1.0,0.0,2.0
16555,0.0011320787898592343,0.2445290186095946,0.0,0.05,47.65450815023188,771.6666390258238,1.0,0.0,1.0,0.0,2.0
16556,0.002298090817940623,0.49638761667517456,0.0,0.05,45.82070544741857,770.7860305436172,1.0,0.0,1.0,0.0,2.0
16557,0.0010078635932695373,0.21769853614622006,0.0,0.05,47.226615251333406,771.3996097762815,1.0,0.0,1.0,0.0,2.0
16558,0.0011682089422375547,0.2523331315233118,0.0,0.05,51.035562549846794,769.086463164829,1.0,0.0,1.0,0.0,2.0
16559,0.0009350212940415063,0.20196459951296536,0.0,0.05,52.32642910216242,769.0954585615392,1.0,0.0,1.0,0.0,2.0
16560,0.0005569204254635414,0.12029481190012493,0.0,0.05,52.49907019922171,768.1674422559337,1.0,0.0,1.0,0.0,2.0
16561,0.0008491229574219238,0.18341055880313553,0.0,0.05,52.99639854057412,767.7743971044259,1.0,0.0,1.0,0.0,2.0
16562,0.00031611610732987304,0.06828107918325257,0.0,0.05,52.94685464887577,767.946607552873,1.0,0.0,1.0,0.0,2.0
16563,0.001413769705050593,0.3053742562909281,0.0,0.05,53.8870465179477,766.8626361619187,1.0,0.0,1.0,0.0,2.0
16564,0.0005958291431508377,0.12869909492058096,0.0,0.05,52.75734088938432,767.6475764571577,1.0,0.0,1.0,0.0,2.0
16565,0.0009764935794708209,0.21092261316569733,0.0,0.05,53.287461290811315,766.9932632126755,1.0,0.0,1.0,0.0,2.0
16566,0.000752222538302398,0.16248006827331796,0.0,0.05,53.848361970734345,766.043453802105,1.0,0.0,1.0,0.0,2.0
16567,0.0018873581486390056,0.4076693601060252,0.0,0.05,55.200211276457416,765.1300349896431,1.0,0.0,1.0,0.0,2.0
16568,0.0011105633211540965,0.23988167736928484,0.0,0.05,55.35088913604876,765.0559577274674,1.0,0.0,1.0,0.0,2.0
16569,0.00010767949191656636,0.023258770253978333,1.0,0.05,54.552674149499836,766.2395137755545,1.0,0.0,1.0,0.0,2.0
16570,0.0011478824565764845,0.24794261062052067,0.0,0.05,53.71773344901099,766.9188212939434,1.0,0.0,1.0,0.0,2.0
16571,0.0010494924186008438,0.22669036241778226,0.0,0.05,50.07974280260014,768.4546720822797,1.0,0.0,1.0,0.0,2.0
16572,0.0007171386881322549,0.15490195663656706,0.0,0.05,49.725480184927875,769.0215456875954,1.0,0.0,1.0,0.0,2.0
16573,0.0006595225572187711,0.14245687235925455,0.0,0.05,52.653755565062454,768.7027179214044,1.0,0.0,1.0,0.0,2.0
16574,0.001347889113878034,0.29114404859765536,0.0,0.05,56.23286276865715,772.5745309455859,1.0,0.0,1.0,0.0,2.0
16575,0.0006634862601679531,0.14331303219627786,0.0,0.05,60.2317525551604,775.4762402017005,1.0,0.0,1.0,0.0,2.0
16576,0.0006938043247941502,0.14986173415553644,0.0,0.05,62.36042909440996,776.3334881437318,1.0,0.0,1.0,0.0,2.0
16577,0.0010609977133683778,0.2291755060875696,0.0,0.05,67.71411923339167,778.3247974442023,1.0,0.0,1.0,0.0,2.0
16578,0.00045609588949165297,0.09851671213019704,0.0,0.05,69.51423312715148,778.5658730562408,1.0,0.0,1.0,0.0,2.0
16579,0.0005119501170777047,0.11058122528878421,0.0,0.05,69.11697066821631,780.2043841298978,1.0,0.0,1.0,0.0,2.0
16580,0.0004298129529987418,0.09283959784772823,0.0,0.05,69.75020323693518,781.5879307124176,1.0,0.0,0.0,0.0,2.0
16581,0.00042309516924972726,0.09138855655794109,0.0,0.05,66.83747842342835,775.4235858857862,1.0,0.0,1.0,0.0,2.0
16582,0.00180033094490707,0.38887148409992717,0.0,0.05,62.327185915665574,771.0472158483714,1.0,0.0,1.0,0.0,2.0
16583,0.0001269362710774551,0.027418234552730302,1.0,0.05,58.59254746236218,771.5057987855015,1.0,0.0,1.0,0.0,2.0
16584,0.0013775269834557567,0.29754582842644345,0.0,0.05,62.35738153564169,772.5735099416364,1.0,0.0,1.0,0.0,2.0
16585,0.0013391925847747034,0.2892655983113359,0.0,0.05,71.87838580338193,771.1864817023549,1.0,0.0,0.0,0.0,2.0
16586,0.00046541651184254417,0.10052996655798954,0.0,0.05,78.70726668127965,768.1257496163241,1.0,0.0,0.0,0.0,2.0
16587,0.00018404114791299362,0.039752887949206624,1.0,0.05,79.59179254217179,766.1751919858414,1.0,0.0,0.0,0.0,2.0
16588,0.00025227673149219853,0.054491774002314884,0.0,0.05,79.00792835899095,766.0987231896793,1.0,0.0,0.0,0.0,2.0
16589,0.0004138929121977846,0.08940086903472148,0.0,0.05,80.26504233875436,766.3782335342034,1.0,0.0,0.0,0.0,2.0
16590,0.0007457307886924368,0.16107785035756636,0.0,0.05,74.34044477859632,767.19780540441,1.0,0.0,0.0,0.0,2.0
16591,0.0007747412033286159,0.16734409991898103,0.0,0.05,67.24382602228931,760.8795888943669,1.0,0.0,1.0,0.0,2.0
16592,0.00047303083880825895,0.10217466118258393,0.0,0.05,68.5340570539426,755.6229759352311,1.0,0.0,1.0,0.0,2.0
16593,0.00037528173268413535,0.08106085425977323,0.0,0.05,59.890468199894386,762.9601030610493,1.0,0.0,1.0,0.0,2.0
16594,0.00038942067941777656,0.08411486675423974,0.0,0.05,53.59685872576996,769.1629691564535,1.0,0.0,1.0,0.0,2.0
16595,0.0005180882400617716,0.11190705985334266,0.0,0.05,51.53738171626246,768.9686085453342,1.0,0.0,1.0,0.0,2.0
16596,0.0008715264607372196,0.18824971551923944,0.0,0.05,50.222416280802314,770.5733845494946,1.0,0.0,1.0,0.0,2.0
16597,0.001208647784027419,0.26106792134992246,0.0,0.05,52.04910112006134,767.5567602111402,1.0,0.0,1.0,0.0,2.0
16598,0.0011571957171410752,0.24995427490247224,0.0,0.05,53.85995359890884,766.0313252309544,1.0,0.0,1.0,0.0,2.0
16599,0.0005051854076610207,0.10912004805478048,0.0,0.05,54.0976836780286,766.0509733133326,1.0,0.0,1.0,0.0,2.0
16600,0.000296444088255888,0.06403192306327181,0.0,0.05,54.151306370317855,765.8945092194926,1.0,0.0,1.0,0.0,2.0
16601,0.0005428258938139656,0.11725039306381657,0.0,0.05,53.41222720419665,766.3042616641515,1.0,0.0,1.0,0.0,2.0
16602,0.0012569079474603112,0.27149211665142725,0.0,0.05,45.09199823808853,767.7793486181648,1.0,0.0,1.0,0.0,2.0
16603,0.0006773635429923097,0.1463105252863389,0.0,0.05,45.30326280822234,771.0124522894464,1.0,0.0,1.0,0.0,2.0
16604,0.0017911661560899331,0.3868918897154256,0.0,0.05,45.62586252008807,780.4674431928705,1.0,0.0,1.0,0.0,2.0
16605,0.0009398433876169797,0.20300617172526764,0.0,0.05,53.49258886132107,786.5459860093248,1.0,0.0,1.0,0.0,2.0
16606,0.00114220150648898,0.2467155254016197,0.0,0.05,58.838689245225375,787.7527763344622,1.0,0.0,1.0,0.0,2.0
16607,0.0009018276068971243,0.19479476308977886,0.0,0.05,67.62303915575477,793.616916091895,1.0,0.0,1.0,0.0,2.0
16608,0.001050550027585216,0.22691880595840663,0.0,0.05,70.19751074710399,796.1241124841781,1.0,0.0,0.0,0.0,2.0
16609,0.002235333935263953,0.4828321300170138,0.0,0.05,75.98945366915318,803.5995911140453,1.0,0.0,0.0,0.0,2.0
16610,0.0015143904135404204,0.32710832932473083,0.0,0.05,85.30984428913118,811.733806079103,1.0,0.0,0.0,0.0,2.0
16611,0.001791183895125458,0.38689572134709893,0.0,0.05,85.31262272157419,812.6323915390103,1.0,0.0,0.0,0.0,2.0
