,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
246,0.0003513158076800294,0.07588421445888635,0.0,0.05,,,0.0,1.0,,,2.0
247,2.3345513471855754e-05,0.005042630909920843,1.0,0.05,,,0.0,1.0,,,2.0
248,0.0009010566237320156,0.19462823072611538,0.0,0.05,,,0.0,1.0,,,2.0
249,0.00018056732093876544,0.03900254132277334,1.0,0.05,,,0.0,1.0,,,2.0
250,0.0006734765928654685,0.1454709440589412,0.0,0.05,714.9589251331062,54.83598268031911,0.0,1.0,0.0,1.0,2.0
251,0.0017185537190900712,0.3712076033234554,0.0,0.05,708.4354579617014,58.858845962428404,0.0,1.0,0.0,1.0,2.0
252,0.0002620313713375598,0.05659877620891292,0.0,0.05,700.4301525342829,65.35807379887162,0.0,1.0,0.0,1.0,2.0
253,0.0006652458513696432,0.14369310389584292,0.0,0.05,694.8012075191209,68.28799365579917,0.0,1.0,0.0,1.0,2.0
254,0.0003607938080773042,0.07793146254469771,0.0,0.05,691.0336372164936,72.46256386366102,0.0,1.0,0.0,0.0,2.0
255,0.0004944343581334286,0.10679782135682057,0.0,0.05,687.7470771145325,75.19057801868229,0.0,1.0,0.0,0.0,2.0
256,0.00024732170327710544,0.053421487907854774,0.0,0.05,685.487854398169,75.13938221594822,0.0,1.0,0.0,0.0,2.0
257,3.046600989668888e-05,0.006580658137684798,1.0,0.05,,,0.0,1.0,,,2.0
258,0.0003118070329836595,0.06735031912447045,0.0,0.05,,,0.0,1.0,,,2.0
259,0.00019092159274379533,0.0412390640326598,1.0,0.05,680.7819288116033,80.19827454787654,0.0,1.0,0.0,0.0,2.0
260,0.000378609587922231,0.0817796709912019,0.0,0.05,681.2820641357395,80.11403399298483,0.0,1.0,0.0,0.0,2.0
261,0.00016969989347584094,0.03665517699078165,1.0,0.05,,,0.0,1.0,,,2.0
262,0.0003774233409020202,0.08152344163483637,0.0,0.05,682.3475626132952,77.70820961417212,0.0,1.0,0.0,0.0,2.0
263,0.00018324386762391968,0.03958067540676665,1.0,0.05,682.1018323256958,76.60953951690954,0.0,1.0,0.0,0.0,2.0
264,0.00035590255073864285,0.07687495095954686,0.0,0.05,682.4188559070838,76.79519761631533,0.0,1.0,0.0,0.0,2.0
265,0.0002878767226872381,0.06218137210044342,0.0,0.05,680.5835239050788,77.58066073863691,0.0,1.0,0.0,0.0,2.0
266,0.00023785076577968785,0.05137576540841258,0.0,0.05,679.7598925591035,77.01873381755152,0.0,1.0,0.0,0.0,2.0
267,0.0002211220637474907,0.047762365769458,1.0,0.05,,,0.0,1.0,,,2.0
268,0.00026463433698442114,0.05716101678863497,0.0,0.05,681.1327775417454,75.06695896709348,0.0,1.0,0.0,0.0,2.0
269,0.00035787362193904544,0.07730070233883382,0.0,0.05,683.4895023721625,71.69137792870438,0.0,1.0,0.0,0.0,2.0
270,0.0002036437683041502,0.04398705395369644,1.0,0.05,684.0156575248421,70.76031655565642,0.0,1.0,0.0,0.0,2.0
271,0.0002563862150800846,0.05537942245729827,0.0,0.05,682.8974582310711,71.72666145148462,0.0,1.0,0.0,0.0,2.0
272,0.00037050545291177344,0.08002917782894306,0.0,0.05,,,0.0,1.0,,,2.0
273,0.00025480747636795985,0.05503841489547933,0.0,0.05,,,0.0,1.0,,,2.0
274,0.0002010592712312618,0.04342880258595255,1.0,0.05,,,0.0,1.0,,,2.0
275,0.0004213935264479514,0.09102100171275751,0.0,0.05,,,0.0,1.0,,,2.0
276,0.00033953147318646425,0.07333879820827628,0.0,0.05,,,0.0,1.0,,,2.0
277,0.0003837990368466186,0.08290059195886962,0.0,0.05,,,0.0,1.0,,,2.0
278,0.00026539324754464244,0.057324941469642766,0.0,0.05,,,0.0,1.0,,,2.0
279,8.729462632950556e-05,0.018855639287173202,1.0,0.05,,,0.0,1.0,,,2.0
280,0.00022205641947862606,0.04796418660738323,1.0,0.05,,,0.0,1.0,,,2.0
281,0.0002351522459560753,0.05079288512651227,0.0,0.05,,,0.0,1.0,,,2.0
282,0.0002045545157775237,0.044183775407945124,1.0,0.05,,,0.0,1.0,,,2.0
283,0.00017152019074026105,0.03704836119989639,1.0,0.05,,,0.0,1.0,,,2.0
284,0.0006543446459238903,0.14133844351956032,0.0,0.05,,,0.0,1.0,,,2.0
285,0.00025311327191118434,0.05467246673281582,0.0,0.05,,,0.0,1.0,,,2.0
286,0.0008636607756386042,0.1865507275379385,0.0,0.05,,,0.0,1.0,,,2.0
287,0.0008980058473035006,0.19396926301755613,0.0,0.05,,,0.0,1.0,,,2.0
288,0.00022004253343260483,0.04752918722144265,1.0,0.05,682.7930394770659,70.14309850182173,0.0,1.0,0.0,0.0,2.0
289,0.00031594904535535857,0.06824499379675746,0.0,0.05,685.8587676130567,67.82382515077563,0.0,1.0,0.0,1.0,2.0
290,0.00044380762393805026,0.09586244677061885,0.0,0.05,694.266492686619,60.2808589730118,0.0,1.0,0.0,1.0,2.0
291,0.0009223191151490957,0.19922092887220466,0.0,0.05,706.4049076067778,50.231596259281105,0.0,1.0,0.0,1.0,2.0
292,0.0006068475158943066,0.13107906343317025,0.0,0.05,719.536349676807,35.67109242728363,0.0,1.0,0.0,1.0,2.0
293,0.0014646444188930047,0.316363194480889,0.0,0.05,,,0.0,1.0,,,2.0
294,0.0010721586355967691,0.23158626528890214,0.0,0.05,,,0.0,1.0,,,2.0
295,0.0007794096986061234,0.16835249489892265,0.0,0.05,,,0.0,1.0,,,2.0
296,0.0011287178925985953,0.24380306480129663,0.0,0.05,752.1035061196152,23.86607899136308,0.0,1.0,0.0,1.0,2.0
297,0.0006829996876732059,0.14752793253741248,0.0,0.05,,,0.0,1.0,,,2.0
298,0.00015073111817237846,0.03255792152523375,1.0,0.05,756.8201850245206,26.285876655258765,0.0,1.0,0.0,1.0,2.0
299,0.0016687151000313763,0.3604424616067773,0.0,0.05,757.4390554503609,22.480103166210927,0.0,1.0,0.0,1.0,2.0
300,0.0010056424551531725,0.21721877031308526,0.0,0.05,758.0330128188784,20.97263726709437,0.0,1.0,0.0,1.0,2.0
301,0.002361868629859218,0.5101636240495911,0.0,0.05,756.2504697458551,20.24991491419083,0.0,1.0,0.0,1.0,2.0
302,0.0009016274283599775,0.19475152452575514,0.0,0.05,751.8316281624831,16.71130730664296,0.0,1.0,0.0,1.0,2.0
303,0.0009294193069535548,0.20075457030196783,0.0,0.05,754.9028618516397,19.699633955811105,0.0,1.0,0.0,1.0,2.0
304,0.00046977468409937335,0.10147133176546465,0.0,0.05,760.6027954195173,23.917661419429223,0.0,1.0,0.0,1.0,2.0
305,0.0002689961708853455,0.05810317291123463,0.0,0.05,764.28722345477,27.553991387437517,0.0,1.0,0.0,1.0,2.0
306,0.0006664740128423548,0.14395838677394865,0.0,0.05,766.6614374422609,29.632618001155738,0.0,1.0,0.0,1.0,2.0
307,0.0003538974429284764,0.0764418476725509,0.0,0.05,770.408327865503,33.43490426737171,0.0,1.0,0.0,1.0,2.0
308,0.00041036331851148375,0.08863847679848048,0.0,0.05,771.6114358441775,34.650480244628525,0.0,1.0,0.0,1.0,2.0
309,0.0003695674657133458,0.0798265725940827,0.0,0.05,773.5064252298121,36.43288155542964,0.0,1.0,0.0,1.0,2.0
310,0.00021574084849839635,0.04660002327565361,1.0,0.05,776.1049765461779,39.1157339388647,0.0,1.0,0.0,1.0,2.0
311,0.0008225839287476403,0.1776781286094903,0.0,0.05,777.7580617599998,40.964426103678,0.0,1.0,0.0,1.0,2.0
312,0.0007211831141252525,0.15577555265105453,0.0,0.05,780.021760000194,43.62039723360743,0.0,1.0,0.0,1.0,2.0
313,0.0003391166041901108,0.07324918650506393,0.0,0.05,781.5416822577106,45.51395463219266,0.0,1.0,0.0,1.0,2.0
314,0.00026359595763119384,0.056936726848337865,0.0,0.05,783.3029362760052,47.20026427774531,0.0,1.0,0.0,1.0,2.0
315,0.0005281749303579234,0.11408578495731145,0.0,0.05,783.5721458875005,47.26451182575724,0.0,1.0,0.0,1.0,2.0
316,0.00033992157698303484,0.07342306062833552,0.0,0.05,782.1369788522417,45.435722032325884,0.0,1.0,0.0,1.0,2.0
317,0.0010302547810227772,0.2225350327009199,0.0,0.05,782.1213123578452,45.231029745581736,0.0,1.0,0.0,1.0,2.0
318,0.0003551412875291686,0.07671051810630042,0.0,0.05,781.3656094856944,44.41304158016228,0.0,1.0,0.0,1.0,2.0
319,0.0008732548963483115,0.1886230576112353,0.0,0.05,779.8036903701447,42.75154858292816,0.0,1.0,0.0,1.0,2.0
320,0.0005859624091689034,0.12656788038048314,0.0,0.05,779.2070115169346,42.18002950845332,0.0,1.0,0.0,1.0,2.0
321,0.0005851252792992823,0.126387060328645,0.0,0.05,775.2194277361108,38.1474342757714,0.0,1.0,0.0,1.0,2.0
322,0.00012880679119247596,0.027822266897574808,1.0,0.05,773.2150901774061,36.15847356321449,0.0,1.0,0.0,1.0,2.0
323,0.000566478775997161,0.12235941561538677,0.0,0.05,771.4900467756747,34.415965873321205,0.0,1.0,0.0,1.0,2.0
324,0.0009017386624222999,0.19477555108321676,0.0,0.05,770.0592403907551,32.9947069677587,0.0,1.0,0.0,1.0,2.0
325,0.001161722680041305,0.2509320988889219,0.0,0.05,769.1013066016117,32.04932462513529,0.0,1.0,0.0,1.0,2.0
326,0.0018669185269734414,0.4032544018262633,0.0,0.05,768.7938846902858,31.738190519995484,0.0,1.0,0.0,1.0,2.0
327,0.0008943463277190099,0.19317880678730612,0.0,0.05,768.3603657679722,31.28693200101653,0.0,1.0,0.0,1.0,2.0
328,0.0007482117354795682,0.16161373486358674,0.0,0.05,766.4668719043027,29.426666177842364,0.0,1.0,0.0,1.0,2.0
329,0.0009742386584881041,0.21043555023343047,0.0,0.05,,,0.0,1.0,,,2.0
330,0.00048556179684172896,0.10488134811781347,0.0,0.05,,,0.0,1.0,,,2.0
331,0.00024479794120286564,0.052876355299818975,0.0,0.05,,,0.0,1.0,,,2.0
332,0.0009245915184480631,0.19971176798478163,0.0,0.05,,,0.0,1.0,,,2.0
333,0.0005886202754602437,0.12714197949941264,0.0,0.05,,,0.0,1.0,,,2.0
334,0.0004790259824883541,0.10346961221748449,0.0,0.05,,,0.0,1.0,,,2.0
335,0.0006041474053623358,0.13049583955826455,0.0,0.05,768.5345262783898,31.52529088188829,0.0,1.0,0.0,1.0,2.0
336,0.0010304894997984972,0.2225857319564754,0.0,0.05,766.2151542325473,29.244720733479557,0.0,1.0,0.0,1.0,2.0
337,0.0018861625156273056,0.407411103375498,0.0,0.05,766.8407069169701,30.288550664610273,0.0,1.0,0.0,1.0,2.0
338,0.0023348129736914087,0.5043196023173443,0.0,0.05,,,0.0,1.0,,,2.0
339,0.001214882546321359,0.26241463000541354,0.0,0.05,774.6886685360278,37.61637041233454,0.0,1.0,0.0,1.0,2.0
340,0.0013016234916557728,0.2811506741976469,0.0,0.05,780.0082788015544,44.10565194787114,0.0,1.0,0.0,1.0,2.0
341,0.001259316160558179,0.2720122906805667,0.0,0.05,782.2525564393443,47.20932645903814,0.0,1.0,0.0,1.0,2.0
342,0.001464729881970991,0.3163816545057341,0.0,0.05,783.2649073766822,50.106891690833706,0.0,1.0,0.0,1.0,2.0
343,0.0006563047909693485,0.1417618348493793,0.0,0.05,785.5431057651106,53.90543366190705,0.0,1.0,0.0,1.0,2.0
344,0.0002992384040354756,0.06463549527166274,0.0,0.05,787.4693134343615,57.54903726146507,0.0,1.0,0.0,1.0,2.0
345,0.00017588905687885637,0.037992036285832975,1.0,0.05,790.713053235765,60.43048951369483,0.0,1.0,0.0,1.0,2.0
346,0.0001177381948254891,0.025431450082305646,1.0,0.05,790.3295608175515,60.38378023307274,0.0,1.0,0.0,1.0,2.0
347,0.0002726964997796259,0.05890244395239919,0.0,0.05,790.3177532344247,63.970897550720984,0.0,1.0,0.0,1.0,2.0
348,0.0004278250444915746,0.09241020961018012,0.0,0.05,790.3036847364699,65.2500442445585,0.0,1.0,0.0,1.0,2.0
349,0.0001429472603964052,0.030876608245623525,1.0,0.05,789.5945710426375,62.918846186303554,0.0,1.0,0.0,1.0,2.0
350,0.0001021665554187311,0.022067975970445918,1.0,0.05,789.3083190794991,64.56428365387718,0.0,1.0,0.0,1.0,2.0
351,0.0007869860880790505,0.16998899502507492,0.0,0.05,790.1733648558493,68.93242634020734,0.0,1.0,0.0,1.0,2.0
352,0.0005074726951085463,0.109614102143446,0.0,0.05,791.1646513223521,73.62086537027632,0.0,1.0,0.0,0.0,2.0
353,0.00038793886713830886,0.08379479530187471,0.0,0.05,791.559293422511,74.6551003562205,0.0,1.0,0.0,0.0,2.0
354,0.00014612520486297263,0.03156304425040209,1.0,0.05,790.9442108674815,69.87898400506715,0.0,1.0,0.0,0.0,2.0
355,0.000556113965076625,0.12012061645655099,0.0,0.05,791.8356850322444,70.51266825868082,0.0,1.0,0.0,0.0,2.0
356,0.0003928136287446101,0.08484774380883578,0.0,0.05,792.3514928302991,74.4602320246376,0.0,1.0,0.0,0.0,2.0
357,0.00033062892097504825,0.07141584693061043,0.0,0.05,794.7695034376469,78.6325514257032,0.0,1.0,0.0,0.0,2.0
358,0.0004759894416233925,0.10281371939065277,0.0,0.05,794.7757076065159,79.2708860601224,0.0,1.0,0.0,0.0,2.0
359,0.0006986098864766911,0.15089973547896526,0.0,0.05,793.2323616961841,77.78569537167375,0.0,1.0,0.0,0.0,2.0
360,2.9651424273680707e-05,0.0064047076431150325,1.0,0.05,793.4804090223449,77.33950069605636,0.0,1.0,0.0,0.0,2.0
361,0.00027888546806644783,0.06023926110235273,0.0,0.05,794.4698711553701,78.00204231020129,0.0,1.0,0.0,0.0,2.0
362,4.3820634308536465e-05,0.009465257010643878,1.0,0.05,795.1677110783975,79.87642629684593,0.0,1.0,0.0,0.0,2.0
363,0.00024106735674789522,0.052070549057545365,0.0,0.05,795.6752412096516,80.31370836290048,0.0,1.0,0.0,0.0,2.0
364,0.0005504913764613355,0.11890613731564846,0.0,0.05,797.8224290889635,82.63946198661861,0.0,1.0,0.0,0.0,2.0
365,0.00025410120554263154,0.054885860397208414,0.0,0.05,797.2931532266377,82.03577382465706,0.0,1.0,0.0,0.0,2.0
366,0.00015832837788611078,0.034198929623399925,1.0,0.05,794.0282885606673,77.90764669152541,0.0,1.0,0.0,0.0,2.0
367,5.832159036484408e-05,0.01259746351880632,1.0,0.05,794.478540816204,79.0474221814225,0.0,1.0,0.0,0.0,2.0
368,0.00012113432729280905,0.026165014695246753,1.0,0.05,792.7895856701734,76.41433411222226,0.0,1.0,0.0,0.0,2.0
369,0.0004069172604412223,0.08789412825530403,0.0,0.05,790.256173066118,70.6965658369961,0.0,1.0,0.0,0.0,2.0
370,0.00017222673250500952,0.03720097422108206,1.0,0.05,790.9440272684491,73.50972941065513,0.0,1.0,0.0,0.0,2.0
371,5.80327780278075e-05,0.01253508005400642,1.0,0.05,790.6877636130147,72.46995546548733,0.0,1.0,0.0,0.0,2.0
372,0.00013251004140724156,0.028622168943964178,1.0,0.05,790.7795063854793,69.49022306527782,0.0,1.0,0.0,1.0,2.0
373,4.724055177011651e-05,0.010203959182345167,1.0,0.05,790.9494701760557,71.17208654600459,0.0,1.0,0.0,0.0,2.0
374,0.0001378693894858307,0.02977978812893943,1.0,0.05,790.9722035298909,71.42458732437446,0.0,1.0,0.0,0.0,2.0
375,0.00020007354958960293,0.043215886711354234,1.0,0.05,791.8909900405931,70.38716125023693,0.0,1.0,0.0,0.0,2.0
376,0.0002770890470855012,0.059851234170468254,0.0,0.05,793.6427270806154,76.2883706127382,0.0,1.0,0.0,0.0,2.0
377,5.554049431552398e-05,0.011996746772153179,1.0,0.05,796.1738941872991,81.36507331220793,0.0,1.0,0.0,0.0,2.0
378,0.0001228276789633792,0.026530778656089906,1.0,0.05,795.3483689236228,80.97392993657962,0.0,1.0,0.0,0.0,2.0
379,7.324362056585164e-05,0.015820622042223953,1.0,0.05,794.9232215231942,82.13031774174317,0.0,1.0,0.0,0.0,2.0
380,0.0002274701798587381,0.04913355884948743,1.0,0.05,793.4834366679486,82.14209556578436,0.0,1.0,0.0,0.0,2.0
381,0.0004306176657745266,0.09301341580729774,0.0,0.05,793.0615693267432,82.19351990615222,0.0,1.0,0.0,0.0,2.0
382,0.0005485492318029406,0.11848663406943519,0.0,0.05,792.0216364428005,81.4583678949243,0.0,1.0,0.0,0.0,2.0
383,0.0002978390434458496,0.06433323338430352,0.0,0.05,792.0592973390644,81.56281061234377,0.0,1.0,0.0,0.0,2.0
384,0.0005121659473532747,0.11062784462830733,0.0,0.05,792.5546943328367,82.5212062468867,0.0,1.0,0.0,0.0,2.0
385,0.00016062063876371897,0.0346940579729633,1.0,0.05,793.7565944228485,83.48848954447259,0.0,1.0,0.0,0.0,2.0
386,0.0004040461725214969,0.08727397326464333,0.0,0.05,794.6072095488068,83.8626070847258,0.0,1.0,0.0,0.0,2.0
387,0.00014160815767257526,0.03058736205727626,1.0,0.05,792.145505535684,80.31553057343088,0.0,1.0,0.0,0.0,2.0
388,0.00012220002663233036,0.02639520575258336,1.0,0.05,790.6638062488805,75.41102855953929,0.0,1.0,0.0,0.0,2.0
389,0.00015330262793259111,0.03311336763343968,1.0,0.05,790.3428833732095,74.63517406542434,0.0,1.0,0.0,0.0,2.0
390,0.00018118215448769618,0.03913534536934238,1.0,0.05,789.9111482433248,69.03383883368245,0.0,1.0,0.0,1.0,2.0
391,0.0003590945195465929,0.07756441622206406,0.0,0.05,790.7831928890174,70.02017135348814,0.0,1.0,0.0,0.0,2.0
392,0.0003692642337403175,0.07976107448790858,0.0,0.05,792.2043666585342,73.84590313479339,0.0,1.0,0.0,0.0,2.0
393,8.800796552278844e-05,0.019009720552922306,1.0,0.05,792.2912040594186,74.9940199951486,0.0,1.0,0.0,0.0,2.0
394,0.00016759989547058735,0.03620157742164687,1.0,0.05,793.9985049664599,77.22992003568001,0.0,1.0,0.0,0.0,2.0
395,0.0006750591143503656,0.14581276869967896,0.0,0.05,794.3138052344699,78.56250241111928,0.0,1.0,0.0,0.0,2.0
396,0.0005239753130730706,0.11317866762378326,0.0,0.05,793.5269178819188,72.74106839716426,0.0,1.0,0.0,0.0,2.0
397,0.0002710822391265703,0.05855376365133919,0.0,0.05,792.4102280442895,74.81251911541129,0.0,1.0,0.0,0.0,2.0
398,0.0002034386276853559,0.04394274358003688,1.0,0.05,792.9023532221439,76.47963720119279,0.0,1.0,0.0,0.0,2.0
399,4.3639851164189606e-05,0.009426207851464955,1.0,0.05,792.7425635381294,72.75235151250277,0.0,1.0,0.0,0.0,2.0
400,0.00020191520870288423,0.043613685079822995,1.0,0.05,792.7657948954438,73.80096114580454,0.0,1.0,0.0,0.0,2.0
401,0.0001866998357889096,0.04032716453040447,1.0,0.05,794.1002095834198,78.19492172342133,0.0,1.0,0.0,0.0,2.0
402,0.00033492796921324384,0.07234444135006067,0.0,0.05,795.4075749897063,81.26282243366968,0.0,1.0,0.0,0.0,2.0
403,0.00037861341711686766,0.08178049809724341,0.0,0.05,791.0722478629243,74.68538123132157,0.0,1.0,0.0,0.0,2.0
404,0.00017078071323860204,0.036888634059538045,1.0,0.05,792.6989073617282,77.44764359996462,0.0,1.0,0.0,0.0,2.0
405,0.00010932387699925913,0.02361395743183997,1.0,0.05,793.6450308809121,79.50117737516132,0.0,1.0,0.0,0.0,2.0
406,0.00016181025190072573,0.03495101441055676,1.0,0.05,794.8046498278903,80.48879570867167,0.0,1.0,0.0,0.0,2.0
407,0.00044101460278532045,0.09525915420162921,0.0,0.05,793.4814748597141,77.45561678347262,0.0,1.0,0.0,0.0,2.0
408,0.00030048164531359955,0.06490403538773751,0.0,0.05,793.0749668336971,78.55518586528483,0.0,1.0,0.0,0.0,2.0
409,0.0003300598445250973,0.07129292641742102,0.0,0.05,794.029427355029,80.56388883155634,0.0,1.0,0.0,0.0,2.0
410,9.288588826454085e-05,0.020063351865140824,1.0,0.05,794.0032415637656,80.95296697890146,0.0,1.0,0.0,0.0,2.0
411,2.1375595596695743e-05,0.0046171286488862805,1.0,0.05,794.0977236742632,80.96117365918239,0.0,1.0,0.0,0.0,2.0
412,0.0003685201735772477,0.0796003574926855,0.0,0.05,794.2204150808244,81.67697745344424,0.0,1.0,0.0,0.0,2.0
413,4.474717315284599e-05,0.009665389401014733,1.0,0.05,793.8262734596631,82.31962435093875,0.0,1.0,0.0,0.0,2.0
414,0.0001399387724242396,0.030226774843635753,1.0,0.05,795.0004557222813,83.75194334312675,0.0,1.0,0.0,0.0,2.0
415,5.8199598345785275e-05,0.01257111324268962,1.0,0.05,795.2842426628248,83.53590259276567,0.0,1.0,0.0,0.0,2.0
416,0.00013143253664196295,0.028389427914663996,1.0,0.05,796.6413371039005,82.79030595255811,0.0,1.0,0.0,0.0,2.0
417,0.0007587112051322705,0.16388162030857042,0.0,0.05,796.7154217739355,79.70054654584136,0.0,1.0,0.0,0.0,2.0
418,0.0005756127886197068,0.12433236234185667,0.0,0.05,796.0620928530386,75.04807162718261,0.0,1.0,0.0,0.0,2.0
419,0.0006037781638494846,0.13041608339148866,0.0,0.05,796.6909643991041,73.70332371034638,0.0,1.0,0.0,0.0,2.0
420,0.0005293402590288976,0.1143374959502419,0.0,0.05,799.4257971166827,75.70707233499289,0.0,1.0,0.0,0.0,2.0
421,0.00032031515909686914,0.06918807436492373,0.0,0.05,800.8685737136653,77.24128335244855,0.0,1.0,0.0,0.0,2.0
422,8.904841791752416e-05,0.01923445827018522,1.0,0.05,799.8915995090839,75.59855485898099,0.0,1.0,0.0,0.0,2.0
423,5.749780352476217e-05,0.01241952556134863,1.0,0.05,797.9898679665192,73.84659935528626,0.0,1.0,0.0,0.0,2.0
424,0.0001920266947168121,0.04147776605883142,1.0,0.05,798.1804861972619,72.35856431341874,0.0,1.0,0.0,0.0,2.0
425,0.0006227662109076463,0.13451750155605163,0.0,0.05,798.7129208409864,71.68625367945435,0.0,1.0,0.0,0.0,2.0
426,0.0003055309893569962,0.06599469370111118,0.0,0.05,800.1711321495151,73.98396827916774,0.0,1.0,0.0,0.0,2.0
427,0.0004586598760379547,0.0990705332241982,0.0,0.05,802.384866927412,78.80703625689259,0.0,1.0,0.0,0.0,2.0
428,0.0011909754147064653,0.2572506895765965,0.0,0.05,801.8817415099732,81.48877198070304,0.0,1.0,0.0,0.0,2.0
429,0.0006034498758964922,0.13034517319364233,0.0,0.05,799.2601884793296,78.96359335017625,0.0,1.0,0.0,0.0,2.0
430,6.079060476945841e-05,0.013130770630203016,1.0,0.05,799.0296354332526,77.58667421200037,0.0,1.0,0.0,0.0,2.0
431,0.000765654398328541,0.16538135003896484,0.0,0.05,802.6324958873166,83.46803164289037,0.0,1.0,0.0,0.0,2.0
432,0.00018469192092309116,0.03989345491938769,1.0,0.05,804.0170845352338,86.74299116465814,0.0,1.0,0.0,0.0,2.0
433,0.00031677961483024807,0.06842439680333359,0.0,0.05,802.6692269550798,87.08130099073325,0.0,1.0,0.0,0.0,2.0
434,8.820556445237011e-05,0.019052401921711946,1.0,0.05,799.9094065270377,85.87884028737821,0.0,1.0,0.0,0.0,2.0
435,9.30015341758631e-05,0.02008833138198643,1.0,0.05,,,0.0,1.0,,,2.0
436,0.0002744463267570647,0.05928040657952598,0.0,0.05,797.5565480016971,84.44703933472343,0.0,1.0,0.0,0.0,2.0
437,4.878908783011163e-05,0.010538442971304112,1.0,0.05,796.8909507987324,82.10988354305395,0.0,1.0,0.0,0.0,2.0
438,0.00011841061125613016,0.025576692031324115,1.0,0.05,795.822125376612,80.83815303941374,0.0,1.0,0.0,0.0,2.0
439,0.00044324687941270363,0.09574132595314398,0.0,0.05,798.937435176041,81.42250969727155,0.0,1.0,0.0,0.0,2.0
440,0.000410573588839337,0.0886838951892968,0.0,0.05,801.333708441074,83.8852404044051,0.0,1.0,0.0,0.0,2.0
441,0.00041413321070326453,0.08945277351190514,0.0,0.05,800.8967897037658,80.67375728270206,0.0,1.0,0.0,0.0,2.0
442,0.00042775887338224097,0.09239591665056406,0.0,0.05,798.502887591782,73.89003210400593,0.0,1.0,0.0,0.0,2.0
443,0.00010470265368351724,0.022615773195639725,1.0,0.05,798.4397203414679,70.60474750968234,0.0,1.0,0.0,0.0,2.0
444,0.0002265583073056352,0.0489365943780172,1.0,0.05,797.8496103695878,70.2980858029369,0.0,1.0,0.0,0.0,2.0
445,0.0003723713041781812,0.08043220170248713,0.0,0.05,799.2052417221462,70.59455609919414,0.0,1.0,0.0,0.0,2.0
446,8.99034695399793e-05,0.01941914942063553,1.0,0.05,803.8818456728386,73.00253137762161,0.0,1.0,0.0,0.0,2.0
447,0.00034634357761566346,0.07481021276498331,0.0,0.05,806.6397913635232,75.71783341289597,0.0,1.0,0.0,0.0,2.0
448,0.0004716132898635653,0.1018684706105301,0.0,0.05,810.9258417693745,80.1406016574743,0.0,1.0,0.0,0.0,2.0
449,0.0002363173788030051,0.0510445538214491,0.0,0.05,808.1100135353375,80.07817195455989,0.0,1.0,0.0,0.0,2.0
450,0.0001275452177231159,0.02754976702819303,1.0,0.05,807.2226909665613,80.69981679499053,0.0,1.0,0.0,0.0,2.0
451,0.0006430190691404555,0.1388921189343384,0.0,0.05,807.5194457067587,82.24257142510575,0.0,1.0,0.0,0.0,2.0
452,6.666462999079968e-05,0.01439956007801273,1.0,0.05,806.3759033046541,81.3489735129178,0.0,1.0,0.0,0.0,2.0
453,0.0002431716427920238,0.05252507484307714,0.0,0.05,806.7717803590771,81.12857211028232,0.0,1.0,0.0,0.0,2.0
454,3.0483276168058802e-05,0.006584387652300702,1.0,0.05,806.6534898896425,80.7130231391202,0.0,1.0,0.0,0.0,2.0
455,0.00018348440322782543,0.03963263109721029,1.0,0.05,808.3539450559877,82.90581485817067,0.0,1.0,0.0,0.0,2.0
456,0.00012588972203307787,0.02719217995914482,1.0,0.05,809.0000778200051,85.69792085302285,0.0,1.0,0.0,0.0,2.0
