,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7297,0.00010561048041584018,0.02281186376982148,1.0,0.05,929.8896470254174,396.27354672569686,0.0,1.0,0.0,0.0,2.0
7298,7.728437001277152e-05,0.01669342392275865,1.0,0.05,928.0530565250597,394.8818692479041,0.0,1.0,0.0,0.0,2.0
7299,2.2091726913042874e-05,0.004771813013217261,1.0,0.05,928.0307635606382,393.81335262894805,0.0,1.0,0.0,0.0,2.0
7300,0.0005704795181669853,0.12322357592406882,0.0,0.05,927.5628480186157,393.6852749301424,0.0,1.0,0.0,0.0,2.0
7301,0.0015499841963216622,0.33479658640547905,0.0,0.05,917.8937916247005,383.75190214028265,0.0,1.0,0.0,0.0,2.0
7302,0.0007181937981056915,0.15512986039082935,0.0,0.05,903.0769416220882,375.5282927008696,0.0,1.0,0.0,0.0,2.0
7303,0.0010000591238893191,0.21601277076009293,0.0,0.05,881.8831289423811,366.43795009695515,0.0,1.0,0.0,0.0,2.0
7304,0.0012911696657891204,0.27889264781045003,0.0,0.05,871.8362426020477,368.29188249240855,0.0,1.0,0.0,0.0,2.0
7305,0.0005799965545573062,0.12527925578437815,0.0,0.05,862.893901432566,367.2238983234219,0.0,1.0,0.0,0.0,2.0
7306,0.0005452038792154075,0.117764037910528,0.0,0.05,855.8564550945355,369.29615593191687,0.0,1.0,0.0,0.0,2.0
7307,0.0005103177513361611,0.1102286342886108,0.0,0.05,854.3701069747394,370.1332541457398,0.0,1.0,0.0,0.0,2.0
7308,0.0005259091005174911,0.11359636571177807,0.0,0.05,853.7405468776346,367.88765698974026,0.0,1.0,0.0,0.0,2.0
7309,0.00036489569110781465,0.07881746927928797,0.0,0.05,853.2823780696494,365.7542671647824,0.0,1.0,0.0,0.0,2.0
7310,9.205183535738818e-05,0.019883196437195848,1.0,0.05,854.7461638497816,366.82579260233405,0.0,1.0,0.0,0.0,2.0
7311,9.225370619826179e-05,0.019926800538824545,1.0,0.05,854.8515861187022,365.9752069542624,0.0,1.0,0.0,0.0,2.0
7312,0.00014404112683510728,0.031112883396383174,1.0,0.05,855.2553885741352,366.2953765643266,0.0,1.0,0.0,0.0,2.0
7313,7.511009964350803e-05,0.016223781522997735,1.0,0.05,854.166954570304,367.09514767295144,0.0,1.0,0.0,0.0,2.0
7314,0.00030572388067822337,0.06603635822649626,0.0,0.05,855.4202601858642,368.83547710568456,0.0,1.0,0.0,0.0,2.0
7315,0.0003749636473324158,0.0809921478238018,0.0,0.05,855.9129995330868,369.00326489702894,0.0,1.0,0.0,0.0,2.0
7316,0.00047280480646480104,0.10212583819639702,0.0,0.05,857.5225393348397,370.27965484793555,0.0,1.0,0.0,0.0,2.0
7317,0.0003431615636935833,0.074122897757814,0.0,0.05,858.2672743813573,371.02903548212896,0.0,1.0,0.0,0.0,2.0
7318,0.00042327886522621573,0.0914282348888626,0.0,0.05,858.3566904035234,371.13315146141866,0.0,1.0,0.0,0.0,2.0
7319,0.000496909211091181,0.1073323895956951,0.0,0.05,859.7530896058814,371.87206011533704,0.0,1.0,0.0,0.0,2.0
7320,0.00023037499744032748,0.04976099944711074,1.0,0.05,859.5589026894817,370.5866197125008,0.0,1.0,0.0,0.0,2.0
7321,0.00019579905693583989,0.042292596298141416,1.0,0.05,860.1160954791293,371.513216407473,0.0,1.0,0.0,0.0,2.0
7322,9.279189329077069e-05,0.02004304895080647,1.0,0.05,860.2729344680872,372.600616521969,0.0,1.0,0.0,0.0,2.0
7323,5.5773910814124435e-05,0.012047164735850878,1.0,0.05,860.5938167810878,373.7177478419996,0.0,1.0,0.0,0.0,2.0
7324,3.559276899608153e-05,0.00768803810315361,1.0,0.05,860.4048975408975,373.5689491741753,0.0,1.0,0.0,0.0,2.0
7325,0.0002602509321882905,0.056214201352670745,0.0,0.05,860.4088256347653,373.48432294094107,0.0,1.0,0.0,0.0,2.0
7326,0.00022855650331408584,0.049368204715842544,1.0,0.05,860.4433733527092,373.5672902561964,0.0,1.0,0.0,0.0,2.0
7327,0.0004180254387384155,0.09029349476749775,0.0,0.05,859.1464496675462,372.69997549847784,0.0,1.0,0.0,0.0,2.0
7328,0.00029880895506464967,0.06454273429396433,0.0,0.05,859.3874152851529,371.9262913518556,0.0,1.0,0.0,0.0,2.0
7329,6.74736124086666e-05,0.014574300280271986,1.0,0.05,858.4057445640681,371.8181715460129,0.0,1.0,0.0,0.0,2.0
7330,0.0003800572429053361,0.0820923644675526,0.0,0.05,857.0029376307415,371.5648241727014,0.0,1.0,0.0,0.0,2.0
7331,0.00037293743526575936,0.08055448601740402,0.0,0.05,856.7737249743531,368.9089814872683,0.0,1.0,0.0,0.0,2.0
7332,0.00013565356701028097,0.02930117047422069,1.0,0.05,854.6151925239524,367.92008265987295,0.0,1.0,0.0,0.0,2.0
7333,0.00016820126188278074,0.03633147256668064,1.0,0.05,854.0206850136204,367.5071733151329,0.0,1.0,0.0,0.0,2.0
7334,0.00011947867528827903,0.025807393862268272,1.0,0.05,852.5998772627968,365.26986306087844,0.0,1.0,0.0,0.0,2.0
7335,0.0001946810215834835,0.04205110066203244,1.0,0.05,854.0258739781826,366.68306903282115,0.0,1.0,0.0,0.0,2.0
7336,4.9303546728382834e-05,0.010649566093330693,1.0,0.05,856.2473183082176,365.6180838176316,0.0,1.0,0.0,0.0,2.0
7337,0.00011950419536247403,0.025812906198294388,1.0,0.05,855.1021084557157,366.4453652830333,0.0,1.0,0.0,0.0,2.0
7338,0.00013589977374915533,0.029354351129817557,1.0,0.05,853.8904115755548,365.29939761062883,0.0,1.0,0.0,0.0,2.0
7339,0.00018626944398097357,0.04023419989989029,1.0,0.05,850.8478177774057,357.97965378141595,0.0,1.0,0.0,0.0,2.0
7340,0.00011504218091192115,0.024849111076974968,1.0,0.05,833.0934096743362,343.74324248252753,0.0,1.0,0.0,0.0,2.0
7341,0.0003179074431909186,0.06866800772923842,0.0,0.05,830.5812459145787,342.04176274156896,0.0,1.0,0.0,0.0,2.0
7342,0.0003058149875164774,0.06605603730355912,0.0,0.05,831.3844577684271,340.8988352225003,0.0,1.0,0.0,0.0,2.0
7343,0.0006384232771981035,0.13789942787479034,0.0,0.05,827.3211382805382,341.36881831917026,0.0,1.0,0.0,0.0,2.0
7344,0.0009661769706673216,0.20869422566414148,0.0,0.05,822.9623674602302,345.6736774453843,0.0,1.0,0.0,0.0,2.0
7345,0.0008702518595317095,0.18797440165884927,0.0,0.05,816.1774587322577,335.90901307909087,0.0,1.0,0.0,0.0,2.0
7346,0.0016431949588172489,0.35493011110452577,0.0,0.05,795.9144501236525,313.54797907194967,0.0,1.0,0.0,0.0,2.0
7347,0.0024654072023262198,0.5325279557024635,0.0,0.05,778.8342053403652,301.87494835345325,0.0,1.0,0.0,0.0,2.0
7348,0.003691085524061592,0.7972744731973039,0.0,0.05,759.9593102985634,306.1531633421774,0.0,1.0,0.0,0.0,2.0
7349,0.007090664518785094,1.5315835360575802,0.0,0.05,740.9549840815661,315.5047961228944,0.0,1.0,0.0,0.0,2.0
7350,,,,0.05,714.7443308200665,323.29198458603713,0.0,1.0,0.0,0.0,2.0
7351,,,,0.05,691.659740923943,336.5776743751693,,,0.0,0.0,2.0
7352,0.009042338381751173,1.9531450904582535,0.0,0.05,669.5307058408506,347.6142301830437,0.0,1.0,0.0,0.0,2.0
7353,0.0080062813732815,1.729356776628804,0.0,0.05,647.1231468333108,364.5294826425534,0.0,1.0,0.0,0.0,2.0
7354,0.005592026809919041,1.207877790942513,0.0,0.05,631.187722985443,383.19289659051566,0.0,1.0,0.0,0.0,2.0
7355,0.005205624688728814,1.1244149327654238,0.0,0.05,613.8249272589014,393.1520750720561,0.0,1.0,0.0,0.0,2.0
7356,0.005779379375392366,1.248345945084751,0.0,0.05,592.785012343857,400.40652630415053,0.0,1.0,0.0,0.0,2.0
7357,0.006648620417149993,1.4361020101043986,0.0,0.05,574.4730705782566,410.93981875775756,0.0,1.0,0.0,0.0,2.0
7358,0.008265117275237191,1.7852653314512332,0.0,0.05,548.2858197210026,417.0672022759598,0.0,1.0,0.0,0.0,2.0
7359,0.0045949733453182,0.9925142425887313,0.0,0.05,524.0506297617236,426.4733362603442,0.0,1.0,0.0,0.0,2.0
7360,0.004802624129030476,1.0373668118705828,0.0,0.05,505.616187638103,420.35343735647837,0.0,1.0,0.0,0.0,2.0
7361,0.004283216151616154,0.9251746887490893,0.0,0.05,494.99792197255186,420.5182878746552,0.0,1.0,0.0,0.0,2.0
7362,0.004050913283000446,0.8749972691280963,0.0,0.05,485.2255461130972,418.8456362897105,0.0,1.0,0.0,0.0,2.0
7363,0.00313381306107847,0.6769036211929496,0.0,0.05,474.880090776872,416.71349231105535,0.0,1.0,0.0,0.0,2.0
7364,0.0009091251401189854,0.19637103026570085,0.0,0.05,463.66162266505756,417.6563453491001,0.0,1.0,0.0,0.0,2.0
7365,0.00235134263333025,0.507890008799334,0.0,0.05,458.5780121615718,420.3432874246835,0.0,1.0,0.0,0.0,2.0
7366,0.002288334436194163,0.4942802382179393,0.0,0.05,453.5860711413778,420.02455627524233,0.0,1.0,0.0,0.0,2.0
7367,0.002199496572183942,0.47509125959173154,0.0,0.05,447.8742485414878,420.3376613376372,0.0,1.0,0.0,0.0,2.0
7368,0.0020288818013786594,0.4382384690977904,0.0,0.05,451.38479948992585,422.4006110470127,0.0,1.0,0.0,0.0,2.0
7369,0.0010328552917936397,0.22309674302742616,0.0,0.05,450.19695935221597,424.88571772258564,0.0,1.0,0.0,0.0,2.0
7370,0.0013409674820027237,0.28964897611258833,0.0,0.05,448.9221302337297,426.062220822319,0.0,1.0,0.0,0.0,2.0
7371,0.0018306338419685534,0.39541690986520756,0.0,0.05,447.4231039919259,430.1492511098134,0.0,1.0,0.0,0.0,2.0
7372,0.003748387712730271,0.8096517459497385,0.0,0.05,441.08305212237764,436.53755385685804,0.0,1.0,0.0,0.0,2.0
7373,0.003481957254067939,0.7521027668786748,0.0,0.05,427.8856669347313,448.481302883529,0.0,1.0,0.0,0.0,2.0
7374,0.00632470838145682,1.366137010394673,0.0,0.05,412.7281741231242,460.8862147345456,0.0,1.0,0.0,0.0,2.0
7375,0.010137568060284189,2.189714701021385,0.0,0.05,385.3725604984862,484.28313815796025,0.0,1.0,0.0,0.0,2.0
7376,0.012158996376179674,2.6263432172548096,0.0,0.05,351.6914931876255,514.5353755800372,0.0,1.0,0.0,0.0,2.0
7377,0.012648585561164582,2.7320944812115497,0.0,0.05,312.3024376608044,553.0272689112323,0.0,1.0,0.0,0.0,2.0
7378,0.013766791767188154,2.9736270217126415,0.0,0.05,280.4899937102746,591.2449428404354,0.0,1.0,0.0,0.0,2.0
7379,0.006501648564676535,1.4043560899701315,0.0,0.05,245.72729213884494,624.2729175269168,1.0,0.0,0.0,0.0,2.0
7380,0.008742820029115259,1.888449126288896,0.0,0.05,222.0024594712418,649.2365441263081,1.0,0.0,0.0,0.0,2.0
7381,0.005880576126676868,1.2702044433622035,0.0,0.05,198.3869929984483,673.3926981773218,1.0,0.0,0.0,0.0,2.0
7382,0.00509462327830618,1.100438628114135,0.0,0.05,179.79271375953527,691.4688386656356,1.0,0.0,0.0,0.0,2.0
7383,0.004218680762819192,0.9112350447689455,0.0,0.05,162.95146303523165,709.2988144556829,1.0,0.0,0.0,0.0,2.0
7384,0.0031570314011303965,0.6819187826441656,0.0,0.05,154.88602490075,715.7365596228012,1.0,0.0,0.0,0.0,2.0
7385,0.004106788333078913,0.8870662799450452,0.0,0.05,139.54858141393862,730.3605576048138,1.0,0.0,0.0,0.0,2.0
7386,0.004194202259824208,0.905947688122029,0.0,0.05,131.02656115399793,741.1552653710385,1.0,0.0,0.0,0.0,2.0
7387,0.006677686012586985,1.4423801787187887,0.0,0.05,121.40485088519196,757.1804360109794,1.0,0.0,0.0,0.0,2.0
7388,0.0033351484635681427,0.7203920681307188,0.0,0.05,109.92650560992206,760.5574655796584,1.0,0.0,0.0,0.0,2.0
7389,0.0008590120004660944,0.1855465921006764,0.0,0.05,106.96700995824865,750.5943416332549,1.0,0.0,0.0,0.0,2.0
7390,0.0006231024263155395,0.13459012408415655,0.0,0.05,110.05327429792912,740.6060671298599,1.0,0.0,0.0,0.0,2.0
7391,0.0012162017313435112,0.26269957397019844,0.0,0.05,113.24906022790655,732.2307222500548,1.0,0.0,0.0,0.0,2.0
7392,0.0015672470872040544,0.33852537083607576,0.0,0.05,112.20673899628284,728.120376598597,1.0,0.0,0.0,0.0,2.0
7393,0.0019711974548533733,0.4257786502483286,0.0,0.05,112.70696390921287,725.4138305486094,1.0,0.0,0.0,0.0,2.0
7394,0.0017516005445851238,0.37834571763038677,0.0,0.05,109.81155812512803,722.6643433047038,1.0,0.0,0.0,0.0,2.0
7395,0.0015473909713047285,0.3342364498018214,0.0,0.05,100.12971896447179,724.9340882135588,1.0,0.0,0.0,0.0,2.0
7396,0.0006571470182397567,0.14194375593978745,0.0,0.05,96.89713368076504,731.4203560022709,1.0,0.0,0.0,0.0,2.0
7397,0.0018858775229227856,0.4073495449513217,0.0,0.05,82.18526474216581,747.0429601813926,1.0,0.0,0.0,0.0,2.0
7398,0.0015848146725968302,0.34231996928091535,0.0,0.05,73.10485558157134,752.3420133783574,1.0,0.0,0.0,0.0,2.0
7399,0.00228754948019718,0.49411068772259087,0.0,0.05,69.84005507260596,762.0006289110244,1.0,0.0,0.0,0.0,2.0
7400,0.003252714483887142,0.7025863285196227,0.0,0.05,60.09075777695537,776.6042895302177,1.0,0.0,1.0,0.0,2.0
7401,0.0027966398916506948,0.6040742165965501,0.0,0.05,53.300932312636355,787.1360517335434,1.0,0.0,1.0,0.0,2.0
7402,0.0011991839557162318,0.25902373443470605,0.0,0.05,60.41206196342242,788.4776097730935,1.0,0.0,1.0,0.0,2.0
7403,0.001899884843406191,0.4103751261757373,0.0,0.05,62.383257690332876,793.8832679883034,1.0,0.0,1.0,0.0,2.0
7404,0.0034410215503917437,0.7432606548846167,0.0,0.05,61.94077488482493,796.2885140000257,1.0,0.0,1.0,0.0,2.0
7405,0.0032465358443018893,0.7012517423692082,0.0,0.05,58.04772316324575,801.0481314254807,1.0,0.0,1.0,0.0,2.0
7406,0.00391927485013561,0.8465633676292917,0.0,0.05,49.22823914811786,804.5663080709343,1.0,0.0,1.0,0.0,2.0
7407,0.002206717631656249,0.47665100843774977,0.0,0.05,44.94527680715387,807.3740795289649,1.0,0.0,1.0,0.0,2.0
7408,0.0027629667514477664,0.5968008183127176,0.0,0.05,36.74541239635467,808.0547155610486,1.0,0.0,1.0,0.0,2.0
7409,0.002885192122346967,0.6232014984269449,0.0,0.05,33.86203338899412,815.7800946091072,1.0,0.0,1.0,0.0,2.0
7410,0.0017627431877214035,0.38075252854782315,0.0,0.05,33.008117945798375,822.6006239277932,1.0,0.0,1.0,0.0,2.0
7411,0.0026667424975944072,0.576016379480392,0.0,0.05,35.42795564452108,831.3420624760878,1.0,0.0,1.0,0.0,2.0
7412,0.0026603761684074346,0.5746412523760059,0.0,0.05,40.78757318154358,839.1108061021497,1.0,0.0,1.0,0.0,2.0
7413,0.0015063336606854433,0.3253680707080558,0.0,0.05,50.84280060820761,850.1695390823776,1.0,0.0,1.0,0.0,2.0
7414,0.002128117516999205,0.45967338367182825,0.0,0.05,59.937474850936724,859.8235493600458,1.0,0.0,1.0,0.0,2.0
7415,0.0020667182537652934,0.4464111428133034,0.0,0.05,67.47158745586304,867.8526541253433,1.0,0.0,1.0,0.0,2.0
7416,0.0010887144166705502,0.23516231400083887,0.0,0.05,75.76575947673587,876.6485112762444,1.0,0.0,0.0,0.0,2.0
7417,0.0012624249980314232,0.27268379957478744,0.0,0.05,81.68822032011913,882.7951748980371,1.0,0.0,0.0,0.0,2.0
7418,0.0018716203731472872,0.40427000059981405,0.0,0.05,85.72751826713389,886.7743600075589,1.0,0.0,0.0,0.0,2.0
7419,0.0004557991870452516,0.09845262440177434,0.0,0.05,84.964987662691,885.4883426072392,1.0,0.0,0.0,0.0,2.0
7420,0.00013523620347873522,0.02921101995140681,1.0,0.05,88.15450546829585,887.9167549310478,1.0,0.0,0.0,0.0,2.0
7421,0.00021266676786187632,0.04593602185816529,1.0,0.05,90.14393920702882,889.6770529520796,1.0,0.0,0.0,0.0,2.0
7422,8.154628655143381e-05,0.0176139978951097,1.0,0.05,93.29841497074602,892.9069164275213,1.0,0.0,0.0,0.0,2.0
7423,0.00038683704308836915,0.08355680130708774,0.0,0.05,93.63615834618886,893.174061120359,1.0,0.0,0.0,0.0,2.0
7424,9.12083522926456e-05,0.01970100409521145,1.0,0.05,92.19618506877707,892.2528075666703,1.0,0.0,0.0,0.0,2.0
7425,0.00018677319389959763,0.04034300988231309,1.0,0.05,93.59963971405405,893.8423300077501,1.0,0.0,0.0,0.0,2.0
7426,0.00031181151903223944,0.06735128811096372,0.0,0.05,94.32540940717962,894.5517134023283,1.0,0.0,0.0,0.0,2.0
7427,0.0011104514546430965,0.23985751420290888,0.0,0.05,94.59993419796224,895.1001695824034,1.0,0.0,0.0,0.0,2.0
7428,0.0002752926777932812,0.059463218403348735,0.0,0.05,101.28199428182549,901.8550250851108,1.0,0.0,0.0,0.0,2.0
7429,0.0004894462763656883,0.10572039569498867,0.0,0.05,103.29210196161648,903.8476384008326,1.0,0.0,0.0,0.0,2.0
7430,6.565766713986707e-05,0.014182056102211288,1.0,0.05,104.2829967724551,904.9433451381944,1.0,0.0,0.0,0.0,2.0
7431,0.000264627783990658,0.057159601341982134,0.0,0.05,102.96077300599201,903.8140791191521,1.0,0.0,0.0,0.0,2.0
7432,0.00015823347098305974,0.034178429732340906,1.0,0.05,99.85467627608595,900.9598330517315,1.0,0.0,0.0,0.0,2.0
7433,0.0004936886111334184,0.10663674000481839,0.0,0.05,88.83085917276374,889.9062782294104,1.0,0.0,0.0,0.0,2.0
7434,0.00015763385160834673,0.03404891194740289,1.0,0.05,78.84777100304055,879.4937076810456,1.0,0.0,0.0,0.0,2.0
7435,0.0005405049926860347,0.1167490784201835,0.0,0.05,80.61975626679586,881.0200911247651,1.0,0.0,0.0,0.0,2.0
7436,0.0013211268557360423,0.28536340083898515,0.0,0.05,82.68108636566541,881.3948602705088,1.0,0.0,0.0,0.0,2.0
7437,0.0012488389149160316,0.26974920562186283,0.0,0.05,83.63124823777737,880.6103535987305,1.0,0.0,0.0,0.0,2.0
7438,0.0003998849271378714,0.08637514426178022,0.0,0.05,85.99617923387503,880.5550817838283,1.0,0.0,0.0,0.0,2.0
7439,0.0014795628779029765,0.3195855816270429,0.0,0.05,88.72115718395749,878.6226501313389,1.0,0.0,0.0,0.0,2.0
7440,0.0008222829944207226,0.17761312679487606,0.0,0.05,91.74168874691438,879.0678382531299,1.0,0.0,0.0,0.0,2.0
7441,0.0009663223733514664,0.20872563264391675,0.0,0.05,91.6366215870041,879.3732353559479,1.0,0.0,0.0,0.0,2.0
7442,0.0012105579777576569,0.2614805231956539,0.0,0.05,93.46754788398042,878.8829779581358,1.0,0.0,0.0,0.0,2.0
7443,0.0021995407774988555,0.4751008079397528,0.0,0.05,104.63814729276916,886.0781397512377,1.0,0.0,0.0,0.0,2.0
7444,0.002854707959829861,0.61661691932325,0.0,0.05,115.80771738662264,895.2470025049702,1.0,0.0,0.0,0.0,2.0
7445,0.0034955684617145647,0.7550427877303459,0.0,0.05,124.77758823090616,900.5802233294501,1.0,0.0,0.0,0.0,2.0
7446,0.0036064707796666646,0.7789976884079995,0.0,0.05,139.74589323134734,910.83522018954,1.0,0.0,0.0,0.0,2.0
7447,0.003948119596171691,0.8527938327730853,0.0,0.05,146.14956591189073,915.4122059185858,1.0,0.0,0.0,0.0,2.0
7448,0.0035298284787656322,0.7624429514133766,0.0,0.05,161.0380109574238,929.3787919670732,1.0,0.0,0.0,0.0,2.0
7449,0.00503685780898836,1.0879612867414858,0.0,0.05,175.63549501014947,938.8202489132084,1.0,0.0,0.0,0.0,2.0
7450,0.003816346273758795,0.8243307951318998,0.0,0.05,187.7093253785173,947.8049116113174,1.0,0.0,0.0,0.0,2.0
7451,0.0033968966115300284,0.7337296680904861,0.0,0.05,204.57463381154594,961.3587070552521,1.0,0.0,0.0,0.0,2.0
7452,0.002237677023735233,0.4833382371268104,0.0,0.05,217.41151812547375,967.1517852753885,1.0,0.0,0.0,0.0,2.0
7453,0.0031305283648597176,0.676194126809699,0.0,0.05,224.6669285590473,965.642575115543,1.0,0.0,0.0,0.0,2.0
7454,0.0032936126864195414,0.7114203402666209,0.0,0.05,234.0520090880811,966.9889929745971,1.0,0.0,0.0,0.0,2.0
7455,0.004501127304283337,0.9722434977252007,0.0,0.05,248.69144443904733,972.6658286969684,1.0,0.0,0.0,0.0,2.0
7456,0.004196406297385345,0.9064237602352345,0.0,0.05,263.9323735607863,984.718787526672,1.0,0.0,0.0,0.0,2.0
7457,0.005291369594779226,1.1429358324723127,0.0,0.05,285.0323237090514,997.6019194473265,1.0,0.0,0.0,0.0,2.0
7458,0.006835742394646752,1.4765203572436985,0.0,0.05,298.6808573433108,1000.3389216984108,1.0,0.0,0.0,0.0,2.0
7459,0.005534653347527853,1.1954851230660164,0.0,0.05,311.714066577639,1007.1702869230445,1.0,0.0,0.0,0.0,2.0
7460,0.004778176760059428,1.0320861801728365,0.0,0.05,328.8631700650589,1015.3136915706277,1.0,0.0,0.0,0.0,2.0
7461,0.0049942291768339765,1.078753502196139,0.0,0.05,344.7278812726004,1021.9622276337611,1.0,0.0,0.0,0.0,2.0
7462,0.001249651496549286,0.2699247232546458,0.0,0.05,350.8028726284499,1024.3391065084043,1.0,0.0,0.0,0.0,2.0
7463,0.0013692620912299038,0.2957606117056592,0.0,0.05,352.15581496828395,1020.4170266966538,1.0,0.0,0.0,0.0,2.0
7464,0.0017695592420417206,0.3822247962810117,0.0,0.05,355.15699315499194,1020.6865447955468,1.0,0.0,0.0,0.0,2.0
7465,0.001822552772240498,0.3936713988039476,0.0,0.05,358.80451800226655,1025.4785618912517,1.0,0.0,0.0,0.0,2.0
7466,0.0021097820334396783,0.4557129192229705,0.0,0.05,364.1678268027847,1033.73140069239,1.0,0.0,0.0,0.0,2.0
7467,0.0020007002397220298,0.43215125177995845,0.0,0.05,379.2398317638269,1048.2214240746096,1.0,0.0,0.0,0.0,2.0
7468,0.0020835080482259336,0.45003773841680167,0.0,0.05,386.9687058330135,1055.725058619609,1.0,0.0,0.0,0.0,2.0
7469,0.002845747659873303,0.6146814945326334,0.0,0.05,397.06624804434375,1066.271689764696,1.0,0.0,0.0,0.0,2.0
7470,0.001939349786891775,0.41889955396862344,0.0,0.05,404.7809014291677,1072.9251727998865,1.0,0.0,0.0,0.0,2.0
7471,0.0030640295790678018,0.6618303890786452,0.0,0.05,408.1756512246916,1072.1066352674638,1.0,0.0,0.0,0.0,2.0
7472,0.002739209207242994,0.5916691887644867,0.0,0.05,416.2267808233367,1074.010580588944,1.0,0.0,0.0,0.0,2.0
7473,0.0021756435597633725,0.46993900890888846,0.0,0.05,423.3469941410151,1077.591622273361,1.0,0.0,0.0,0.0,2.0
7474,0.0018925612974710336,0.40879324025374325,0.0,0.05,424.6927427557576,1073.6907537503632,1.0,0.0,0.0,0.0,2.0
7475,0.0015563562347679356,0.3361729467098741,0.0,0.05,430.9293539588293,1073.260400284794,1.0,0.0,0.0,0.0,2.0
7476,0.00038140007831668707,0.08238241691640441,0.0,0.05,439.3928786072135,1076.651796803486,1.0,0.0,0.0,0.0,2.0
7477,0.0006465439766909491,0.139653498965245,0.0,0.05,436.518781139067,1078.9765983089965,1.0,0.0,0.0,0.0,2.0
7478,0.0011859505277297421,0.2561653139896243,0.0,0.05,437.6421952602084,1083.5709128073008,1.0,0.0,0.0,0.0,2.0
7479,0.0007837401124206047,0.16928786428285061,0.0,0.05,431.59452624326184,1080.7340026685156,1.0,0.0,0.0,0.0,2.0
7480,0.0004706756389056049,0.10166593800361066,0.0,0.05,430.94393158192867,1080.782945404535,1.0,0.0,0.0,0.0,2.0
7481,0.000468806346651287,0.10126217087667799,0.0,0.05,435.16865610042635,1085.7275787731076,1.0,0.0,0.0,0.0,2.0
7482,0.000131022189766401,0.028300792989542616,1.0,0.05,431.638070468974,1083.683440269267,1.0,0.0,0.0,0.0,2.0
7483,0.00020170475643239736,0.043568227389397834,1.0,0.05,431.53015429789804,1083.5689540908472,1.0,0.0,0.0,0.0,2.0
7484,0.0014586219864374582,0.31506234907049097,0.0,0.05,432.8816846831104,1084.8566105741982,1.0,0.0,0.0,0.0,2.0
7485,0.001599162662121664,0.3454191350182794,0.0,0.05,445.9090358434547,1095.4392645340274,1.0,0.0,0.0,0.0,2.0
7486,0.0011257758820756494,0.24316759052834025,0.0,0.05,446.5717675634826,1098.5232532806951,1.0,0.0,0.0,0.0,2.0
7487,0.0004723104340596077,0.10201905375687526,0.0,0.05,452.52747042633274,1104.522983821851,1.0,0.0,0.0,0.0,2.0
7488,0.0019848550337598363,0.42872868729212465,0.0,0.05,453.6603860851831,1106.8230006066572,1.0,0.0,0.0,0.0,2.0
7489,0.0012638894532122178,0.27300012189383904,0.0,0.05,447.5214543456446,1104.35327637959,1.0,0.0,0.0,0.0,2.0
7490,0.0027580522160544413,0.5957392786677593,0.0,0.05,438.67106413875115,1104.014284175934,1.0,0.0,0.0,0.0,2.0
7491,0.001561240171612508,0.33722787706830176,0.0,0.05,429.38413044358435,1108.4355628435048,1.0,0.0,0.0,0.0,2.0
7492,0.0004912405103747463,0.10610795024094519,0.0,0.05,430.14853810899336,1118.4720756449267,1.0,0.0,0.0,0.0,2.0
7493,0.0008982726612213876,0.19402689482381974,0.0,0.05,433.69900370567905,1122.7271058244069,1.0,0.0,0.0,0.0,2.0
