,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
222,0.00037051905742897405,0.08003211640465839,0.0,0.05,792.2426687318612,20.366788512431068,0.0,1.0,0.0,1.0,2.0
223,0.00035007871669569967,0.07561700280627114,0.0,0.05,790.5268784294173,22.203578381687866,0.0,1.0,0.0,1.0,2.0
224,0.00023877812290065524,0.051576074546541534,0.0,0.05,789.015049714503,23.708680923459532,0.0,1.0,0.0,1.0,2.0
225,9.506128486307698e-05,0.020533237530424627,1.0,0.05,790.1715775819929,23.075614957752375,0.0,1.0,0.0,1.0,2.0
226,0.000321150499798087,0.0693685079563868,0.0,0.05,792.6813827659099,21.247554933603983,0.0,1.0,0.0,1.0,2.0
227,0.0006976623154782232,0.15069506014329623,0.0,0.05,792.2125045615179,21.294227408237752,0.0,1.0,0.0,1.0,2.0
228,0.0001863193344584899,0.040244976243033824,1.0,0.05,790.096948434793,22.974393405951556,0.0,1.0,0.0,1.0,2.0
229,0.00043174870628435465,0.0932577205574206,0.0,0.05,789.2169710303751,23.480956291616447,0.0,1.0,0.0,1.0,2.0
230,9.359200549294752e-05,0.020215873186476666,1.0,0.05,789.0402553023914,23.394571107549215,0.0,1.0,0.0,1.0,2.0
231,0.00018923541926062895,0.040874850560295856,1.0,0.05,787.1005737312529,25.065506411516115,0.0,1.0,0.0,1.0,2.0
232,0.00010951630371002238,0.023655521601364835,1.0,0.05,785.7574881613566,25.933924006002425,0.0,1.0,0.0,1.0,2.0
233,9.176012820272617e-05,0.019820187691788855,1.0,0.05,787.3410293769285,24.66199953914711,0.0,1.0,0.0,1.0,2.0
234,0.0004768242849054167,0.10299404553957,0.0,0.05,787.355427670758,24.989332796553995,0.0,1.0,0.0,1.0,2.0
235,0.00013900068914388138,0.030024148855078377,1.0,0.05,786.2229468889142,26.197974120425304,0.0,1.0,0.0,1.0,2.0
236,0.0010234901818777116,0.22107387928558572,0.0,0.05,786.0505470571112,26.493884745246977,0.0,1.0,0.0,1.0,2.0
237,0.00046530281100714063,0.10050540717754237,0.0,0.05,,,0.0,1.0,,,2.0
238,0.00025882149482789053,0.055905442882824355,0.0,0.05,,,0.0,1.0,,,2.0
239,0.0012588731383945872,0.27191659789323086,0.0,0.05,786.5637650879295,26.565432968969613,0.0,1.0,0.0,1.0,2.0
240,0.0007025027138993436,0.15174058620225825,0.0,0.05,787.9606704699098,25.158952346995896,0.0,1.0,0.0,1.0,2.0
241,9.048684086725588e-05,0.01954515762732727,1.0,0.05,788.6911933651936,24.236743761123556,0.0,1.0,0.0,1.0,2.0
242,0.000651153050586923,0.14064905892677537,0.0,0.05,790.3414343685052,22.991326546452267,0.0,1.0,0.0,1.0,2.0
243,0.0005014996442047762,0.10832392314823167,0.0,0.05,790.5236114915839,22.46341915759268,0.0,1.0,0.0,1.0,2.0
244,0.0001889421994796244,0.04081151508759887,1.0,0.05,789.4473897525671,23.079115636263825,0.0,1.0,0.0,1.0,2.0
245,0.0001317250956748826,0.028452620665774645,1.0,0.05,791.0062077564473,21.02589173417444,0.0,1.0,0.0,1.0,2.0
246,0.0006040817927935555,0.13048166724340798,0.0,0.05,792.4703735422189,20.65681619272168,0.0,1.0,0.0,1.0,2.0
247,0.0007813847505385315,0.1687791061163228,0.0,0.05,794.2014275076654,19.055496189666492,0.0,1.0,0.0,1.0,2.0
248,0.0010197486555286398,0.22026570959418623,0.0,0.05,793.9608051062906,20.36521439456664,0.0,1.0,0.0,1.0,2.0
249,2.2667951237974472e-05,0.004896277467402486,1.0,0.05,795.229633113408,20.43087285543537,0.0,1.0,0.0,1.0,2.0
250,0.0006066138289602041,0.13102858705540407,0.0,0.05,794.0283650041719,20.110324495321695,0.0,1.0,0.0,1.0,2.0
251,0.0005953745901212269,0.12860091146618502,0.0,0.05,794.2232117828908,18.411057028798858,0.0,1.0,0.0,1.0,2.0
252,8.13047582417258e-05,0.01756182778021277,1.0,0.05,791.9773245234329,20.039148154642668,0.0,1.0,0.0,1.0,2.0
253,0.0010498686798686404,0.22677163485162632,0.0,0.05,790.348662279599,20.841387293818755,0.0,1.0,0.0,1.0,2.0
254,0.00013482249387560902,0.02912165867713155,1.0,0.05,788.8723558692775,21.933941342002036,0.0,1.0,0.0,1.0,2.0
255,0.00028720414415366106,0.062036095137190786,0.0,0.05,788.6703075364097,22.091079150275785,0.0,1.0,0.0,1.0,2.0
256,0.0014576054911127599,0.31484278608035615,0.0,0.05,,,0.0,1.0,,,2.0
257,0.0009747029055123445,0.2105358275906664,0.0,0.05,784.7563685646124,26.30382020685795,0.0,1.0,0.0,1.0,2.0
258,0.0003591316856147723,0.07757244409279082,0.0,0.05,785.9255592742834,24.807285308870448,0.0,1.0,0.0,1.0,2.0
259,0.0008209090130562633,0.17731634682015288,0.0,0.05,786.493518982011,24.11720551353254,0.0,1.0,0.0,1.0,2.0
260,0.0012325663399795732,0.26623432943558784,0.0,0.05,786.8631114339452,24.128791886083793,0.0,1.0,0.0,1.0,2.0
261,0.00026544644657161445,0.05733643245946872,0.0,0.05,787.790707419642,22.655064416645725,0.0,1.0,0.0,1.0,2.0
262,0.0013689462991331065,0.29569240061275104,0.0,0.05,787.1180412625589,22.9902924963975,0.0,1.0,0.0,1.0,2.0
263,0.002254282628320579,0.48692504771724504,0.0,0.05,787.8344608776343,22.424327865124194,0.0,1.0,0.0,1.0,2.0
264,0.0007747835997937098,0.1673532575554413,0.0,0.05,789.8175258544984,20.699307698071124,0.0,1.0,0.0,1.0,2.0
265,0.0008634750244281829,0.18651060527648752,0.0,0.05,790.7786353604755,19.75651751075865,0.0,1.0,0.0,1.0,2.0
266,0.000962787185709555,0.2079620321132639,0.0,0.05,791.3889664715814,20.60757119801942,0.0,1.0,0.0,1.0,2.0
267,2.1530055449299048e-05,0.0046504919770485945,1.0,0.05,792.3958625564368,20.27865023474333,0.0,1.0,0.0,1.0,2.0
268,0.00030725121428106075,0.06636626228470913,0.0,0.05,793.7949467742756,19.493731721549654,0.0,1.0,0.0,1.0,2.0
269,0.0003977810588241398,0.08592070870601419,0.0,0.05,793.022940852023,19.32714141564933,0.0,1.0,0.0,1.0,2.0
270,0.00019986467594986648,0.04317077000517116,1.0,0.05,793.1794538030006,19.958937192842996,0.0,1.0,0.0,1.0,2.0
271,0.001244790291774238,0.2688747030232354,0.0,0.05,791.0110444165472,21.574558967219534,0.0,1.0,0.0,1.0,2.0
272,0.00026948037208539245,0.05820776037044476,0.0,0.05,790.270098121199,22.22719085958277,0.0,1.0,0.0,1.0,2.0
273,0.00016368149815764065,0.03535520360205038,1.0,0.05,791.6206514911922,21.936237889171903,0.0,1.0,0.0,1.0,2.0
274,0.000270315178305053,0.058388078513891446,0.0,0.05,792.7554335070874,21.401399166266927,0.0,1.0,0.0,1.0,2.0
275,0.0013849628917695157,0.29915198462221537,0.0,0.05,793.2624869069042,21.245985284743398,0.0,1.0,0.0,1.0,2.0
276,0.00012143583608052092,0.026230140593392518,1.0,0.05,792.2964284756797,23.641631122406597,0.0,1.0,0.0,1.0,2.0
277,0.0003705599822962264,0.0800409561759849,0.0,0.05,793.1769744077234,29.676270669376333,0.0,1.0,0.0,1.0,2.0
278,0.00012465671157114723,0.0269258496993678,1.0,0.05,796.4959189513609,33.894941267905786,0.0,1.0,0.0,1.0,2.0
279,0.0002673819592996477,0.057754503208723905,0.0,0.05,799.234197087071,37.36402172430691,0.0,1.0,0.0,1.0,2.0
280,0.0003275598456232995,0.0707529266546327,0.0,0.05,801.8560176284806,44.17749224170205,0.0,1.0,0.0,1.0,2.0
281,0.00032970713675355135,0.07121674153876709,0.0,0.05,803.19244121008,48.33714949989054,0.0,1.0,0.0,1.0,2.0
282,0.0010391402099405843,0.2244542853471662,0.0,0.05,796.4221731022137,50.95109218787567,0.0,1.0,0.0,1.0,2.0
283,0.0014396946582432236,0.3109740461805363,0.0,0.05,791.2128691274916,56.29914726649909,0.0,1.0,0.0,1.0,2.0
284,0.001111780229156319,0.24014452949776494,0.0,0.05,788.7789286276372,62.07887994180927,0.0,1.0,0.0,1.0,2.0
285,0.00016270588581946018,0.0351444713370034,1.0,0.05,793.3766885882787,66.06859730381007,0.0,1.0,0.0,1.0,2.0
286,0.00011435571313435445,0.02470083403702056,1.0,0.05,794.8973823024216,70.52746245036968,0.0,1.0,0.0,0.0,2.0
287,0.0017527366438805302,0.37859111507819454,0.0,0.05,797.6304279334838,74.579718704926,0.0,1.0,0.0,0.0,2.0
288,0.0002767791261580181,0.05978429125013191,0.0,0.05,801.4365813693066,73.41061209397213,0.0,1.0,0.0,0.0,2.0
289,0.00010152877249633693,0.021930214859208777,1.0,0.05,812.3368621008642,73.77159769884705,0.0,1.0,0.0,0.0,2.0
290,0.00014953856295528705,0.032300329598342004,1.0,0.05,820.9357123222811,72.53300154618647,0.0,1.0,0.0,0.0,2.0
291,0.00028813146723251495,0.06223639692222323,0.0,0.05,824.692997912739,72.38334437811525,0.0,1.0,0.0,0.0,2.0
292,0.0009089764933296596,0.19633892255920649,0.0,0.05,824.5453921033735,66.77898023510251,0.0,1.0,0.0,1.0,2.0
293,0.0005488480384907062,0.11855117631399253,0.0,0.05,824.1345832134341,63.36301523013085,0.0,1.0,0.0,1.0,2.0
294,0.0011070525073614173,0.23912334159006612,0.0,0.05,827.9712493361902,63.193392436054694,0.0,1.0,0.0,1.0,2.0
295,0.0016244074808898124,0.35087201587219946,0.0,0.05,834.0301297730898,62.47465521300662,0.0,1.0,0.0,1.0,2.0
296,0.00026491205210425306,0.05722100325451866,0.0,0.05,833.501192726566,59.223251774188235,0.0,1.0,0.0,1.0,2.0
297,0.0015937612621449641,0.34425243262331223,0.0,0.05,826.0129658202305,39.754061421888686,0.0,1.0,0.0,1.0,2.0
298,0.0007875655244767098,0.17011415328696933,0.0,0.05,816.7415952178027,29.531203901164087,0.0,1.0,0.0,1.0,2.0
299,0.0012489050868081807,0.26976349875056704,0.0,0.05,813.8943775239536,27.075223373522377,0.0,1.0,0.0,1.0,2.0
300,7.017384549791004e-05,0.015157550627548571,1.0,0.05,815.3657611232611,23.272380166495672,0.0,1.0,0.0,1.0,2.0
301,1.2295418372021733e-05,0.0026558103683566943,1.0,0.05,814.200825108791,14.844338246786235,0.0,1.0,0.0,1.0,2.0
302,2.617732394667538e-05,0.005654301972481882,1.0,0.05,806.4254264716429,19.9384500522328,0.0,1.0,0.0,1.0,2.0
303,0.0012335323827755214,0.2664429946795126,0.0,0.05,808.6407224043122,13.933569925633824,0.0,1.0,0.0,1.0,2.0
304,0.00045037427451737766,0.09728084329575358,0.0,0.05,809.3683626764146,14.06221117742956,0.0,1.0,0.0,1.0,2.0
305,0.0005480393957688524,0.11837650948607213,0.0,0.05,809.4052214299172,10.853774297108881,0.0,1.0,0.0,1.0,2.0
306,0.00024235606481320618,0.05234890999965254,0.0,0.05,810.1106888339428,10.944856112738112,0.0,1.0,0.0,1.0,2.0
307,0.0008998765800706268,0.1943733412952554,0.0,0.05,,,0.0,1.0,,,2.0
308,9.110707125087207e-05,0.019679127390188365,1.0,0.05,,,0.0,1.0,,,2.0
309,0.0003972945902159935,0.0858156314866546,0.0,0.05,,,0.0,1.0,,,2.0
310,3.744321785068974e-05,0.008087735055748984,1.0,0.05,,,0.0,1.0,,,2.0
311,0.0007264225738791183,0.15690727595788956,0.0,0.05,,,0.0,1.0,,,2.0
312,0.0003156181427100646,0.06817351882537397,0.0,0.05,,,0.0,1.0,,,2.0
313,0.0005799779751418113,0.12527524263063125,0.0,0.05,,,0.0,1.0,,,2.0
314,0.00012110717930694683,0.026159150730300517,1.0,0.05,,,0.0,1.0,,,2.0
315,0.0005468765636360742,0.11812533774539204,0.0,0.05,,,0.0,1.0,,,2.0
316,0.00019672866394450052,0.04249339141201211,1.0,0.05,,,0.0,1.0,,,2.0
317,0.0001708440577810916,0.036902316480715784,1.0,0.05,,,0.0,1.0,,,2.0
318,0.000896297300048064,0.19360021681038184,0.0,0.05,,,0.0,1.0,,,2.0
319,0.0004935673847492612,0.10661055510584042,0.0,0.05,,,0.0,1.0,,,2.0
320,0.00034325686937404043,0.07414348378479273,0.0,0.05,,,0.0,1.0,,,2.0
321,0.00017585475475675062,0.03798462702745813,1.0,0.05,,,0.0,1.0,,,2.0
322,0.00014074089669984888,0.03040003368716736,1.0,0.05,,,0.0,1.0,,,2.0
323,0.0003344725451788151,0.07224606975862406,0.0,0.05,,,0.0,1.0,,,2.0
324,7.099678160587815e-05,0.01533530482686968,1.0,0.05,,,0.0,1.0,,,2.0
325,0.00025001799947604864,0.05400388788682651,0.0,0.05,,,0.0,1.0,,,2.0
326,0.0008965444011716694,0.1936535906530806,0.0,0.05,,,0.0,1.0,,,2.0
327,0.0008581411051958135,0.18535847872229572,0.0,0.05,795.2326274466479,13.144515341058998,0.0,1.0,0.0,1.0,2.0
328,0.0004855613133823378,0.10488124369058496,0.0,0.05,,,0.0,1.0,,,2.0
329,0.0002519585404781438,0.05442304474327906,0.0,0.05,,,0.0,1.0,,,2.0
330,0.002051646347825149,0.4431556111302323,0.0,0.05,,,0.0,1.0,,,2.0
331,0.0005523281302529989,0.11930287613464775,0.0,0.05,807.3501498341017,40.707819875654195,0.0,1.0,0.0,1.0,2.0
332,0.0007082010043669881,0.15297141694326943,0.0,0.05,812.5939391015736,42.466227944610644,0.0,1.0,0.0,1.0,2.0
333,0.001696882793245553,0.3665266833410395,0.0,0.05,819.1734462512582,48.74475520699898,0.0,1.0,0.0,1.0,2.0
334,0.000704647960953106,0.1522039595658709,0.0,0.05,826.2048834715627,55.510160122030605,0.0,1.0,0.0,1.0,2.0
335,0.0007903212490960616,0.1707093898047493,0.0,0.05,834.343815952683,56.31252888929222,0.0,1.0,0.0,1.0,2.0
336,0.0009339845318197172,0.20174065887305892,0.0,0.05,841.9900954674472,60.64108805490695,0.0,1.0,0.0,1.0,2.0
337,0.0004894277277905485,0.10571638920275847,0.0,0.05,847.0695683279082,62.395718454535555,0.0,1.0,0.0,1.0,2.0
338,0.0003638318174196809,0.07858767256265108,0.0,0.05,851.7862882061129,67.31401205658558,0.0,1.0,0.0,1.0,2.0
339,0.00015561803007383817,0.033613494495949046,1.0,0.05,857.3146588135462,72.04350829539045,0.0,1.0,0.0,0.0,2.0
340,0.00015301715011827795,0.033051704425548036,1.0,0.05,861.4203823142306,73.19177148685799,0.0,1.0,0.0,0.0,2.0
341,0.0012104831899298165,0.2614643690248404,0.0,0.05,866.4221405715665,74.41763973571334,0.0,1.0,0.0,0.0,2.0
342,0.0005874611660915122,0.12689161187576664,0.0,0.05,864.7521095789178,69.78422475441899,0.0,1.0,0.0,0.0,2.0
343,0.0006281257939767899,0.1356751714989866,0.0,0.05,869.0470176303614,72.13537203632734,0.0,1.0,0.0,0.0,2.0
344,0.0004874797353047875,0.1052956228258341,0.0,0.05,873.2445216296904,72.10669265918638,0.0,1.0,0.0,0.0,2.0
345,0.0008122942387808426,0.175455555576662,0.0,0.05,873.1082327111191,70.01882565375598,0.0,1.0,0.0,0.0,2.0
346,0.0002987435623335072,0.06452860946403756,0.0,0.05,869.0476902698334,65.45586870015585,0.0,1.0,0.0,1.0,2.0
347,0.0003064177573669043,0.06618623559125134,0.0,0.05,866.7998859729233,62.98367856027947,0.0,1.0,0.0,1.0,2.0
348,0.000192619297227217,0.04160576820107888,1.0,0.05,864.4803710494183,58.46958090336013,0.0,1.0,0.0,1.0,2.0
349,0.000624571464501045,0.13490743633222574,0.0,0.05,865.0695841638196,57.23173789411798,0.0,1.0,0.0,1.0,2.0
350,0.0009258154510338324,0.19997613742330783,0.0,0.05,864.6635725662856,56.58075939921054,0.0,1.0,0.0,1.0,2.0
351,0.0003462274544999524,0.07478513017198972,0.0,0.05,857.6666965675637,49.98023384668112,0.0,1.0,0.0,1.0,2.0
352,0.0003428361401540641,0.07405260627327785,0.0,0.05,859.0309533073055,52.01881493622146,0.0,1.0,0.0,1.0,2.0
353,0.00021311643386413563,0.0460331497146533,1.0,0.05,858.4464884119609,52.08083541379621,0.0,1.0,0.0,1.0,2.0
354,0.00036135986893764786,0.07805373169053194,0.0,0.05,858.9892441305063,52.43104369007906,0.0,1.0,0.0,1.0,2.0
355,0.0003076360346317744,0.06644938348046328,0.0,0.05,858.08687215237,51.303347182770125,0.0,1.0,0.0,1.0,2.0
356,0.0006511771496465477,0.1406542643236543,0.0,0.05,848.3604509862909,45.53365318947402,0.0,1.0,0.0,1.0,2.0
357,0.0007079391917262815,0.1529148654128768,0.0,0.05,841.2101376021648,47.94538653398149,0.0,1.0,0.0,1.0,2.0
358,0.00017907404314637865,0.038679993319617786,1.0,0.05,846.3748405244194,53.16907077693578,0.0,1.0,0.0,1.0,2.0
359,0.00023312338899901598,0.05035465202378745,0.0,0.05,848.1190665251369,54.18096876121472,0.0,1.0,0.0,1.0,2.0
360,0.0008807430593979702,0.19024050082996155,0.0,0.05,848.8819053394816,55.71696979617425,0.0,1.0,0.0,1.0,2.0
361,0.0005486130504095791,0.11850041888846907,0.0,0.05,847.8585439505075,55.86029740659027,0.0,1.0,0.0,1.0,2.0
362,0.00026268119311721305,0.05673913771331802,0.0,0.05,847.4955177010355,55.74148756481974,0.0,1.0,0.0,1.0,2.0
363,0.0004798114199855866,0.10363926671688671,0.0,0.05,847.3179808931341,54.863580601745674,0.0,1.0,0.0,1.0,2.0
364,0.0006038836698503298,0.13043887268767124,0.0,0.05,846.1653071144337,53.26735607693009,0.0,1.0,0.0,1.0,2.0
365,0.0008110820907627933,0.17519373160476337,0.0,0.05,842.5880740909772,50.679821029995544,0.0,1.0,0.0,1.0,2.0
366,0.0013260613134465304,0.2864292437044506,0.0,0.05,839.9488879484722,53.16293523607291,0.0,1.0,0.0,1.0,2.0
367,0.0008307880865469951,0.17945022669415095,0.0,0.05,838.6008506701129,57.31260018631785,0.0,1.0,0.0,1.0,2.0
368,0.001122423650233176,0.24244350845036597,0.0,0.05,838.4597190149932,58.46448919744765,0.0,1.0,0.0,1.0,2.0
369,0.0009055816860484243,0.19560564418645965,0.0,0.05,837.3880022760748,58.29095804905361,0.0,1.0,0.0,1.0,2.0
370,0.0014325189553322463,0.3094240943517652,0.0,0.05,834.5561645474218,55.5093446128183,0.0,1.0,0.0,1.0,2.0
371,0.00048202775583349225,0.10411799526003433,0.0,0.05,833.2946823064235,50.906709558481815,0.0,1.0,0.0,1.0,2.0
372,0.0005891649731097659,0.12725963419170944,0.0,0.05,841.908550896396,52.24970973116868,0.0,1.0,0.0,1.0,2.0
373,0.0009965621852045016,0.21525743200417233,0.0,0.05,848.2504342440936,53.76957624473726,0.0,1.0,0.0,1.0,2.0
374,0.0004466127555444145,0.09646835519759354,0.0,0.05,848.0663305424508,54.015369086153136,0.0,1.0,0.0,1.0,2.0
375,0.0009344108558963633,0.2018327448736145,0.0,0.05,843.8219524726628,53.84134968398841,0.0,1.0,0.0,1.0,2.0
376,0.0009517957782324917,0.20558788809821818,0.0,0.05,836.9715398274403,57.17281049772041,0.0,1.0,0.0,1.0,2.0
377,0.0015684845065135789,0.33879265340693304,0.0,0.05,832.9941923253657,63.80330683883178,0.0,1.0,0.0,1.0,2.0
378,0.00026702505423642557,0.05767741171506792,0.0,0.05,832.4898194680085,69.00689974796302,0.0,1.0,0.0,1.0,2.0
379,0.00035303214646776546,0.07625494363703735,0.0,0.05,828.9320864567911,72.66427877644864,0.0,1.0,0.0,0.0,2.0
380,0.0004196529076103384,0.09064502804383309,0.0,0.05,820.6322674962286,75.4633870441585,0.0,1.0,0.0,0.0,2.0
381,0.0007754539754895374,0.16749805870574008,0.0,0.05,817.4940379265869,78.74228583041713,0.0,1.0,0.0,0.0,2.0
382,0.001312990800246577,0.2836060128532606,0.0,0.05,816.7169806665999,85.18593094745832,0.0,1.0,0.0,0.0,2.0
383,0.0008357567586370867,0.18052345986561075,0.0,0.05,819.5793713125522,95.12909782546471,0.0,1.0,0.0,0.0,2.0
384,0.00016870566414534766,0.036440423455395096,1.0,0.05,817.1997398562883,97.66278405417353,0.0,1.0,0.0,0.0,2.0
385,0.00030113222118315297,0.06504455977556103,0.0,0.05,806.5259384805759,102.95552788663461,0.0,1.0,0.0,0.0,2.0
386,0.00029716238679559264,0.06418707554784801,0.0,0.05,788.8403425679768,113.4108073543493,0.0,1.0,0.0,0.0,2.0
387,0.00016190081679787668,0.034970576428341366,1.0,0.05,780.7971128118305,127.3880972406171,0.0,1.0,0.0,0.0,2.0
388,0.0002162604496772688,0.046712257130290064,1.0,0.05,778.602624917834,137.31617454887387,0.0,1.0,0.0,0.0,2.0
389,0.0003100434887515925,0.06696939357034398,0.0,0.05,,,0.0,1.0,,,2.0
390,0.00028756234082838445,0.06211346561893104,0.0,0.05,770.5383700518267,140.65166308699463,0.0,1.0,0.0,0.0,2.0
391,0.0007994817110655667,0.1726880495901624,0.0,0.05,756.1800491170856,138.23924552912143,0.0,1.0,0.0,0.0,2.0
392,0.00021446219112162998,0.046323833282272076,1.0,0.05,748.7552621872871,134.88854220396667,0.0,1.0,0.0,0.0,2.0
393,0.00019371432714769088,0.04184229466390123,1.0,0.05,748.271434079746,136.10372329529656,0.0,1.0,0.0,0.0,2.0
394,0.0006844541132533671,0.14784208846272728,0.0,0.05,744.4521513169267,134.56974792744063,0.0,1.0,0.0,0.0,2.0
395,0.0009352164371410468,0.2020067504224661,0.0,0.05,740.2594216036803,132.05241278082116,0.0,1.0,0.0,0.0,2.0
396,0.00037319267459789735,0.08060961771314583,0.0,0.05,,,0.0,1.0,,,2.0
397,0.00031835876855714444,0.0687654940083432,0.0,0.05,,,0.0,1.0,,,2.0
398,0.0005162303773579888,0.11150576150932559,0.0,0.05,742.4646328636936,134.56731110845269,0.0,1.0,0.0,0.0,2.0
399,0.0005465731586907819,0.11805980227720889,0.0,0.05,742.5742220168232,135.50808614911864,0.0,1.0,0.0,0.0,2.0
400,0.00012639757580382266,0.027301876373625696,1.0,0.05,737.5819797545574,137.58734418583296,0.0,1.0,0.0,0.0,2.0
401,0.0005453510043753088,0.11779581694506672,0.0,0.05,,,0.0,1.0,,,2.0
402,0.0003292050888508489,0.07110829919178337,0.0,0.05,,,0.0,1.0,,,2.0
403,0.0003324631419168956,0.07181203865404946,0.0,0.05,,,0.0,1.0,,,2.0
404,0.00035524884810341834,0.07673375119033837,0.0,0.05,,,0.0,1.0,,,2.0
405,0.0005460063814393717,0.11793737839090429,0.0,0.05,747.5710328625221,125.8324600202859,0.0,1.0,0.0,0.0,2.0
406,0.0018221488506530246,0.3935841517410533,0.0,0.05,751.6213958194083,126.61952636786621,0.0,1.0,0.0,0.0,2.0
407,0.0002627965914392245,0.05676406375087249,0.0,0.05,,,0.0,1.0,,,2.0
408,0.0004672820066100553,0.10093291342777194,0.0,0.05,,,0.0,1.0,,,2.0
409,7.944660536744553e-05,0.017160466759368234,1.0,0.05,,,0.0,1.0,,,2.0
410,0.0006741659911873124,0.14561985409645947,0.0,0.05,,,0.0,1.0,,,2.0
411,0.0003545078291333774,0.07657369109280952,0.0,0.05,,,0.0,1.0,,,2.0
412,0.0007181553991025116,0.1551215662061425,0.0,0.05,,,0.0,1.0,,,2.0
413,0.00040812940617772976,0.08815595173438963,0.0,0.05,,,0.0,1.0,,,2.0
414,0.00100202874615083,0.21643820916857928,0.0,0.05,,,0.0,1.0,,,2.0
415,0.000811417783731462,0.1752662412859958,0.0,0.05,,,0.0,1.0,,,2.0
416,0.0002991175168060319,0.06460938363010289,0.0,0.05,,,0.0,1.0,,,2.0
417,0.00032592080703666937,0.07039889431992058,0.0,0.05,,,0.0,1.0,,,2.0
418,8.78888353902368e-05,0.01898398844429115,1.0,0.05,,,0.0,1.0,,,2.0
419,0.0005724350241680189,0.12364596522029207,0.0,0.05,,,0.0,1.0,,,2.0
420,0.00039592693389871536,0.08552021772212251,0.0,0.05,,,0.0,1.0,,,2.0
421,0.00022857629830210258,0.04937248043325416,1.0,0.05,,,0.0,1.0,,,2.0
422,0.00026358328839898006,0.05693399029417969,0.0,0.05,,,0.0,1.0,,,2.0
423,0.0014935430420524834,0.3226052970833364,0.0,0.05,,,0.0,1.0,,,2.0
424,0.0009106907560566889,0.19670920330824482,0.0,0.05,,,0.0,1.0,,,2.0
425,0.0007566825556190161,0.16344343201370748,0.0,0.05,,,0.0,1.0,,,2.0
426,5.93499264529664e-05,0.012819584113840743,1.0,0.05,,,0.0,1.0,,,2.0
427,0.0006296527322792983,0.13600499017232845,0.0,0.05,,,0.0,1.0,,,2.0
428,0.0006463425610335914,0.13960999318325573,0.0,0.05,,,0.0,1.0,,,2.0
429,0.00011821865769067488,0.025535230061185774,1.0,0.05,,,0.0,1.0,,,2.0
430,0.00025753356449021683,0.05562724992988684,0.0,0.05,,,0.0,1.0,,,2.0
431,0.0004960185030267271,0.10713999665377306,0.0,0.05,,,0.0,1.0,,,2.0
432,0.00048585136375610616,0.10494389457131893,0.0,0.05,,,0.0,1.0,,,2.0
433,0.0003304452550007909,0.07137617508017084,0.0,0.05,815.1760627190964,29.370266781915095,0.0,1.0,0.0,1.0,2.0
434,0.0003191381158591112,0.06893383302556802,0.0,0.05,823.6645205590683,30.337667646308834,0.0,1.0,0.0,1.0,2.0
435,0.00012977275382394457,0.028030914825972027,1.0,0.05,825.431176405114,41.56338398704115,0.0,1.0,0.0,1.0,2.0
