,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
216,0.0005549114294928602,0.1198608687704578,0.0,0.05,444.2329636787695,649.1466819442873,1.0,0.0,0.0,0.0,2.0
217,0.0004115763310157067,0.08890048749939265,0.0,0.05,438.5147761180636,648.5553600570407,1.0,0.0,0.0,0.0,2.0
218,0.0023277622396192994,0.5027966437577687,0.0,0.05,430.0914823550253,649.6133761124706,1.0,0.0,0.0,0.0,2.0
219,0.0006894674292696252,0.14892496472223904,0.0,0.05,,,1.0,0.0,,,2.0
220,0.0005532018795488657,0.119491605982555,0.0,0.05,385.9301986093493,648.605764073596,1.0,0.0,0.0,0.0,2.0
221,0.0006739303566938096,0.14556895704586287,0.0,0.05,360.9249671715439,650.8540168806118,1.0,0.0,0.0,0.0,2.0
222,0.00015522519443067674,0.03352864199702618,1.0,0.05,337.5967539793939,640.8565536315311,1.0,0.0,0.0,0.0,2.0
223,0.00044088145617200903,0.09523039453315396,0.0,0.05,306.07251612429656,634.3247523178555,1.0,0.0,0.0,0.0,2.0
224,0.0022471472637805474,0.48538380897659833,0.0,0.05,292.7782159195858,636.7024306604995,1.0,0.0,0.0,0.0,2.0
225,0.002052146603504024,0.4432636663568692,0.0,0.05,278.1233012674255,639.3536986316838,1.0,0.0,0.0,0.0,2.0
226,0.004657952571320116,1.006117755405145,0.0,0.05,261.285502878661,645.8107886900888,1.0,0.0,0.0,0.0,2.0
227,0.008079996822492278,1.7452793136583322,0.0,0.05,247.58558495608452,651.2799983046231,1.0,0.0,0.0,0.0,2.0
228,0.0068885926980514515,1.4879360227791136,0.0,0.05,237.09631087030354,663.9874131338339,1.0,0.0,0.0,0.0,2.0
229,0.004225660008342171,0.9127425618019089,0.0,0.05,227.43403828484938,675.8433956064179,1.0,0.0,0.0,0.0,2.0
230,0.003723261390422353,0.8042244603312283,0.0,0.05,215.40778716083608,690.3295501237786,1.0,0.0,0.0,0.0,2.0
231,0.0027099655724016616,0.5853525636387589,0.0,0.05,214.86513572367986,695.7234647412836,1.0,0.0,0.0,0.0,2.0
232,0.004848813408776523,1.047343696295729,0.0,0.05,207.82977760038753,706.3479784504332,1.0,0.0,0.0,0.0,2.0
233,0.0033602869458501184,0.7258219803036255,0.0,0.05,200.82174693029202,716.424624242795,1.0,0.0,0.0,0.0,2.0
234,0.0018036710015700184,0.389592936339124,0.0,0.05,196.54054762732588,724.3740675711874,1.0,0.0,0.0,0.0,2.0
235,0.003111468459688936,0.6720771872928101,0.0,0.05,200.39007428820452,740.1520897444627,1.0,0.0,0.0,0.0,2.0
236,0.0014480126309074086,0.3127707282760003,0.0,0.05,205.42125670039934,748.0706279649381,1.0,0.0,0.0,0.0,2.0
237,0.00193720878764125,0.41843709813051,0.0,0.05,208.09489446626375,761.1848215764435,1.0,0.0,0.0,0.0,2.0
238,0.0015991635060971271,0.34541931731697945,0.0,0.05,209.74094379850737,771.2838860596959,1.0,0.0,0.0,0.0,2.0
239,0.003028491269298871,0.6541541141685562,0.0,0.05,212.75244330777218,781.7493590657716,1.0,0.0,0.0,0.0,2.0
240,0.0032732667717163635,0.7070256226907345,0.0,0.05,212.5266127034614,790.6276087625557,1.0,0.0,0.0,0.0,2.0
241,0.0027921322628542454,0.603100568776517,0.0,0.05,222.27548052641535,796.6680200782134,1.0,0.0,0.0,0.0,2.0
242,0.002725395877241789,0.5886855094842264,0.0,0.05,241.8973996558775,807.3612287571844,1.0,0.0,0.0,0.0,2.0
243,0.004340086877628012,0.9374587655676505,0.0,0.05,252.9111623540609,817.0106969417162,1.0,0.0,0.0,0.0,2.0
244,0.003317084018710425,0.7164901480414517,0.0,0.05,269.31836590619343,831.6874118136133,1.0,0.0,0.0,0.0,2.0
245,0.005390477602963894,1.1643431622402012,0.0,0.05,290.23620199802895,853.1044361477678,1.0,0.0,0.0,0.0,2.0
246,0.007368278143487227,1.591548078993241,0.0,0.05,306.94606878848845,874.7082889722393,1.0,0.0,0.0,0.0,2.0
247,0.007387383433039986,1.595674821536637,0.0,0.05,326.21992214809984,904.2564084589857,1.0,0.0,0.0,0.0,2.0
248,0.0035586851405819088,0.7686759903656923,0.0,0.05,333.24294482753663,921.6282965951558,1.0,0.0,0.0,0.0,2.0
249,0.005587408276500391,1.2068801877240845,0.0,0.05,326.9633575079571,935.6841323188297,1.0,0.0,0.0,0.0,2.0
250,0.0071117408729178405,1.5361360285502537,0.0,0.05,330.2998952427504,952.1152617233067,1.0,0.0,0.0,0.0,2.0
251,0.0032405976814242413,0.6999690991876362,0.0,0.05,325.45330296311516,956.0975800239455,1.0,0.0,0.0,0.0,2.0
252,0.0043509313830503715,0.9398011787388802,0.0,0.05,324.0764632648442,966.1020609571783,1.0,0.0,0.0,0.0,2.0
253,0.002267131726484617,0.4897004529206774,0.0,0.05,324.1330121642281,972.9443262524493,1.0,0.0,0.0,0.0,2.0
254,0.002447489827892388,0.5286578028247558,0.0,0.05,317.2203661455218,973.9724724201235,1.0,0.0,0.0,0.0,2.0
255,0.0020485378032031763,0.4424841654918861,0.0,0.05,296.7338902538078,964.7155156164232,1.0,0.0,0.0,0.0,2.0
256,0.0020670484209832575,0.44648245893238364,0.0,0.05,272.8224679657302,950.743502730401,1.0,0.0,0.0,0.0,2.0
257,0.003102851373399144,0.6702158966542151,0.0,0.05,256.9317946314413,937.1022467366876,1.0,0.0,0.0,0.0,2.0
258,0.003600175171292236,0.777637836999123,0.0,0.05,229.94691307683556,914.569394187155,1.0,0.0,0.0,0.0,2.0
259,0.003092179778538137,0.6679108321642376,0.0,0.05,204.3999007190014,892.1041791454154,1.0,0.0,0.0,0.0,2.0
260,0.00367469754804386,0.7937346703774738,0.0,0.05,189.57334785064285,881.7841488618823,1.0,0.0,0.0,0.0,2.0
261,0.0035912162666401,0.7757027135942617,0.0,0.05,183.52010469572778,882.0738136595131,1.0,0.0,0.0,0.0,2.0
262,0.0029868727262034756,0.6451645088599508,0.0,0.05,176.9754871243139,879.8016102616067,1.0,0.0,0.0,0.0,2.0
263,0.00396246728738028,0.8558929340741405,0.0,0.05,166.94669967867705,874.6319345183533,1.0,0.0,0.0,0.0,2.0
264,0.0045786519957064144,0.9889888310725856,0.0,0.05,163.2435116071439,874.9752305680624,1.0,0.0,0.0,0.0,2.0
265,0.003046233608151244,0.6579864593606687,0.0,0.05,155.00414347938698,870.9830154587083,1.0,0.0,0.0,0.0,2.0
266,0.002452065479599569,0.5296461435935069,0.0,0.05,146.74093095009852,863.356326197995,1.0,0.0,0.0,0.0,2.0
267,0.002052114426448137,0.4432567161127976,0.0,0.05,137.98922101931194,853.4266924515348,1.0,0.0,0.0,0.0,2.0
268,0.0017730850776719132,0.3829863767771332,0.0,0.05,132.75406208217197,846.7941873275349,1.0,0.0,0.0,0.0,2.0
269,0.002331951209802264,0.5037014613172891,0.0,0.05,122.32084430498391,836.0798839380654,1.0,0.0,0.0,0.0,2.0
270,0.0022058539760477316,0.47646445882631006,0.0,0.05,113.48357815333398,818.4788126064439,1.0,0.0,0.0,0.0,2.0
271,0.0011325060963347097,0.2446213168082973,0.0,0.05,106.62347464978683,813.2278567428536,1.0,0.0,0.0,0.0,2.0
272,0.0024200827779354912,0.5227378800340662,0.0,0.05,91.51184955274854,801.2154081825923,1.0,0.0,0.0,0.0,2.0
273,0.0011642429511330816,0.25147647744474566,0.0,0.05,81.78646806398302,793.2485489281277,1.0,0.0,0.0,0.0,2.0
274,0.002571342723561305,0.5554100282892419,0.0,0.05,73.70831958921079,785.2284696394544,1.0,0.0,0.0,0.0,2.0
275,0.0023230050188626505,0.5017690840743325,0.0,0.05,65.24206430713957,778.249704062071,1.0,0.0,1.0,0.0,2.0
276,0.0005497596693307548,0.11874808857544304,0.0,0.05,58.03659343169208,770.5981346614717,1.0,0.0,1.0,0.0,2.0
277,0.002265753473950767,0.48940275037336567,0.0,0.05,51.70408337940671,767.8797560689231,1.0,0.0,1.0,0.0,2.0
278,0.0007801556500144184,0.16851362040311438,0.0,0.05,42.612863904374656,761.1430614811624,1.0,0.0,1.0,0.0,2.0
279,0.0007106991274564005,0.15351101153058253,0.0,0.05,,,1.0,0.0,,,2.0
280,0.001081482214664064,0.23360015836743786,0.0,0.05,,,1.0,0.0,,,2.0
281,0.0006054433287701019,0.130775759014342,0.0,0.05,26.570342893689634,748.3298682557806,1.0,0.0,1.0,0.0,2.0
282,0.001056057734526375,0.228108470657697,0.0,0.05,,,1.0,0.0,,,2.0
283,0.0019039499029350091,0.41125317903396197,0.0,0.05,27.35516355215721,732.806520055804,1.0,0.0,1.0,0.0,2.0
284,0.0013258672772764862,0.286387331891721,0.0,0.05,29.49208700428192,726.1121704584409,1.0,0.0,1.0,0.0,2.0
285,0.0010296471174784199,0.2224037773753387,0.0,0.05,30.184326519728735,719.4424993941308,1.0,0.0,1.0,0.0,2.0
286,0.0003946789259504877,0.08525064800530534,0.0,0.05,25.97642757818132,719.5452555417289,1.0,0.0,1.0,0.0,2.0
287,0.0020181936197542424,0.43592982186691637,0.0,0.05,22.030678536396234,716.4905125960881,1.0,0.0,1.0,0.0,2.0
288,0.0009616915100747293,0.2077253661761415,0.0,0.05,18.951518976346502,716.4367518131273,1.0,0.0,1.0,0.0,2.0
289,0.00037247158865236506,0.08045386314891086,0.0,0.05,10.008358152293672,724.108887444046,1.0,0.0,1.0,0.0,2.0
290,0.00032690695511463166,0.07061190230476044,0.0,0.05,3.131603926440866,729.1025833973379,1.0,0.0,1.0,0.0,2.0
291,0.0013636082102977574,0.29453937342431563,0.0,0.05,16.99786884883511,745.3516232942112,1.0,0.0,1.0,0.0,2.0
292,0.002733470165800167,0.5904295558128361,0.0,0.05,48.12406425607489,776.6446338291105,1.0,0.0,1.0,0.0,2.0
293,0.0034846851860283047,0.7526920001821138,0.0,0.05,94.84599845153919,823.3718089456883,1.0,0.0,0.0,0.0,2.0
294,0.002218678158482056,0.4792344822321241,0.0,0.05,124.2336290134185,852.8919788006474,1.0,0.0,0.0,0.0,2.0
295,0.002313119362445733,0.49963378228827826,0.0,0.05,144.91220929021353,873.5392578147819,1.0,0.0,0.0,0.0,2.0
296,0.0028648348491532747,0.6188043274171074,0.0,0.05,166.68128584070152,895.3243023751252,1.0,0.0,0.0,0.0,2.0
297,0.004397380728337625,0.9498342373209271,0.0,0.05,184.77246039679122,913.2713529176879,1.0,0.0,0.0,0.0,2.0
298,0.008018509179938826,1.7319979828667866,0.0,0.05,198.7206638784298,925.1437057069045,1.0,0.0,0.0,0.0,2.0
299,0.007742160477895435,1.672306663225414,0.0,0.05,209.35455660783006,929.7446472554575,1.0,0.0,0.0,0.0,2.0
300,0.007630797405385712,1.648252239563314,0.0,0.05,221.70878570757606,935.1039210923757,1.0,0.0,0.0,0.0,2.0
301,0.008318741020908162,1.796848060516163,0.0,0.05,234.35829358029736,937.8097145692608,1.0,0.0,0.0,0.0,2.0
302,0.005807752044075875,1.254474441520389,0.0,0.05,244.92370101956237,938.9135280437038,1.0,0.0,0.0,0.0,2.0
303,0.006971981420399877,1.5059479868063734,0.0,0.05,255.93982104678818,937.0189623639909,1.0,0.0,0.0,0.0,2.0
304,0.005273034766510825,1.138975509566338,0.0,0.05,266.16103840396585,936.8625263424016,1.0,0.0,0.0,0.0,2.0
305,0.005925784750951734,1.2799695062055745,0.0,0.05,274.43636992828385,931.8812208868302,1.0,0.0,0.0,0.0,2.0
306,0.006517289641676713,1.4077345626021702,0.0,0.05,276.6097797162537,918.3780581198068,1.0,0.0,0.0,0.0,2.0
307,0.006542292436659506,1.4131351663184535,0.0,0.05,287.39647896254644,914.6178710880678,1.0,0.0,0.0,0.0,2.0
308,0.005522430062140901,1.1928448934224347,0.0,0.05,302.2101621073093,916.0541926483372,1.0,0.0,0.0,0.0,2.0
309,0.005437734468841553,1.1745506452697756,0.0,0.05,316.88945768776847,919.0554372420788,1.0,0.0,0.0,0.0,2.0
310,0.006343840907729644,1.3702696360696032,0.0,0.05,323.6613226752424,910.5618548286704,1.0,0.0,0.0,0.0,2.0
311,0.00453184829107337,0.978879230871848,0.0,0.05,329.79856590795265,900.184380544661,1.0,0.0,0.0,0.0,2.0
312,0.003389839303532798,0.7322052895630844,0.0,0.05,341.26922130329945,896.6508021781568,1.0,0.0,0.0,0.0,2.0
313,0.004879683815104491,1.05401170406257,0.0,0.05,346.6921050158147,891.0513314075438,1.0,0.0,0.0,0.0,2.0
314,0.004986795862978708,1.077147906403401,0.0,0.05,349.8532974318991,878.8153961820963,1.0,0.0,0.0,0.0,2.0
315,0.005024613258959072,1.0853164639351596,0.0,0.05,337.0400356615537,856.121637968801,1.0,0.0,0.0,0.0,2.0
316,0.005130307314576639,1.108146379948554,0.0,0.05,308.00551671981924,811.3354539541043,1.0,0.0,0.0,0.0,2.0
317,0.007019226198587073,1.5161528588948079,0.0,0.05,292.56741351905646,787.217101157174,1.0,0.0,0.0,0.0,2.0
318,0.007388828077866462,1.5959868648191557,0.0,0.05,293.8213254145396,759.4140667121521,1.0,0.0,0.0,0.0,2.0
319,0.009254711586618313,1.999017702709556,0.0,0.05,305.94372828712517,731.6334048092598,1.0,0.0,0.0,0.0,2.0
320,0.01006550537149686,2.1741491602433216,0.0,0.05,314.48343563961976,706.0917699496043,1.0,0.0,0.0,0.0,2.0
321,0.008647547552628419,1.8678702713677384,0.0,0.05,331.13960225251185,685.3026524705807,1.0,0.0,0.0,0.0,2.0
322,0.010080968101489306,2.17748910992169,0.0,0.05,339.8184253552275,662.1008798115162,1.0,0.0,0.0,0.0,2.0
323,0.01080278712240998,2.3334020184405557,0.0,0.05,353.2767784358371,632.0145425058585,1.0,0.0,0.0,0.0,2.0
324,0.011925003856132172,2.575800832924549,0.0,0.05,372.66100406493933,597.6488137808983,1.0,0.0,0.0,0.0,2.0
325,0.010627120590521138,2.2954580475525654,0.0,0.05,399.4934182684763,565.818114519993,1.0,0.0,0.0,0.0,2.0
326,0.010335551749143594,2.232479177815016,0.0,0.05,429.62753757072454,534.2644942437958,1.0,0.0,0.0,0.0,2.0
327,0.011997961496887125,2.591559683327619,0.0,0.05,456.1057299658478,501.58238067018385,1.0,0.0,0.0,0.0,2.0
328,0.009817935618345312,2.1206740935625876,0.0,0.05,487.0891283145787,471.02141288848816,1.0,0.0,0.0,0.0,2.0
329,0.008814645243366564,1.903963372567178,0.0,0.05,504.05748557324443,442.23776692925054,1.0,0.0,0.0,0.0,2.0
330,0.010332777421721022,2.2318799230917405,0.0,0.05,530.8349883682657,413.55722160851093,1.0,0.0,0.0,0.0,2.0
331,0.00938796943388392,2.0278013977189264,0.0,0.05,559.7739134827904,392.5538537801856,1.0,0.0,0.0,0.0,2.0
332,0.008534997470294254,1.8435594535835587,0.0,0.05,587.9595947077004,376.81405608102176,1.0,0.0,0.0,0.0,2.0
333,0.009668097750015077,2.088309114003257,0.0,0.05,619.2227887226134,367.39966571792155,1.0,0.0,0.0,0.0,2.0
334,0.0077452614832365435,1.6729764803790934,0.0,0.05,641.7604117460762,343.79043058154303,0.0,1.0,0.0,0.0,2.0
335,0.006653077578838225,1.4370647570290567,0.0,0.05,654.60870537197,317.6367472634959,0.0,1.0,0.0,0.0,2.0
336,0.005028541869776677,1.0861650438717623,0.0,0.05,666.3713678451054,300.9340957446145,0.0,1.0,0.0,0.0,2.0
337,0.004335190389859583,0.93640112420967,0.0,0.05,669.6527625994331,282.34136937137373,0.0,1.0,0.0,0.0,2.0
338,0.003871785381776498,0.8363056424637236,0.0,0.05,659.5847802037796,266.69746847753976,0.0,1.0,0.0,0.0,2.0
339,0.002464220284651718,0.5322715814847712,0.0,0.05,658.6160948284036,258.9343089152784,0.0,1.0,0.0,0.0,2.0
340,0.003293650178173834,0.7114284384855483,0.0,0.05,666.6671159074125,245.5176318571487,0.0,1.0,0.0,0.0,2.0
341,0.0009337215367879673,0.20168385194620095,0.0,0.05,676.4263506280378,242.8427946837008,0.0,1.0,0.0,0.0,2.0
342,0.0012719269754712943,0.2747362267017996,0.0,0.05,692.7013063156066,240.10714188791295,0.0,1.0,0.0,0.0,2.0
343,0.0025991184247611057,0.5614095797483989,0.0,0.05,707.607788987071,244.7482990036334,0.0,1.0,0.0,0.0,2.0
344,0.0029306095286062315,0.6330116581789461,0.0,0.05,721.8182906972803,260.95292709260394,0.0,1.0,0.0,0.0,2.0
345,0.004109305713980527,0.8876100342197939,0.0,0.05,750.2123745286605,283.63024825838966,0.0,1.0,0.0,0.0,2.0
346,0.004141549259774418,0.8945746401112742,0.0,0.05,772.2918072017798,292.43557243784414,0.0,1.0,0.0,0.0,2.0
347,0.0037397945474140263,0.8077956222414296,0.0,0.05,789.4311104891574,300.53485753194076,0.0,1.0,0.0,0.0,2.0
348,0.0060216546501433,1.3006774044309528,0.0,0.05,804.2013395546451,303.71497363751695,0.0,1.0,0.0,0.0,2.0
349,0.005416641032535729,1.1699944630277177,0.0,0.05,823.2384529018494,305.35808484121196,0.0,1.0,0.0,0.0,2.0
350,0.006674199877918372,1.4416271736303685,0.0,0.05,844.8977034633887,315.47434646109355,0.0,1.0,0.0,0.0,2.0
351,0.005697184728772832,1.2305919014149318,0.0,0.05,870.7863123340065,334.7770867729147,0.0,1.0,0.0,0.0,2.0
352,0.006011200252518272,1.2984192545439468,0.0,0.05,897.4421609057265,356.643185698126,0.0,1.0,0.0,0.0,2.0
353,0.004686131816016432,1.0122044722595493,0.0,0.05,914.9944923021533,375.8620456574636,0.0,1.0,0.0,0.0,2.0
354,0.0031627511733285413,0.6831542534389649,0.0,0.05,929.5672839710103,390.46134726646216,0.0,1.0,0.0,0.0,2.0
355,0.0030134490367128715,0.6509049919299803,0.0,0.05,937.4581283643254,395.57217204574226,0.0,1.0,0.0,0.0,2.0
356,0.00311836795982192,0.6735674793215347,0.0,0.05,947.2409732169654,395.35308598624715,0.0,1.0,0.0,0.0,2.0
357,0.0016541597717145875,0.3572985106903509,0.0,0.05,956.0048906493116,397.5992772528865,0.0,1.0,0.0,0.0,2.0
358,0.001458375046083328,0.31500900995399883,0.0,0.05,958.6195895792147,395.9648676085578,0.0,1.0,0.0,0.0,2.0
359,0.0019734811908601354,0.42627193722578927,0.0,0.05,964.1860273338781,395.51014187693437,0.0,1.0,0.0,0.0,2.0
360,0.0016396751651123888,0.35416983566427596,0.0,0.05,964.3550115690689,390.6803340456757,0.0,1.0,0.0,0.0,2.0
361,0.0020772545257521464,0.4486869775624636,0.0,0.05,959.2203019949541,381.17040258070745,0.0,1.0,0.0,0.0,2.0
362,0.0018626851224291536,0.4023399864446972,0.0,0.05,964.8089859770976,377.8025374413687,0.0,1.0,0.0,0.0,2.0
363,0.004004638816214961,0.8650019843024315,0.0,0.05,952.3670526435475,356.35979566335175,0.0,1.0,0.0,0.0,2.0
364,0.0009817314743926118,0.21205399846880416,0.0,0.05,937.914476065442,336.9957748507145,0.0,1.0,0.0,0.0,2.0
365,0.0016271741787673663,0.3514696226137511,0.0,0.05,926.4227362740238,329.50540592553784,0.0,1.0,0.0,0.0,2.0
366,0.0010756389709010194,0.23233801771462018,0.0,0.05,917.556731610727,321.44263138886015,0.0,1.0,0.0,0.0,2.0
367,0.0007397761895255043,0.15979165693750894,0.0,0.05,920.9960515611563,318.24589663812566,0.0,1.0,0.0,0.0,2.0
368,0.0011230443438308751,0.24257757826746906,0.0,0.05,925.0782608793618,316.4944046600177,0.0,1.0,0.0,0.0,2.0
369,0.002817752952703974,0.6086346377840585,0.0,0.05,931.8352478377863,316.81981195447077,0.0,1.0,0.0,0.0,2.0
370,0.003291273311021486,0.710915035180641,0.0,0.05,949.3807482299983,321.5710403809457,0.0,1.0,0.0,0.0,2.0
371,0.001931094306517019,0.4171163702076761,0.0,0.05,937.7468383006175,301.25152978386404,0.0,1.0,0.0,0.0,2.0
372,0.00229506111652643,0.4957332011697089,0.0,0.05,933.5115446984116,281.5434555800814,0.0,1.0,0.0,0.0,2.0
373,0.0015628384561173988,0.3375731065213582,0.0,0.05,934.0234120296868,273.83211449676037,0.0,1.0,0.0,0.0,2.0
374,0.0020733684410483132,0.44784758326643564,0.0,0.05,929.2228943821448,263.6159080058587,0.0,1.0,0.0,0.0,2.0
375,0.00656009739943241,1.4169810382774006,0.0,0.05,928.1564184907005,253.9936647124791,0.0,1.0,0.0,0.0,2.0
376,0.008998297277941871,1.9436322120354441,0.0,0.05,940.0151260704605,256.8597629968147,0.0,1.0,0.0,0.0,2.0
377,0.006649972634685884,1.436394089092151,0.0,0.05,951.3009630615063,255.18902327903228,0.0,1.0,0.0,0.0,2.0
378,0.0072013714503961586,1.5554962332855702,0.0,0.05,964.6641214368076,258.2753144717612,0.0,1.0,0.0,0.0,2.0
379,0.006059340224665715,1.3088174885277943,0.0,0.05,983.3618387047835,269.6421563100253,0.0,1.0,0.0,0.0,2.0
380,0.006051815015926635,1.3071920434401532,0.0,0.05,999.6455530122047,281.3681309000154,0.0,1.0,0.0,0.0,2.0
381,0.005486053172205422,1.1849874851963713,0.0,0.05,1008.5991279131222,286.67070446856223,0.0,1.0,0.0,0.0,2.0
382,0.003292283893213204,0.711133320934052,0.0,0.05,1011.1228856110081,285.51127534815646,0.0,1.0,0.0,0.0,2.0
383,0.002738984328448355,0.5916206149448447,0.0,0.05,988.4376848065017,261.3450276674529,0.0,1.0,0.0,0.0,2.0
384,0.005254625589363184,1.1349991273024478,0.0,0.05,979.3506675041576,250.77883337383562,0.0,1.0,0.0,0.0,2.0
385,0.004946536128964324,1.068451803856294,0.0,0.05,974.9639519527409,246.3722035701963,0.0,1.0,0.0,0.0,2.0
386,0.003488316988717726,0.7534764695630289,0.0,0.05,971.3249802381379,243.30494278240073,0.0,1.0,0.0,0.0,2.0
387,0.00234002440420732,0.5054452713087811,0.0,0.05,972.1921851933415,245.50695299176397,0.0,1.0,0.0,0.0,2.0
388,0.0026085256984365495,0.5634415508622946,0.0,0.05,969.5486463204261,243.34114114660588,0.0,1.0,0.0,0.0,2.0
389,0.002271089016129944,0.490555227484068,0.0,0.05,,,0.0,1.0,,,2.0
390,0.0031008180856623947,0.6697767065030773,0.0,0.05,964.4473477230683,240.48340663680247,0.0,1.0,0.0,0.0,2.0
391,0.002151675128990302,0.46476182786190523,0.0,0.05,965.2644740320814,241.69414702462242,0.0,1.0,0.0,0.0,2.0
392,0.0011447688046230466,0.24727006179857808,0.0,0.05,,,0.0,1.0,,,2.0
393,0.0016949017282796256,0.36609877330839913,0.0,0.05,977.4512865489946,254.54287581547976,0.0,1.0,0.0,0.0,2.0
394,0.003472247297422551,0.750005416243271,0.0,0.05,984.9635181644273,262.9853705563124,0.0,1.0,0.0,0.0,2.0
395,0.0016479796787604232,0.3559636106122514,0.0,0.05,992.1579200905622,270.931746169674,0.0,1.0,0.0,0.0,2.0
396,0.003524835489656948,0.7613644657659007,0.0,0.05,988.6708188521868,268.8051252254628,0.0,1.0,0.0,0.0,2.0
397,0.004212281125319631,0.9098527230690404,0.0,0.05,978.8250685317075,260.97751099074827,0.0,1.0,0.0,0.0,2.0
398,0.0037140537249171018,0.802235604582094,0.0,0.05,974.6071135832613,260.171020083158,0.0,1.0,0.0,0.0,2.0
399,0.0030363431705490718,0.6558501248385995,0.0,0.05,968.0151574137107,256.19036135808335,0.0,1.0,0.0,0.0,2.0
400,0.0020443401677010023,0.44157747622341653,0.0,0.05,,,0.0,1.0,,,2.0
401,0.0019578626154687527,0.42289832494125057,0.0,0.05,959.4706994548791,253.22413495772543,0.0,1.0,0.0,0.0,2.0
402,0.003307847886505032,0.714495143485087,0.0,0.05,962.2881510280755,256.65733709471453,0.0,1.0,0.0,0.0,2.0
403,0.0052037557477383764,1.1240112415114893,0.0,0.05,967.4935779809376,264.43343126394285,0.0,1.0,0.0,0.0,2.0
404,0.0047145594466478724,1.0183448404759403,0.0,0.05,974.1705140026457,277.487217774622,0.0,1.0,0.0,0.0,2.0
405,0.007205878755050057,1.5564698110908122,0.0,0.05,983.7515754344649,291.6671684084079,0.0,1.0,0.0,0.0,2.0
406,0.006483304494319166,1.40039377077294,0.0,0.05,1001.5927920120034,314.8018016141873,0.0,1.0,0.0,0.0,2.0
407,0.005307466960570559,1.1464128634832407,0.0,0.05,1018.4995578926379,334.0841088617928,0.0,1.0,0.0,0.0,2.0
408,0.0050244948731000445,1.0852908925896096,0.0,0.05,1026.501936999989,344.31872904075885,0.0,1.0,0.0,0.0,2.0
409,0.00263846976631629,0.5699094695243186,0.0,0.05,1039.1456049801752,360.73215487838,0.0,1.0,0.0,0.0,2.0
410,0.002012863911926099,0.4347786049760374,0.0,0.05,1049.1806119025343,369.5336224452996,0.0,1.0,0.0,0.0,2.0
411,0.002185567474465178,0.4720825744844785,0.0,0.05,1050.7293907273993,370.51557228402766,0.0,1.0,0.0,0.0,2.0
412,0.002140256557651668,0.4622954164527603,0.0,0.05,1049.8418056159776,371.8753746902608,0.0,1.0,0.0,0.0,2.0
413,0.0010305749824216094,0.22260419620306765,0.0,0.05,1036.1620837300597,363.12038536782063,0.0,1.0,0.0,0.0,2.0
414,0.0020373634211614117,0.4400704989708649,0.0,0.05,1028.0447767766366,363.68983409526527,0.0,1.0,0.0,0.0,2.0
