,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
18041,0.0007350249811052506,0.15876539591873415,0.0,0.05,505.2234988336744,437.3677710511083,1.0,0.0,0.0,0.0,2.0
18042,0.0012213262445251209,0.26380646881742614,0.0,0.05,505.61224387282846,433.00515454296095,1.0,0.0,0.0,0.0,2.0
18043,0.0012549934367837856,0.2710785823452977,0.0,0.05,507.08960731956165,427.22970522098024,1.0,0.0,0.0,0.0,2.0
18044,0.0018382551083139151,0.3970631033958057,0.0,0.05,513.1045570157982,422.130571920147,1.0,0.0,0.0,0.0,2.0
18045,0.001927964546138866,0.41644034196599505,0.0,0.05,524.2641617793357,411.9888392188953,1.0,0.0,0.0,0.0,2.0
18046,0.004372786999939626,0.9445219919869593,0.0,0.05,538.8676800072271,395.4977509498184,1.0,0.0,0.0,0.0,2.0
18047,0.006716498284824217,1.4507636295220308,0.0,0.05,559.3314056505744,368.52913415155643,1.0,0.0,0.0,0.0,2.0
18048,,,,0.05,596.5446431677242,345.0330059450252,1.0,0.0,0.0,0.0,2.0
18049,,,,0.05,645.5630205332698,324.5907291166666,,,0.0,0.0,2.0
18050,0.013809658987082545,2.9828863412098294,0.0,0.05,689.6391939920137,310.37469169709175,0.0,1.0,0.0,0.0,2.0
18051,0.009706323797792002,2.0965659403230723,0.0,0.05,724.8232490963068,308.5033885816175,0.0,1.0,0.0,0.0,2.0
18052,0.007568863641094955,1.6348745464765104,0.0,0.05,757.0807520527015,305.40528180853795,0.0,1.0,0.0,0.0,2.0
18053,0.005515611932284638,1.1913721773734818,0.0,0.05,786.3840932865153,293.41395972682125,0.0,1.0,0.0,0.0,2.0
18054,0.007260162096652727,1.568195012876989,0.0,0.05,802.5713783165813,277.14913862944854,0.0,1.0,0.0,0.0,2.0
18055,0.0064710689833278765,1.3977509003988213,0.0,0.05,817.5698831618305,262.76730254433255,0.0,1.0,0.0,0.0,2.0
18056,0.004981529068328791,1.076010278759019,0.0,0.05,827.812675279694,240.41616946635722,0.0,1.0,0.0,0.0,2.0
18057,0.004172690691282156,0.9013011893169459,0.0,0.05,843.0496524949066,226.28248857141756,0.0,1.0,0.0,0.0,2.0
18058,0.005156232924138486,1.113746311613913,0.0,0.05,851.4276707488779,214.96692061879708,0.0,1.0,0.0,0.0,2.0
18059,0.003995309143462843,0.8629867749879742,0.0,0.05,856.3882484049387,202.49221731268932,0.0,1.0,0.0,0.0,2.0
18060,0.004112549843130584,0.8883107661162061,0.0,0.05,859.9921425622524,189.21473563428538,0.0,1.0,0.0,0.0,2.0
18061,0.0011619100464317928,0.25097257002926726,0.0,0.05,859.1681475651233,177.12056842462346,0.0,1.0,0.0,0.0,2.0
18062,0.00020662755052363915,0.044631550913106055,1.0,0.05,858.9284658967673,168.92351811301413,0.0,1.0,0.0,0.0,2.0
18063,0.001578038489170349,0.34085631366079533,0.0,0.05,862.0579330133196,161.8729799532709,0.0,1.0,0.0,0.0,2.0
18064,0.00249133909837367,0.5381292452487126,0.0,0.05,862.4554753554148,160.4390084010166,0.0,1.0,0.0,0.0,2.0
18065,0.003032519247896665,0.6550241575456797,0.0,0.05,854.6741601065115,153.73868840634952,0.0,1.0,0.0,0.0,2.0
18066,0.0013426583484177036,0.29001420325822397,0.0,0.05,832.8996023013935,135.94222091857532,0.0,1.0,0.0,0.0,2.0
18067,0.0008439898322804412,0.18230180377257532,0.0,0.05,805.2465196333626,121.66050324672992,0.0,1.0,0.0,0.0,2.0
18068,0.0003024017797678433,0.06531878442985416,0.0,0.05,788.2855234974927,114.47210673807412,0.0,1.0,0.0,0.0,2.0
18069,0.00042330644908115885,0.09143419300153031,0.0,0.05,771.9362533425674,105.7622240376048,0.0,1.0,0.0,0.0,2.0
18070,0.00039507161606459125,0.08533546906995171,0.0,0.05,761.3611473835134,101.29263890142725,0.0,1.0,0.0,0.0,2.0
18071,0.0008369463001945556,0.180780400842024,0.0,0.05,749.5630134673291,95.28876526850651,0.0,1.0,0.0,0.0,2.0
18072,0.0033760644387406348,0.7292299187679772,0.0,0.05,743.051905770694,86.99589783458173,0.0,1.0,0.0,0.0,2.0
18073,0.0054303838246594315,1.1729629061264373,0.0,0.05,742.1526809469595,76.98561092150737,0.0,1.0,0.0,0.0,2.0
18074,0.0058913861560725405,1.2725394097116687,0.0,0.05,746.3623986366958,60.44866667019325,0.0,1.0,0.0,1.0,2.0
18075,0.0039306727391174206,0.8490253116493628,0.0,0.05,741.3573600506463,61.19116403916533,0.0,1.0,0.0,1.0,2.0
18076,0.003634949192336173,0.7851490255446134,0.0,0.05,734.7262180022658,69.2089832055614,0.0,1.0,0.0,1.0,2.0
18077,0.0028644644343248306,0.6187243178141635,0.0,0.05,726.7416302650475,77.86511515901688,0.0,1.0,0.0,0.0,2.0
18078,0.0018792996812968762,0.40592873116012523,0.0,0.05,722.4790348921655,83.95478980423222,0.0,1.0,0.0,0.0,2.0
18079,0.002266992278795117,0.4896703322197453,0.0,0.05,721.0656878936251,87.82516898878167,0.0,1.0,0.0,0.0,2.0
18080,0.0019504322175668092,0.42129335899443077,0.0,0.05,713.2295115450277,96.36576223359312,0.0,1.0,0.0,0.0,2.0
18081,0.0009838756451201656,0.21251713934595576,0.0,0.05,701.002528509292,108.36482960726273,0.0,1.0,0.0,0.0,2.0
18082,0.0005288443871089136,0.11423038761552534,0.0,0.05,705.0985764389192,104.13044344632851,0.0,1.0,0.0,0.0,2.0
18083,0.0035007794409277005,0.7561683592403833,0.0,0.05,709.3170871648738,99.58446991311473,0.0,1.0,0.0,0.0,2.0
18084,0.001851218651633248,0.3998632287527816,0.0,0.05,706.9399798995607,100.59818674446538,0.0,1.0,0.0,0.0,2.0
18085,0.0012513336433058523,0.2702880669540641,0.0,0.05,703.8948110249256,100.98597802010273,0.0,1.0,0.0,0.0,2.0
18086,0.0005672236849528974,0.12252031594982585,0.0,0.05,697.8490481142244,107.92704312615679,0.0,1.0,0.0,0.0,2.0
18087,0.0005154151616915463,0.111329674925374,0.0,0.05,698.9106416962188,108.78842899413715,0.0,1.0,0.0,0.0,2.0
18088,0.0009950470115522119,0.21493015449527778,0.0,0.05,703.9811054578261,103.07442147184085,0.0,1.0,0.0,0.0,2.0
18089,0.0009399596964064159,0.20303129442378584,0.0,0.05,709.9611889509729,95.69221922244569,0.0,1.0,0.0,0.0,2.0
18090,0.0001806434047900927,0.03901897543466002,1.0,0.05,717.259953625035,88.77252513818173,0.0,1.0,0.0,0.0,2.0
18091,0.0011192112533047872,0.24174963071383404,0.0,0.05,723.4915247829341,81.65688466551005,0.0,1.0,0.0,0.0,2.0
18092,0.0010460529368280732,0.22594743435486384,0.0,0.05,730.2167936974087,72.61943450693956,0.0,1.0,0.0,0.0,2.0
18093,0.0005969178582092105,0.12893425737318948,0.0,0.05,746.4791449506076,56.200827263704376,0.0,1.0,0.0,1.0,2.0
18094,0.0008351740298895906,0.18039759045615159,0.0,0.05,755.9326187266797,47.08966282703384,0.0,1.0,0.0,1.0,2.0
18095,0.0004952203522813613,0.10696759609277404,0.0,0.05,762.7790866466846,41.136645464215626,0.0,1.0,0.0,1.0,2.0
18096,0.001206712824285556,0.26064997004568013,0.0,0.05,763.5873955999705,41.60974380607798,0.0,1.0,0.0,1.0,2.0
18097,0.0006973387384921516,0.15062516751430474,0.0,0.05,766.2862174863832,40.11359292244604,0.0,1.0,0.0,1.0,2.0
18098,0.0004992459964225284,0.10783713522726614,0.0,0.05,768.5042170532922,37.33199115659016,0.0,1.0,0.0,1.0,2.0
18099,0.0002973916011070366,0.0642365858391199,0.0,0.05,771.237076646246,34.75891340170961,0.0,1.0,0.0,1.0,2.0
18100,0.0003727103176463914,0.08050542861162055,0.0,0.05,772.5535548344805,32.62233630589935,0.0,1.0,0.0,1.0,2.0
18101,0.0001422892242275497,0.030734472433150736,1.0,0.05,772.974552680333,32.16889584038604,0.0,1.0,0.0,1.0,2.0
18102,9.323529721965943e-05,0.020138824199446438,1.0,0.05,773.1043381807683,32.123657155184695,0.0,1.0,0.0,1.0,2.0
18103,4.42996940397711e-05,0.009568733912590558,1.0,0.05,773.362206388375,31.975270103577344,0.0,1.0,0.0,1.0,2.0
18104,4.060763676674094e-05,0.008771249541616044,1.0,0.05,773.7661192922051,31.587723223726705,0.0,1.0,0.0,1.0,2.0
18105,0.00023669888604290843,0.05112695938526822,0.0,0.05,773.9091037537095,31.5996234959668,0.0,1.0,0.0,1.0,2.0
18106,8.701338359482936e-05,0.018794890856483143,1.0,0.05,774.4148576641305,31.128882017938768,0.0,1.0,0.0,1.0,2.0
18107,0.00028700973107411494,0.06199410191200883,0.0,0.05,773.7846744993017,31.16695159265216,0.0,1.0,0.0,1.0,2.0
18108,0.00015338052483798852,0.03313019336500552,1.0,0.05,773.2070904025239,31.354935447270257,0.0,1.0,0.0,1.0,2.0
18109,5.226773024135405e-05,0.011289829732132476,1.0,0.05,772.8921062737785,31.681511819677706,0.0,1.0,0.0,1.0,2.0
18110,0.00011869464129021768,0.02563804251868702,1.0,0.05,773.9778634352996,30.749667870706958,0.0,1.0,0.0,1.0,2.0
18111,4.782276291315865e-05,0.010329716789242268,1.0,0.05,772.9433411922123,31.375024101461314,0.0,1.0,0.0,1.0,2.0
18112,8.623060137975205e-05,0.01862580989802644,1.0,0.05,773.5771366230351,30.8410910846981,0.0,1.0,0.0,1.0,2.0
18113,5.775657778249616e-05,0.01247542080101917,1.0,0.05,774.1762891713518,30.527358279038655,0.0,1.0,0.0,1.0,2.0
18114,0.0001690191765962825,0.03650814214479702,1.0,0.05,774.4894303498037,30.13244868873099,0.0,1.0,0.0,1.0,2.0
18115,0.0002800050719630114,0.06048109554401046,0.0,0.05,775.1388898801275,29.60056182275386,0.0,1.0,0.0,1.0,2.0
18116,2.7514096374062815e-05,0.005943044816797568,1.0,0.05,774.5893999347561,29.600657697417393,0.0,1.0,0.0,1.0,2.0
18117,0.00019121376391845727,0.04130217300638678,1.0,0.05,773.3937570192828,30.730170053194403,0.0,1.0,0.0,1.0,2.0
18118,0.0003969642579762728,0.08574427972287493,0.0,0.05,773.3676983441311,30.91360382528391,0.0,1.0,0.0,1.0,2.0
18119,0.0004327258026060404,0.09346877336290473,0.0,0.05,773.8273851551835,30.47830398862551,0.0,1.0,0.0,1.0,2.0
18120,0.0001398729797394115,0.030212563623712885,1.0,0.05,776.2255336076126,27.79793497083444,0.0,1.0,0.0,1.0,2.0
18121,4.2818414617573424e-05,0.00924877755739586,1.0,0.05,774.1560446775121,29.083930128742587,0.0,1.0,0.0,1.0,2.0
18122,8.937805779603958e-05,0.01930566048394455,1.0,0.05,774.8058047047507,28.78021968977493,0.0,1.0,0.0,1.0,2.0
18123,0.0003606723677469023,0.07790523143333089,0.0,0.05,775.9883460870066,27.601967908752425,0.0,1.0,0.0,1.0,2.0
18124,0.00013755050000263514,0.029710908000569195,1.0,0.05,777.0154161639035,26.081385327042824,0.0,1.0,0.0,1.0,2.0
18125,0.0005960085969319718,0.12873785693730594,0.0,0.05,779.6485609735595,24.453952490498185,0.0,1.0,0.0,1.0,2.0
18126,0.0002536336602071996,0.054784870604755107,0.0,0.05,781.7002394153808,24.100785511544114,0.0,1.0,0.0,1.0,2.0
18127,6.420527338692716e-05,0.013868339051576268,1.0,0.05,783.2729846659821,21.731225547593002,0.0,1.0,0.0,1.0,2.0
18128,0.00016267459221604985,0.03513771191866677,1.0,0.05,782.7212220627761,21.813289480828416,0.0,1.0,0.0,1.0,2.0
18129,7.947567309027e-05,0.01716674538749832,1.0,0.05,781.7970986265434,22.419751984575417,0.0,1.0,0.0,1.0,2.0
18130,4.041946804932754e-05,0.008730605098654748,1.0,0.05,782.5782933724558,21.638573284873168,0.0,1.0,0.0,1.0,2.0
18131,0.000505555648674023,0.10920002011358897,0.0,0.05,783.0674766291088,21.160637108006437,0.0,1.0,0.0,1.0,2.0
18132,9.296333332706561e-05,0.020080079998646173,1.0,0.05,781.6178988395457,22.090385773802637,0.0,1.0,0.0,1.0,2.0
18133,0.00013181451049575717,0.028471934267083547,1.0,0.05,781.2869351984787,22.80049872023186,0.0,1.0,0.0,1.0,2.0
18134,0.00039324020192619185,0.08493988361605745,0.0,0.05,781.376669529487,23.513297028496186,0.0,1.0,0.0,1.0,2.0
18135,0.0004006760101490032,0.0865460181921847,0.0,0.05,780.9179877741053,24.082646800308755,0.0,1.0,0.0,1.0,2.0
18136,7.188393578109139e-05,0.01552693012871574,1.0,0.05,780.8193624658953,23.989691324430236,0.0,1.0,0.0,1.0,2.0
18137,8.562071181561703e-05,0.01849407375217328,1.0,0.05,777.8421335361251,25.8349841075037,0.0,1.0,0.0,1.0,2.0
18138,0.0005360469812334697,0.11578614794642945,0.0,0.05,776.9810445431774,26.33442090488988,0.0,1.0,0.0,1.0,2.0
18139,0.00032485897097306294,0.0701695377301816,0.0,0.05,777.4697763963607,25.198252497588395,0.0,1.0,0.0,1.0,2.0
18140,0.0007871842491614068,0.17003179781886388,0.0,0.05,777.7001091214232,24.849142977709082,0.0,1.0,0.0,1.0,2.0
18141,0.0016590134169027146,0.35834689805098635,0.0,0.05,774.566100446817,28.120794040319044,0.0,1.0,0.0,1.0,2.0
18142,8.811585413149342e-05,0.01903302449240258,1.0,0.05,776.1695477443495,27.656169115907314,0.0,1.0,0.0,1.0,2.0
18143,0.0007405919616667187,0.15996786372001123,0.0,0.05,775.277530072643,28.793560003956788,0.0,1.0,0.0,1.0,2.0
18144,0.0005293953783990015,0.11434940173418431,0.0,0.05,774.3259239389711,30.41668115415729,0.0,1.0,0.0,1.0,2.0
18145,0.00016626224139728045,0.035912644141812576,1.0,0.05,772.6192956938829,33.810787541908695,0.0,1.0,0.0,1.0,2.0
18146,6.097007929622506e-05,0.013169537127984613,1.0,0.05,772.9935895683338,33.80611068206201,0.0,1.0,0.0,1.0,2.0
18147,0.00016434221532623505,0.03549791851046677,1.0,0.05,771.8089552288553,35.49943240063073,0.0,1.0,0.0,1.0,2.0
18148,0.0003774643644758781,0.08153230272678967,0.0,0.05,772.5735175059227,35.569161633591584,0.0,1.0,0.0,1.0,2.0
18149,0.00040148101224372375,0.08671989864464433,0.0,0.05,775.3895185441091,33.22414143475932,0.0,1.0,0.0,1.0,2.0
18150,0.00032522239054489423,0.07024803635769716,0.0,0.05,776.0906112944801,32.71862991628863,0.0,1.0,0.0,1.0,2.0
18151,0.00014460467329214602,0.031234609431103542,1.0,0.05,779.2586144763187,30.767461965517565,0.0,1.0,0.0,1.0,2.0
18152,7.021895295898665e-05,0.015167293839141118,1.0,0.05,783.2200072639304,28.557570109742578,0.0,1.0,0.0,1.0,2.0
18153,0.00028490527699518087,0.06153953983095908,0.0,0.05,783.1133270862401,28.1802747420422,0.0,1.0,0.0,1.0,2.0
18154,0.000170918730959743,0.03691844588730449,1.0,0.05,781.4053913430224,29.937363312922884,0.0,1.0,0.0,1.0,2.0
18155,0.00031417289515522754,0.06786134535352915,0.0,0.05,784.6273455439302,28.568947046971516,0.0,1.0,0.0,1.0,2.0
18156,0.00011894916179038781,0.025693018946723767,1.0,0.05,785.3269888415886,30.080900807855997,0.0,1.0,0.0,1.0,2.0
18157,0.00016826945884600153,0.03634620311073633,1.0,0.05,784.4373482342646,31.405749871710444,0.0,1.0,0.0,1.0,2.0
18158,0.0003994982627151088,0.0862916247464635,0.0,0.05,784.3415544413753,31.55760121806238,0.0,1.0,0.0,1.0,2.0
18159,0.0003844024093549046,0.0830309204206594,0.0,0.05,786.3213977117026,30.492813169661016,0.0,1.0,0.0,1.0,2.0
18160,9.476366682964173e-05,0.020468952035202614,1.0,0.05,786.4242954880011,30.356688849601422,0.0,1.0,0.0,1.0,2.0
18161,7.04155086197567e-05,0.015209749861867449,1.0,0.05,785.6579813871801,30.953555299879326,0.0,1.0,0.0,1.0,2.0
18162,0.0008121456252333846,0.17542345505041107,0.0,0.05,786.0863298165284,30.597204074759482,0.0,1.0,0.0,1.0,2.0
18163,0.0002464861028226554,0.05324099820969357,0.0,0.05,786.0388065874181,31.07083123077176,0.0,1.0,0.0,1.0,2.0
18164,0.00024375066121090608,0.052650142821555716,0.0,0.05,785.5625917617483,31.596860926071034,0.0,1.0,0.0,1.0,2.0
18165,0.0001525470030251919,0.03295015265344145,1.0,0.05,786.5444247670039,30.582221372283577,0.0,1.0,0.0,1.0,2.0
18166,0.00032852723714723274,0.07096188322380227,0.0,0.05,788.6413636269805,28.913781489388132,0.0,1.0,0.0,1.0,2.0
18167,0.0003968431559525907,0.0857181216857596,0.0,0.05,788.8937363007276,29.241542558146726,0.0,1.0,0.0,1.0,2.0
18168,0.0005748835488034596,0.12417484654154728,0.0,0.05,788.1117177242635,28.610425232728847,0.0,1.0,0.0,1.0,2.0
18169,0.001168235372044491,0.25233884036161003,0.0,0.05,788.8785762461496,28.642224876912575,0.0,1.0,0.0,1.0,2.0
18170,0.000388036722519001,0.08381593206410422,0.0,0.05,790.25817885043,28.67247532058866,0.0,1.0,0.0,1.0,2.0
18171,0.0008555210787866612,0.1847925530179188,0.0,0.05,793.3734192198776,26.879090225494856,0.0,1.0,0.0,1.0,2.0
18172,0.0005517065540086837,0.11916861566587568,0.0,0.05,805.6348338775017,18.86636844618427,0.0,1.0,0.0,1.0,2.0
18173,0.001377868498897118,0.2976195957617775,0.0,0.05,821.8721329628435,22.794757941137597,0.0,1.0,0.0,1.0,2.0
18174,0.0007468864007111018,0.16132746255359798,0.0,0.05,831.280787022192,33.14811091989272,0.0,1.0,0.0,1.0,2.0
18175,0.0005170163668777835,0.11167553524560124,0.0,0.05,834.6291465091786,34.08735729263239,0.0,1.0,0.0,1.0,2.0
18176,0.0015826494533951513,0.3418522819333527,0.0,0.05,840.2517400619464,38.32287709562103,0.0,1.0,0.0,1.0,2.0
18177,0.0005203234924385936,0.11238987436673623,0.0,0.05,842.8306523408598,40.875087266438406,0.0,1.0,0.0,1.0,2.0
18178,0.00034600455827138606,0.07473698458661938,0.0,0.05,848.1510258719826,46.06634197026027,0.0,1.0,0.0,1.0,2.0
18179,0.00010098910328105643,0.02181364630870819,1.0,0.05,853.6613872504948,51.44830307639124,0.0,1.0,0.0,1.0,2.0
18180,0.0011795396362859298,0.25478056143776084,0.0,0.05,863.6475003868218,61.25908295104926,0.0,1.0,0.0,1.0,2.0
18181,0.0005494578414808129,0.11868289375985558,0.0,0.05,866.5279284746573,64.07536613048332,0.0,1.0,0.0,1.0,2.0
18182,0.0006659916193452241,0.1438541897785684,0.0,0.05,862.9585360110902,60.41942504177887,0.0,1.0,0.0,1.0,2.0
18183,0.00036934504998887186,0.07977853079759632,0.0,0.05,862.7495551346905,60.29535719330168,0.0,1.0,0.0,1.0,2.0
18184,0.0006355872690240286,0.13728685010919017,0.0,0.05,862.9150804934161,60.505517083452794,0.0,1.0,0.0,1.0,2.0
18185,0.0007133395275052015,0.15408133794112353,0.0,0.05,859.3988262613918,57.03268187475975,0.0,1.0,0.0,1.0,2.0
18186,0.00043315513317076175,0.09356150876488453,0.0,0.05,851.327430673978,48.88780334494858,0.0,1.0,0.0,1.0,2.0
18187,0.0003598682089649096,0.07773153313642048,0.0,0.05,846.5864145325608,44.09539554970394,0.0,1.0,0.0,1.0,2.0
18188,0.0001566615321361108,0.033838890941399934,1.0,0.05,,,0.0,1.0,,,2.0
18189,7.520404291173495e-05,0.01624407326893475,1.0,0.05,844.7357979119679,42.30198043926523,0.0,1.0,0.0,1.0,2.0
18190,0.00016655756828443298,0.03597643474943753,1.0,0.05,,,0.0,1.0,,,2.0
18191,0.0004177531064726343,0.090234670998089,0.0,0.05,,,0.0,1.0,,,2.0
18192,0.0012690474738971962,0.2741142543617944,0.0,0.05,818.1786636839121,15.720672751587047,0.0,1.0,0.0,1.0,2.0
18193,0.0006113156396005141,0.13204417815371106,0.0,0.05,796.4596884328944,14.025611804646616,0.0,1.0,0.0,1.0,2.0
18194,0.0006458157742528171,0.1394962072386085,0.0,0.05,779.3114492475347,27.445683819935358,0.0,1.0,0.0,1.0,2.0
18195,0.001214655403100048,0.26236556706961034,0.0,0.05,769.832748869354,39.11323907253293,0.0,1.0,0.0,1.0,2.0
18196,0.000843086617444881,0.18210670936809428,0.0,0.05,757.2772893966226,49.329225981640036,0.0,1.0,0.0,1.0,2.0
18197,0.0005913588045004613,0.12773350177209966,0.0,0.05,752.8140258291072,53.13929269035905,0.0,1.0,0.0,1.0,2.0
18198,0.0003406197035093965,0.07357385595802964,0.0,0.05,752.1847900413968,55.800428774097306,0.0,1.0,0.0,1.0,2.0
18199,0.0005524341112727047,0.11932576803490423,0.0,0.05,752.6194906063432,56.956730372283864,0.0,1.0,0.0,1.0,2.0
18200,0.0006441814556549934,0.13914319442147857,0.0,0.05,752.4398114040586,56.89165602865954,0.0,1.0,0.0,1.0,2.0
18201,0.00015944254163422877,0.03443958899299342,1.0,0.05,752.3300758844931,55.91503819855171,0.0,1.0,0.0,1.0,2.0
18202,0.0004304637122653524,0.09298016184931612,0.0,0.05,752.0391202253312,55.4813770385892,0.0,1.0,0.0,1.0,2.0
18203,0.0004881252810019887,0.10543506069642956,0.0,0.05,751.3615971717306,56.49333119029307,0.0,1.0,0.0,1.0,2.0
18204,0.0005565521877536234,0.12021527255478265,0.0,0.05,750.9820941264575,57.11166405232473,0.0,1.0,0.0,1.0,2.0
18205,0.0003458393523363658,0.07470130010465502,0.0,0.05,752.8678823619701,55.71798890402875,0.0,1.0,0.0,1.0,2.0
18206,0.0003146770472359345,0.06797024220296186,0.0,0.05,755.504219437729,54.621711154021774,0.0,1.0,0.0,1.0,2.0
18207,0.0012663966901509003,0.27354168507259446,0.0,0.05,755.7681790749841,55.190229221267806,0.0,1.0,0.0,1.0,2.0
18208,0.00010812707515242246,0.02335544823292325,1.0,0.05,,,0.0,1.0,,,2.0
18209,0.0009096285581524117,0.19647976856092092,0.0,0.05,758.9443083033259,49.5880998807769,0.0,1.0,0.0,1.0,2.0
18210,0.0003314312143913017,0.07158914230852116,0.0,0.05,759.4250853787787,49.87200244223014,0.0,1.0,0.0,1.0,2.0
18211,0.0001917592148911498,0.04141999041648836,1.0,0.05,,,0.0,1.0,,,2.0
18212,0.00019123112283841282,0.04130592253309717,1.0,0.05,,,0.0,1.0,,,2.0
18213,0.00021737537978332375,0.04695308203319793,1.0,0.05,,,0.0,1.0,,,2.0
18214,0.00011570703914215766,0.024992720454706057,1.0,0.05,,,0.0,1.0,,,2.0
18215,0.0002360616087277487,0.05098930748519372,0.0,0.05,,,0.0,1.0,,,2.0
18216,0.0002258072003479887,0.04877435527516556,1.0,0.05,,,0.0,1.0,,,2.0
18217,0.00012807545528654602,0.027664298341893944,1.0,0.05,,,0.0,1.0,,,2.0
18218,0.00017050647556678236,0.03682939872242499,1.0,0.05,,,0.0,1.0,,,2.0
18219,0.00020778965467616243,0.04488256541005108,1.0,0.05,,,0.0,1.0,,,2.0
18220,5.7130212858239413e-05,0.012340125977379712,1.0,0.05,,,0.0,1.0,,,2.0
18221,0.0002362055369092103,0.05102039597238943,0.0,0.05,,,0.0,1.0,,,2.0
18222,8.657559880813271e-05,0.018700329342556665,1.0,0.05,,,0.0,1.0,,,2.0
18223,0.0001342462778350883,0.02899719601237907,1.0,0.05,,,0.0,1.0,,,2.0
18224,2.3220404080421475e-05,0.0050156072813710385,1.0,0.05,,,0.0,1.0,,,2.0
18225,0.0002089992884952854,0.045143846314981646,1.0,0.05,,,0.0,1.0,,,2.0
18226,0.00020312183055347125,0.04387431539954979,1.0,0.05,,,0.0,1.0,,,2.0
18227,8.19180187593422e-05,0.017694292052017915,1.0,0.05,,,0.0,1.0,,,2.0
18228,7.746493514399633e-05,0.01673242599110321,1.0,0.05,,,0.0,1.0,,,2.0
18229,0.00021783927328568374,0.04705328302970769,1.0,0.05,,,0.0,1.0,,,2.0
18230,7.318880983101647e-05,0.01580878292349956,1.0,0.05,,,0.0,1.0,,,2.0
18231,0.0002001182454728961,0.04322554102214556,1.0,0.05,,,0.0,1.0,,,2.0
18232,0.00011293377005495757,0.024393694331870837,1.0,0.05,,,0.0,1.0,,,2.0
18233,0.00013975449877102772,0.03018697173454199,1.0,0.05,,,0.0,1.0,,,2.0
18234,0.0001670770308198599,0.036088638657089736,1.0,0.05,,,0.0,1.0,,,2.0
18235,9.870946464133023e-05,0.02132124436252733,1.0,0.05,,,0.0,1.0,,,2.0
18236,0.00011572016684988998,0.024995556039576237,1.0,0.05,,,0.0,1.0,,,2.0
18237,4.136944367059854e-05,0.008935799832849286,1.0,0.05,,,0.0,1.0,,,2.0
18238,0.00011228421535596823,0.02425339051688914,1.0,0.05,,,0.0,1.0,,,2.0
18239,0.00010451794771794926,0.02257587670707704,1.0,0.05,,,0.0,1.0,,,2.0
18240,0.00010118402684296009,0.021855749798079378,1.0,0.05,,,0.0,1.0,,,2.0
18241,5.523092930530743e-05,0.011929880729946404,1.0,0.05,,,0.0,1.0,,,2.0
18242,0.00013121876220321128,0.028343252635893636,1.0,0.05,,,0.0,1.0,,,2.0
18243,0.00027543653999703954,0.05949429263936054,0.0,0.05,,,0.0,1.0,,,2.0
18244,0.00018754085697593505,0.040508825106801975,1.0,0.05,,,0.0,1.0,,,2.0
18245,0.00013683962858573672,0.029557359774519135,1.0,0.05,,,0.0,1.0,,,2.0
18246,9.045499390260098e-05,0.01953827868296181,1.0,0.05,,,0.0,1.0,,,2.0
18247,0.00027623618059203424,0.059667015007879395,0.0,0.05,,,0.0,1.0,,,2.0
18248,0.00030154216956435547,0.06513310862590078,0.0,0.05,,,0.0,1.0,,,2.0
18249,0.00013100923827246054,0.028297995466851477,1.0,0.05,,,0.0,1.0,,,2.0
18250,0.00014566337881718924,0.03146328982451287,1.0,0.05,,,0.0,1.0,,,2.0
18251,0.00029172291727773615,0.06301215013199102,0.0,0.05,,,0.0,1.0,,,2.0
18252,0.00017258311850044963,0.037277953596097126,1.0,0.05,,,0.0,1.0,,,2.0
18253,4.9553522853621996e-05,0.010703560936382351,1.0,0.05,,,0.0,1.0,,,2.0
18254,2.2393562162121426e-05,0.004837009427018228,1.0,0.05,,,0.0,1.0,,,2.0
18255,5.12852129032773e-05,0.011077605987107896,1.0,0.05,,,0.0,1.0,,,2.0
18256,8.289716892264673e-05,0.017905788487291695,1.0,0.05,,,0.0,1.0,,,2.0
18257,0.00011206852234279553,0.024206800826043835,1.0,0.05,,,0.0,1.0,,,2.0
18258,4.8600608319689464e-05,0.010497731397052925,1.0,0.05,,,0.0,1.0,,,2.0
18259,8.405678352059274e-05,0.01815626524044803,1.0,0.05,,,0.0,1.0,,,2.0
18260,0.00027794987733353616,0.06003717350404381,0.0,0.05,,,0.0,1.0,,,2.0
18261,0.00032139005963895454,0.06942025288201419,0.0,0.05,,,0.0,1.0,,,2.0
18262,0.0002479438245602652,0.05355586610501729,0.0,0.05,,,0.0,1.0,,,2.0
18263,0.0005531733974789787,0.11948545385545939,0.0,0.05,,,0.0,1.0,,,2.0
18264,0.00023699387142209083,0.05119067622717162,0.0,0.05,,,0.0,1.0,,,2.0
18265,1.1837339576739244e-05,0.002556865348575677,1.0,0.05,,,0.0,1.0,,,2.0
18266,3.1185157197641176e-05,0.006735993954690494,1.0,0.05,,,0.0,1.0,,,2.0
18267,3.363004104979669e-05,0.007264088866756085,1.0,0.05,,,0.0,1.0,,,2.0
18268,3.742841748514331e-05,0.008084538176790956,1.0,0.05,,,0.0,1.0,,,2.0
18269,4.7049786949498516e-05,0.01016275398109168,1.0,0.05,,,0.0,1.0,,,2.0
18270,0.00011287672075863807,0.024381371683865824,1.0,0.05,,,0.0,1.0,,,2.0
