,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8102,0.0004650608805734377,0.10045315020386254,0.0,0.05,613.4049637149458,384.0253216742937,1.0,0.0,0.0,0.0,2.0
8103,0.0010225782993295738,0.22087691265518794,0.0,0.05,615.112989081612,386.8043205320752,1.0,0.0,0.0,0.0,2.0
8104,0.0005808990007217449,0.1254741841558969,0.0,0.05,617.2223686628457,387.908455643557,1.0,0.0,0.0,0.0,2.0
8105,0.0007350758984284427,0.15877639406054364,0.0,0.05,612.2909879623174,388.1970464187146,1.0,0.0,0.0,0.0,2.0
8106,0.00016294099940222193,0.03519525587087994,1.0,0.05,609.3966327604134,389.22809035017667,1.0,0.0,0.0,0.0,2.0
8107,0.00042387028700715813,0.09155598199354616,0.0,0.05,608.6756045684726,386.8220687212579,1.0,0.0,0.0,0.0,2.0
8108,0.0007634324813887785,0.16490141597997615,0.0,0.05,607.0844373488535,382.7464326010079,1.0,0.0,0.0,0.0,2.0
8109,0.0004950696676830043,0.10693504821952893,0.0,0.05,606.2898962238091,380.575678701914,1.0,0.0,0.0,0.0,2.0
8110,0.0002814817786245173,0.060800064182895734,0.0,0.05,604.3442684616618,379.8198185554469,1.0,0.0,0.0,0.0,2.0
8111,0.00041873897202371997,0.09044761795712351,0.0,0.05,600.5072964012696,373.5385954230513,1.0,0.0,0.0,0.0,2.0
8112,0.0008944054743321666,0.193191582455748,0.0,0.05,599.4954526571872,371.8467503328122,1.0,0.0,0.0,0.0,2.0
8113,0.0014815903113367733,0.320023507248743,0.0,0.05,595.9403921687035,375.5183004704708,1.0,0.0,0.0,0.0,2.0
8114,0.00031567901912631324,0.06818666813128366,0.0,0.05,,,0.0,1.0,,,2.0
8115,0.0007901074270188015,0.1706632042360611,0.0,0.05,,,0.0,1.0,,,2.0
8116,0.0008425134560525485,0.1819829065073505,0.0,0.05,,,0.0,1.0,,,2.0
8117,0.00048003773035012207,0.10368814975562636,0.0,0.05,,,0.0,1.0,,,2.0
8118,0.0006372070104059054,0.13763671424767557,0.0,0.05,600.1623034290691,469.940835091148,0.0,1.0,0.0,0.0,2.0
8119,0.0005246124206771058,0.11331628286625488,0.0,0.05,602.2317730101787,485.5909714414925,0.0,1.0,0.0,0.0,2.0
8120,0.0008144078180394041,0.1759120886965113,0.0,0.05,596.0784443604699,493.3374392125973,0.0,1.0,0.0,0.0,2.0
8121,0.00010569674288188399,0.022830496462486943,1.0,0.05,593.3637114168648,497.9646936606313,0.0,1.0,0.0,0.0,2.0
8122,0.0002695783356577714,0.05822892050207863,0.0,0.05,585.7177121195972,492.66470949435416,0.0,1.0,0.0,0.0,2.0
8123,0.0008054003925929025,0.17396648480006693,0.0,0.05,,,0.0,1.0,,,2.0
8124,0.0014793946266134625,0.31954923934850793,0.0,0.05,580.8671513989957,481.5414792925347,0.0,1.0,0.0,0.0,2.0
8125,0.0012004048124560228,0.2592874394905009,0.0,0.05,580.7789629899207,475.52298232892946,0.0,1.0,0.0,0.0,2.0
8126,0.0011898561205275996,0.25700892203396153,0.0,0.05,577.6791873321148,468.41636095670145,0.0,1.0,0.0,0.0,2.0
8127,0.001108256484798839,0.23938340071654926,0.0,0.05,577.5727746238204,459.16098502813827,0.0,1.0,0.0,0.0,2.0
8128,0.0010821885600406525,0.23375272896878094,0.0,0.05,578.4216560355891,458.2984371494388,0.0,1.0,0.0,0.0,2.0
8129,0.0006507224594342757,0.14055605123780354,0.0,0.05,575.598156670849,456.99665627568146,0.0,1.0,0.0,0.0,2.0
8130,0.00033650701059854455,0.07268551428928563,0.0,0.05,573.6237906108515,456.1490053176196,0.0,1.0,0.0,0.0,2.0
8131,0.0006053045363066665,0.13074577984223995,0.0,0.05,578.9801186428585,456.28199356964416,0.0,1.0,0.0,0.0,2.0
8132,0.00044568471595839116,0.09626789864701249,0.0,0.05,580.1244986606757,456.6428234358895,0.0,1.0,0.0,0.0,2.0
8133,0.0004635931317852463,0.1001361164656132,0.0,0.05,584.7238286618575,452.65388223990794,0.0,1.0,0.0,0.0,2.0
8134,0.0010891819770547228,0.23526330704382012,0.0,0.05,589.8564965176971,452.2949786701762,0.0,1.0,0.0,0.0,2.0
8135,0.0008980302865695811,0.19397454189902952,0.0,0.05,590.9955250521172,452.2182072063252,0.0,1.0,0.0,0.0,2.0
8136,0.00044418803978508954,0.09594461659357935,0.0,0.05,592.9035662154707,449.88033517142355,0.0,1.0,0.0,0.0,2.0
8137,0.0006530387351302651,0.14105636678813727,0.0,0.05,595.5565945599751,441.7129608525064,0.0,1.0,0.0,0.0,2.0
8138,0.0010942092943223066,0.23634920757361821,0.0,0.05,595.6223559435534,416.46959277916744,0.0,1.0,0.0,0.0,2.0
8139,0.0009035641851101125,0.1951698639837843,0.0,0.05,596.7254985131865,392.2040377455057,0.0,1.0,0.0,0.0,2.0
8140,0.0023803052997149387,0.5141459447384268,0.0,0.05,595.4067359366368,369.9092177197036,0.0,1.0,0.0,0.0,2.0
8141,0.003498280268611907,0.7556285380201718,0.0,0.05,606.0012501267172,357.9014643427543,0.0,1.0,0.0,0.0,2.0
8142,0.0061072631577514915,1.3191688420743222,0.0,0.05,622.0313897291123,328.46229684437077,0.0,1.0,0.0,0.0,2.0
8143,0.008484645331989319,1.832683391709693,0.0,0.05,649.7268472647205,307.22373217650386,0.0,1.0,0.0,0.0,2.0
8144,0.008916980090577696,1.9260676995647823,0.0,0.05,675.3683424153478,288.06959233457656,0.0,1.0,0.0,0.0,2.0
8145,0.007068280907718471,1.52674867606719,0.0,0.05,701.5379992373923,277.87459148702675,0.0,1.0,0.0,0.0,2.0
8146,0.004609428300379783,0.9956365128820331,0.0,0.05,719.3231426553987,278.4211168506858,0.0,1.0,0.0,0.0,2.0
8147,0.0030687880441794286,0.6628582175427566,0.0,0.05,737.9815114369139,281.82438366522,0.0,1.0,0.0,0.0,2.0
8148,0.0014016367801028744,0.30275354450222086,0.0,0.05,749.9278615496921,279.33191630478154,0.0,1.0,0.0,0.0,2.0
8149,0.0028365633444073566,0.6126976823919891,0.0,0.05,752.96338844835,268.90090288128135,0.0,1.0,0.0,0.0,2.0
8150,0.0028531874454955294,0.6162884882270344,0.0,0.05,760.0292836511458,262.79118330404617,0.0,1.0,0.0,0.0,2.0
8151,0.0028826988799538823,0.6226629580700386,0.0,0.05,766.7420824623742,259.82449227853255,0.0,1.0,0.0,0.0,2.0
8152,0.003738864271173414,0.8075946825734576,0.0,0.05,775.7032962636872,259.24630889298516,0.0,1.0,0.0,0.0,2.0
8153,0.006925288542327656,1.4958623251427736,0.0,0.05,788.4489799014392,256.9889732462577,0.0,1.0,0.0,0.0,2.0
8154,0.003492354749066267,0.7543486257983136,0.0,0.05,799.9423640360872,246.1133134546585,0.0,1.0,0.0,0.0,2.0
8155,0.004044008786539072,0.8735058978924395,0.0,0.05,810.3189683983941,241.63614310654657,0.0,1.0,0.0,0.0,2.0
8156,0.004217080395403306,0.9108893654071142,0.0,0.05,820.9968449369425,237.84162012898332,0.0,1.0,0.0,0.0,2.0
8157,0.002609204977455859,0.5635882751304656,0.0,0.05,831.8092244604225,241.09912443558397,0.0,1.0,0.0,0.0,2.0
8158,0.0024301444937898783,0.5249112106586137,0.0,0.05,842.4551778779453,243.8768758047876,0.0,1.0,0.0,0.0,2.0
8159,0.0018629968314594358,0.4024073155952382,0.0,0.05,853.5988226375882,248.65437354695442,0.0,1.0,0.0,0.0,2.0
8160,0.001199814278833548,0.2591598842280464,0.0,0.05,859.1544806738292,251.5928684135841,0.0,1.0,0.0,0.0,2.0
8161,0.002446975269502002,0.5285466582124324,0.0,0.05,860.6888897324675,254.60134280490652,0.0,1.0,0.0,0.0,2.0
8162,0.0018989765711117526,0.4101789393601386,0.0,0.05,865.5667455567279,262.04474837803025,0.0,1.0,0.0,0.0,2.0
8163,0.0020560170946585738,0.44409969244625197,0.0,0.05,872.9107932044607,267.69678411325583,0.0,1.0,0.0,0.0,2.0
8164,0.0014002635837324264,0.3024569340862041,0.0,0.05,875.3364079302573,271.62917406285175,0.0,1.0,0.0,0.0,2.0
8165,0.001581122014366596,0.34152235510318474,0.0,0.05,881.7932068866111,278.0047223353944,0.0,1.0,0.0,0.0,2.0
8166,0.0021926913292285672,0.47362132711337057,0.0,0.05,886.075424261997,280.7080069446794,0.0,1.0,0.0,0.0,2.0
8167,0.0007099739030763705,0.15335436306449604,0.0,0.05,888.4201845132462,281.37557148372935,0.0,1.0,0.0,0.0,2.0
8168,0.001328387436807106,0.28693168635033495,0.0,0.05,891.0217911397145,285.8855935871723,0.0,1.0,0.0,0.0,2.0
8169,0.0014424250551777053,0.31156381191838434,0.0,0.05,895.963508325209,293.3725991341126,0.0,1.0,0.0,0.0,2.0
8170,0.0006819125637794992,0.14729311377637186,0.0,0.05,901.3821859998777,297.0101923991897,0.0,1.0,0.0,0.0,2.0
8171,0.0010510842041848364,0.22703418810392467,0.0,0.05,901.7264911883868,297.090775728767,0.0,1.0,0.0,0.0,2.0
8172,0.00018197619064526578,0.03930685717937741,1.0,0.05,,,0.0,1.0,,,2.0
8173,0.001121700983965504,0.24228741253654887,0.0,0.05,,,0.0,1.0,,,2.0
8174,0.0005574109915153395,0.12040077416731333,0.0,0.05,,,0.0,1.0,,,2.0
8175,0.0008046201329478315,0.1737979487167316,0.0,0.05,,,0.0,1.0,,,2.0
8176,0.000511468013321896,0.11047709087752955,0.0,0.05,,,0.0,1.0,,,2.0
8177,0.0010996225026545187,0.23751846057337603,0.0,0.05,,,0.0,1.0,,,2.0
8178,0.0006078743627051706,0.13130086234431684,0.0,0.05,,,0.0,1.0,,,2.0
8179,0.0009846296862357391,0.21268001222691965,0.0,0.05,,,0.0,1.0,,,2.0
8180,0.0002976650397014755,0.06429564857551871,0.0,0.05,,,0.0,1.0,,,2.0
8181,0.0010749584188542067,0.23219101847250867,0.0,0.05,,,0.0,1.0,,,2.0
8182,0.0009989803418975706,0.21577975384987524,0.0,0.05,,,0.0,1.0,,,2.0
8183,0.0007193952617974226,0.15538937654824328,0.0,0.05,,,0.0,1.0,,,2.0
8184,0.0008086989960801445,0.17467898315331123,0.0,0.05,,,0.0,1.0,,,2.0
8185,0.0006648002589384038,0.14359685593069524,0.0,0.05,883.4519529076833,258.45833229550976,0.0,1.0,0.0,0.0,2.0
8186,0.0002826080558709048,0.061043340068115445,0.0,0.05,,,0.0,1.0,,,2.0
8187,0.00016064267408133685,0.03469881760156876,1.0,0.05,,,0.0,1.0,,,2.0
8188,8.922512389084992e-05,0.019272626760423583,1.0,0.05,866.4977835499237,233.66600315365753,0.0,1.0,0.0,0.0,2.0
8189,0.0011869004262793816,0.25637049207634643,0.0,0.05,859.8407769833943,228.93444297228066,0.0,1.0,0.0,0.0,2.0
8190,0.0009269713741461788,0.20022581681557464,0.0,0.05,855.1468258349458,224.5211866114986,0.0,1.0,0.0,0.0,2.0
8191,0.0015662313246057591,0.338305966114844,0.0,0.05,856.9264759455629,217.0333682346254,0.0,1.0,0.0,0.0,2.0
8192,0.0006147700880050808,0.13279033900909745,0.0,0.05,850.2147379040863,210.09576721849328,0.0,1.0,0.0,0.0,2.0
8193,0.001355772987094574,0.292846965212428,0.0,0.05,848.9622159727105,199.48914738735056,0.0,1.0,0.0,0.0,2.0
8194,0.0010733379744187037,0.23184100247444,0.0,0.05,851.9806350630548,195.3032095249896,0.0,1.0,0.0,0.0,2.0
8195,0.0016114604279140634,0.3480754524294377,0.0,0.05,859.0918480420631,193.92910180531482,0.0,1.0,0.0,0.0,2.0
8196,0.0018936921951587774,0.4090375141542959,0.0,0.05,867.8047450959655,195.37717711963313,0.0,1.0,0.0,0.0,2.0
8197,0.0010316435348189457,0.22283500352089228,0.0,0.05,874.4573624208937,196.8387033543005,0.0,1.0,0.0,0.0,2.0
8198,0.0007351680830122268,0.15879630593064098,0.0,0.05,874.7423083867905,192.40660106502568,0.0,1.0,0.0,0.0,2.0
8199,0.000635253715527311,0.13721480255389917,0.0,0.05,873.3237125804734,190.31128264779326,0.0,1.0,0.0,0.0,2.0
8200,0.0007000093098815952,0.15120201093442456,0.0,0.05,874.0817678977811,192.03753459771565,0.0,1.0,0.0,0.0,2.0
8201,0.0005508886311042485,0.11899194431851769,0.0,0.05,875.1575190406055,194.00545748443105,0.0,1.0,0.0,0.0,2.0
8202,0.0010512413698170215,0.22706813588047664,0.0,0.05,870.1868272353931,187.71541535598377,0.0,1.0,0.0,0.0,2.0
8203,0.0017457037898784052,0.3770720186137355,0.0,0.05,868.6732711626237,186.9554682231687,0.0,1.0,0.0,0.0,2.0
8204,0.0015251335834564391,0.32942885402659083,0.0,0.05,864.1104572884082,185.36724807360287,0.0,1.0,0.0,0.0,2.0
8205,0.0015102597939668238,0.326216115496834,0.0,0.05,862.0451458666653,184.9026107797843,0.0,1.0,0.0,0.0,2.0
8206,0.0004107186944075484,0.08871523799203046,0.0,0.05,859.5552091876405,186.7067973628286,0.0,1.0,0.0,0.0,2.0
8207,3.4314629997481514e-05,0.007411960079456007,1.0,0.05,844.1317205139704,173.251412131803,0.0,1.0,0.0,0.0,2.0
8208,0.0010235319952594326,0.22108291097603744,0.0,0.05,833.0543416818364,163.8274683100669,0.0,1.0,0.0,0.0,2.0
8209,0.0009395695065666034,0.2029470134183863,0.0,0.05,824.5821525618792,154.17056326866535,0.0,1.0,0.0,0.0,2.0
8210,0.001339088790950489,0.28924317884530565,0.0,0.05,821.4916518103228,152.88505434755854,0.0,1.0,0.0,0.0,2.0
8211,0.0007762675287399308,0.16767378620782505,0.0,0.05,812.3577642168619,147.96378857655495,0.0,1.0,0.0,0.0,2.0
8212,0.0010549327693594789,0.22786547818164743,0.0,0.05,805.321246946157,142.12059164172175,0.0,1.0,0.0,0.0,2.0
8213,0.0004542365192445666,0.09811508815682639,0.0,0.05,805.6934162547036,139.77924237739336,0.0,1.0,0.0,0.0,2.0
8214,0.0006640326735314264,0.14343105748278812,0.0,0.05,808.728771595113,130.98652380902587,0.0,1.0,0.0,0.0,2.0
8215,0.00020818114777353163,0.04496712791908283,1.0,0.05,803.5091703066206,122.83151218106285,0.0,1.0,0.0,0.0,2.0
8216,0.0004457319343805897,0.09627809782620737,0.0,0.05,801.0917932973315,128.51513763139658,0.0,1.0,0.0,0.0,2.0
8217,0.00042833177097886506,0.09251966253143486,0.0,0.05,798.1107582842155,128.76987255328353,0.0,1.0,0.0,0.0,2.0
8218,0.0008725855871332271,0.18847848682077703,0.0,0.05,797.8999990396605,127.17549735018049,0.0,1.0,0.0,0.0,2.0
8219,0.0007016332606066815,0.1515527842910432,0.0,0.05,793.3425439168975,117.75532773656765,0.0,1.0,0.0,0.0,2.0
8220,0.0008292268171437095,0.17911299250304127,0.0,0.05,791.4589268315657,116.22016001418113,0.0,1.0,0.0,0.0,2.0
8221,0.0015046257313643023,0.3249991579746893,0.0,0.05,790.1632627563575,114.08119316173654,0.0,1.0,0.0,0.0,2.0
8222,0.0011975751495881285,0.25867623231103576,0.0,0.05,787.8661482590697,113.90012967512676,0.0,1.0,0.0,0.0,2.0
8223,0.0009474299581962711,0.20464487097039455,0.0,0.05,785.8488357710462,117.15173116827289,0.0,1.0,0.0,0.0,2.0
8224,0.0006126008354535119,0.13232178045795856,0.0,0.05,786.0975557347579,120.56266108433397,0.0,1.0,0.0,0.0,2.0
8225,0.0009048134842763786,0.1954397126036978,0.0,0.05,788.2588514442774,124.75507048291378,0.0,1.0,0.0,0.0,2.0
8226,0.0008840027217458837,0.19094458789711088,0.0,0.05,790.373094047127,126.13827230858811,0.0,1.0,0.0,0.0,2.0
8227,0.00044974551352099107,0.09714503092053407,0.0,0.05,795.0315417314469,129.114222165952,0.0,1.0,0.0,0.0,2.0
8228,0.0005945899918515186,0.12843143823992803,0.0,0.05,803.4183221127929,132.79689163184787,0.0,1.0,0.0,0.0,2.0
8229,0.0008712593015688839,0.18819200913887893,0.0,0.05,805.6222186001821,135.7283215614903,0.0,1.0,0.0,0.0,2.0
8230,0.0003617598624058495,0.07814013027966349,0.0,0.05,805.5174801346568,139.6263885657921,0.0,1.0,0.0,0.0,2.0
8231,0.00029232692955009134,0.06314261678281974,0.0,0.05,802.2382018126748,138.16263960325912,0.0,1.0,0.0,0.0,2.0
8232,0.0009302417672063968,0.2009322217165817,0.0,0.05,801.3756049028738,136.3579710261753,0.0,1.0,0.0,0.0,2.0
8233,0.001768053418313302,0.38189953835567325,0.0,0.05,804.2309352449884,134.58724467860128,0.0,1.0,0.0,0.0,2.0
8234,0.0006079712113176206,0.13132178164460606,0.0,0.05,809.3557638001154,130.37516564371708,0.0,1.0,0.0,0.0,2.0
8235,0.001077249096652738,0.23268580487699145,0.0,0.05,806.2369144695247,125.56239778171604,0.0,1.0,0.0,0.0,2.0
8236,0.00042721741085200994,0.09227896074403415,0.0,0.05,802.4901834870204,120.76382529421777,0.0,1.0,0.0,0.0,2.0
8237,0.00028239630113263947,0.06099760104465012,0.0,0.05,800.7243190566066,114.18344591209869,0.0,1.0,0.0,0.0,2.0
8238,0.0005974739334299589,0.12905436962087113,0.0,0.05,804.7608064622636,117.84381640402869,0.0,1.0,0.0,0.0,2.0
8239,0.0004535286044748496,0.09796217856656751,0.0,0.05,812.1172203392039,126.35249055002868,0.0,1.0,0.0,0.0,2.0
8240,0.0004047527098879219,0.08742658533579113,0.0,0.05,815.600761185619,130.40030870825717,0.0,1.0,0.0,0.0,2.0
8241,0.0003904150380469513,0.08432964821814148,0.0,0.05,822.6545187448129,139.04032512653507,0.0,1.0,0.0,0.0,2.0
8242,0.0007154562116925431,0.1545385417255893,0.0,0.05,832.8723226542268,151.43710728404298,0.0,1.0,0.0,0.0,2.0
8243,0.000599596248735374,0.1295127897268408,0.0,0.05,844.8342927984451,161.91538538104788,0.0,1.0,0.0,0.0,2.0
8244,0.0006215130695734862,0.134246823027873,0.0,0.05,849.2113609910058,166.01291702202656,0.0,1.0,0.0,0.0,2.0
8245,0.0008484186741826654,0.18325843362345573,0.0,0.05,853.327317191061,175.59433479962937,0.0,1.0,0.0,0.0,2.0
8246,0.00042293059463327206,0.09135300844078677,0.0,0.05,861.852170288255,185.70017049671475,0.0,1.0,0.0,0.0,2.0
8247,0.00042540718651675814,0.09188795228761977,0.0,0.05,869.9562715571951,194.26093048889547,0.0,1.0,0.0,0.0,2.0
8248,0.0011415145274883823,0.24656713793749058,0.0,0.05,874.4654664056983,197.49269700128934,0.0,1.0,0.0,0.0,2.0
8249,0.0006580432245156496,0.14213733649538032,0.0,0.05,879.5629000603319,200.51047638257447,0.0,1.0,0.0,0.0,2.0
8250,0.001601927627039091,0.3460163674404437,0.0,0.05,884.1608229498582,204.61230050916268,0.0,1.0,0.0,0.0,2.0
8251,0.0002176707526512637,0.04701688257267296,1.0,0.05,886.5325645451999,209.55417945010248,0.0,1.0,0.0,0.0,2.0
8252,0.0006866120753996814,0.14830820828633118,0.0,0.05,889.1976179516404,215.07984041763302,0.0,1.0,0.0,0.0,2.0
8253,0.0005287500171058029,0.11421000369485344,0.0,0.05,887.7071804970803,214.70925928276904,0.0,1.0,0.0,0.0,2.0
8254,0.0002713242120089881,0.058606029793941423,0.0,0.05,882.0433763312958,210.53758595827293,0.0,1.0,0.0,0.0,2.0
8255,0.0003793116522814641,0.08193131689279624,0.0,0.05,875.2819110848717,201.1496117427165,0.0,1.0,0.0,0.0,2.0
8256,9.821653647137027e-05,0.021214771877815976,1.0,0.05,872.6465973339722,195.28161949164766,0.0,1.0,0.0,0.0,2.0
8257,0.0008372539888116469,0.18084686158331573,0.0,0.05,867.7230868460525,189.71928650383987,0.0,1.0,0.0,0.0,2.0
8258,0.0004509505357256018,0.09740531571672999,0.0,0.05,862.5797611887573,184.61217940433662,0.0,1.0,0.0,0.0,2.0
8259,0.0007318690956184109,0.15808372465357676,0.0,0.05,861.7726532920476,184.40034792490508,0.0,1.0,0.0,0.0,2.0
8260,0.0008716331918042578,0.18827276942971968,0.0,0.05,861.5188725601092,187.68056320096215,0.0,1.0,0.0,0.0,2.0
8261,0.0001885070752579703,0.040717528255721586,1.0,0.05,860.9762919552834,189.838103169703,0.0,1.0,0.0,0.0,2.0
8262,0.0003324125260593283,0.0718011056288149,0.0,0.05,861.9118159418609,191.31052045041795,0.0,1.0,0.0,0.0,2.0
8263,0.0005249194864748977,0.1133826090785779,0.0,0.05,861.851474538355,190.1049236124735,0.0,1.0,0.0,0.0,2.0
8264,0.0008239854601134713,0.1779808593845098,0.0,0.05,855.6616575962156,183.36351460703492,0.0,1.0,0.0,0.0,2.0
8265,0.0008041648582793384,0.17369960938833712,0.0,0.05,844.3512904464137,171.6139173881642,0.0,1.0,0.0,0.0,2.0
8266,0.00114310441099965,0.24691055277592439,0.0,0.05,843.3226327995417,165.34344451896266,0.0,1.0,0.0,0.0,2.0
8267,0.0009726822221085364,0.21009935997544385,0.0,0.05,832.8568551692957,154.62457287459756,0.0,1.0,0.0,0.0,2.0
8268,0.0021342977943826645,0.46100832358665556,0.0,0.05,819.8833120744347,141.78715295493404,0.0,1.0,0.0,0.0,2.0
8269,0.0030763187632689626,0.6644848528660959,0.0,0.05,813.9355905996624,132.9052777474113,0.0,1.0,0.0,0.0,2.0
8270,0.00199796940187981,0.43156139080603895,0.0,0.05,816.2764984186806,125.30321900046062,0.0,1.0,0.0,0.0,2.0
8271,0.00429925381938726,0.9286388249876482,0.0,0.05,823.5357329667522,121.33461940023159,0.0,1.0,0.0,0.0,2.0
8272,0.004592190888018021,0.9919132318118927,0.0,0.05,826.6477616195433,111.70733813283259,0.0,1.0,0.0,0.0,2.0
8273,0.003225090265931791,0.6966194974412668,0.0,0.05,827.2068899087622,107.68213527193171,0.0,1.0,0.0,0.0,2.0
8274,0.004968966497886269,1.073296763543434,0.0,0.05,826.864735531543,103.16567592391957,0.0,1.0,0.0,0.0,2.0
8275,0.003528574021070341,0.7621719885511936,0.0,0.05,826.4146302854773,97.49704593957817,0.0,1.0,0.0,0.0,2.0
8276,0.003599660842462068,0.7775267419718067,0.0,0.05,832.1944210309795,100.2219147858455,0.0,1.0,0.0,0.0,2.0
8277,0.005565707936895162,1.202192914369355,0.0,0.05,840.6240231595448,107.64736494666062,0.0,1.0,0.0,0.0,2.0
8278,0.0047163241032417095,1.0187260063002093,0.0,0.05,848.5245014287322,116.12401147001795,0.0,1.0,0.0,0.0,2.0
8279,0.004848779638567506,1.0473364019305815,0.0,0.05,855.3756891508573,123.66263259503474,0.0,1.0,0.0,0.0,2.0
8280,0.0018270813259207365,0.3946495663988791,0.0,0.05,860.0979312057956,130.25053025980202,0.0,1.0,0.0,0.0,2.0
8281,0.0013826714465455389,0.2986570324538364,0.0,0.05,864.0616112968719,135.41246673669815,0.0,1.0,0.0,0.0,2.0
8282,0.0011320174074908457,0.24451576001802267,0.0,0.05,859.0014879864127,131.0447003693659,0.0,1.0,0.0,0.0,2.0
8283,0.0022877485155640034,0.4941536793618248,0.0,0.05,857.4348858183508,131.53724803994,0.0,1.0,0.0,0.0,2.0
8284,0.002447992875818318,0.5287664611767567,0.0,0.05,859.1848685578792,135.66902982288013,0.0,1.0,0.0,0.0,2.0
8285,0.0026861152487825633,0.5802008937370337,0.0,0.05,856.9519198372456,135.79529397507676,0.0,1.0,0.0,0.0,2.0
8286,0.0032039019042116646,0.6920428113097196,0.0,0.05,861.3648624029411,142.27385299876036,0.0,1.0,0.0,0.0,2.0
8287,0.0030542354746191666,0.65971486251774,0.0,0.05,877.4119695415727,161.1258299858821,0.0,1.0,0.0,0.0,2.0
8288,0.00440933714233965,0.9524168227453643,0.0,0.05,883.4017821333882,172.8430016532389,0.0,1.0,0.0,0.0,2.0
8289,0.006517006515497272,1.4076734073474109,0.0,0.05,891.4702368832387,189.270063466047,0.0,1.0,0.0,0.0,2.0
8290,0.006573136867015935,1.419797563275442,0.0,0.05,900.9912513323487,208.5712615792259,0.0,1.0,0.0,0.0,2.0
8291,0.007108764272149287,1.535493082784246,0.0,0.05,912.3841774857174,223.49858236856684,0.0,1.0,0.0,0.0,2.0
8292,0.005329747333940016,1.1512254241310436,0.0,0.05,924.1235293703883,240.07912451286077,0.0,1.0,0.0,0.0,2.0
8293,0.0033440427713532315,0.722313238612298,0.0,0.05,935.8624135525696,255.5462513094452,0.0,1.0,0.0,0.0,2.0
8294,0.003168430115121911,0.6843809048663327,0.0,0.05,937.4965165025271,262.7454621531432,0.0,1.0,0.0,0.0,2.0
8295,0.00208559184431188,0.450487838371366,0.0,0.05,936.7022418512659,263.309158969879,0.0,1.0,0.0,0.0,2.0
8296,0.0024628580571021573,0.5319773403340661,0.0,0.05,939.1349267074405,267.4468339577809,0.0,1.0,0.0,0.0,2.0
8297,0.0016147201277398441,0.34877954759180635,0.0,0.05,941.400763545772,274.4210135450465,0.0,1.0,0.0,0.0,2.0
8298,0.0011039805640332067,0.23845980183117266,0.0,0.05,941.1327162500263,275.90207005751614,0.0,1.0,0.0,0.0,2.0
8299,0.001103890362774556,0.2384403183593041,0.0,0.05,940.5270546334061,277.4251725827229,0.0,1.0,0.0,0.0,2.0
8300,0.000528378383592274,0.11412973085593119,0.0,0.05,931.5700604650433,271.4443455325509,0.0,1.0,0.0,0.0,2.0
8301,0.00015427723433479454,0.03332388261631562,1.0,0.05,925.4552269302575,272.2629331364822,0.0,1.0,0.0,0.0,2.0
8302,0.0001867981217721017,0.04034839430277397,1.0,0.05,924.4324240054523,277.7369158351272,0.0,1.0,0.0,0.0,2.0
8303,0.0009098565910292804,0.19652902366232458,0.0,0.05,927.5185266781971,282.305504402291,0.0,1.0,0.0,0.0,2.0
8304,0.0005131038644982951,0.11083043473163175,0.0,0.05,933.5870689600607,289.79534297351563,0.0,1.0,0.0,0.0,2.0
8305,0.0004538256516307975,0.09802634075225225,0.0,0.05,936.3856268953884,292.3834632584969,0.0,1.0,0.0,0.0,2.0
8306,0.0010629301329145564,0.22959290870954419,0.0,0.05,938.3031778522852,288.27595445858645,0.0,1.0,0.0,0.0,2.0
8307,0.0003960102372508456,0.08553821124618266,0.0,0.05,943.1408658437244,291.72596628207185,0.0,1.0,0.0,0.0,2.0
8308,0.0007282654652305825,0.15730534048980585,0.0,0.05,942.8896725967115,289.0679551531686,0.0,1.0,0.0,0.0,2.0
