,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8977,0.0003010854934585,0.0650344665870445,0.0,0.05,1004.740492614552,318.3998352009339,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8978,7.375383304216651e-05,0.0159308279371079,1.0,0.05,1002.5930141498995,316.1436184153832,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8979,0.0001048391231429,0.0226452505988674,1.0,0.05,1001.7643143655432,315.2975500838884,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8980,7.895791419640934e-05,0.0170549094664244,1.0,0.05,1001.573442587738,315.2475628846854,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8981,0.0004542758093275,0.0981235748147448,0.0,0.05,1000.9662052990844,314.6297200790528,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8982,0.0003340778459775,0.0721608147311597,0.0,0.05,1000.995471312516,314.6022737768557,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8983,0.001406948204635,0.3039008122011759,0.0,0.05,1001.5857352561378,315.1730196797913,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8984,0.0018358754040725,0.396549087279672,0.0,0.05,998.1354709306108,313.0838233664579,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8985,0.0020241952073117,0.4372261647793317,0.0,0.05,989.0878265716116,309.82376202216165,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8986,0.0011775990217133,0.2543613886900844,0.0,0.05,970.9773196919152,297.3159032250972,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8987,0.0013805645763158,0.2982019484842204,0.0,0.05,959.808054841468,291.58502074232103,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8988,0.0012882721487273,0.278266784125118,0.0,0.05,945.0655006835148,286.67202402341326,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8989,0.0007594968908927,0.1640513284328446,0.0,0.05,933.6874183027664,283.9903554615417,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8990,0.0013331316386641,0.2879564339514525,0.0,0.05,923.434435151107,278.09718756403106,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8991,0.0022116502585258,0.4777164558415767,0.0,0.05,917.6571008424122,270.83742455998924,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8992,0.0021416967095408,0.4626064892608248,0.0,0.05,910.2979613456988,260.8639002484025,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8993,0.000420942720347,0.0909236275949645,0.0,0.05,901.8566680561696,253.42295515390856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8994,0.0016500124545438,0.3564026901814772,0.0,0.05,897.6217241289651,247.80397186562803,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8995,0.0012889100843321,0.2784045782157512,0.0,0.05,896.3349994158848,241.50045897109555,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8996,0.0013766833781175,0.2973636096733829,0.0,0.05,898.2190704352,239.6346702353987,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8997,0.000883636638769,0.1908655139741086,0.0,0.05,900.8925310004904,238.99283947877063,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8998,0.0009642147169307,0.2082703788570475,0.0,0.05,903.4728528426996,236.4909834520962,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8999,0.0004589025920989,0.0991229598933683,0.0,0.05,901.1885495761647,227.31779079704887,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9000,0.0005281502830178,0.1140804611318644,0.0,0.05,891.2763469768272,212.39239263802256,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9001,0.0003306597611066,0.0714225083990384,0.0,0.05,886.124630308838,204.7952004705412,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9002,0.0003616112040905,0.0781080200835533,0.0,0.05,878.3518364404299,194.23206107458512,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9003,0.0005638994450736,0.1218022801359123,0.0,0.05,871.7593063479144,185.49010450972943,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9004,0.0004466931446105,0.0964857192358782,0.0,0.05,865.4449253418471,177.7648984959784,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9005,6.273923139541602e-05,0.0135516739814098,1.0,0.05,863.0538725910822,174.1404463637986,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9006,0.0005186690094207,0.112032506034889,0.0,0.05,859.9121988693073,170.24055184091745,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9007,0.0001877907050646,0.0405627922939632,1.0,0.05,853.8248949261383,163.7751965675666,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9008,0.0005916488143482,0.1277961438992114,0.0,0.05,839.2229233186304,148.6909084419592,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9009,0.0008537804615872,0.184416579702855,0.0,0.05,821.6463443714326,130.9418980666114,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9010,0.0010877433732792,0.2349525686283192,0.0,0.05,810.2412712393605,119.54987048430232,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9011,0.0015491582093263,0.3346181732144849,0.0,0.05,802.3920783144246,111.84044961977392,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9012,0.0014489474916308,0.3129726581922586,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
9013,0.002204981914449,0.4762760935209972,0.0,0.05,792.9448667313609,102.98035225320643,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9014,0.0016593932052052,0.3584289323243302,0.0,0.05,791.054370014278,102.58850111898184,0.0,1.0,0.0,0.0,2.0,0.0,1.0
9015,0.0024503192693673,0.5292689621833419,0.0,0.05,786.3055126989642,100.16945880598249,0.0,1.0,0.0,0.0,2.0,0.0,1.0
9016,0.0019900181611624,0.429843922811091,0.0,0.05,781.711209212318,98.05716185359525,0.0,1.0,0.0,0.0,2.0,0.0,1.0
9017,0.0038129506756033,0.8235973459303152,0.0,0.05,770.5478249226207,91.6774346343615,0.0,1.0,0.0,0.0,2.0,0.0,1.0
9018,0.0032991857323982,0.7126241181980225,0.0,0.05,751.3787370475679,75.7249255913038,0.0,1.0,0.0,0.0,2.0,0.0,1.0
9019,0.0021783690054367,0.4705277051743397,0.0,0.05,740.0126921338675,69.96357221197641,0.0,1.0,0.0,0.0,2.0,0.0,1.0
9020,0.0022179241124349,0.4790716082859442,0.0,0.05,731.7324824290948,69.99648531579587,0.0,1.0,0.0,0.0,2.0,0.0,1.0
9021,0.0022902280311927,0.4946892547376288,0.0,0.05,721.5112793303152,67.31433438581573,0.0,1.0,0.0,1.0,2.0,0.0,1.0
9022,0.0018979545344785,0.4099581794473698,0.0,0.05,713.5110693318287,61.49415566339865,0.0,1.0,0.0,1.0,2.0,0.0,1.0
9023,0.001430502917579,0.308988630197079,0.0,0.05,700.4510719804223,51.613992271594114,0.0,1.0,0.0,1.0,2.0,0.0,1.0
9024,0.0012956007562534,0.2798497633507454,0.0,0.05,682.5198475110059,29.655710103687312,0.0,1.0,0.0,1.0,2.0,0.0,1.0
9025,0.0009048911246148,0.195456482916801,0.0,0.05,670.0554516424493,26.806385636914825,0.0,1.0,0.0,1.0,2.0,0.0,1.0
9026,0.0013569247233264,0.2930957402385117,0.0,0.05,660.6780527866752,30.444105732344934,0.0,1.0,0.0,1.0,2.0,0.0,1.0
9027,0.0017417281173431,0.3762132733461211,0.0,0.05,656.9973845378385,33.85263885346883,0.0,1.0,0.0,1.0,2.0,0.0,1.0
9028,0.001942379453036,0.4195539618557782,0.0,0.05,648.6717407457778,42.073479528107214,0.0,1.0,0.0,1.0,2.0,0.0,1.0
9029,0.0012333884851472,0.2664119127918036,0.0,0.05,642.1247073185538,49.07457611095367,0.0,1.0,0.0,1.0,2.0,0.0,1.0
9030,0.0009132374605309,0.1972592914746793,0.0,0.05,637.7092585875206,53.9394798531863,0.0,1.0,0.0,1.0,2.0,0.0,1.0
9031,0.0014750086765781,0.3186018741408807,0.0,0.05,625.9618153559857,66.37434496181443,0.0,1.0,0.0,1.0,2.0,0.0,1.0
9032,0.0020597055909141,0.4448964076374568,0.0,0.05,617.7323604438511,74.63937351389143,0.0,1.0,0.0,0.0,2.0,0.0,1.0
9033,0.0018045133277991,0.3897748788046151,0.0,0.05,608.4225860421877,83.18307698654252,0.0,1.0,0.0,0.0,2.0,0.0,1.0
9034,0.0024487625795335,0.5289327171792492,0.0,0.05,597.3745289684715,93.5292394316336,0.0,1.0,0.0,0.0,2.0,0.0,1.0
9035,0.0014429389778478,0.3116748192151271,0.0,0.05,590.9731190534081,99.83903776081398,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9036,0.002626444892845,0.5673120968545322,0.0,0.05,586.6902700355613,104.0848780018117,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9037,0.0015666116150555,0.3383881088520017,0.0,0.05,580.1446582920461,110.68440502684602,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9038,0.002142993534798,0.4628866035163729,0.0,0.05,572.9331780785694,117.968253809678,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9039,0.0028106011965456,0.6070898584538561,0.0,0.05,561.8690212540342,129.25323586604378,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9040,0.0024174332763504,0.5221655876916941,0.0,0.05,554.3463223607014,136.9074168253496,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9041,0.0030629053289573,0.6615875510547794,0.0,0.05,545.4641732549544,145.79474310399132,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9042,0.0020322241957544,0.4389604262829574,0.0,0.05,532.6841808273323,158.38246178064844,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9043,0.0013511078427354,0.2918392940308515,0.0,0.05,528.048178303219,162.69948753043164,0.0,1.0,0.0,0.0,2.0,0.0,0.0
9044,0.0021670421839516,0.4680811117335594,0.0,0.05,524.7697619681377,166.59790726045085,0.0,1.0,0.0,0.0,2.0,0.0,0.0
