,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12428,0.0017108622702460996,0.3695462503731575,0.0,0.05,926.8220853400169,328.32155369104174,0.0,1.0,0.0,0.0,2.0
12429,0.0006066409336761254,0.1310344416740431,0.0,0.05,924.8666895595937,330.32550681346237,0.0,1.0,0.0,0.0,2.0
12430,0.0008917901615115144,0.1926266748864871,0.0,0.05,926.0359618422746,332.42587032057605,0.0,1.0,0.0,0.0,2.0
12431,0.0004731634623810373,0.10220330787430405,0.0,0.05,933.665573172983,337.6915118262279,0.0,1.0,0.0,0.0,2.0
12432,0.00037410806036061506,0.08080734103789286,0.0,0.05,937.3238483139687,340.96703747849824,0.0,1.0,0.0,0.0,2.0
12433,0.0003986020169946305,0.08609803567084019,0.0,0.05,938.1778861656604,343.3145758223294,0.0,1.0,0.0,0.0,2.0
12434,0.0002925764094727408,0.06319650444611201,0.0,0.05,939.213289896264,340.9685115045428,0.0,1.0,0.0,0.0,2.0
12435,0.0002194973804596359,0.047411434179281356,1.0,0.05,941.478306738218,341.0367177924025,0.0,1.0,0.0,0.0,2.0
12436,0.0003390749092956222,0.0732401804078544,0.0,0.05,941.955411939559,340.0325152977154,0.0,1.0,0.0,0.0,2.0
12437,0.000262056052793401,0.05660410740337462,0.0,0.05,942.2208527267655,341.29023573072226,0.0,1.0,0.0,0.0,2.0
12438,0.0008014689300913833,0.1731172888997388,0.0,0.05,943.6733113512123,340.8305020036092,0.0,1.0,0.0,0.0,2.0
12439,0.0008528709194249063,0.18422011859577975,0.0,0.05,943.7400491982894,340.0163146826868,0.0,1.0,0.0,0.0,2.0
12440,0.00048786253407145843,0.10537830735943503,0.0,0.05,946.3573844628539,338.5980915545385,0.0,1.0,0.0,0.0,2.0
12441,0.0009979097993967222,0.215548516669692,0.0,0.05,951.8696987200159,339.751593006098,0.0,1.0,0.0,0.0,2.0
12442,0.001453818788268735,0.31402485826604676,0.0,0.05,954.1132563743524,341.7853875637882,0.0,1.0,0.0,0.0,2.0
12443,0.001295855165604393,0.27990471577054893,0.0,0.05,957.6126939575083,348.13356400019086,0.0,1.0,0.0,0.0,2.0
12444,0.0009313399819812235,0.2011694361079443,0.0,0.05,960.9024699224484,352.24647430224996,0.0,1.0,0.0,0.0,2.0
12445,0.0006834252556190128,0.14761985521370677,0.0,0.05,961.7465094545569,354.0852880373803,0.0,1.0,0.0,0.0,2.0
12446,0.002205600546925555,0.47640971813591987,0.0,0.05,961.0486083894539,349.81145289730745,0.0,1.0,0.0,0.0,2.0
12447,0.002156985122755611,0.46590878651521195,0.0,0.05,961.057151693525,336.4717961574126,0.0,1.0,0.0,0.0,2.0
12448,0.0018746309804335102,0.4049202917736382,0.0,0.05,965.7735946101997,330.98288973210816,0.0,1.0,0.0,0.0,2.0
12449,0.0012752018581647187,0.2754436013635792,0.0,0.05,960.5031807931964,321.51609200107066,0.0,1.0,0.0,0.0,2.0
12450,0.0016533654190532619,0.3571269305155046,0.0,0.05,946.0371498539907,299.46752571015725,0.0,1.0,0.0,0.0,2.0
12451,0.0011364638923401717,0.2454762007454771,0.0,0.05,945.5438130681623,286.0122084532407,0.0,1.0,0.0,0.0,2.0
12452,0.0008554290596563421,0.1847726768857699,0.0,0.05,942.1771580896536,275.693493851356,0.0,1.0,0.0,0.0,2.0
12453,0.0011606550183207566,0.2507014839572834,0.0,0.05,941.2725489386781,268.1637865109996,0.0,1.0,0.0,0.0,2.0
12454,0.0009724623372176728,0.21005186483901733,0.0,0.05,941.8146551599317,260.44569367250614,0.0,1.0,0.0,0.0,2.0
12455,0.0009612698948442105,0.2076342972863495,0.0,0.05,943.3030320144619,259.47024246701096,0.0,1.0,0.0,0.0,2.0
12456,0.0011267568609416754,0.2433794819634019,0.0,0.05,944.0490665119784,255.23919911069288,0.0,1.0,0.0,0.0,2.0
12457,0.0010185156104289138,0.2199993718526454,0.0,0.05,945.7449757961933,253.84605281245206,0.0,1.0,0.0,0.0,2.0
12458,0.0002672098415979192,0.05771732578515055,0.0,0.05,949.1336838122916,255.0157593315471,0.0,1.0,0.0,0.0,2.0
12459,0.0010755471201898629,0.23231817796101042,0.0,0.05,949.1097681252852,254.73290174950253,0.0,1.0,0.0,0.0,2.0
12460,0.000931970556065131,0.2013056401100683,0.0,0.05,944.1147436281487,252.05467575987257,0.0,1.0,0.0,0.0,2.0
12461,0.00181715382724628,0.39250522668519644,0.0,0.05,938.1830489223742,248.78171736294425,0.0,1.0,0.0,0.0,2.0
12462,0.0006594813703874816,0.14244797600369605,0.0,0.05,934.2332193470577,247.0806669994382,0.0,1.0,0.0,0.0,2.0
12463,0.0014711635639321134,0.3177713298093365,0.0,0.05,912.0411230428707,232.24682018531175,0.0,1.0,0.0,0.0,2.0
12464,0.0018332457350264061,0.39598107876570376,0.0,0.05,891.5980225726552,226.60243605361856,0.0,1.0,0.0,0.0,2.0
12465,0.00017414460986826607,0.037615235731545474,1.0,0.05,889.6759229875661,225.6488717322739,0.0,1.0,0.0,0.0,2.0
12466,0.0003051568346887667,0.06591387629277361,0.0,0.05,893.8044487873123,227.1394572586582,0.0,1.0,0.0,0.0,2.0
12467,0.00190734708770609,0.4119869709445155,0.0,0.05,903.9598495040808,230.99354577007878,0.0,1.0,0.0,0.0,2.0
12468,0.001097907991867979,0.23714812624348347,0.0,0.05,908.6380791929066,232.33915476277852,0.0,1.0,0.0,0.0,2.0
12469,0.0007165265524821514,0.15476973533614471,0.0,0.05,905.597710849446,232.571128566425,0.0,1.0,0.0,0.0,2.0
12470,0.00047651257246415123,0.10292671565225667,0.0,0.05,899.2309008638626,237.30357914026274,0.0,1.0,0.0,0.0,2.0
12471,0.00038803265177440557,0.08381505278327162,0.0,0.05,898.0459342248747,239.4324428275077,0.0,1.0,0.0,0.0,2.0
12472,0.0004971147551098344,0.10737678710372422,0.0,0.05,898.7015723942271,238.80755104120783,0.0,1.0,0.0,0.0,2.0
12473,0.0004093242412217974,0.08841403610390823,0.0,0.05,904.1273122945445,239.42371854276055,0.0,1.0,0.0,0.0,2.0
12474,0.00011465005544828716,0.024764411976830027,1.0,0.05,913.5551965072929,242.67121962400532,0.0,1.0,0.0,0.0,2.0
12475,9.284523424223514e-05,0.02005457059632279,1.0,0.05,918.4423052073297,244.74442223517192,0.0,1.0,0.0,0.0,2.0
12476,0.0005435021995212926,0.11739647509659919,0.0,0.05,918.2596325680748,243.89020679677404,0.0,1.0,0.0,0.0,2.0
12477,0.00040214081785286415,0.08686241665621866,0.0,0.05,917.985426380908,243.0559283358497,0.0,1.0,0.0,0.0,2.0
12478,0.00011828938241285533,0.02555050660117675,1.0,0.05,920.1441126937268,242.94317935323858,0.0,1.0,0.0,0.0,2.0
12479,0.001014581807326689,0.21914967038256486,0.0,0.05,920.9965122158976,242.7930920247467,0.0,1.0,0.0,0.0,2.0
12480,0.0002373458874893003,0.05126671169768887,0.0,0.05,917.3170267128597,239.931178120963,0.0,1.0,0.0,0.0,2.0
12481,8.140209628910174e-05,0.017582852798445976,1.0,0.05,916.1365585243451,239.36042852843667,0.0,1.0,0.0,0.0,2.0
12482,0.00029706368483337086,0.06416575592400811,0.0,0.05,917.1517248458391,239.93317008109764,0.0,1.0,0.0,0.0,2.0
12483,0.0002473145906597114,0.05341995158249766,0.0,0.05,921.3894472682824,241.8664063258127,0.0,1.0,0.0,0.0,2.0
12484,0.00021110398505770964,0.04559846077246528,1.0,0.05,926.526411776423,245.87768941189245,0.0,1.0,0.0,0.0,2.0
12485,0.0004116644260680567,0.08891951603070025,0.0,0.05,930.424697392669,247.3288432020254,0.0,1.0,0.0,0.0,2.0
12486,0.0006453041575225101,0.1393856980248622,0.0,0.05,932.2445832584125,247.55891756706203,0.0,1.0,0.0,0.0,2.0
12487,0.0009249747722409025,0.19979455080403494,0.0,0.05,933.62026342171,251.12950019537632,0.0,1.0,0.0,0.0,2.0
12488,0.00015375892775678287,0.0332119283954651,1.0,0.05,941.2417492215044,258.9808645848024,0.0,1.0,0.0,0.0,2.0
12489,0.0002843294942987599,0.061415170768532146,0.0,0.05,943.6150978279599,260.2756640131708,0.0,1.0,0.0,0.0,2.0
12490,0.0006357489573948421,0.13732177479728588,0.0,0.05,943.9438141226109,263.3066248794095,0.0,1.0,0.0,0.0,2.0
12491,0.0003346972162088321,0.07229459870110773,0.0,0.05,946.3316452808047,267.25227629672366,0.0,1.0,0.0,0.0,2.0
12492,0.00021351369687225806,0.04611895852440774,1.0,0.05,948.7650487437414,270.62458171651275,0.0,1.0,0.0,0.0,2.0
12493,0.0001811821162302067,0.03913533710572465,1.0,0.05,948.1231266395508,275.1645442230431,0.0,1.0,0.0,0.0,2.0
12494,0.0010594900647670474,0.22884985398968222,0.0,0.05,949.0949963923226,281.9518882815772,0.0,1.0,0.0,0.0,2.0
12495,0.0005632281057195149,0.12165727083541521,0.0,0.05,952.6873953217529,285.46415755308186,0.0,1.0,0.0,0.0,2.0
12496,0.0007820954322672903,0.16893261336973472,0.0,0.05,955.461142963842,288.22850128419475,0.0,1.0,0.0,0.0,2.0
12497,0.00025666731203067314,0.055440139398625396,0.0,0.05,956.3852273036287,292.49813507692426,0.0,1.0,0.0,0.0,2.0
12498,0.0004599570804120365,0.09935072936899988,0.0,0.05,958.1939134108201,298.5149368785255,0.0,1.0,0.0,0.0,2.0
12499,0.0011163281386289583,0.241126877943855,0.0,0.05,959.2582193859365,299.63958987813476,0.0,1.0,0.0,0.0,2.0
12500,0.00036789359178301533,0.07946501582513131,0.0,0.05,957.4117597058571,304.1471448473871,0.0,1.0,0.0,0.0,2.0
12501,0.0004222748327769175,0.09121136387981418,0.0,0.05,955.4363264298323,306.72084009993114,0.0,1.0,0.0,0.0,2.0
12502,0.0006675477726187698,0.14419031888565428,0.0,0.05,953.6147163649048,307.5000987633071,0.0,1.0,0.0,0.0,2.0
12503,0.0006566681354557481,0.1418403172584416,0.0,0.05,948.9485634314569,312.2979039125722,0.0,1.0,0.0,0.0,2.0
12504,0.0004233628205217143,0.0914463692326903,0.0,0.05,956.05800038672,332.56063685976136,0.0,1.0,0.0,0.0,2.0
12505,0.0008776210228492304,0.18956614093543378,0.0,0.05,960.2114398260479,351.43058695111034,0.0,1.0,0.0,0.0,2.0
12506,0.0004143591436033028,0.0895015750183134,0.0,0.05,959.231787388551,362.8459640375134,0.0,1.0,0.0,0.0,2.0
12507,0.0007750529942139008,0.16741144675020259,0.0,0.05,963.8167170317454,379.5709898422752,0.0,1.0,0.0,0.0,2.0
12508,0.0009456383419790897,0.2042578818674834,0.0,0.05,966.5930935908191,389.24652773728445,0.0,1.0,0.0,0.0,2.0
12509,0.0014840157687540404,0.32054740605087273,0.0,0.05,968.5946565904881,396.41455184496743,0.0,1.0,0.0,0.0,2.0
12510,0.000938433453211557,0.2027016258936963,0.0,0.05,968.3788767360849,399.88177561475095,0.0,1.0,0.0,0.0,2.0
12511,0.000939456601896219,0.20292262600958333,0.0,0.05,968.3191730824788,405.2328469763713,0.0,1.0,0.0,0.0,2.0
12512,0.0014040156342794805,0.3032673770043678,0.0,0.05,970.9115298572606,408.1433769104067,0.0,1.0,0.0,0.0,2.0
12513,0.00030267886561917846,0.06537863497374255,0.0,0.05,976.0454546426714,410.5157933024408,0.0,1.0,0.0,0.0,2.0
12514,0.0010849736249989473,0.2343543029997726,0.0,0.05,979.2308188702882,418.78147586111277,0.0,1.0,0.0,0.0,2.0
12515,0.0008385038990579223,0.18111684219651122,0.0,0.05,981.7214426352306,420.20334251220305,0.0,1.0,0.0,0.0,2.0
12516,0.0010263163412509461,0.22168432971020435,0.0,0.05,978.9800049468744,415.27854068030035,0.0,1.0,0.0,0.0,2.0
12517,0.001881017284690853,0.40629973349322424,0.0,0.05,981.3441425026001,418.1645554977542,0.0,1.0,0.0,0.0,2.0
12518,0.0008568506362640111,0.18507973743302641,0.0,0.05,984.2183163208207,421.68299103273836,0.0,1.0,0.0,0.0,2.0
12519,0.002720926975971427,0.5877202268098283,0.0,0.05,984.7206555155645,420.21764390290514,0.0,1.0,0.0,0.0,2.0
12520,0.0036045177248132526,0.7785758285596626,0.0,0.05,985.039109906097,416.8734411573513,0.0,1.0,0.0,0.0,2.0
12521,0.0014266812288533672,0.30816314543232737,0.0,0.05,992.1946116677976,422.34732006330336,0.0,1.0,0.0,0.0,2.0
12522,0.0005580636951619299,0.12054175815497688,0.0,0.05,995.4604149485258,423.39219900427986,0.0,1.0,0.0,0.0,2.0
12523,0.000565135166582825,0.12206919598189021,0.0,0.05,995.0627897489996,419.3494933114536,0.0,1.0,0.0,0.0,2.0
12524,0.0013389586471945862,0.2892150677940306,0.0,0.05,991.9367504045234,411.14223004255695,0.0,1.0,0.0,0.0,2.0
12525,0.00028856555334791367,0.06233015952314935,0.0,0.05,984.0660165101632,399.76221482615506,0.0,1.0,0.0,0.0,2.0
12526,0.0007113180684431139,0.1536447027837126,0.0,0.05,982.2155345268692,395.1523825742703,0.0,1.0,0.0,0.0,2.0
12527,0.0015639600652009767,0.33781537408341095,0.0,0.05,982.9349795851551,396.2571575470712,0.0,1.0,0.0,0.0,2.0
12528,0.00019358071650737532,0.04181343476559307,1.0,0.05,988.5107703738986,401.6093266093878,0.0,1.0,0.0,0.0,2.0
12529,0.0004179204537952022,0.09027081801976368,0.0,0.05,991.5515265072021,402.6240676602912,0.0,1.0,0.0,0.0,2.0
12530,0.0007633044081442211,0.16487375215915176,0.0,0.05,991.7916011486506,401.57943476130265,0.0,1.0,0.0,0.0,2.0
12531,0.000776869649578908,0.16780384430904416,0.0,0.05,988.2476750207957,396.0927649407028,0.0,1.0,0.0,0.0,2.0
12532,0.00030697062430593724,0.06630565485008245,0.0,0.05,985.6288048783927,392.243920884718,0.0,1.0,0.0,0.0,2.0
12533,0.0006307632988587032,0.1362448725534799,0.0,0.05,986.4128880408228,392.1302066922979,0.0,1.0,0.0,0.0,2.0
12534,0.0003827926044608261,0.08268320256353844,0.0,0.05,990.9973707005248,395.93465356684396,0.0,1.0,0.0,0.0,2.0
12535,0.0012380185783659168,0.26741201292703803,0.0,0.05,995.6867611269996,400.27230144688804,0.0,1.0,0.0,0.0,2.0
12536,0.0005895230488541296,0.12733697855249201,0.0,0.05,998.4359412313977,403.7946967078704,0.0,1.0,0.0,0.0,2.0
12537,0.0006662273322189263,0.14390510375928808,0.0,0.05,1008.2670070145668,413.9712522508813,0.0,1.0,0.0,0.0,2.0
12538,0.0003847898780734115,0.08311461366385689,0.0,0.05,1014.4717020501981,417.4610233682955,0.0,1.0,0.0,0.0,2.0
12539,0.0005147337175860097,0.1111824829985781,0.0,0.05,1017.7056280034051,420.45985180516465,0.0,1.0,0.0,0.0,2.0
12540,0.0015232717645685158,0.32902670114679944,0.0,0.05,1015.9219992956835,417.50741274636283,0.0,1.0,0.0,0.0,2.0
12541,0.0007850554823128904,0.16957198417958433,0.0,0.05,1013.3239078985023,414.7628336232298,0.0,1.0,0.0,0.0,2.0
12542,0.0007708340006355396,0.16650014413727654,0.0,0.05,1009.9201429036976,410.36271803011306,0.0,1.0,0.0,0.0,2.0
12543,0.0013588010668615404,0.29350103044209275,0.0,0.05,1011.0264776008338,409.6745409803943,0.0,1.0,0.0,0.0,2.0
12544,0.0020458118936940847,0.4418953690379223,0.0,0.05,1012.6935281590769,411.42114640712185,0.0,1.0,0.0,0.0,2.0
12545,0.0017735129024216494,0.3830787869230763,0.0,0.05,1012.2180473402688,412.70851191764945,0.0,1.0,0.0,0.0,2.0
12546,0.0014417965679731123,0.31142805868219225,0.0,0.05,1014.0639737967828,417.34732243001713,0.0,1.0,0.0,0.0,2.0
12547,0.0010799825936864483,0.23327624023627283,0.0,0.05,1017.2607178405709,420.7268904723808,0.0,1.0,0.0,0.0,2.0
12548,0.0011762664363041424,0.25407355024169476,0.0,0.05,1020.4603203927036,423.6118214464388,0.0,1.0,0.0,0.0,2.0
12549,0.00046998732421971634,0.10151726203145874,0.0,0.05,1030.4332656136514,434.2705900453317,0.0,1.0,0.0,0.0,2.0
12550,0.0011389641078987866,0.24601624730613791,0.0,0.05,1032.0805835196554,437.1874206831419,0.0,1.0,0.0,0.0,2.0
12551,0.000502879826433553,0.10862204250964745,0.0,0.05,1030.7435424413457,438.0406256501062,0.0,1.0,0.0,0.0,2.0
12552,0.0007601931270927293,0.16420171545202952,0.0,0.05,1026.2417311241838,436.83086281294084,0.0,1.0,0.0,0.0,2.0
12553,0.0004741338890619649,0.10241292003738442,0.0,0.05,1023.091405340284,435.47638615369175,0.0,1.0,0.0,0.0,2.0
12554,0.000947640854020627,0.20469042446845545,0.0,0.05,1022.8405510546543,435.30500692306254,0.0,1.0,0.0,0.0,2.0
12555,0.0007662293381217818,0.16550553703430484,0.0,0.05,1026.9111139683564,439.82624824665044,0.0,1.0,0.0,0.0,2.0
12556,0.0008110429704637259,0.17518528162016478,0.0,0.05,1033.9321742681109,445.7295431398824,0.0,1.0,0.0,0.0,2.0
12557,0.0008769070185693729,0.18941191601098456,0.0,0.05,1038.2784214089208,448.1573738745504,0.0,1.0,0.0,0.0,2.0
12558,0.0003787645230305496,0.08181313697459872,0.0,0.05,1046.0578874001478,456.23419816732525,0.0,1.0,0.0,0.0,2.0
12559,0.000721090625084381,0.15575557501822632,0.0,0.05,1049.3834777432655,461.4105217803813,0.0,1.0,0.0,0.0,2.0
12560,8.833700487012376e-05,0.01908079305194673,1.0,0.05,1052.9392288603192,465.3800096261937,0.0,1.0,0.0,0.0,2.0
12561,0.00039685464359303675,0.08572060301609594,0.0,0.05,1052.7650161062245,465.55267828301896,0.0,1.0,0.0,0.0,2.0
12562,0.0009325967427428781,0.20144089643246166,0.0,0.05,1048.8667219041918,460.7619480581248,0.0,1.0,0.0,0.0,2.0
12563,0.0009237906647209206,0.19953878357971885,0.0,0.05,1049.6743359775521,459.62219055442847,0.0,1.0,0.0,0.0,2.0
12564,0.00037433169752091564,0.08085564666451778,0.0,0.05,1046.1974926051005,454.09837062860606,0.0,1.0,0.0,0.0,2.0
12565,0.0006309404962871831,0.13628314719803156,0.0,0.05,1040.564090687406,445.6962206647682,0.0,1.0,0.0,0.0,2.0
12566,0.0007691755035493584,0.16614190876666143,0.0,0.05,1038.930333108186,442.3646766774722,0.0,1.0,0.0,0.0,2.0
12567,0.0003279548886206949,0.0708382559420701,0.0,0.05,1037.7236900617393,440.3310060559003,0.0,1.0,0.0,0.0,2.0
12568,0.00021352899566865247,0.04612226306442894,1.0,0.05,1033.8777512119814,436.2882505396165,0.0,1.0,0.0,0.0,2.0
12569,0.0004111135142521387,0.08880051907846197,0.0,0.05,1035.6196556463701,436.5975516804933,0.0,1.0,0.0,0.0,2.0
12570,0.00030888834512971235,0.06671988254801788,0.0,0.05,1034.6743665942747,434.61929204855255,0.0,1.0,0.0,0.0,2.0
12571,0.00035578952153200824,0.07685053665091378,0.0,0.05,1032.8737191616895,433.20329176394586,0.0,1.0,0.0,0.0,2.0
12572,0.00010656506860718662,0.023018054819152308,1.0,0.05,1032.1015537603369,432.4821128118328,0.0,1.0,0.0,0.0,2.0
12573,0.0002953388854837203,0.06379319926448358,0.0,0.05,1034.260201187011,434.69942074734064,0.0,1.0,0.0,0.0,2.0
12574,0.00020663877180286588,0.04463397470941903,1.0,0.05,1036.5538324083486,437.52357321126294,0.0,1.0,0.0,0.0,2.0
12575,0.00025501597296032194,0.05508345015942954,0.0,0.05,1037.6223453755158,438.8991610486775,0.0,1.0,0.0,0.0,2.0
12576,0.0002520676111372161,0.05444660400563868,0.0,0.05,1038.1183681378548,439.64296880661885,0.0,1.0,0.0,0.0,2.0
12577,0.00011543340301279823,0.024933615050764416,1.0,0.05,1038.1207789616642,440.0786808603344,0.0,1.0,0.0,0.0,2.0
12578,0.0002759133101370866,0.059597274989610705,0.0,0.05,1036.0221856421372,440.8101869781846,0.0,1.0,0.0,0.0,2.0
12579,0.0009368216047921947,0.20235346663511408,0.0,0.05,1035.360657845052,446.01565306523634,0.0,1.0,0.0,0.0,2.0
12580,0.0005315886173471988,0.11482314134699494,0.0,0.05,1039.6411184757892,451.8367679784046,0.0,1.0,0.0,0.0,2.0
12581,0.000536001474003472,0.11577631838474997,0.0,0.05,1041.9699870695244,449.86540052387375,0.0,1.0,0.0,0.0,2.0
12582,0.0005896062311589283,0.1273549459303285,0.0,0.05,1042.1404014891677,445.42174180205126,0.0,1.0,0.0,0.0,2.0
12583,0.0004149566467458169,0.08963063569709645,0.0,0.05,1039.9716981789406,440.89432629379337,0.0,1.0,0.0,0.0,2.0
12584,0.00014609504018989522,0.03155652868101737,1.0,0.05,1036.656067242808,437.2240562221928,0.0,1.0,0.0,0.0,2.0
12585,0.0006112375779500292,0.13202731683720634,0.0,0.05,1028.8047526654805,431.61884498875634,0.0,1.0,0.0,0.0,2.0
12586,9.717935678174328e-05,0.02099074106485655,1.0,0.05,1026.9081016494395,432.63692280479034,0.0,1.0,0.0,0.0,2.0
12587,0.0009034284058816119,0.19514053567042816,0.0,0.05,1027.385931629539,437.76813229486515,0.0,1.0,0.0,0.0,2.0
12588,0.0003200983266108786,0.06914123854794978,0.0,0.05,1030.5334726124393,443.00703763127353,0.0,1.0,0.0,0.0,2.0
12589,0.0009020552191500299,0.19484392733640646,0.0,0.05,1036.2048013756894,449.37795315638925,0.0,1.0,0.0,0.0,2.0
12590,0.0009400919889395031,0.20305986961093267,0.0,0.05,1042.140661201415,453.7722598884433,0.0,1.0,0.0,0.0,2.0
12591,0.0012494662222579309,0.2698847040077131,0.0,0.05,1050.2778578356545,460.741579839254,0.0,1.0,0.0,0.0,2.0
12592,0.0008743261563054265,0.18885444976197213,0.0,0.05,1057.5379372183788,466.86880914271177,0.0,1.0,0.0,0.0,2.0
12593,0.0015112441106644111,0.32642872790351285,0.0,0.05,1065.0304109162244,472.7563821442474,0.0,1.0,0.0,0.0,2.0
12594,0.0005259650157526994,0.11360844340258307,0.0,0.05,1069.575172579431,474.56505877394216,0.0,1.0,0.0,0.0,2.0
12595,0.0013591493622617979,0.2935762622485483,0.0,0.05,1070.3599734017603,473.29969152484125,0.0,1.0,0.0,0.0,2.0
12596,0.00033364259424227685,0.0720668003563318,0.0,0.05,1072.1676577035696,474.41298255935914,0.0,1.0,0.0,0.0,2.0
12597,0.00029355041465830927,0.06340688956619481,0.0,0.05,1070.2958431794334,473.7213840373231,0.0,1.0,0.0,0.0,2.0
12598,0.0001865106265506229,0.040286295334934545,1.0,0.05,1070.007940812019,474.22481497090365,0.0,1.0,0.0,0.0,2.0
12599,0.0007095635135704235,0.15326571893121146,0.0,0.05,1071.5688899081931,476.1619804084384,0.0,1.0,0.0,0.0,2.0
12600,0.00039970024510824063,0.08633525294337999,0.0,0.05,1074.5763288795572,480.7449410484207,0.0,1.0,0.0,0.0,2.0
12601,0.00042879055248353035,0.09261875933644256,0.0,0.05,1079.0323511367928,484.18140265430503,0.0,1.0,0.0,0.0,2.0
12602,0.0006495194007027795,0.1402961905518004,0.0,0.05,1081.674295842892,485.72469125057995,0.0,1.0,0.0,0.0,2.0
12603,0.0007816288541740582,0.16883183250159658,0.0,0.05,1084.1546288757106,482.661063617285,0.0,1.0,0.0,0.0,2.0
12604,0.0002147888637711358,0.04639439457456533,1.0,0.05,1083.034738374347,479.4405416216694,0.0,1.0,0.0,0.0,2.0
12605,0.0008240824368340895,0.17800180635616333,0.0,0.05,1080.3238903069753,476.8006463481514,0.0,1.0,0.0,0.0,2.0
12606,0.0004979323553815449,0.1075533887624137,0.0,0.05,1073.5571697743098,472.8486628976222,0.0,1.0,0.0,0.0,2.0
12607,0.0006262401844274284,0.13526787983632454,0.0,0.05,1067.6626700866245,469.6514915808199,0.0,1.0,0.0,0.0,2.0
12608,0.0002976621605719404,0.06429502668353913,0.0,0.05,1065.5760402201342,467.88295604051297,0.0,1.0,0.0,0.0,2.0
12609,0.0015729842238039647,0.3397645923416564,0.0,0.05,1062.9905856567202,464.14324555499195,0.0,1.0,0.0,0.0,2.0
12610,1.6178911251123143e-05,0.003494644830242599,1.0,0.05,1058.1067188435504,456.16152823265224,0.0,1.0,0.0,0.0,2.0
12611,0.0004280730872261745,0.09246378684085368,0.0,0.05,1053.2984593996923,450.4901040265947,0.0,1.0,0.0,0.0,2.0
12612,0.0010571541360082628,0.2283452933777848,0.0,0.05,1049.4017742446065,448.9216651112115,0.0,1.0,0.0,0.0,2.0
12613,0.00037366287241531786,0.08071118044170865,0.0,0.05,1044.237738231647,447.15264788138984,0.0,1.0,0.0,0.0,2.0
12614,0.0002041210542318016,0.04409014771406915,1.0,0.05,1041.9986596985573,447.7299646576622,0.0,1.0,0.0,0.0,2.0
12615,0.0009809689993576446,0.21188930386125127,0.0,0.05,1044.8271289958373,454.1612269169808,0.0,1.0,0.0,0.0,2.0
12616,0.0011331146251711917,0.24475275903697744,0.0,0.05,1053.087593532103,463.74078396004717,0.0,1.0,0.0,0.0,2.0
12617,0.000745773061397173,0.16108698126178936,0.0,0.05,1058.8140170426757,474.61071891301646,0.0,1.0,0.0,0.0,2.0
12618,0.0004311960173299137,0.09313833974326137,0.0,0.05,1062.9579722377719,479.615536201217,0.0,1.0,0.0,0.0,2.0
12619,0.0007607245800873146,0.16431650929885996,0.0,0.05,1070.7901446789658,487.7512334092887,0.0,1.0,0.0,0.0,2.0
12620,0.00036276175971577214,0.07835654009860678,0.0,0.05,1071.5659546506417,489.86462344343295,0.0,1.0,0.0,0.0,2.0
12621,0.00064754793245596,0.13987035341048737,0.0,0.05,1074.6055349702563,494.8293102780001,0.0,1.0,0.0,0.0,2.0
12622,0.001621066953171076,0.3501504618849524,0.0,0.05,1084.6389609365112,500.74196510416226,0.0,1.0,0.0,0.0,2.0
12623,0.0023305940463619786,0.5034083140141874,0.0,0.05,1093.3915123149982,504.0843277734643,0.0,1.0,0.0,0.0,2.0
12624,0.001482084541151063,0.3201302608886296,0.0,0.05,1100.6091452870446,508.661002009213,0.0,1.0,0.0,0.0,2.0
12625,0.0012896903343483956,0.27857311221925346,0.0,0.05,1101.6542925910258,504.6570268549323,0.0,1.0,0.0,0.0,2.0
12626,0.0008471944427204175,0.18299399962761018,0.0,0.05,1103.4518027268393,496.2967914570397,0.0,1.0,0.0,0.0,2.0
12627,0.0013414541501406488,0.28975409643038014,0.0,0.05,1098.9559805399163,487.8210641204524,0.0,1.0,0.0,0.0,2.0
12628,0.0008325474493385484,0.17983024905712644,0.0,0.05,1101.6528520282832,485.30337625385886,0.0,1.0,0.0,0.0,2.0
12629,0.0010655668857259075,0.23016244731679605,0.0,0.05,1095.6774271746924,475.61112923267154,0.0,1.0,0.0,0.0,2.0
12630,0.0009676026671823238,0.20900217611138194,0.0,0.05,1088.8060014696716,468.7845721405322,0.0,1.0,0.0,0.0,2.0
12631,0.0007283574825438601,0.1573252162294738,0.0,0.05,1085.4706270888196,461.2053445922911,0.0,1.0,0.0,0.0,2.0
12632,0.00047559064911017145,0.10272758020779703,0.0,0.05,1081.2464875374544,453.8649016486506,0.0,1.0,0.0,0.0,2.0
12633,0.0009370708113081412,0.20240729524255852,0.0,0.05,1067.2291749945775,430.63149060380897,0.0,1.0,0.0,0.0,2.0
12634,0.0018822975290043566,0.40657626626494103,0.0,0.05,1054.77522539802,411.066616305794,0.0,1.0,0.0,0.0,2.0
12635,0.0011470708380594149,0.24776730102083364,0.0,0.05,1049.3939360148418,400.04499555348707,0.0,1.0,0.0,0.0,2.0
12636,0.0008393139748209653,0.18129181856132853,0.0,0.05,1036.1453704221697,384.0597489962909,0.0,1.0,0.0,0.0,2.0
