,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13984,0.000851348399393323,0.18389125426895778,0.0,0.05,1049.9264183772495,404.30890543546525,0.0,1.0,0.0,0.0,2.0
13985,0.0007436558781212128,0.16062966967418196,0.0,0.05,1054.5011294393746,409.03601403582377,0.0,1.0,0.0,0.0,2.0
13986,0.0007665975708535346,0.16558507530436348,0.0,0.05,1062.781344609471,419.75740670572895,0.0,1.0,0.0,0.0,2.0
13987,0.0004854154265564232,0.10484973213618741,0.0,0.05,1061.292184891917,420.66841665016454,0.0,1.0,0.0,0.0,2.0
13988,0.0003842649538092191,0.08300123002279133,0.0,0.05,1055.9085042479492,415.62548235405006,0.0,1.0,0.0,0.0,2.0
13989,0.0006935483939757479,0.14980645309876153,0.0,0.05,1047.355616224846,410.63420418072224,0.0,1.0,0.0,0.0,2.0
13990,0.0012367627866823976,0.26714076192339786,0.0,0.05,1040.2120140017587,406.32592138935803,0.0,1.0,0.0,0.0,2.0
13991,0.000923823782647402,0.19954593705183885,0.0,0.05,1036.4131127114167,400.5192724430225,0.0,1.0,0.0,0.0,2.0
13992,0.0016174833323783409,0.34937639979372165,0.0,0.05,1021.2870798294178,385.4198559806105,0.0,1.0,0.0,0.0,2.0
13993,0.0010540951148975083,0.22768454481786177,0.0,0.05,1007.2126017348862,372.02407831293317,0.0,1.0,0.0,0.0,2.0
13994,0.0013592729275074703,0.29360295234161354,0.0,0.05,998.2504612646777,367.3485799490763,0.0,1.0,0.0,0.0,2.0
13995,0.0012613853054136565,0.2724592259693498,0.0,0.05,990.1876168079281,363.1086412687592,0.0,1.0,0.0,0.0,2.0
13996,0.0010474294769501809,0.22624476702123908,0.0,0.05,982.1198292633204,359.89757111100386,0.0,1.0,0.0,0.0,2.0
13997,0.0009814034152797945,0.21198313770043561,0.0,0.05,969.4295337357577,349.15564339929557,0.0,1.0,0.0,0.0,2.0
13998,0.0007274089365875091,0.15712033030290196,0.0,0.05,948.5476221161488,331.2159909805934,0.0,1.0,0.0,0.0,2.0
13999,0.00038987135085594566,0.08421221178488426,0.0,0.05,929.9838876993375,317.20600665974973,0.0,1.0,0.0,0.0,2.0
14000,0.0007803181920085358,0.16854872947384372,0.0,0.05,918.0163259685935,312.5427377724351,0.0,1.0,0.0,0.0,2.0
14001,0.000582725758346376,0.12586876380281722,0.0,0.05,906.6210476518428,305.6831126765979,0.0,1.0,0.0,0.0,2.0
14002,0.000499300268750334,0.10784885805007215,0.0,0.05,888.7746892479773,284.64892211994913,0.0,1.0,0.0,0.0,2.0
14003,0.0017238599153290512,0.3723537417110751,0.0,0.05,866.464432087401,262.7056170778832,0.0,1.0,0.0,0.0,2.0
14004,0.0013426665352892929,0.29001597162248727,0.0,0.05,845.9262706997015,243.53518334117143,0.0,1.0,0.0,0.0,2.0
14005,0.0007700869240335499,0.16633877559124677,0.0,0.05,827.3797074509962,222.5112425281028,0.0,1.0,0.0,0.0,2.0
14006,0.0017163352538670624,0.3707284148352855,0.0,0.05,814.7642723380642,212.28362883871088,0.0,1.0,0.0,0.0,2.0
14007,0.0035792114579741656,0.7731096749224198,0.0,0.05,799.8514571545037,203.98622639877675,0.0,1.0,0.0,0.0,2.0
14008,,,,0.05,782.2647339498174,200.63952447565686,0.0,1.0,0.0,0.0,2.0
14009,,,,0.05,767.25833535725,199.42979084487726,,,0.0,0.0,2.0
14010,,,,0.05,746.0770522036123,203.6250504913481,0.0,1.0,0.0,0.0,2.0
14011,,,,0.05,712.6808747359592,206.4683242570885,,,0.0,0.0,2.0
14012,0.009277752560173179,2.0039945529974066,0.0,0.05,684.0396646831499,215.4163056631625,0.0,1.0,0.0,0.0,2.0
14013,0.0061429280838109215,1.326872466103159,0.0,0.05,662.2927106546233,224.7754254870991,0.0,1.0,0.0,0.0,2.0
14014,0.006511276224957231,1.4064356645907619,0.0,0.05,641.7280760298975,239.08927914382494,0.0,1.0,0.0,0.0,2.0
14015,0.0057589992378782795,1.2439438353817085,0.0,0.05,625.321337390078,250.0635213409846,0.0,1.0,0.0,0.0,2.0
14016,0.005889552502184122,1.2721433404717704,0.0,0.05,603.2983907178427,257.1861680068464,0.0,1.0,0.0,0.0,2.0
14017,0.007411127555907722,1.600803552076068,0.0,0.05,574.385836078514,270.4583348182582,0.0,1.0,0.0,0.0,2.0
14018,0.011695018316759214,2.5261239564199904,0.0,0.05,542.3439998368001,297.1279049365695,0.0,1.0,0.0,0.0,2.0
14019,0.016212555795295496,3.5019120517838274,0.0,0.05,506.44773881521905,333.34761610507184,0.0,1.0,0.0,0.0,2.0
14020,0.010723296420779389,2.3162320268883483,0.0,0.05,476.2921329574991,373.46290102670474,0.0,1.0,0.0,0.0,2.0
14021,0.00934050211526453,2.0175484568971385,0.0,0.05,448.1213356034547,416.2328138032406,0.0,1.0,0.0,0.0,2.0
14022,0.01468045359296248,3.1709779760798957,0.0,0.05,424.49293237275737,451.14448863173925,0.0,1.0,0.0,0.0,2.0
14023,0.010285753785943525,2.2217228177638018,0.0,0.05,388.8412904138308,491.3207485349017,0.0,1.0,0.0,0.0,2.0
14024,0.012401737287010998,2.6787752539943757,0.0,0.05,353.0830468607472,528.4189979231948,0.0,1.0,0.0,0.0,2.0
14025,0.014156621339670815,3.057830209368896,0.0,0.05,328.00521991283114,567.7408796273137,0.0,1.0,0.0,0.0,2.0
14026,0.011269583927615848,2.4342301283650234,0.0,0.05,305.88406095834443,604.6808571261754,1.0,0.0,0.0,0.0,2.0
14027,0.009349913321868662,2.019581277523631,0.0,0.05,286.6598071936881,639.0781917738381,1.0,0.0,0.0,0.0,2.0
14028,0.008655411574067276,1.8695688999985318,0.0,0.05,273.52823213276486,663.328711023592,1.0,0.0,0.0,0.0,2.0
14029,0.009019871344024506,1.948292210309293,0.0,0.05,261.42154845187184,692.4097180347455,1.0,0.0,0.0,0.0,2.0
14030,0.008366520427183858,1.8071684122717133,0.0,0.05,245.84008019417698,723.4673178179435,1.0,0.0,0.0,0.0,2.0
14031,0.006307060943997378,1.3623251639034337,0.0,0.05,237.9479776327143,740.1336626693586,1.0,0.0,0.0,0.0,2.0
14032,0.007660164842846381,1.6545956060548181,0.0,0.05,229.82480749440782,760.8749758836539,1.0,0.0,0.0,0.0,2.0
14033,0.005792014149905395,1.2510750563795654,0.0,0.05,224.90451773457826,777.5070016713325,1.0,0.0,0.0,0.0,2.0
14034,0.004711831945131517,1.0177557001484077,0.0,0.05,224.0136017036004,795.2516966138472,1.0,0.0,0.0,0.0,2.0
14035,0.005586709412563773,1.206729233113775,0.0,0.05,226.10404961183988,810.8426592611462,1.0,0.0,0.0,0.0,2.0
14036,0.003662595525256706,0.7911206334554486,0.0,0.05,228.89619801171094,824.9319130691791,1.0,0.0,0.0,0.0,2.0
14037,0.003209108694267176,0.6931674779617101,0.0,0.05,225.23804020941114,837.7805530568835,1.0,0.0,0.0,0.0,2.0
14038,0.003426990761430513,0.7402300044689908,0.0,0.05,228.010876010878,850.5551916930481,1.0,0.0,0.0,0.0,2.0
14039,0.004058579818465548,0.8766532407885583,0.0,0.05,233.8908798642254,859.346537544778,1.0,0.0,0.0,0.0,2.0
14040,0.001854061580150826,0.4004773013125784,0.0,0.05,242.75036101733815,875.5220386652138,1.0,0.0,0.0,0.0,2.0
14041,0.0015854677149199094,0.3424610264227005,0.0,0.05,249.59381208983805,888.4469103374341,1.0,0.0,0.0,0.0,2.0
14042,0.0020989973233337946,0.45338342184009967,0.0,0.05,257.8727637293799,894.8134061404772,1.0,0.0,0.0,0.0,2.0
14043,0.00119588904555252,0.25831203383934437,0.0,0.05,269.0311300486616,906.4465236884929,1.0,0.0,0.0,0.0,2.0
14044,0.000849538997537919,0.1835004234681905,0.0,0.05,270.3475129478117,910.7040267985706,1.0,0.0,0.0,0.0,2.0
14045,0.000776914999387235,0.16781363986764278,0.0,0.05,269.86238323682625,904.9903519451468,1.0,0.0,0.0,0.0,2.0
14046,0.0007101886548741571,0.15340074945281795,0.0,0.05,272.4948655013591,899.5420910060323,1.0,0.0,0.0,0.0,2.0
14047,7.570898088021662e-05,0.016353139870126793,1.0,0.05,273.96579729538934,899.4736932693932,1.0,0.0,0.0,0.0,2.0
14048,0.0006046219004212904,0.13059833049099873,0.0,0.05,276.2368734792622,898.8457762217486,1.0,0.0,0.0,0.0,2.0
14049,0.0012239036822948703,0.264363195375692,0.0,0.05,280.2678765286422,901.9575040670501,1.0,0.0,0.0,0.0,2.0
14050,0.0019970850009577686,0.431370360206878,0.0,0.05,281.0524233416165,900.1172412662758,1.0,0.0,0.0,0.0,2.0
14051,0.00182184204874918,0.3935178825298229,0.0,0.05,284.5682875773989,901.0088096947444,1.0,0.0,0.0,0.0,2.0
14052,0.0047429145671308084,1.0244695465002547,0.0,0.05,297.3379054045867,910.7945245960432,1.0,0.0,0.0,0.0,2.0
14053,0.0053971242300250655,1.165778833685414,0.0,0.05,315.07157495739676,929.1716033812443,1.0,0.0,0.0,0.0,2.0
14054,0.004287325218489537,0.92606224719374,0.0,0.05,326.7965289690941,939.6775968288772,1.0,0.0,0.0,0.0,2.0
14055,0.005470787370919329,1.181690072118575,0.0,0.05,343.1293798884393,954.549258191932,1.0,0.0,0.0,0.0,2.0
14056,0.004723395089400987,1.020253339310613,0.0,0.05,362.01426813111897,970.5079042620374,1.0,0.0,0.0,0.0,2.0
14057,0.004365319152338385,0.9429089369050913,0.0,0.05,366.976572658556,974.7403128320686,1.0,0.0,0.0,0.0,2.0
14058,0.0006219742409813012,0.13434643605196106,0.0,0.05,363.5466968376434,969.2018745677058,1.0,0.0,0.0,0.0,2.0
14059,0.0007853216429530713,0.1696294748778634,0.0,0.05,361.80159299172726,969.4367584793429,1.0,0.0,0.0,0.0,2.0
14060,0.001294821384024915,0.27968141894938164,0.0,0.05,361.4581448244833,968.8904729456935,1.0,0.0,0.0,0.0,2.0
14061,0.002626946939608238,0.5674205389553794,0.0,0.05,358.87690068897246,966.9839083231276,1.0,0.0,0.0,0.0,2.0
14062,0.0020775161422666444,0.4487434867295952,0.0,0.05,354.3118192730413,960.4833797524728,1.0,0.0,0.0,0.0,2.0
14063,0.0011126885309749725,0.24034072269059406,0.0,0.05,,,1.0,0.0,,,2.0
14064,0.00046792845114161516,0.10107254544658888,0.0,0.05,,,1.0,0.0,,,2.0
14065,0.00043034466486350863,0.09295444761051787,0.0,0.05,,,1.0,0.0,,,2.0
14066,0.0004232728665084874,0.09142693916583329,0.0,0.05,,,1.0,0.0,,,2.0
14067,0.0005972544457097476,0.1290069602733055,0.0,0.05,348.79240028614754,954.3173040018486,1.0,0.0,0.0,0.0,2.0
14068,0.0003133298819437022,0.06767925449983968,0.0,0.05,,,1.0,0.0,,,2.0
14069,0.00043819694565171066,0.09465054026076951,0.0,0.05,,,1.0,0.0,,,2.0
14070,0.00022305027373382004,0.04817885912650513,1.0,0.05,347.8246388337465,955.2556511402373,1.0,0.0,0.0,0.0,2.0
14071,0.0002817202010549804,0.060851563427875774,0.0,0.05,349.95353643071735,955.3658837630221,1.0,0.0,0.0,0.0,2.0
14072,0.00013931003125309822,0.030090966750669215,1.0,0.05,352.7640288341841,956.523070755247,1.0,0.0,0.0,0.0,2.0
14073,0.00018770784808403405,0.040544895186151356,1.0,0.05,356.3370556122584,958.1579654110359,1.0,0.0,0.0,0.0,2.0
14074,0.00017306394876533,0.03738181293331128,1.0,0.05,359.7793193266799,961.149588911755,1.0,0.0,0.0,0.0,2.0
14075,0.00023788130325041586,0.05138236150208983,0.0,0.05,364.8080388694725,966.0407561703702,1.0,0.0,0.0,0.0,2.0
14076,0.0001701923281227998,0.03676154287452476,1.0,0.05,369.88005645617307,972.0381045687748,1.0,0.0,0.0,0.0,2.0
14077,0.0004408355949242814,0.09522048850364478,0.0,0.05,372.3401402909581,975.6220126824919,1.0,0.0,0.0,0.0,2.0
14078,9.370047579572784e-05,0.020239302771877212,1.0,0.05,370.70381111770024,974.8699302950937,1.0,0.0,0.0,0.0,2.0
14079,0.0002585310661363719,0.05584271028545633,0.0,0.05,362.3865775107764,968.8459981049655,1.0,0.0,0.0,0.0,2.0
14080,0.0003732117117554285,0.08061372973917255,0.0,0.05,358.40643339018874,965.152238223042,1.0,0.0,0.0,0.0,2.0
14081,0.00016559501744313452,0.03576852376771706,1.0,0.05,357.6293867265449,964.74339971346,1.0,0.0,0.0,0.0,2.0
14082,0.0007664184556785621,0.1655463864265694,0.0,0.05,357.3163164751478,965.506217852972,1.0,0.0,0.0,0.0,2.0
14083,6.337415453051137e-05,0.013688817378590457,1.0,0.05,357.0987762885652,966.0837685177589,1.0,0.0,0.0,0.0,2.0
14084,0.0006733849071303057,0.14545113994014605,0.0,0.05,357.1004279160542,967.0858391765795,1.0,0.0,0.0,0.0,2.0
14085,0.0007015474038091372,0.15153423922277365,0.0,0.05,359.1569195776255,971.6045993556598,1.0,0.0,0.0,0.0,2.0
14086,0.00017236344578966107,0.03723050429056679,1.0,0.05,364.2045130392237,978.5273223271778,1.0,0.0,0.0,0.0,2.0
14087,0.0002622888222214586,0.056654385599835065,0.0,0.05,367.1169644139557,982.2725401396133,1.0,0.0,0.0,0.0,2.0
14088,0.0006267545192614054,0.1353789761604636,0.0,0.05,369.618063083977,982.7518521718436,1.0,0.0,0.0,0.0,2.0
14089,0.0007402041262192786,0.15988409126336417,0.0,0.05,372.68288007206945,983.8249642612031,1.0,0.0,0.0,0.0,2.0
14090,0.00048393748854772434,0.10453049752630846,0.0,0.05,372.37245020199833,984.0481510418931,1.0,0.0,0.0,0.0,2.0
14091,0.00048663007045622424,0.10511209521854444,0.0,0.05,370.6373958046859,983.6967796617846,1.0,0.0,0.0,0.0,2.0
14092,0.0003610457078308036,0.07798587289145359,0.0,0.05,364.9309783579869,982.1537731431786,1.0,0.0,0.0,0.0,2.0
14093,0.000942365728718156,0.20355099740312171,0.0,0.05,362.8925970496149,984.6442095539055,1.0,0.0,0.0,0.0,2.0
14094,0.00010407026697102413,0.02247917766574121,1.0,0.05,361.92022228759623,989.1973070144313,1.0,0.0,0.0,0.0,2.0
14095,0.00010841581360000688,0.023417815737601485,1.0,0.05,359.23165506872493,992.0122227808794,1.0,0.0,0.0,0.0,2.0
14096,0.0005882349474733143,0.1270587486542359,0.0,0.05,355.9099997263341,990.1117472609841,1.0,0.0,0.0,0.0,2.0
14097,0.0007588266289046845,0.16390655184341185,0.0,0.05,352.4182958059866,989.212555035723,1.0,0.0,0.0,0.0,2.0
14098,0.00017901939650842387,0.038668189645819556,1.0,0.05,349.5079558842936,988.6704166729021,1.0,0.0,0.0,0.0,2.0
14099,0.0002948001903095531,0.06367684110686347,0.0,0.05,348.71288133635943,989.4735525197538,1.0,0.0,0.0,0.0,2.0
14100,0.00040944602121814486,0.08844034058311928,0.0,0.05,348.624152282974,989.6165789350806,1.0,0.0,0.0,0.0,2.0
14101,0.00014910928583287538,0.032207605739901085,1.0,0.05,348.43786953398245,989.1086670626821,1.0,0.0,0.0,0.0,2.0
14102,7.371849131104742e-05,0.015923194123186244,1.0,0.05,347.5036528476075,987.686156580883,1.0,0.0,0.0,0.0,2.0
14103,0.00022127215370698708,0.04779478520070921,1.0,0.05,348.7282892499942,988.9685715436813,1.0,0.0,0.0,0.0,2.0
14104,0.00012233193136543553,0.026423697174934074,1.0,0.05,348.30076560046376,988.6518709228582,1.0,0.0,0.0,0.0,2.0
14105,0.00012269688467539709,0.026502527089885774,1.0,0.05,346.57945924800424,985.874202223924,1.0,0.0,0.0,0.0,2.0
14106,0.0005187141768170302,0.11204226219247852,0.0,0.05,344.69055803232783,981.1601745165177,1.0,0.0,0.0,0.0,2.0
14107,0.00044440311780208873,0.09599107344525117,0.0,0.05,343.42229785715364,977.2640021406839,1.0,0.0,0.0,0.0,2.0
14108,0.0004482363619820009,0.0968190541881122,0.0,0.05,340.48742067689665,974.7896032220092,1.0,0.0,0.0,0.0,2.0
14109,0.0001633543128393528,0.03528453157330021,1.0,0.05,339.23358111675515,973.2046188674309,1.0,0.0,0.0,0.0,2.0
14110,0.00022633822097081004,0.048889055729694965,1.0,0.05,343.6639830727089,977.2281082151984,1.0,0.0,0.0,0.0,2.0
14111,0.00016901501784496054,0.03650724385451148,1.0,0.05,345.71497979842115,979.478588101498,1.0,0.0,0.0,0.0,2.0
14112,0.00011256827092165867,0.02431474651907827,1.0,0.05,345.1819383778775,980.5559136853384,1.0,0.0,0.0,0.0,2.0
14113,0.00030490868007144155,0.06586027489543138,0.0,0.05,344.4430655241145,981.6296944916351,1.0,0.0,0.0,0.0,2.0
14114,8.284924233199036e-05,0.01789543634370992,1.0,0.05,345.2969264257328,983.2983911910297,1.0,0.0,0.0,0.0,2.0
14115,0.00025239737205957745,0.054517832364868735,0.0,0.05,345.3746978352874,984.0499582167698,1.0,0.0,0.0,0.0,2.0
14116,0.0003243935946747292,0.0700690164497415,0.0,0.05,347.0893312387397,986.7528987618966,1.0,0.0,0.0,0.0,2.0
14117,6.872553549885994e-05,0.014844715667753746,1.0,0.05,348.3589687697953,989.2561304820076,1.0,0.0,0.0,0.0,2.0
14118,0.00018542065678342826,0.040050861865220506,1.0,0.05,345.5124373567494,987.625668945767,1.0,0.0,0.0,0.0,2.0
14119,0.0003460163531650223,0.07473953228364481,0.0,0.05,339.9040274735368,985.5838601501755,1.0,0.0,0.0,0.0,2.0
14120,0.0004266564296582989,0.09215778880619256,0.0,0.05,335.8596382037164,983.751643808735,1.0,0.0,0.0,0.0,2.0
14121,0.00017637238258365055,0.03809643463806852,1.0,0.05,332.32487842517884,982.8401595268978,1.0,0.0,0.0,0.0,2.0
14122,0.00022264867178768553,0.048092113106140075,1.0,0.05,330.1952216769781,983.2056078798773,1.0,0.0,0.0,0.0,2.0
14123,0.00034276039662491895,0.07403624567098249,0.0,0.05,331.90667458265455,986.6583878865787,1.0,0.0,0.0,0.0,2.0
14124,9.03308241390788e-05,0.01951145801404102,1.0,0.05,331.9689671957098,988.100461511434,1.0,0.0,0.0,0.0,2.0
14125,0.0003471096346525171,0.0749756810849437,0.0,0.05,331.98185376291775,987.2156676879099,1.0,0.0,0.0,0.0,2.0
14126,4.1716619053242524e-05,0.009010789715500386,1.0,0.05,331.62220080310834,988.2129012439617,1.0,0.0,0.0,0.0,2.0
14127,0.0005089310414348153,0.10992910494992011,0.0,0.05,331.8826351643527,989.0232833113622,1.0,0.0,0.0,0.0,2.0
14128,0.0003559586161213009,0.076887061082201,0.0,0.05,332.5926905692162,987.8825889073888,1.0,0.0,0.0,0.0,2.0
14129,0.00024289636630794008,0.05246561512251506,0.0,0.05,333.18384341336736,988.3978707118863,1.0,0.0,0.0,0.0,2.0
14130,9.389120024207856e-05,0.020280499252288968,1.0,0.05,334.48833877758267,989.6036556960312,1.0,0.0,0.0,0.0,2.0
14131,0.00023605653467610228,0.0509882114900381,0.0,0.05,333.8847094140646,989.5658183471985,1.0,0.0,0.0,0.0,2.0
14132,0.00016332626237953784,0.035278472673980175,1.0,0.05,331.87848747504046,988.0922301539248,1.0,0.0,0.0,0.0,2.0
14133,0.0003765473373379777,0.08133422486500319,0.0,0.05,329.2557018019865,988.4245836622637,1.0,0.0,0.0,0.0,2.0
14134,0.0007587725966658306,0.1638948808798194,0.0,0.05,323.681273387294,987.0323374438324,1.0,0.0,0.0,0.0,2.0
14135,0.0005196975072578529,0.11225466156769622,0.0,0.05,312.18384170499706,982.7044613933335,1.0,0.0,0.0,0.0,2.0
14136,0.0004686564864548832,0.10122980107425478,0.0,0.05,302.95707894334015,979.4446891996661,1.0,0.0,0.0,0.0,2.0
14137,0.00019724154378275043,0.04260417345707409,1.0,0.05,291.9474094858646,971.4258610918571,1.0,0.0,0.0,0.0,2.0
14138,0.0003788641296281764,0.08183465199968609,0.0,0.05,285.2423097609,969.0877705564753,1.0,0.0,0.0,0.0,2.0
14139,0.000686738734724518,0.14833556670049589,0.0,0.05,285.76067522925575,970.9928785908485,1.0,0.0,0.0,0.0,2.0
14140,0.0002892624719325309,0.06248069393742668,0.0,0.05,284.87289124345114,969.2651063662216,1.0,0.0,0.0,0.0,2.0
14141,0.00043694904388265495,0.09438099347865347,0.0,0.05,278.74765011606036,964.7515394008724,1.0,0.0,0.0,0.0,2.0
14142,0.00032378872643389333,0.06993836490972097,0.0,0.05,268.514392447884,958.0368497025346,1.0,0.0,0.0,0.0,2.0
14143,0.0011659381753975336,0.25184264588586724,0.0,0.05,251.9585361704956,947.193840033253,1.0,0.0,0.0,0.0,2.0
14144,0.0011747060109813373,0.2537364983719689,0.0,0.05,239.44044958681516,939.2132903484468,1.0,0.0,0.0,0.0,2.0
14145,0.001023950296917915,0.22117326413426963,0.0,0.05,225.66782032396924,927.7207109392218,1.0,0.0,0.0,0.0,2.0
14146,0.0004998838766146617,0.10797491734876694,0.0,0.05,212.217972453731,919.5549923659732,1.0,0.0,0.0,0.0,2.0
14147,0.0005696518331191148,0.12304479595372882,0.0,0.05,205.39484185983815,914.3685342384888,1.0,0.0,0.0,0.0,2.0
14148,0.00322103111496688,0.695742720832846,0.0,0.05,191.68210878020926,900.2808022706279,1.0,0.0,0.0,0.0,2.0
14149,0.001468894546047261,0.31728122194620834,0.0,0.05,179.1511065009914,888.793880818934,1.0,0.0,0.0,0.0,2.0
14150,0.0013627875778983675,0.29436211682604735,0.0,0.05,167.27263463846845,879.3017052690997,1.0,0.0,0.0,0.0,2.0
14151,0.0018956483140543953,0.40946003583574936,0.0,0.05,153.04462847445848,868.127362518764,1.0,0.0,0.0,0.0,2.0
14152,0.0018009427679919565,0.3890036378862626,0.0,0.05,141.0235071201759,858.7765165347653,1.0,0.0,0.0,0.0,2.0
14153,0.0035190311354803944,0.7601107252637652,0.0,0.05,133.8041040442251,854.9656449040082,1.0,0.0,0.0,0.0,2.0
14154,0.003576225801781722,0.772464773184852,0.0,0.05,125.65033217967712,849.8098932317689,1.0,0.0,0.0,0.0,2.0
14155,0.0031948973549403405,0.6900978286671136,0.0,0.05,118.27851870438663,846.233221335509,1.0,0.0,0.0,0.0,2.0
14156,0.0038866747644438855,0.8395217491198793,0.0,0.05,115.42095691618006,846.0297504890773,1.0,0.0,0.0,0.0,2.0
14157,0.0028853369666474705,0.6232327847958536,0.0,0.05,112.34311207051667,843.7995684835311,1.0,0.0,0.0,0.0,2.0
14158,0.003382431063101999,0.7306051096300318,0.0,0.05,110.54111722881882,841.6237941785045,1.0,0.0,0.0,0.0,2.0
14159,0.002700385754909411,0.5832833230604327,0.0,0.05,105.48285049752096,835.6700741965849,1.0,0.0,0.0,0.0,2.0
14160,0.003749101160994316,0.8098058507747723,0.0,0.05,104.98028983268573,833.820274250923,1.0,0.0,0.0,0.0,2.0
14161,0.0013711445249816679,0.2961672173960403,0.0,0.05,97.90949120387948,826.4582549703276,1.0,0.0,0.0,0.0,2.0
14162,0.001760596378807985,0.38028881782252477,0.0,0.05,77.64569861655328,805.6596366835714,1.0,0.0,0.0,0.0,2.0
14163,0.0017803453839599695,0.38455460293535343,0.0,0.05,64.84668313694492,791.2357401938465,1.0,0.0,1.0,0.0,2.0
14164,0.001690277384761566,0.36509991510849826,0.0,0.05,48.731002981510336,775.7024969630379,1.0,0.0,1.0,0.0,2.0
14165,0.002588732286409414,0.5591661738644335,0.0,0.05,39.76314542530472,763.2922768628182,1.0,0.0,1.0,0.0,2.0
14166,0.0023879279440579626,0.5157924359165199,0.0,0.05,30.268505613432165,745.6624877576234,1.0,0.0,1.0,0.0,2.0
14167,0.002745500495960665,0.5930281071275036,0.0,0.05,31.908740737219144,734.3582103550184,1.0,0.0,1.0,0.0,2.0
14168,0.0029806907805764145,0.6438292086045055,0.0,0.05,40.93578163851185,720.6877275228725,1.0,0.0,1.0,0.0,2.0
14169,0.003680544780481741,0.7949976725840561,0.0,0.05,48.47734114884559,709.5513438758898,1.0,0.0,1.0,0.0,2.0
14170,0.004034396508873754,0.8714296459167309,0.0,0.05,55.33627166944033,697.7336820696388,1.0,0.0,1.0,0.0,2.0
14171,0.002556148712324586,0.5521281218621106,0.0,0.05,63.7370364937932,691.1568507220292,1.0,0.0,1.0,0.0,2.0
14172,0.0035156396514423377,0.759378164711545,0.0,0.05,75.00733663410294,684.1096279456068,1.0,0.0,0.0,0.0,2.0
14173,0.002481664041536646,0.5360394329719156,0.0,0.05,83.7979293547656,680.8461616750355,1.0,0.0,0.0,0.0,2.0
14174,0.0017283170526173192,0.37331648336534096,0.0,0.05,91.3037240066572,675.4413937945599,1.0,0.0,0.0,0.0,2.0
14175,0.002355029991954532,0.5086864782621789,0.0,0.05,93.00611425036531,675.3047963522567,1.0,0.0,0.0,0.0,2.0
14176,0.0024662044852025093,0.532700168803742,0.0,0.05,92.716517552792,674.3703357727943,1.0,0.0,0.0,0.0,2.0
14177,0.002475013385128197,0.5346028911876906,0.0,0.05,93.8833164352705,672.75532045847,1.0,0.0,0.0,0.0,2.0
14178,0.0008944184701698893,0.19319438955669607,0.0,0.05,85.94742905053248,681.4155514672154,1.0,0.0,0.0,0.0,2.0
14179,0.0009018308620571262,0.19479546620433924,0.0,0.05,80.03181119812922,687.6521955596817,1.0,0.0,0.0,0.0,2.0
14180,0.00029734915957258375,0.06422741846767809,0.0,0.05,83.5540222773704,689.6025117092996,1.0,0.0,0.0,0.0,2.0
14181,0.0016646989289830646,0.359574968660342,0.0,0.05,93.01691132212355,690.1570133333022,1.0,0.0,0.0,0.0,2.0
14182,0.002415181487743824,0.5216792013526659,0.0,0.05,100.8048017489247,689.7080642717548,1.0,0.0,0.0,0.0,2.0
14183,0.0006325764334540124,0.1366365096260667,0.0,0.05,105.14693546423382,690.0819483879075,1.0,0.0,0.0,0.0,2.0
14184,0.0013175627643936991,0.28459355710903905,0.0,0.05,107.37157894772598,690.6569683474514,1.0,0.0,0.0,0.0,2.0
14185,0.002024444432052457,0.4372799973233307,0.0,0.05,117.62366464252017,683.7737952941345,1.0,0.0,0.0,0.0,2.0
14186,0.0016045224006417098,0.3465768385386093,0.0,0.05,126.36326064417753,679.5827685391353,1.0,0.0,0.0,0.0,2.0
14187,0.0015122777787514498,0.32665200021031315,0.0,0.05,136.64447119360352,670.0727986075838,1.0,0.0,0.0,0.0,2.0
14188,0.001917553355501497,0.41419152478832333,0.0,0.05,148.3092459413332,663.2894456396559,1.0,0.0,0.0,0.0,2.0
14189,0.0020944141504990205,0.45239345650778845,0.0,0.05,156.43426140595756,656.6544795725589,1.0,0.0,0.0,0.0,2.0
14190,0.0023578065284909125,0.5092862101540371,0.0,0.05,164.27333455641357,650.8775877920942,1.0,0.0,0.0,0.0,2.0
14191,0.002352677428408059,0.5081783245361409,0.0,0.05,173.65822927668694,644.3557270178262,1.0,0.0,0.0,0.0,2.0
14192,0.0017426751850108362,0.37641783996234063,0.0,0.05,177.35517129723627,640.0663050148249,1.0,0.0,0.0,0.0,2.0
14193,0.00022764959927743,0.04917231344392488,1.0,0.05,180.60748432477197,631.7171321716919,1.0,0.0,0.0,0.0,2.0
14194,0.002034858588015303,0.43952945501130547,0.0,0.05,184.31824831747224,625.5667678961582,1.0,0.0,0.0,0.0,2.0
14195,0.001684649038136229,0.36388419223742546,0.0,0.05,181.42684810463405,628.896523755341,1.0,0.0,0.0,0.0,2.0
14196,0.0018585932291117753,0.40145613748814346,0.0,0.05,178.16008360119278,634.7706878068094,1.0,0.0,0.0,0.0,2.0
14197,0.000963230687460197,0.20805782849140256,0.0,0.05,176.77660893917727,636.8740919357095,1.0,0.0,0.0,0.0,2.0
