,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
209,0.0001478993438875415,0.03194625827970896,1.0,0.05,42.19182730954589,817.4188573536508,1.0,0.0,1.0,0.0,2.0
210,0.000285235613460349,0.06161089250743538,0.0,0.05,41.870260418171476,817.0268822163142,1.0,0.0,1.0,0.0,2.0
211,0.0002897631459029833,0.06258883951504439,0.0,0.05,42.35936106926433,817.4212437412724,1.0,0.0,1.0,0.0,2.0
212,0.00025840106336850766,0.05581462968759766,0.0,0.05,42.45170115076659,817.7500862703889,1.0,0.0,1.0,0.0,2.0
213,4.047025843879025e-05,0.008741575822778694,1.0,0.05,42.919178296223905,818.3322590616526,1.0,0.0,1.0,0.0,2.0
214,0.00016186854346541513,0.03496360538852967,1.0,0.05,42.353803314030564,817.7150228934855,1.0,0.0,1.0,0.0,2.0
215,0.00025445517848742384,0.054962318553283554,0.0,0.05,41.14397629531368,816.4420934660844,1.0,0.0,1.0,0.0,2.0
216,0.00018062737605502617,0.039015513227885656,1.0,0.05,40.528975311207,815.692479358,1.0,0.0,1.0,0.0,2.0
217,0.00034880461633122225,0.075341797127544,0.0,0.05,39.58628184104033,814.4403125797156,1.0,0.0,1.0,0.0,2.0
218,0.00024237333668832812,0.05235264072467888,0.0,0.05,39.308045487123366,814.0185570182543,1.0,0.0,1.0,0.0,2.0
219,9.868827756779518e-05,0.02131666795464376,1.0,0.05,39.10542306067618,813.7721689443232,1.0,0.0,1.0,0.0,2.0
220,0.0001491155376238955,0.03220895612676143,1.0,0.05,39.21646724123338,813.9473924699536,1.0,0.0,1.0,0.0,2.0
221,0.0004869988773666811,0.10519175751120312,0.0,0.05,40.33203290911618,815.4721805314057,1.0,0.0,1.0,0.0,2.0
222,0.00012365992333351094,0.026710543440038363,1.0,0.05,40.839166920999446,816.0721929734875,1.0,0.0,1.0,0.0,2.0
223,0.00027861711303835964,0.06018129641628568,0.0,0.05,40.73147632143416,815.9993914550357,1.0,0.0,1.0,0.0,2.0
224,0.0002615848498258067,0.056502327562374256,0.0,0.05,41.586647902153516,816.9451729847927,1.0,0.0,1.0,0.0,2.0
225,0.00036079013301486534,0.07793066873121092,0.0,0.05,42.21682203611091,817.6523645455685,1.0,0.0,1.0,0.0,2.0
226,0.00034113382585719055,0.07368490638515317,0.0,0.05,41.889280372422846,817.2222861089998,1.0,0.0,1.0,0.0,2.0
227,0.00041187329642987266,0.08896463202885249,0.0,0.05,42.45815973346589,817.7615103354,1.0,0.0,1.0,0.0,2.0
228,4.527292088822272e-05,0.009778950911856108,1.0,0.05,43.657251212920855,819.101181487727,1.0,0.0,1.0,0.0,2.0
229,0.00024763382312773517,0.0534889057955908,0.0,0.05,43.56149158040049,819.0127076983614,1.0,0.0,1.0,0.0,2.0
230,0.0001066676078858106,0.023040203303335092,1.0,0.05,43.393767047232394,818.895411966568,1.0,0.0,1.0,0.0,2.0
231,9.986377219036165e-05,0.021570574793118115,1.0,0.05,43.74083738633168,819.2288814320201,1.0,0.0,1.0,0.0,2.0
232,6.594461433166111e-05,0.0142440366956388,1.0,0.05,43.24126776998194,818.6246985235033,1.0,0.0,1.0,0.0,2.0
233,0.0003669219389568279,0.07925513881467483,0.0,0.05,44.10276847525943,819.5465655571628,1.0,0.0,1.0,0.0,2.0
234,0.000254173832067062,0.0549015477264854,0.0,0.05,43.28814728810176,818.7195471337554,1.0,0.0,1.0,0.0,2.0
235,0.00024124315079647156,0.05210852057203786,0.0,0.05,44.02237217467966,819.5661840767063,1.0,0.0,1.0,0.0,2.0
236,0.00027047281756914835,0.05842212859493604,0.0,0.05,45.41145659297429,820.9731050943717,1.0,0.0,1.0,0.0,2.0
237,6.41049203138913e-05,0.013846662787800522,1.0,0.05,45.54316717157444,821.0836957560698,1.0,0.0,1.0,0.0,2.0
238,0.00024045440332641821,0.05193815111850634,0.0,0.05,46.20381090593088,821.6864621388966,1.0,0.0,1.0,0.0,2.0
239,0.0004242507402263289,0.09163815988888704,0.0,0.05,45.93109140693486,821.396193611261,1.0,0.0,1.0,0.0,2.0
240,0.0003460049465810881,0.07473706846151502,0.0,0.05,44.55158369891941,820.0785617585221,1.0,0.0,1.0,0.0,2.0
241,0.00010413416570825017,0.022492979792982037,1.0,0.05,43.72020059539178,819.2837330739479,1.0,0.0,1.0,0.0,2.0
242,4.508340123723104e-05,0.009738014667241904,1.0,0.05,43.38704862290608,818.9477826954055,1.0,0.0,1.0,0.0,2.0
243,9.538772907533695e-05,0.020603749480272784,1.0,0.05,43.14490289705048,818.6193299037288,1.0,0.0,1.0,0.0,2.0
244,0.0003840086049744733,0.08294585867448624,0.0,0.05,42.9120928551752,818.3406373488612,1.0,0.0,1.0,0.0,2.0
245,0.00039642864530874827,0.08562858738668963,0.0,0.05,42.78224279244074,818.2028801910857,1.0,0.0,1.0,0.0,2.0
246,0.000440720940848023,0.09519572322317296,0.0,0.05,41.916287156941685,817.3011419105339,1.0,0.0,1.0,0.0,2.0
247,8.57642968285733e-05,0.018525088114971833,1.0,0.05,42.28711241344652,817.7735826818986,1.0,0.0,1.0,0.0,2.0
248,0.00016661342723466288,0.03598850028268718,1.0,0.05,41.71113275511548,817.1837246888887,1.0,0.0,1.0,0.0,2.0
249,0.00021646802279224445,0.046757092923124806,1.0,0.05,42.579069175400804,818.138021805022,1.0,0.0,1.0,0.0,2.0
250,0.00014413846998454993,0.031133909516662787,1.0,0.05,43.35214558895155,818.9147442944621,1.0,0.0,1.0,0.0,2.0
251,0.001576656511911467,0.3405578065728769,0.0,0.05,43.10702463737592,818.6412113666723,1.0,0.0,1.0,0.0,2.0
252,0.0025939747704654056,0.5602985504205277,0.0,0.05,38.653678098529895,814.1394809972408,1.0,0.0,1.0,0.0,2.0
253,0.0022330917108154056,0.4823478095361276,0.0,0.05,,,1.0,0.0,,,2.0
254,0.0012417906537592741,0.2682267812120032,0.0,0.05,,,1.0,0.0,,,2.0
255,0.0008627836959995451,0.18636127833590174,0.0,0.05,36.51397823349074,807.8725312030891,1.0,0.0,1.0,0.0,2.0
256,0.0014350466463543463,0.3099700756125388,0.0,0.05,42.89491738331541,810.8699483346295,1.0,0.0,1.0,0.0,2.0
257,0.0011337383080051433,0.24488747452911094,0.0,0.05,47.11169995968966,812.279715423961,1.0,0.0,1.0,0.0,2.0
258,0.0015271963615281707,0.3298744140900849,0.0,0.05,59.148001399792484,817.9168567765439,1.0,0.0,1.0,0.0,2.0
259,0.001318103048634107,0.2847102585049671,0.0,0.05,61.87328603004021,819.0699445648552,1.0,0.0,1.0,0.0,2.0
260,0.002398801306043495,0.518141082105395,0.0,0.05,51.10321226144766,812.3253201011028,1.0,0.0,1.0,0.0,2.0
261,0.0017126057358096232,0.3699228389348786,0.0,0.05,43.641340066050006,805.4614713377508,1.0,0.0,1.0,0.0,2.0
262,0.001553519906619389,0.335560299829788,0.0,0.05,46.28733555212028,804.03772819912,1.0,0.0,1.0,0.0,2.0
263,0.0016529552492700302,0.3570383338423265,0.0,0.05,47.864716391699304,802.6261917072077,1.0,0.0,1.0,0.0,2.0
264,0.0003074156869784469,0.06640178838734453,0.0,0.05,45.191950300611595,802.0774310348535,1.0,0.0,1.0,0.0,2.0
265,0.0010160546264753293,0.21946779931867114,0.0,0.05,53.825912758202726,807.4834222995611,1.0,0.0,1.0,0.0,2.0
266,0.002384620806211784,0.5150780941417454,0.0,0.05,63.965001974740055,809.3588839727945,1.0,0.0,1.0,0.0,2.0
267,0.0016214187267008181,0.35022644496737676,0.0,0.05,74.40159872442295,812.9055739015088,1.0,0.0,0.0,0.0,2.0
268,0.0013660300851453286,0.295062498391391,0.0,0.05,90.30562185394756,818.7231226088796,1.0,0.0,0.0,0.0,2.0
269,0.001997490154163022,0.43145787329921276,0.0,0.05,93.28346651151945,814.9165583846103,1.0,0.0,0.0,0.0,2.0
270,0.0015332258787666743,0.33117678981360166,0.0,0.05,97.80817168170346,813.0326168595067,1.0,0.0,0.0,0.0,2.0
271,0.0010120333423539569,0.2185992019484547,0.0,0.05,,,1.0,0.0,,,2.0
272,0.00026382540684738724,0.056986287879035646,0.0,0.05,,,1.0,0.0,,,2.0
273,0.00040591877491294275,0.08767845538119563,0.0,0.05,,,1.0,0.0,,,2.0
274,0.0004555273545109651,0.09839390857436846,0.0,0.05,,,1.0,0.0,,,2.0
275,0.0001720015068374904,0.037152325476897924,1.0,0.05,,,1.0,0.0,,,2.0
276,0.00024897941315331053,0.05377955324111507,0.0,0.05,,,1.0,0.0,,,2.0
277,9.117136838741443e-05,0.019693015571681516,1.0,0.05,,,1.0,0.0,,,2.0
278,5.540099554463763e-05,0.011966615037641728,1.0,0.05,,,1.0,0.0,,,2.0
279,5.818118852515542e-05,0.01256713672143357,1.0,0.05,,,1.0,0.0,,,2.0
280,0.0003887138667719813,0.08396219522274796,0.0,0.05,,,1.0,0.0,,,2.0
281,0.0004211913286991671,0.09097732699902009,0.0,0.05,,,1.0,0.0,,,2.0
282,0.0007797209478520521,0.16841972473604327,0.0,0.05,,,1.0,0.0,,,2.0
283,0.00022117331495272652,0.04777343602978893,1.0,0.05,,,1.0,0.0,,,2.0
284,0.00011330880424112956,0.024474701716083985,1.0,0.05,,,1.0,0.0,,,2.0
285,0.0006491811971387145,0.14022313858196234,0.0,0.05,,,1.0,0.0,,,2.0
286,0.00014375778491305317,0.031051681541219484,1.0,0.05,,,1.0,0.0,,,2.0
287,0.0001402213953051505,0.030287821385912513,1.0,0.05,,,1.0,0.0,,,2.0
288,4.7373166255323306e-05,0.010232603911149834,1.0,0.05,,,1.0,0.0,,,2.0
289,0.00013207077237784316,0.02852728683361412,1.0,0.05,,,1.0,0.0,,,2.0
290,0.0004326712242190714,0.09345698443131943,0.0,0.05,,,1.0,0.0,,,2.0
291,0.00024551476392840855,0.05303118900853625,0.0,0.05,,,1.0,0.0,,,2.0
292,0.00048607813663597194,0.10499287751336994,0.0,0.05,,,1.0,0.0,,,2.0
293,0.00014730725860369676,0.0318183678583985,1.0,0.05,,,1.0,0.0,,,2.0
294,0.00013456891987621253,0.02906688669326191,1.0,0.05,,,1.0,0.0,,,2.0
295,7.925717744401183e-05,0.017119550327906553,1.0,0.05,,,1.0,0.0,,,2.0
296,0.0003054017013290024,0.06596676748706454,0.0,0.05,,,1.0,0.0,,,2.0
297,0.00030764119648380177,0.06645049844050119,0.0,0.05,,,1.0,0.0,,,2.0
298,0.00020127539950565038,0.04347548629322048,1.0,0.05,,,1.0,0.0,,,2.0
299,0.0005863166331247689,0.12664439275495007,0.0,0.05,,,1.0,0.0,,,2.0
300,0.00026528913508292194,0.05730245317791115,0.0,0.05,,,1.0,0.0,,,2.0
301,0.00014132832844837632,0.03052691894484929,1.0,0.05,,,1.0,0.0,,,2.0
302,2.7352792655633525e-05,0.005908203213616841,1.0,0.05,,,1.0,0.0,,,2.0
303,0.0003103870985280995,0.0670436132820695,0.0,0.05,,,1.0,0.0,,,2.0
304,0.000591342196491956,0.12772991444226248,0.0,0.05,,,1.0,0.0,,,2.0
305,0.0007153309116003687,0.15451147690567965,0.0,0.05,,,1.0,0.0,,,2.0
306,0.00026671233320398367,0.05760986397206047,0.0,0.05,137.4939193832623,810.6450435573352,1.0,0.0,0.0,0.0,2.0
307,0.0003998566846575547,0.08636904388603181,0.0,0.05,140.16831801980686,806.9537201246709,1.0,0.0,0.0,0.0,2.0
308,0.00022291162990037468,0.04814891205848093,1.0,0.05,,,1.0,0.0,,,2.0
309,0.0006167361686747002,0.13321501243373524,0.0,0.05,,,1.0,0.0,,,2.0
310,0.0005855525041912735,0.1264793409053151,0.0,0.05,,,1.0,0.0,,,2.0
311,0.0007116151035974813,0.15370886237705594,0.0,0.05,,,1.0,0.0,,,2.0
312,0.0002970570736947201,0.06416432791805955,0.0,0.05,156.15980067629985,805.3130684170263,1.0,0.0,0.0,0.0,2.0
313,0.0003246838509244323,0.07013171179967738,0.0,0.05,157.1771413672964,805.2343138243492,1.0,0.0,0.0,0.0,2.0
314,0.0002747902985156665,0.05935470447938397,0.0,0.05,159.05072081145255,803.5898293181287,1.0,0.0,0.0,0.0,2.0
315,0.00015164245854818714,0.03275477104640842,1.0,0.05,158.86984694059407,803.4610951669197,1.0,0.0,0.0,0.0,2.0
316,0.0007699653960215854,0.16631252554066245,0.0,0.05,159.55313879903375,804.8908626033051,1.0,0.0,0.0,0.0,2.0
317,0.0008382725788404695,0.1810668770295414,0.0,0.05,157.8650310282331,807.7021915676814,1.0,0.0,0.0,0.0,2.0
318,0.0007598390655032664,0.16412523814870555,0.0,0.05,154.2113444121113,812.8858279084816,1.0,0.0,0.0,0.0,2.0
319,0.0005594266574110054,0.12083615800077717,0.0,0.05,153.60275035724274,815.2833643998156,1.0,0.0,0.0,0.0,2.0
320,0.0004893835790581345,0.10570685307655706,0.0,0.05,,,1.0,0.0,,,2.0
321,0.0002488857629940254,0.05375932480670949,0.0,0.05,,,1.0,0.0,,,2.0
322,0.0004073336737590107,0.08798407353194632,0.0,0.05,,,1.0,0.0,,,2.0
323,0.0004490213648953683,0.09698861481739955,0.0,0.05,,,1.0,0.0,,,2.0
324,0.0004889495613036272,0.10561310524158347,0.0,0.05,,,1.0,0.0,,,2.0
325,0.00043919119293783,0.09486529767457129,0.0,0.05,,,1.0,0.0,,,2.0
326,0.0006220835527502344,0.13437004739405062,0.0,0.05,,,1.0,0.0,,,2.0
327,0.0012168992163363724,0.26285023072865643,0.0,0.05,,,1.0,0.0,,,2.0
328,0.00012507357512984022,0.02701589222804549,1.0,0.05,,,1.0,0.0,,,2.0
329,0.0003288295238290843,0.07102717714708222,0.0,0.05,,,1.0,0.0,,,2.0
330,0.0006563143073544647,0.14176389038856438,0.0,0.05,,,1.0,0.0,,,2.0
331,0.0005810506313913791,0.1255069363805379,0.0,0.05,,,1.0,0.0,,,2.0
332,0.0014801858985715617,0.3197201540914573,0.0,0.05,,,1.0,0.0,,,2.0
333,0.0004378681740966236,0.0945795256048707,0.0,0.05,,,1.0,0.0,,,2.0
334,0.00024048121748640713,0.05194394297706394,0.0,0.05,,,1.0,0.0,,,2.0
335,0.00022613273040592296,0.048844669767679365,1.0,0.05,,,1.0,0.0,,,2.0
336,0.0007575239321264251,0.16362516933930782,0.0,0.05,,,1.0,0.0,,,2.0
337,0.0002177629192144716,0.04703679055032587,1.0,0.05,,,1.0,0.0,,,2.0
338,0.0003465810063502082,0.07486149737164498,0.0,0.05,,,1.0,0.0,,,2.0
339,0.00023267412317377997,0.050257610605536476,0.0,0.05,,,1.0,0.0,,,2.0
340,0.00042607890618286354,0.09203304373549852,0.0,0.05,,,1.0,0.0,,,2.0
341,0.0003351574788314204,0.0723940154275868,0.0,0.05,,,1.0,0.0,,,2.0
342,9.070158247991132e-05,0.019591541815660845,1.0,0.05,,,1.0,0.0,,,2.0
343,0.00020065016231040098,0.04334043505904661,1.0,0.05,,,1.0,0.0,,,2.0
344,0.00028034332641119236,0.06055415850481755,0.0,0.05,,,1.0,0.0,,,2.0
345,0.0005073730939398952,0.10959258829101737,0.0,0.05,,,1.0,0.0,,,2.0
346,0.0004703734814463245,0.10160067199240609,0.0,0.05,,,1.0,0.0,,,2.0
347,0.00025057887012410845,0.054125035946807426,0.0,0.05,,,1.0,0.0,,,2.0
348,0.0003428994973051121,0.07406629141790422,0.0,0.05,,,1.0,0.0,,,2.0
349,0.0003146274117584798,0.06795952093983164,0.0,0.05,,,1.0,0.0,,,2.0
350,0.0020257104251681004,0.43755345183630967,0.0,0.05,,,1.0,0.0,,,2.0
351,0.0009619439264677231,0.2077798881170282,0.0,0.05,,,1.0,0.0,,,2.0
352,0.0012204161868276078,0.2636098963547633,0.0,0.05,,,1.0,0.0,,,2.0
353,0.0008639593582393483,0.18661522137969924,0.0,0.05,,,1.0,0.0,,,2.0
354,0.0010659210680694826,0.23023895070300826,0.0,0.05,,,1.0,0.0,,,2.0
355,0.0006448187564160874,0.1392808513858749,0.0,0.05,,,1.0,0.0,,,2.0
356,0.0003502827158410752,0.07566106662167225,0.0,0.05,,,1.0,0.0,,,2.0
357,0.00044967551316571524,0.09712991084379449,0.0,0.05,156.16906834951942,808.4951441675424,1.0,0.0,0.0,0.0,2.0
358,0.0004952493351472432,0.10697385639180454,0.0,0.05,156.4584092163192,806.7470469782198,1.0,0.0,0.0,0.0,2.0
359,0.00022482577953838044,0.048562368380290176,1.0,0.05,154.91133972850733,804.9801719804653,1.0,0.0,0.0,0.0,2.0
360,0.00017563961419569244,0.03793815666626957,1.0,0.05,154.05643247521417,803.1695680661269,1.0,0.0,0.0,0.0,2.0
361,0.0002586300343469197,0.055864087418934665,0.0,0.05,152.30384435114868,803.3026515875137,1.0,0.0,0.0,0.0,2.0
362,0.0009933628638488794,0.21456637859135796,0.0,0.05,146.48355696362327,799.8519996286475,1.0,0.0,0.0,0.0,2.0
363,0.0006529402123154873,0.14103508586014527,0.0,0.05,146.36877691489164,796.5201047097474,1.0,0.0,0.0,0.0,2.0
364,0.001356535378278626,0.2930116417081832,0.0,0.05,155.36202595091436,796.0263886897808,1.0,0.0,0.0,0.0,2.0
365,0.0027949218152201567,0.6037031120875539,0.0,0.05,163.82643174904973,792.9002245658705,1.0,0.0,0.0,0.0,2.0
366,0.004946268154313703,1.0683939213317597,0.0,0.05,175.03596761361095,783.2410414329828,1.0,0.0,0.0,0.0,2.0
367,0.003733878550842228,0.8065177669819212,0.0,0.05,186.44571919985543,767.6981677023839,1.0,0.0,0.0,0.0,2.0
368,0.007930393762094347,1.712965052612379,0.0,0.05,205.32120731822408,750.7924408650016,1.0,0.0,0.0,0.0,2.0
369,0.010018372387991123,2.1639684358060824,0.0,0.05,236.21225138458593,730.152352553486,1.0,0.0,0.0,0.0,2.0
370,0.013242895534388541,2.860465435427925,0.0,0.05,271.2844802851227,698.6537694269786,1.0,0.0,0.0,0.0,2.0
371,0.009145959749833999,1.9755273059641436,0.0,0.05,295.6144571175725,663.8269378212908,1.0,0.0,0.0,0.0,2.0
372,0.009459783604984222,2.043313258676592,0.0,0.05,313.64375524765876,633.4744692847559,1.0,0.0,0.0,0.0,2.0
373,0.007349448568771224,1.5874808908545845,0.0,0.05,340.9630447405495,602.9413603962388,1.0,0.0,0.0,0.0,2.0
374,0.007824966517110192,1.6901927676958015,0.0,0.05,356.1945740342463,584.9854517891447,1.0,0.0,0.0,0.0,2.0
375,0.006139221706086683,1.3260718885147236,0.0,0.05,374.64272963461866,575.3713005973971,1.0,0.0,0.0,0.0,2.0
376,0.0037113030907792743,0.8016414676083233,0.0,0.05,399.35023066117304,563.6274790416741,1.0,0.0,0.0,0.0,2.0
377,0.0061123076409370725,1.3202584504424075,0.0,0.05,413.8861449704496,551.5811304980382,1.0,0.0,0.0,0.0,2.0
378,0.00511451525860322,1.1047352958582954,0.0,0.05,428.2988396262639,544.4490084613454,1.0,0.0,0.0,0.0,2.0
379,0.005001019368831297,1.0802201836675602,0.0,0.05,440.88051341595803,524.738103223795,1.0,0.0,0.0,0.0,2.0
380,0.007146590789179588,1.543663610462791,0.0,0.05,,,1.0,0.0,,,2.0
381,0.005219673789626976,1.1274495385594268,0.0,0.05,476.0025393375748,484.35339782174844,1.0,0.0,0.0,0.0,2.0
382,0.005219120845686497,1.1273301026682834,0.0,0.05,481.533752666815,469.3864699666795,1.0,0.0,0.0,0.0,2.0
383,0.006391112360943409,1.3804802699637764,0.0,0.05,490.8978534591777,452.11459216832475,1.0,0.0,0.0,0.0,2.0
384,0.00621925469206504,1.3433590134860487,0.0,0.05,511.2554349022206,432.86965462822843,1.0,0.0,0.0,0.0,2.0
385,0.005594181562740687,1.2083432175519884,0.0,0.05,531.5613386452976,417.2297220662274,1.0,0.0,0.0,0.0,2.0
386,0.007848562759055596,1.6952895559560088,0.0,0.05,549.9491750267841,400.87492475058787,1.0,0.0,0.0,0.0,2.0
387,0.00701143320655297,1.5144695726154416,0.0,0.05,571.0905139183709,384.615008793502,1.0,0.0,0.0,0.0,2.0
388,0.008478742124335569,1.8314082988564828,0.0,0.05,594.9167230627254,378.72535744558934,1.0,0.0,0.0,0.0,2.0
389,0.009402882708334774,2.0310226650003114,0.0,0.05,618.5576558276312,360.5094240193617,1.0,0.0,0.0,0.0,2.0
390,0.013514810711005968,2.9191991135772892,0.0,0.05,651.530234138207,342.28971634247455,0.0,1.0,0.0,0.0,2.0
391,0.00954013406207552,2.0606689574083124,0.0,0.05,684.0916378816767,313.3769722397416,0.0,1.0,0.0,0.0,2.0
392,0.009550136912004802,2.0628295729930377,0.0,0.05,721.9793777757079,295.6189286150149,0.0,1.0,0.0,0.0,2.0
393,0.010266192827917528,2.2174976508301865,0.0,0.05,747.7719481888957,288.30715229550606,0.0,1.0,0.0,0.0,2.0
394,0.011164809396328138,2.411598829606878,0.0,0.05,777.8962356760067,286.3238235703242,0.0,1.0,0.0,0.0,2.0
395,0.008913332009961123,1.925279714151603,0.0,0.05,807.7033911142803,282.47269046698915,0.0,1.0,0.0,0.0,2.0
396,0.008330280599400566,1.7993406094705224,0.0,0.05,840.7995401373973,286.2722691725341,0.0,1.0,0.0,0.0,2.0
397,0.012673957146703033,2.7375747436878552,0.0,0.05,,,0.0,1.0,,,2.0
398,0.010118497702806947,2.1855955038063004,0.0,0.05,893.8731447226988,260.990180622154,0.0,1.0,0.0,0.0,2.0
399,0.009204815323630091,1.9882401099040996,0.0,0.05,915.3963152671447,266.3910199593626,0.0,1.0,0.0,0.0,2.0
400,0.007972361997677847,1.722030191498415,0.0,0.05,944.969247548602,272.4246135857649,0.0,1.0,0.0,0.0,2.0
401,0.005187077546426195,1.1204087500280582,0.0,0.05,965.8949858617679,281.55850922956733,0.0,1.0,0.0,0.0,2.0
402,0.003891086185381658,0.8404746160424382,0.0,0.05,978.6986337666063,284.160141752041,0.0,1.0,0.0,0.0,2.0
403,0.003188129511159621,0.6886359744104782,0.0,0.05,1000.3994806746764,302.22183351291704,0.0,1.0,0.0,0.0,2.0
404,0.0026851857337562746,0.5800001184913552,0.0,0.05,1009.7277325646708,309.7518902418645,0.0,1.0,0.0,0.0,2.0
405,0.0017174502476650924,0.37096925349565996,0.0,0.05,1011.98998837653,313.96413354929786,0.0,1.0,0.0,0.0,2.0
406,0.0011745931150691476,0.2537121128549359,0.0,0.05,1014.7527423184971,319.3627404908573,0.0,1.0,0.0,0.0,2.0
407,0.003797987032617168,0.8203651990453084,0.0,0.05,1019.3026051000487,320.77325062957954,0.0,1.0,0.0,0.0,2.0
408,0.004631751219638535,1.0004582634419235,0.0,0.05,1026.1462925066944,323.1018679150773,0.0,1.0,0.0,0.0,2.0
409,0.004964078718237494,1.0722410031392988,0.0,0.05,1043.8465963689505,329.7415391333255,0.0,1.0,0.0,0.0,2.0
410,0.007378244184565269,1.5937007438660982,0.0,0.05,1060.382328460774,339.36079416221463,0.0,1.0,0.0,0.0,2.0
411,0.0056764779754236334,1.2261192426915049,0.0,0.05,1063.493743098176,337.35948681225483,0.0,1.0,0.0,0.0,2.0
412,0.0034291194983966044,0.7406898116536665,0.0,0.05,1048.9237328725294,313.1950123565289,0.0,1.0,0.0,0.0,2.0
413,0.0018247476195736797,0.39414548582791487,0.0,0.05,1049.050651167023,308.7081865182787,0.0,1.0,0.0,0.0,2.0
414,0.0012223626254161196,0.26403032708988183,0.0,0.05,1053.030548493684,309.52116074673637,0.0,1.0,0.0,0.0,2.0
415,0.0005505910921550481,0.11892767590549039,0.0,0.05,1044.8131694341198,302.4947213214611,0.0,1.0,0.0,0.0,2.0
416,0.0003627422628820854,0.07835232878253046,0.0,0.05,1027.2231039901628,288.660602545439,0.0,1.0,0.0,0.0,2.0
417,0.001364453585315089,0.2947219744280592,0.0,0.05,1008.9017455294705,275.43657278899775,0.0,1.0,0.0,0.0,2.0
418,0.00012453038059040812,0.026898562207528155,1.0,0.05,,,0.0,1.0,,,2.0
419,0.0009787409673226886,0.21140804894170073,0.0,0.05,,,0.0,1.0,,,2.0
420,0.0013330108374461239,0.2879303408883627,0.0,0.05,995.3067195785452,260.2614046692973,0.0,1.0,0.0,0.0,2.0
421,0.00024308082074943406,0.052505457281877756,0.0,0.05,998.7762347941641,262.281781534255,0.0,1.0,0.0,0.0,2.0
422,0.000774882548326253,0.16737463043847065,0.0,0.05,1000.8657789686163,263.18439699467433,0.0,1.0,0.0,0.0,2.0
423,0.001066219067386871,0.23030331855556416,0.0,0.05,985.2695694397216,252.06565548286443,0.0,1.0,0.0,0.0,2.0
424,0.0006649357965375359,0.14362613205210775,0.0,0.05,975.7094149036396,246.1873274696573,0.0,1.0,0.0,0.0,2.0
425,0.0013144204678924684,0.28391482106477317,0.0,0.05,971.3515959406707,244.59127794539938,0.0,1.0,0.0,0.0,2.0
426,0.0008369036905704968,0.18077119716322732,0.0,0.05,970.1132503442569,247.82948396134847,0.0,1.0,0.0,0.0,2.0
427,0.0007906391032094751,0.17077804629324664,0.0,0.05,970.1540991633376,250.19954927080985,0.0,1.0,0.0,0.0,2.0
428,0.0006247189878028825,0.13493930136542262,0.0,0.05,,,0.0,1.0,,,2.0
429,0.0003491308498574016,0.07541226356919874,0.0,0.05,,,0.0,1.0,,,2.0
430,0.00037035622275018626,0.07999694411404024,0.0,0.05,966.3914921646027,246.48517414767707,0.0,1.0,0.0,0.0,2.0
431,0.0005963983682355591,0.12882204753888074,0.0,0.05,968.3117878498965,248.15136455137997,0.0,1.0,0.0,0.0,2.0
432,0.0005771099399849272,0.12465574703674426,0.0,0.05,968.3065937073327,251.48693870729252,0.0,1.0,0.0,0.0,2.0
433,0.00042700726143339303,0.09223356846961289,0.0,0.05,,,0.0,1.0,,,2.0
