,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16546,0.0004393447965064028,0.09489847604538301,0.0,0.05,583.5974123456729,35.41102610270305,0.0,1.0,0.0,1.0,2.0
16547,0.0004783927196755331,0.10333282744991515,0.0,0.05,583.2793945610119,35.1213245753914,0.0,1.0,0.0,1.0,2.0
16548,6.338552855166182e-05,0.013691274167158953,1.0,0.05,583.2988340070395,35.12821747787441,0.0,1.0,0.0,1.0,2.0
16549,7.355611485206992e-05,0.015888120808047104,1.0,0.05,583.5943909818635,35.30811271129843,0.0,1.0,0.0,1.0,2.0
16550,0.0002401544791303042,0.0518733674921457,0.0,0.05,583.812382795756,35.35270156964204,0.0,1.0,0.0,1.0,2.0
16551,1.1697167106886908e-05,0.002526588095087572,1.0,0.05,584.4083863021559,35.91621906152993,0.0,1.0,0.0,1.0,2.0
16552,5.887195136461513e-05,0.012716341494756868,1.0,0.05,584.3577840118336,35.81368870555705,0.0,1.0,0.0,1.0,2.0
16553,0.00020013082749400281,0.04322825873870461,1.0,0.05,584.0848323925657,35.77058097522357,0.0,1.0,0.0,1.0,2.0
16554,0.00042208262479219563,0.09116984695511426,0.0,0.05,584.0356993881571,35.74415898253541,0.0,1.0,0.0,1.0,2.0
16555,0.0006444840877782744,0.13920856296010728,0.0,0.05,580.3131153642789,33.43455801108234,0.0,1.0,0.0,1.0,2.0
16556,0.0007859343448186582,0.16976181848083016,0.0,0.05,578.6825380900054,34.507791077622514,0.0,1.0,0.0,1.0,2.0
16557,0.0012991690493114377,0.2806205146512706,0.0,0.05,583.1336167738529,41.829060503297136,0.0,1.0,0.0,1.0,2.0
16558,0.0009568964099742879,0.20668962455444617,0.0,0.05,592.9514280547392,58.60171295432639,0.0,1.0,0.0,1.0,2.0
16559,0.0009291950745150096,0.20070613609524207,0.0,0.05,595.9496909124242,61.219251106459424,0.0,1.0,0.0,1.0,2.0
16560,0.0028987699775435815,0.6261343151494136,0.0,0.05,613.8266280450953,81.98137336103626,0.0,1.0,0.0,0.0,2.0
16561,0.0035312855577662723,0.7627576804775148,0.0,0.05,628.1858333909853,101.16352679978147,0.0,1.0,0.0,0.0,2.0
16562,0.0037519817219170744,0.8104280519340881,0.0,0.05,639.758158171926,115.90111068714624,0.0,1.0,0.0,0.0,2.0
16563,0.0038880703035509886,0.8398231855670135,0.0,0.05,660.6741270984234,141.98343878789268,0.0,1.0,0.0,0.0,2.0
16564,0.004234209366257837,0.9145892231116928,0.0,0.05,681.8038082285809,167.74057952484335,0.0,1.0,0.0,0.0,2.0
16565,0.004037994186013566,0.8722067441789303,0.0,0.05,698.2402203071953,184.14349007706397,0.0,1.0,0.0,0.0,2.0
16566,0.005095448345116335,1.1006168425451281,0.0,0.05,711.5854480084142,196.60472141535644,0.0,1.0,0.0,0.0,2.0
16567,0.004176765946947071,0.9021814445405673,0.0,0.05,727.972847190633,213.939641328132,0.0,1.0,0.0,0.0,2.0
16568,0.003697944729963508,0.7987560616721178,0.0,0.05,741.3976836112921,226.2435429441848,0.0,1.0,0.0,0.0,2.0
16569,0.004699031450923336,1.0149907933994406,0.0,0.05,753.0881577892832,235.66196990700388,0.0,1.0,0.0,0.0,2.0
16570,0.0036549723458456735,0.7894740267026655,0.0,0.05,770.2238209438669,252.2808698390668,0.0,1.0,0.0,0.0,2.0
16571,0.005191071038071865,1.121271344223523,0.0,0.05,784.9822123177553,266.5124858284883,0.0,1.0,0.0,0.0,2.0
16572,0.005695333240957156,1.2301919800467456,0.0,0.05,798.7936244621784,280.8673629867628,0.0,1.0,0.0,0.0,2.0
16573,0.005265114041690027,1.1372646330050458,0.0,0.05,818.2610128420039,303.12955905703274,0.0,1.0,0.0,0.0,2.0
16574,0.0047236077267949405,1.0202992689877073,0.0,0.05,838.1504265940065,324.36891511540426,0.0,1.0,0.0,0.0,2.0
16575,0.00428733066176491,0.9260634229412206,0.0,0.05,851.8284763322372,339.02993006308753,0.0,1.0,0.0,0.0,2.0
16576,0.0038487220356105967,0.8313239596918889,0.0,0.05,858.4766043991921,346.8431556469126,0.0,1.0,0.0,0.0,2.0
16577,0.0039274526124751215,0.8483297642946263,0.0,0.05,859.7507325106325,348.3072265216055,0.0,1.0,0.0,0.0,2.0
16578,0.002623161977628267,0.5666029871677057,0.0,0.05,869.331535190362,357.50078647692595,0.0,1.0,0.0,0.0,2.0
16579,0.002321830328098959,0.5015153508693752,0.0,0.05,863.645482922119,353.6767637226711,0.0,1.0,0.0,0.0,2.0
16580,0.0021942895306467087,0.47396653861968907,0.0,0.05,866.4998967500592,361.4044441626017,0.0,1.0,0.0,0.0,2.0
16581,0.003117844692516996,0.6734544535836711,0.0,0.05,870.3562609963003,366.0277635097646,0.0,1.0,0.0,0.0,2.0
16582,0.0023776556283639154,0.5135736157266058,0.0,0.05,878.5267594626266,375.37700307253596,0.0,1.0,0.0,0.0,2.0
16583,0.0032254183107653543,0.6966903551253166,0.0,0.05,898.2415819359237,396.6973148839958,0.0,1.0,0.0,0.0,2.0
16584,0.0032606603741677917,0.704302640820243,0.0,0.05,915.8253423503799,414.73023586660264,0.0,1.0,0.0,0.0,2.0
16585,0.0034246103643106613,0.7397158386911029,0.0,0.05,937.2206531029482,437.4793441036512,0.0,1.0,0.0,0.0,2.0
16586,0.002088737994307673,0.45116740677045736,0.0,0.05,955.8263956836673,457.17385452043743,0.0,1.0,0.0,0.0,2.0
16587,0.003937177337430002,0.8504303048848806,0.0,0.05,964.144033742612,466.48751611293414,0.0,1.0,0.0,0.0,2.0
16588,0.002226445762027852,0.48091228459801605,0.0,0.05,974.1353256456217,478.9891265641015,0.0,1.0,0.0,0.0,2.0
16589,0.0011305099327075445,0.24419014546482962,0.0,0.05,977.5041321077213,483.78477094367804,0.0,1.0,0.0,0.0,2.0
16590,0.0033261495050945587,0.7184482931004247,0.0,0.05,973.2624014626307,479.86067815570993,0.0,1.0,0.0,0.0,2.0
16591,0.0022749239100300213,0.4913835645664846,0.0,0.05,969.1230097540331,477.4470511871506,0.0,1.0,0.0,0.0,2.0
16592,0.001996144980026352,0.43116731568569205,0.0,0.05,973.6954775677644,484.14617121380377,0.0,1.0,0.0,0.0,2.0
16593,0.001809884223498653,0.39093499227570905,0.0,0.05,981.7740458951988,493.12050892512747,0.0,1.0,0.0,0.0,2.0
16594,0.0018282363606103192,0.39489905389182894,0.0,0.05,988.0588966335206,498.0231384855374,0.0,1.0,0.0,0.0,2.0
16595,0.0007059306302463403,0.1524810161332095,0.0,0.05,996.7289378472132,505.87411297819483,0.0,1.0,0.0,0.0,2.0
16596,0.0008403178589458334,0.18150865753230003,0.0,0.05,994.3724815262099,503.6973787209855,0.0,1.0,0.0,0.0,2.0
16597,0.0002094494540561098,0.04524108207611972,1.0,0.05,996.196405558817,503.63547506313625,0.0,1.0,0.0,0.0,2.0
16598,0.0005887121195382964,0.12716181782027203,0.0,0.05,1000.2283003643466,505.3685524160803,0.0,1.0,0.0,0.0,2.0
16599,0.0008697541943272009,0.1878669059746754,0.0,0.05,1000.8823440388431,504.82557225468287,0.0,1.0,0.0,0.0,2.0
16600,0.0004972282431305702,0.10740130051620317,0.0,0.05,996.4536077300828,500.1789671238015,0.0,1.0,0.0,0.0,2.0
16601,0.0009776582032626016,0.21117417190472193,0.0,0.05,994.1537632671921,497.8374554660109,0.0,1.0,0.0,0.0,2.0
16602,0.0006072367035428834,0.1311631279652628,0.0,0.05,991.8280152154084,495.4965458584529,0.0,1.0,0.0,0.0,2.0
16603,0.00010223747227902702,0.022083294012269834,1.0,0.05,987.6346227554196,491.9504824434885,0.0,1.0,0.0,0.0,2.0
16604,0.0005396829764567958,0.11657152291466791,0.0,0.05,981.8367788978862,488.00166453677707,0.0,1.0,0.0,0.0,2.0
16605,0.0016966022294861566,0.36646608156900984,0.0,0.05,978.2999123385198,485.27897724042856,0.0,1.0,0.0,0.0,2.0
16606,0.0007924753052040435,0.1711746659240734,0.0,0.05,969.8816965903185,477.1961351286461,0.0,1.0,0.0,0.0,2.0
16607,0.0004692227222929587,0.10135210801527908,0.0,0.05,963.85057717012,472.020842986741,0.0,1.0,0.0,0.0,2.0
16608,6.325297712294185e-05,0.01366264305855544,1.0,0.05,960.6785431075155,469.4085878070251,0.0,1.0,0.0,0.0,2.0
16609,0.00021834894575461456,0.047163372282996746,1.0,0.05,958.3719514326092,467.8656225429674,0.0,1.0,0.0,0.0,2.0
16610,0.0003285718139379121,0.070971511810589,0.0,0.05,957.3286906688686,470.60136373243057,0.0,1.0,0.0,0.0,2.0
16611,0.00021722808067463632,0.04692126542572145,1.0,0.05,955.2287974165056,471.263976087425,0.0,1.0,0.0,0.0,2.0
16612,0.0008681229053654246,0.18751454755893174,0.0,0.05,948.598854688202,465.92659895850755,0.0,1.0,0.0,0.0,2.0
16613,0.00039193561974365087,0.0846580938646286,0.0,0.05,936.7176403172011,457.07331824899205,0.0,1.0,0.0,0.0,2.0
16614,0.0007679076000780495,0.1658680416168587,0.0,0.05,930.8283644666568,452.87468599347943,0.0,1.0,0.0,0.0,2.0
16615,0.0007092820754387029,0.15320492829475985,0.0,0.05,921.4553006519767,442.32662991085414,0.0,1.0,0.0,0.0,2.0
16616,0.000508321863677579,0.10979752255435708,0.0,0.05,910.5497982203243,431.06972512483986,0.0,1.0,0.0,0.0,2.0
16617,0.00013014857897005732,0.028112093057532383,1.0,0.05,908.3816188193391,428.2326172504476,0.0,1.0,0.0,0.0,2.0
16618,0.00046849233525015043,0.1011943444140325,0.0,0.05,915.8956293824604,431.1643106089621,0.0,1.0,0.0,0.0,2.0
16619,0.00026213086960926016,0.0566202678356002,0.0,0.05,925.9714862902559,439.290711161915,0.0,1.0,0.0,0.0,2.0
16620,0.0005356255461608391,0.11569511797074125,0.0,0.05,930.1324920543464,440.0945728763494,0.0,1.0,0.0,0.0,2.0
16621,0.0009369133864471332,0.20237329147258076,0.0,0.05,,,0.0,1.0,,,2.0
16622,0.0005168978167761741,0.11164992842365362,0.0,0.05,,,0.0,1.0,,,2.0
16623,0.0002625177827244574,0.056703841068482794,0.0,0.05,,,0.0,1.0,,,2.0
16624,0.00010269240337170192,0.022181559128287617,1.0,0.05,,,0.0,1.0,,,2.0
16625,0.0005157138442155404,0.11139419035055671,0.0,0.05,,,0.0,1.0,,,2.0
16626,0.001986559705591265,0.4290968964077132,0.0,0.05,,,0.0,1.0,,,2.0
16627,,,,0.05,,,0.0,1.0,,,2.0
16628,,,,0.05,907.7017578638189,412.2912441121028,,,0.0,0.0,2.0
16629,,,,0.05,,,,,,,2.0
16630,,,,0.05,,,,,,,2.0
16631,,,,0.05,,,,,,,2.0
16632,,,,0.05,,,,,,,2.0
16633,0.000707526576800611,0.15282574058893197,0.0,0.05,,,0.0,1.0,,,2.0
16634,0.0004011503432115722,0.0866484741336996,0.0,0.05,921.3826628373946,418.2175827587831,0.0,1.0,0.0,0.0,2.0
16635,,,,0.05,,,0.0,1.0,,,2.0
16636,,,,0.05,,,,,,,2.0
16637,,,,0.05,,,,,,,2.0
16638,,,,0.05,,,,,,,2.0
16639,,,,0.05,,,,,,,2.0
16640,,,,0.05,,,,,,,2.0
16641,,,,0.05,,,,,,,2.0
16642,,,,0.05,,,,,,,2.0
16643,,,,0.05,,,,,,,2.0
16644,,,,0.05,,,,,,,2.0
16645,,,,0.05,,,,,,,2.0
16646,,,,0.05,,,,,,,2.0
16647,,,,0.05,,,,,,,2.0
16648,,,,0.05,869.8130454492019,387.6519240630765,0.0,1.0,0.0,0.0,2.0
16649,,,,0.05,861.0369462585879,381.0255002634187,,,0.0,0.0,2.0
16650,,,,0.05,,,,,,,2.0
16651,,,,0.05,,,,,,,2.0
16652,,,,0.05,,,,,,,2.0
16653,,,,0.05,856.9610408670364,389.71439063902193,,,0.0,0.0,2.0
16654,0.0018422412569440692,0.39792411149991896,0.0,0.05,855.0228757369679,391.29975379693195,0.0,1.0,0.0,0.0,2.0
16655,0.001536721384863382,0.3319318191304905,0.0,0.05,845.4003191243643,386.6951901069791,0.0,1.0,0.0,0.0,2.0
16656,0.0015786836710201236,0.3409956729403467,0.0,0.05,842.5896006662634,391.56649518327134,0.0,1.0,0.0,0.0,2.0
16657,0.0017037495738832249,0.3680099079587766,0.0,0.05,844.3414405020546,399.81117974793153,0.0,1.0,0.0,0.0,2.0
16658,0.0008601055383152386,0.18578279627609154,0.0,0.05,851.5477528032053,412.594946103838,0.0,1.0,0.0,0.0,2.0
16659,0.0021020735283069254,0.454047882114296,0.0,0.05,861.9852414489022,427.11067791673526,0.0,1.0,0.0,0.0,2.0
16660,0.0004332267292843425,0.09357697352541798,0.0,0.05,871.830919854821,442.9142102234518,0.0,1.0,0.0,0.0,2.0
16661,0.0011635110533559823,0.25131838752489216,0.0,0.05,883.8156535317307,458.83494446760045,0.0,1.0,0.0,0.0,2.0
16662,0.00042604772370783133,0.09202630832089156,0.0,0.05,890.4419563088376,467.75744322874067,0.0,1.0,0.0,0.0,2.0
16663,0.00032798291202330447,0.07084430899703377,0.0,0.05,892.2686464673717,469.5693203975466,0.0,1.0,0.0,0.0,2.0
16664,0.00010333323657399007,0.022319979099981856,1.0,0.05,892.100976452616,469.8281513111695,0.0,1.0,0.0,0.0,2.0
16665,0.00023913130451730225,0.05165236177573729,0.0,0.05,888.5708959112162,468.5165404062366,0.0,1.0,0.0,0.0,2.0
16666,0.0008807061207640335,0.19023252208503125,0.0,0.05,885.3881955582492,465.4112179416621,0.0,1.0,0.0,0.0,2.0
16667,0.0005642823010074805,0.12188497701761579,0.0,0.05,879.8431338740296,458.57606058162946,0.0,1.0,0.0,0.0,2.0
16668,0.0012470971321178542,0.2693729805374565,0.0,0.05,874.341893064155,452.17395123457374,0.0,1.0,0.0,0.0,2.0
16669,0.0010580920264013339,0.22854787770268814,0.0,0.05,867.9705096877959,444.2267433615004,0.0,1.0,0.0,0.0,2.0
16670,0.00114581097961897,0.24749517159769754,0.0,0.05,861.7928197524501,434.1162357320621,0.0,1.0,0.0,0.0,2.0
16671,0.00030678546004566244,0.06626565936986309,0.0,0.05,854.5505161009876,425.6246897313756,0.0,1.0,0.0,0.0,2.0
16672,0.0010017700687190265,0.21638233484330974,0.0,0.05,852.1752877709025,422.10739674291295,0.0,1.0,0.0,0.0,2.0
16673,0.0005486110942702813,0.11849999636238076,0.0,0.05,850.9277610327009,417.2037588189405,0.0,1.0,0.0,0.0,2.0
16674,0.0006718093870472021,0.14511082760219565,0.0,0.05,852.2252628092523,415.2992513823977,0.0,1.0,0.0,0.0,2.0
16675,0.00044414953639959756,0.09593629986231307,0.0,0.05,851.9139306029618,414.34316417860066,0.0,1.0,0.0,0.0,2.0
16676,0.00026539031141599364,0.05732430726585463,0.0,0.05,842.7895805556527,401.81004311017057,0.0,1.0,0.0,0.0,2.0
16677,0.0004881316120509297,0.10543642820300081,0.0,0.05,836.0286607309117,395.37749635093195,0.0,1.0,0.0,0.0,2.0
16678,0.0016600051182018996,0.35856110553161036,0.0,0.05,837.1526466995385,391.9852483653186,0.0,1.0,0.0,0.0,2.0
16679,0.0010855767317900775,0.23448457406665674,0.0,0.05,842.3772825705332,390.23782036889077,0.0,1.0,0.0,0.0,2.0
16680,0.0011590231648576262,0.2503490036092473,0.0,0.05,,,0.0,1.0,,,2.0
16681,0.00119362098267927,0.2578221322587223,0.0,0.05,,,0.0,1.0,,,2.0
16682,0.0008517038296122273,0.1839680271962411,0.0,0.05,826.2902777621225,371.4823879859295,0.0,1.0,0.0,0.0,2.0
16683,0.0010653319069777556,0.23011169190719521,0.0,0.05,,,0.0,1.0,,,2.0
16684,0.0018328466654365467,0.3958948797342941,0.0,0.05,,,0.0,1.0,,,2.0
16685,0.0009506921719343517,0.20534950913781996,0.0,0.05,,,0.0,1.0,,,2.0
16686,0.001736112195179205,0.3750002341587083,0.0,0.05,,,0.0,1.0,,,2.0
16687,0.0007759535690123895,0.16760597090667614,0.0,0.05,800.7570793856737,344.9742451583755,0.0,1.0,0.0,0.0,2.0
16688,0.00043057407812849,0.09300400087575383,0.0,0.05,801.0085644889748,348.0799696102498,0.0,1.0,0.0,0.0,2.0
16689,0.0018094673787155636,0.39084495380256173,0.0,0.05,797.5364472528236,343.53951507716783,0.0,1.0,0.0,0.0,2.0
16690,0.0024519314596692637,0.529617195288561,0.0,0.05,783.4891114967019,327.89506200490666,0.0,1.0,0.0,0.0,2.0
16691,0.003987307848543611,0.86125849528542,0.0,0.05,769.8167351572553,311.3065552621126,0.0,1.0,0.0,0.0,2.0
16692,,,,0.05,762.8041093204272,298.93102072940934,0.0,1.0,0.0,0.0,2.0
16693,,,,0.05,753.9929696824488,284.9438687877757,,,0.0,0.0,2.0
16694,,,,0.05,744.1591168810997,273.3178648715743,,,0.0,0.0,2.0
16695,,,,0.05,731.0357570434965,266.67358258069584,,,0.0,0.0,2.0
16696,,,,0.05,715.8903537267103,264.473056521029,,,0.0,0.0,2.0
16697,0.00226105545568865,0.4883879784287484,0.0,0.05,703.4481108169385,263.61591427466095,0.0,1.0,0.0,0.0,2.0
16698,0.0022061856567919536,0.47653610186706197,0.0,0.05,691.4198083345666,262.20931332046734,0.0,1.0,0.0,0.0,2.0
16699,0.0037931151595269946,0.8193128744578309,0.0,0.05,673.7393905259763,255.6663070169301,0.0,1.0,0.0,0.0,2.0
16700,0.004977178448275274,1.0750705448274591,0.0,0.05,657.1054853581996,256.01590598783486,0.0,1.0,0.0,0.0,2.0
16701,0.005392517795336894,1.1647838437927691,0.0,0.05,637.5609255463717,252.2035086678679,0.0,1.0,0.0,0.0,2.0
16702,0.00634582403322569,1.3706979911767492,0.0,0.05,612.0800218641165,242.43312171694132,0.0,1.0,0.0,0.0,2.0
16703,0.008647891580797713,1.8679445814523061,0.0,0.05,582.5431859719437,231.79972275099027,0.0,1.0,0.0,0.0,2.0
16704,0.011480858773954479,2.4798654951741677,0.0,0.05,541.6558608225306,225.2061873789985,0.0,1.0,0.0,0.0,2.0
16705,0.00901331937663772,1.9468769853537475,0.0,0.05,512.2329504205766,236.97851650157583,0.0,1.0,0.0,0.0,2.0
16706,0.009088428498434066,1.9631005556617585,0.0,0.05,479.8873647024589,246.76518319925134,0.0,1.0,0.0,0.0,2.0
16707,0.009997656470244577,2.1594937975728286,0.0,0.05,444.62854840878157,257.90756918543815,0.0,1.0,0.0,0.0,2.0
16708,0.010532172773564778,2.274949319089992,0.0,0.05,414.4134937465777,281.0322702764578,0.0,1.0,0.0,0.0,2.0
16709,0.009251627590802752,1.9983515596133945,0.0,0.05,385.153108981482,308.843664043916,0.0,1.0,0.0,0.0,2.0
16710,0.011332673389662358,2.4478574521670695,0.0,0.05,361.3833626354254,341.199436979404,0.0,1.0,0.0,0.0,2.0
16711,0.011029224824156003,2.3823125620176966,0.0,0.05,332.0450921237263,374.5783238357476,0.0,1.0,0.0,0.0,2.0
16712,0.009371215168574842,2.024182476412166,0.0,0.05,311.13372751447594,406.64729528042744,0.0,1.0,0.0,0.0,2.0
16713,0.0072628370635040304,1.5687728057168706,0.0,0.05,285.4914939462261,431.19732794331264,0.0,1.0,0.0,0.0,2.0
16714,0.006807153661298192,1.4703451908404095,0.0,0.05,273.9134727514374,447.7774162560236,0.0,1.0,0.0,0.0,2.0
16715,0.007571844395790821,1.6355183894908172,0.0,0.05,267.1146417611517,470.95522406214366,0.0,1.0,0.0,0.0,2.0
16716,0.006434139534077093,1.389774139360652,0.0,0.05,259.81301940250853,497.59921315771317,0.0,1.0,0.0,0.0,2.0
16717,0.005204742830397405,1.1242244513658397,0.0,0.05,256.8953378255191,519.4209201311172,1.0,0.0,0.0,0.0,2.0
16718,0.005290120094000184,1.1426659403040398,0.0,0.05,255.40745965029916,534.2576065813957,1.0,0.0,0.0,0.0,2.0
16719,0.007065626938076283,1.526175418624477,0.0,0.05,251.49094287968813,553.4742757121015,1.0,0.0,0.0,0.0,2.0
16720,0.006687590415824206,1.4445195298180287,0.0,0.05,248.4827726180375,573.0483256867606,1.0,0.0,0.0,0.0,2.0
16721,0.004464994576730073,0.9644388285736958,0.0,0.05,248.60292954010168,582.1170603093434,1.0,0.0,0.0,0.0,2.0
16722,0.004261019020756283,0.9203801084833572,0.0,0.05,249.11872323997028,596.4741150955039,1.0,0.0,0.0,0.0,2.0
16723,0.00426689057746104,0.9216483647315845,0.0,0.05,249.2023420698068,612.8566279847804,1.0,0.0,0.0,0.0,2.0
16724,0.002781229687067684,0.6007456124066198,0.0,0.05,246.3755688735727,623.1733384332471,1.0,0.0,0.0,0.0,2.0
16725,0.0014690273128326354,0.31730989957184924,0.0,0.05,245.4194340333495,625.6716678791912,1.0,0.0,0.0,0.0,2.0
16726,0.002564433835354698,0.5539177084366147,0.0,0.05,250.29736703297718,634.6931339334079,1.0,0.0,0.0,0.0,2.0
16727,0.0020826465187533424,0.449851648050722,0.0,0.05,252.67473465531793,643.2701628498369,1.0,0.0,0.0,0.0,2.0
16728,0.001280061258427338,0.276493231820305,0.0,0.05,249.10670790577615,641.9271379410749,1.0,0.0,0.0,0.0,2.0
16729,0.0015114195666141102,0.3264666263886478,0.0,0.05,239.12820239764972,638.2381625247283,1.0,0.0,0.0,0.0,2.0
16730,0.0019608228248944194,0.4235377301771946,0.0,0.05,228.4876973694865,636.9675576855482,1.0,0.0,0.0,0.0,2.0
16731,0.0013810328634724055,0.2983030985100396,0.0,0.05,219.68667299785963,639.6219623355963,1.0,0.0,0.0,0.0,2.0
16732,0.00362544617805167,0.7830963744591607,0.0,0.05,206.58925000783347,643.428909180094,1.0,0.0,0.0,0.0,2.0
16733,0.002949605327240565,0.6371147506839621,0.0,0.05,201.75325230493004,654.8225732008794,1.0,0.0,0.0,0.0,2.0
16734,0.0018708451913577468,0.4041025613332733,0.0,0.05,201.02879713268567,661.8136453536538,1.0,0.0,0.0,0.0,2.0
16735,0.003193130494359539,0.6897161867816605,0.0,0.05,201.14886441023467,668.2371806911915,1.0,0.0,0.0,0.0,2.0
16736,0.004161079881054783,0.8987932543078331,0.0,0.05,205.54843557260875,684.0454869216077,1.0,0.0,0.0,0.0,2.0
16737,0.004850457869316184,1.0476988997722958,0.0,0.05,212.70442416660342,698.5872690370406,1.0,0.0,0.0,0.0,2.0
16738,0.003910777004757584,0.8447278330276381,0.0,0.05,219.89059279105248,711.4558488998427,1.0,0.0,0.0,0.0,2.0
16739,0.005736453207741072,1.2390738928720715,0.0,0.05,231.35035532920108,732.6188787929217,1.0,0.0,0.0,0.0,2.0
16740,0.006101341169452946,1.3178896926018364,0.0,0.05,240.49103501171564,746.4059853669792,1.0,0.0,0.0,0.0,2.0
16741,0.004635516020136263,1.001271460349433,0.0,0.05,248.0983438654219,758.8309274849428,1.0,0.0,0.0,0.0,2.0
16742,0.006392448593149407,1.380768896120272,0.0,0.05,260.6032956750722,775.3727198195687,1.0,0.0,0.0,0.0,2.0
16743,0.006308040903076839,1.3625368350645972,0.0,0.05,277.7054171958101,799.5884202788732,1.0,0.0,0.0,0.0,2.0
16744,0.006344394676539599,1.3703892501325534,0.0,0.05,291.73884581840645,817.5871777110902,1.0,0.0,0.0,0.0,2.0
16745,0.006183687460347471,1.3356764914350538,0.0,0.05,308.95685325896136,838.4088794430668,1.0,0.0,0.0,0.0,2.0
16746,0.007512645335642503,1.6227313924987807,0.0,0.05,331.6038705596024,864.934335135023,1.0,0.0,0.0,0.0,2.0
16747,0.004795271552184565,1.035778655271866,0.0,0.05,348.07112055323773,884.2456106660145,1.0,0.0,0.0,0.0,2.0
16748,0.003448895908542274,0.7449615162451312,0.0,0.05,360.8380196367442,899.0915992943044,1.0,0.0,0.0,0.0,2.0
16749,0.003332720542597748,0.7198676372011136,0.0,0.05,365.8659718189932,905.9701131891389,1.0,0.0,0.0,0.0,2.0
16750,0.0031117098543690896,0.6721293285437234,0.0,0.05,372.8397604010928,915.4390191890524,1.0,0.0,0.0,0.0,2.0
16751,0.003025025265481902,0.6534054573440908,0.0,0.05,380.89318032288793,924.4253938942572,1.0,0.0,0.0,0.0,2.0
16752,0.0018948017900507162,0.4092771866509547,0.0,0.05,386.4346241961893,930.1583322928236,1.0,0.0,0.0,0.0,2.0
16753,0.0014854881443204212,0.320865439173211,0.0,0.05,393.3597933589963,936.4079548088237,1.0,0.0,0.0,0.0,2.0
16754,0.0004318607086948929,0.09328191307809687,0.0,0.05,398.6914085519662,941.4008236198188,1.0,0.0,0.0,0.0,2.0
16755,0.0003380787639648323,0.07302501301640378,0.0,0.05,400.6893260845477,942.7469292754989,1.0,0.0,0.0,0.0,2.0
16756,0.0005772545400918058,0.12468698065983007,0.0,0.05,401.7907021925275,943.8616269555856,1.0,0.0,0.0,0.0,2.0
16757,0.0013254583820354756,0.2862990105196628,0.0,0.05,397.5663690060351,940.8117590719954,1.0,0.0,0.0,0.0,2.0
16758,0.0012455416961635745,0.2690370063713321,0.0,0.05,389.29036251597796,934.8688069022013,1.0,0.0,0.0,0.0,2.0
16759,0.0022792073391827666,0.49230878526347766,0.0,0.05,383.77656427068,931.0712401336855,1.0,0.0,0.0,0.0,2.0
16760,0.003133289891114991,0.676790616480838,0.0,0.05,386.92306286447507,935.1679473375076,1.0,0.0,0.0,0.0,2.0
16761,0.0025685711826280598,0.554811375447661,0.0,0.05,383.84777989999736,932.7530545754552,1.0,0.0,0.0,0.0,2.0
16762,0.0014822986340085967,0.3201765049458569,0.0,0.05,377.99407335167837,927.6104392682201,1.0,0.0,0.0,0.0,2.0
16763,0.0013210289615295102,0.2853422556903742,0.0,0.05,373.9389791968267,923.6884899830952,1.0,0.0,0.0,0.0,2.0
16764,0.0016414296569169208,0.3545488058940549,0.0,0.05,358.89025088208257,908.5051127983031,1.0,0.0,0.0,0.0,2.0
16765,0.0026738544898042616,0.5775525697977205,0.0,0.05,347.6543842421733,896.6849050185198,1.0,0.0,0.0,0.0,2.0
16766,0.004329771695186936,0.9352306861603783,0.0,0.05,339.14576956114,886.1384825766727,1.0,0.0,0.0,0.0,2.0
16767,0.0049451066824645565,1.0681430434123442,0.0,0.05,342.64218596538154,886.662351517254,1.0,0.0,0.0,0.0,2.0
16768,0.0067581673935497785,1.459764157006752,0.0,0.05,360.074942226026,899.9398920799588,1.0,0.0,0.0,0.0,2.0
16769,0.008322746583736556,1.7977132620870964,0.0,0.05,,,1.0,0.0,,,2.0
16770,0.006015066678135491,1.299254402477266,0.0,0.05,376.50631730176065,907.0754503471594,1.0,0.0,0.0,0.0,2.0
16771,0.006397402715201978,1.3818389864836274,0.0,0.05,381.46981776235725,904.6585149613659,1.0,0.0,0.0,0.0,2.0
16772,0.006989018682172405,1.5096280353492395,0.0,0.05,380.645338300314,896.773377794097,1.0,0.0,0.0,0.0,2.0
16773,0.0032778374856392237,0.7080128968980723,0.0,0.05,385.9665961782501,897.6145114818992,1.0,0.0,0.0,0.0,2.0
16774,0.0020551389664259577,0.44391001674800684,0.0,0.05,395.96158217436584,901.9952611232527,1.0,0.0,0.0,0.0,2.0
16775,0.0034745979347367236,0.7505131539031323,0.0,0.05,403.95658196666307,905.9374060220466,1.0,0.0,0.0,0.0,2.0
16776,0.004665721181818601,1.007795775272818,0.0,0.05,404.5237405219819,903.0332373869222,1.0,0.0,0.0,0.0,2.0
16777,0.0036155622684492356,0.7809614499850349,0.0,0.05,415.46822121649024,911.1705145769749,1.0,0.0,0.0,0.0,2.0
16778,0.0032597290243075914,0.7041014692504397,0.0,0.05,419.6823996672684,913.9123940973747,1.0,0.0,0.0,0.0,2.0
16779,0.0014100725065834538,0.304575661422026,0.0,0.05,423.30854147473605,917.2189068463287,1.0,0.0,0.0,0.0,2.0
