,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10555,0.0055359294855619,1.1957607688813916,0.0,0.05,399.0076992820133,1030.3096504623052,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10556,0.0047992315192045,1.0366340081481862,0.0,0.05,415.8275258473553,1041.463667078475,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10557,0.0032395214746881,0.6997366385326388,0.0,0.05,433.3852675896802,1054.196580654208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10558,0.0031899961988428,0.6890391789500485,0.0,0.05,445.56666838832257,1062.3168243249925,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10559,0.0030413709198756,0.6569361186931333,0.0,0.05,455.68609636897605,1070.327892735273,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10560,0.0032686498547989,0.7060283686365807,0.0,0.05,458.46894941120615,1072.0593334766018,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10561,0.003263828146077,0.7049868795526406,0.0,0.05,464.4706575361901,1074.763731440031,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10562,0.0029597266493656,0.6393009562629836,0.0,0.05,460.231885655418,1070.119403074239,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10563,0.0039197875519028,0.8466741112110185,0.0,0.05,459.6495038550581,1067.5282756542551,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10564,0.002458780253028,0.531096534654052,0.0,0.05,465.58714376887696,1075.278160257089,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10565,0.0016694446294906,0.3606000399699761,0.0,0.05,459.5080229383755,1069.5574831662695,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10566,0.0009536475459643,0.20598786992831,0.0,0.05,456.0998260446306,1065.6183368453765,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10567,0.0002608727786262,0.056348520183264,0.0,0.05,452.6260843102365,1062.0224086148448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10568,0.0004084895878084,0.0882337509666325,0.0,0.05,450.3680477961822,1060.6042451047856,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10569,0.001146206660421,0.2475806386509408,0.0,0.05,450.1472059224957,1061.855868947162,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10570,0.0006933655787768,0.1497669650157959,0.0,0.05,442.0663091982937,1050.5956417687732,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10571,0.0012380884786337,0.2674271113848939,0.0,0.05,439.1381868518549,1048.4880756916752,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10572,0.0003903451913291,0.084314561327087,0.0,0.05,446.9614097608074,1057.304524381129,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10573,0.0017737876807139,0.3831381390342139,0.0,0.05,455.9318091160407,1066.1623972555026,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10574,0.0008528965826562,0.1842256618537607,0.0,0.05,461.45104485355625,1071.1233612978929,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10575,0.001103833707974,0.2384280809223949,0.0,0.05,466.1951378190652,1074.5335784201268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10576,0.0002662313017838,0.0575059611853152,0.0,0.05,471.1473686170276,1080.5094088128665,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10577,0.000806694645765,0.1742460434852495,0.0,0.05,470.53707777216056,1080.256675979357,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10578,0.0005762991081482,0.1244806073600174,0.0,0.05,467.0930587296719,1076.69489169464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10579,0.0001579281675185,0.0341124841840008,1.0,0.05,461.643477919822,1069.940401898814,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10580,0.0006402567719911,0.1382954627500865,0.0,0.05,459.76155473151977,1067.2834650986476,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10581,0.0014351734047319,0.3099974554221006,0.0,0.05,458.8400960272296,1064.765293684593,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10582,0.0003996429333394,0.086322873601331,0.0,0.05,458.3184783913814,1063.3666239254828,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10583,0.0009035494616313,0.1951666837123668,0.0,0.05,452.40008946385234,1059.094449442602,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10584,0.0007743206819892,0.1672532673096751,0.0,0.05,449.8347558140716,1060.0896736633215,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10585,0.0002647326591194,0.0571822543698047,0.0,0.05,444.0069733029737,1053.8505079472302,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10586,0.000159980335935,0.0345557525619779,1.0,0.05,440.8908498175908,1051.5441764411623,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10587,0.0003646477373341,0.0787639112641746,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10588,0.0013748006746345,0.2969569457210624,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10589,8.67786440949936e-05,0.0187441871245186,1.0,0.05,431.7184278050072,1040.2747697964285,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10590,0.0005800095152706,0.12528205529847,0.0,0.05,431.59132838102505,1044.7211567435688,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10591,0.0025325071812432,0.5470215511485528,0.0,0.05,432.65783087834046,1047.4412555025572,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10592,0.0001440598999472,0.031116938388598,1.0,0.05,425.3693949251128,1033.7046788543323,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10593,0.0006244418040753,0.134879429680283,0.0,0.05,421.109477948341,1023.5929809488034,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10594,0.0004290063168838,0.0926653644469182,0.0,0.05,410.21772639474295,1000.6118364937498,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10595,0.000978970418413,0.2114576103772275,0.0,0.05,402.4861494897905,989.534081543044,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10596,0.0013332892416505,0.2879904761965212,0.0,0.05,400.2557629559106,980.9092831003504,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10597,0.0022361871169583,0.4830164172629961,0.0,0.05,393.564971976422,968.2001419414964,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10598,0.0022268157973043,0.4809922122177361,0.0,0.05,390.8493665414467,957.3915438585803,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10599,0.0019709299484624,0.4257208688678843,0.0,0.05,392.171473434447,950.5035419147932,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10600,0.0028126273592811,0.6075275096047279,0.0,0.05,386.5693781385388,937.7188658631076,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10601,0.0009656363971817,0.2085774617912639,0.0,0.05,380.8770586574363,926.7189654668766,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10602,0.0009929943937499,0.2144867890499923,0.0,0.05,367.0927559627382,916.6564547485664,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10603,0.0004390726914514,0.094839701353522,0.0,0.05,352.8550969921144,901.5543254880636,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10604,0.0008429990920709,0.1820878038873266,0.0,0.05,354.3751951346954,897.8134444052088,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10605,0.0012239146464279,0.2643655636284387,0.0,0.05,341.4728609958747,880.604193110567,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10606,0.0017586889344764,0.3798768098469149,0.0,0.05,325.2313641960329,865.1981994243997,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10607,0.004206808309686,0.9086705948921776,0.0,0.05,315.91748167897345,850.3205012485172,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10608,0.0056924182726013,1.229562346881884,0.0,0.05,314.2545500755202,834.0376066185443,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10609,0.005758575909272,1.2438523964027606,0.0,0.05,298.894671914897,811.3715158040923,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10610,0.0067273006247407,1.4530969349439988,0.0,0.05,301.7745036164127,796.3568362587023,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10611,0.0028182054371434,0.6087323744229854,0.0,0.05,305.68580110957737,781.2774295521651,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10612,0.0033663646611954,0.7271347668182102,0.0,0.05,316.0415982448386,780.2192022108072,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10613,0.0018591815118946,0.4015832065692467,0.0,0.05,318.7361988557432,775.3412792300687,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10614,0.0020213060438618,0.43660210547415,0.0,0.05,321.8941094610024,773.6380047747339,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10615,0.0039644179120129,0.8563142689948009,0.0,0.05,327.0637269740842,769.2635169650455,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10616,0.004617114046508,0.9972966340457412,0.0,0.05,327.3889921763556,754.9159364338685,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10617,0.0020404232143435,0.4407314142982055,0.0,0.05,332.5556642665557,748.6317174329868,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10618,0.0033484883978581,0.7232734939373633,0.0,0.05,338.074879414558,738.006242987922,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10619,0.0021953960418232,0.4742055450338132,0.0,0.05,335.40466419465133,724.7926681547711,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10620,0.0001436989119168,0.0310389649740301,1.0,0.05,335.70156101420696,725.8179768891489,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10621,0.0006409408662734,0.1384432271150621,0.0,0.05,334.7412750922509,730.418350823697,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10622,0.0018635134560259,0.40251890650161,0.0,0.05,334.8638096670399,740.0446594182968,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10623,0.0013104290649679,0.2830526780330822,0.0,0.05,338.97430599534044,751.820654235467,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10624,0.000700978511009,0.151411358377964,0.0,0.05,344.46296572909506,755.0280129435268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10625,0.0002562029751103,0.0553398426238408,0.0,0.05,342.43039610412063,756.6178865860448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10626,0.0001944794759336,0.0420075668016779,1.0,0.05,336.12730562763403,763.0305089704024,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10627,0.0007030416121642,0.1518569882274847,0.0,0.05,336.25083082807834,763.2032281940216,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10628,0.0004153709630126,0.0897201280107375,0.0,0.05,335.4512812553047,762.5302278579686,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10629,0.0006023025526798,0.1300973513788501,0.0,0.05,336.672999292934,760.1548543151391,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10630,0.0003812634542576,0.0823529061196427,0.0,0.05,334.4643393044305,761.4978856680871,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10631,0.0006684754328027,0.1443906934853905,0.0,0.05,337.939778869621,772.0000533424789,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10632,0.0002163705509756,0.0467360390107484,1.0,0.05,337.82290956392785,777.6561912390234,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10633,0.0010447768865147,0.225671807487195,0.0,0.05,337.00402922432573,776.5528769526301,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10634,0.0005138280844238,0.1109868662355619,0.0,0.05,338.4058410310335,782.3383575496291,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10635,0.0015322499805084,0.3309659957898327,0.0,0.05,337.43008916676104,787.3562742540776,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10636,0.0007312914670202,0.1579589568763661,0.0,0.05,335.09505323982904,787.0335667308193,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10637,0.0011248268780414,0.2429626056569432,0.0,0.05,332.6453150253972,784.1008391048089,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10638,0.0001254570482691,0.0270987224261272,1.0,0.05,333.4250456300739,783.3468841829948,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10639,0.0009665213238887,0.2087686059599687,0.0,0.05,333.4341373278568,781.6604412547586,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10640,0.0008104729732965,0.1750621622320535,0.0,0.05,331.4444851393368,782.1599541851003,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10641,0.0004976226262674,0.1074864872737648,0.0,0.05,331.7700270865768,781.9045673750693,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10642,0.0006155449462367,0.1329577083871447,0.0,0.05,332.9802687943543,784.6272179175799,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10643,0.0009059106157103,0.1956766929934252,0.0,0.05,339.08009914766114,798.7740845089008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10644,0.0021962195934893,0.4743834321936906,0.0,0.05,342.8282618059084,806.6624713369924,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10645,0.0011085376785721,0.2394441385715779,0.0,0.05,349.54203346509263,822.426847973367,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10646,0.0015521532841172,0.3352651093693162,0.0,0.05,353.11216823272224,824.4294560314278,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10647,0.0024137427608225,0.5213684363376814,0.0,0.05,355.05413320737,827.9338279289628,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10648,0.0020115758401702,0.4345003814767745,0.0,0.05,357.8903101514893,830.2608856713769,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10649,0.0015352843818655,0.3316214264829558,0.0,0.05,362.19081090763245,832.8325443482514,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10650,0.0007458117009105,0.1610953273966751,0.0,0.05,358.04262887992894,844.7294907743559,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10651,0.0006778039329133,0.1464056495092748,0.0,0.05,356.6959859787981,864.345594764718,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10652,0.0015593106204547,0.3368110940182276,0.0,0.05,366.06209007956784,886.1911982858235,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10653,0.0007317678247585,0.1580618501478519,0.0,0.05,373.86847202376094,903.2106706166662,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10654,0.000682149475783,0.1473442867691483,0.0,0.05,380.5616031694957,921.551498556168,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10655,0.0009162299052532,0.1979056595346992,0.0,0.05,385.69721959546433,936.4642658488216,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10656,0.0006137161495008,0.132562688292181,0.0,0.05,389.0411255794743,944.0336365865696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10657,0.0005004831937656,0.1081043698533834,0.0,0.05,397.499061064738,960.0208243259108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10658,0.0008746921737287,0.188933509525409,0.0,0.05,405.001850251657,979.7935847330884,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10659,0.0008684689158734,0.1875892858286547,0.0,0.05,411.6903057746512,990.4520603247666,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10660,0.0026902905942368,0.581102768355166,0.0,0.05,413.1776953094309,1004.9973572891332,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10661,0.0028921339445695,0.6247009320270219,0.0,0.05,420.6516903306182,1020.4020658690768,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10662,0.0040157895698631,0.8674105470904407,0.0,0.05,425.7202513424153,1031.1604560525946,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10663,0.0039724672790477,0.858052932274304,0.0,0.05,433.2542095082857,1040.931746247608,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10664,0.0034624727771658,0.747894119867831,0.0,0.05,439.8095941949445,1052.882588111434,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10665,0.0009251945347189,0.1998420194992846,0.0,0.05,449.0847689652079,1060.2757131936637,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10666,0.0010494988847206,0.2266917590996615,0.0,0.05,449.9767448386909,1064.7131619356755,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10667,0.001770544682942,0.382437651515481,0.0,0.05,446.762980552775,1067.7726397383078,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10668,0.0009363587653156,0.2022534933081714,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10669,0.0005769264781126,0.1246161192723223,0.0,0.05,435.4519375326197,1066.737214591898,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10670,0.0007325739038226,0.1582359632256842,0.0,0.05,433.0145083423607,1066.9243903253844,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10671,0.0004261538475873,0.09204923107886,0.0,0.05,428.37992418119154,1068.0954806360182,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10672,0.0004796990972954,0.1036150050158177,0.0,0.05,429.6517653877388,1071.0129788878685,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10673,0.0007117264418842,0.15373291144699,0.0,0.05,421.3834512242419,1062.9641445890352,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10674,0.0007525201002592,0.1625443416560043,0.0,0.05,423.8985970924032,1064.1475012360297,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10675,0.000680642599245,0.1470188014369216,0.0,0.05,425.094073225733,1065.2024444985036,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10676,0.000536125552861,0.115803119417987,0.0,0.05,427.4116358205728,1067.7685969386648,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10677,0.0003472492610658,0.0750058403902343,0.0,0.05,434.3010856669633,1071.215903784587,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10678,0.0006085654037465,0.1314501272092505,0.0,0.05,444.982865376975,1077.1924002665478,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10679,0.0001915576157584,0.0413764450038222,1.0,0.05,450.04829677425016,1079.6488455009887,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10680,0.0009677278855753,0.2090292232842843,0.0,0.05,453.8101042607167,1078.6197136540857,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10681,0.0004661333662626,0.1006848071127291,0.0,0.05,463.7519664998211,1082.5059180322369,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10682,0.0005154238764861,0.1113315573210113,0.0,0.05,470.4445179277423,1087.6503079377694,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10683,0.0004662664701599,0.1007135575545543,0.0,0.05,476.8568335368032,1092.1494228659594,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10684,0.0002445016536072,0.0528123571791565,0.0,0.05,483.1204282412609,1096.33506681419,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10685,0.0004857454404268,0.1049210151322056,0.0,0.05,486.1255313376944,1099.2382267474632,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10686,0.0002213944975517,0.0478212114711883,1.0,0.05,486.48557917691454,1099.3514468138849,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10687,0.0002916376858796,0.0629937401500028,0.0,0.05,489.4285097255161,1101.0267234807193,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10688,0.0001568377966701,0.0338769640807433,1.0,0.05,490.1347806376901,1100.6709119932991,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10689,0.000580569807746,0.1254030784731547,0.0,0.05,486.9649132162831,1095.740519945192,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10690,0.0005209301131116,0.1125209044321252,0.0,0.05,489.6863095221883,1097.727273004942,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10691,0.0010157080822199,0.2193929457595166,0.0,0.05,491.20068473914176,1098.6780107284171,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10692,0.0005297458724773,0.1144251084551177,0.0,0.05,493.82039857442174,1100.3831396517423,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10693,0.0004291905151723,0.0927051512772328,0.0,0.05,499.0862729695543,1105.3659627973077,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10694,0.0013018901947188,0.2812082820592645,0.0,0.05,503.8894883592096,1110.5814913143408,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10695,0.0031681910172731,0.6843292597309903,0.0,0.05,512.2994212989856,1121.3398661549231,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10696,0.0020836468297952,0.4500677152357836,0.0,0.05,523.8580373869822,1131.8453319788289,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10697,0.002027795088102,0.4380037390300476,0.0,0.05,532.6167089540874,1141.4365715643733,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10698,0.0034180732281512,0.7383038172806746,0.0,0.05,542.869707646287,1152.310763836574,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10699,0.0002022043377197,0.0436761369474611,1.0,0.05,552.525904886907,1161.882059700954,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10700,0.0013045049449488,0.2817730681089423,0.0,0.05,554.3959291320461,1164.0547644932149,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10701,0.0023694895424412,0.5118097411673123,0.0,0.05,563.5681659765286,1173.9039791951257,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10702,0.0030909171977598,0.6676381147161338,0.0,0.05,570.9962067981559,1181.1463783837653,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10703,0.0031364208779651,0.6774669096404707,0.0,0.05,578.3608884653147,1188.23525440948,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10704,0.003415616173616,0.7377730935010681,0.0,0.05,589.1585193868524,1199.289390776846,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10705,0.0034743252221946,0.7504542479940516,0.0,0.05,595.6581411306807,1205.3484216333145,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10706,0.0034315799246999,0.7412212637351927,0.0,0.05,603.3520981112488,1212.6193747327927,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10707,0.0020328322184001,0.4390917591744418,0.0,0.05,612.7452852856218,1221.6161875956627,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10708,0.0007916265553343,0.170991335952213,0.0,0.05,617.1715879691625,1225.625971111974,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10709,0.0003245008638915,0.0700921866005693,0.0,0.05,617.5194307848509,1227.1664423869177,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10710,0.0012058675356,0.2604673876896167,0.0,0.05,619.9055966632192,1230.7991752742296,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10711,0.0010526901640247,0.227381075429342,0.0,0.05,619.3109430742088,1230.0353900945338,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10712,0.0023436037305033,0.506218405788728,0.0,0.05,613.808645725776,1226.2986910681566,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10713,0.0008786636868571,0.1897913563611487,0.0,0.05,609.9629896882959,1223.219551830496,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10714,0.001508182554377,0.3257674317454371,0.0,0.05,607.288959681161,1220.894888326558,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10715,0.0044019582742378,0.9508229872353724,0.0,0.05,594.0091410536482,1208.5135239974986,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10716,0.0050925736524284,1.09999590892454,0.0,0.05,574.1379425862767,1192.685001092471,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10717,0.0060732933016381,1.311831353153837,0.0,0.05,552.7206683832283,1173.3216529484307,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10718,0.0034984777464674,0.7556711932369743,0.0,0.05,530.1401704783027,1156.9749689826167,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10719,0.0032326309071053,0.6982482759347584,0.0,0.05,510.80616649183975,1138.2895427773549,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10720,0.0038034426413261,0.8215436105264444,0.0,0.05,498.88024048012704,1124.2357972817465,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10721,0.0026847753792876,0.5799114819261273,0.0,0.05,483.7413564712888,1106.82697855879,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10722,0.0020874417014469,0.45088740751255,0.0,0.05,468.75285076254494,1091.4714884360358,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10723,0.0017867497576154,0.3859379476449415,0.0,0.05,455.461801510163,1077.1406609984783,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10724,0.0002153817997342,0.0465224687426039,1.0,0.05,450.9434080091337,1072.2967304083722,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10725,0.0009042097895729,0.1953093145477488,0.0,0.05,448.8991730767604,1069.2321198667444,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10726,0.0007303203090215,0.1577491867486644,0.0,0.05,447.93670771679854,1069.8631488202914,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10727,0.0005147145773869,0.1111783487155881,0.0,0.05,449.4688241315811,1072.4120534976307,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10728,0.0004900489182207,0.1058505663356775,0.0,0.05,448.5729985783681,1073.0209827730134,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10729,0.0007137077633684,0.1541608768875872,0.0,0.05,451.2092998415196,1073.0889907578835,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10730,0.0001808941374554,0.0390731336903802,1.0,0.05,458.6817771110311,1077.1985312394156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10731,0.0002448941383365,0.0528971338806923,0.0,0.05,460.8316673981751,1077.5955403884843,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10732,0.0003151123728306,0.0680642725314117,0.0,0.05,462.22267837251707,1076.9042831733234,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10733,0.0003734099597971,0.0806565513161902,0.0,0.05,463.7959469258456,1076.8734202656342,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10734,0.0004189446900413,0.0904920530489295,0.0,0.05,462.1448522492734,1073.853105620946,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10735,0.0002425103931786,0.0523822449265931,0.0,0.05,460.27198971586654,1073.1882144772867,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10736,0.0008322714526726,0.1797706337773029,0.0,0.05,459.67189362119046,1073.1126341503668,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10737,0.0002864167071284,0.0618660087397456,0.0,0.05,459.3528893392626,1072.1121818011095,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10738,0.0001891091474488,0.0408475758489472,1.0,0.05,461.1962431036256,1074.982488990905,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10739,0.0005944696687243,0.1284054484444692,0.0,0.05,462.1788192416861,1076.5064317374615,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10740,0.0009214784070611,0.1990393359251983,0.0,0.05,461.0392574904087,1077.1040986907108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10741,0.0011277683215875,0.2435979574629067,0.0,0.05,459.0797416231202,1075.1478050146764,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10742,0.0009033477238425,0.1951231083499822,0.0,0.05,452.81501325855686,1070.5013677958032,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10743,0.0004932512550182,0.1065422710839398,0.0,0.05,448.1663390911831,1070.0707090089363,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10744,0.0005845056063027,0.1262532109613908,0.0,0.05,444.6806872192735,1070.7427699912294,1.0,0.0,0.0,0.0,2.0,0.0,0.0
