,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
217,0.008992578663207467,1.9423969912528132,0.0,0.05,451.1688809350812,572.7676800112691,0.0,1.0,0.0,0.0,2.0
218,0.007921791673567349,1.7111070014905474,0.0,0.05,431.2554945488594,600.1674876441521,0.0,1.0,0.0,0.0,2.0
219,0.006110993358719959,1.319974565483511,0.0,0.05,404.70446907390107,631.5735898946054,0.0,1.0,0.0,0.0,2.0
220,0.010986694605250508,2.37312603473411,0.0,0.05,399.3449555010716,656.9688564181746,1.0,0.0,0.0,0.0,2.0
221,0.010551563798913824,2.279137780565386,0.0,0.05,404.7273717346032,690.5469938669104,1.0,0.0,0.0,0.0,2.0
222,0.007815457755054343,1.688138875091738,0.0,0.05,407.3807415138153,717.2125884545616,1.0,0.0,0.0,0.0,2.0
223,0.0073494528389554305,1.587481813214373,0.0,0.05,,,1.0,0.0,,,2.0
224,0.00600140279580284,1.2963030038934134,0.0,0.05,419.4944847672058,765.9915586114223,1.0,0.0,0.0,0.0,2.0
225,0.005557153671178897,1.2003451929746416,0.0,0.05,,,1.0,0.0,,,2.0
226,0.004522755628338004,0.9769152157210088,0.0,0.05,414.69583945671974,796.7724823248509,1.0,0.0,0.0,0.0,2.0
227,0.004633361155094248,1.0008060095003577,0.0,0.05,413.3484744864549,810.0668582103802,1.0,0.0,0.0,0.0,2.0
228,0.003446978039193902,0.7445472564658828,0.0,0.05,421.1877110154655,822.4479414276789,1.0,0.0,0.0,0.0,2.0
229,0.003785202611226624,0.8176037640249508,0.0,0.05,425.17297001141526,833.9806549563758,1.0,0.0,0.0,0.0,2.0
230,0.0035099769644343424,0.758155024317818,0.0,0.05,432.2767660119412,846.4317115589896,1.0,0.0,0.0,0.0,2.0
231,0.0032530874556672387,0.7026668904241236,0.0,0.05,436.4945261922172,856.2583988160516,1.0,0.0,0.0,0.0,2.0
232,0.0010711383613777002,0.23136588605758324,0.0,0.05,440.4554065334183,863.3370594700643,1.0,0.0,0.0,0.0,2.0
233,0.0025317355138868027,0.5468548709995494,0.0,0.05,444.1340598498427,869.6956235647958,1.0,0.0,0.0,0.0,2.0
234,0.0016536120686569682,0.35718020682990514,0.0,0.05,448.73542374352667,879.0322935912311,1.0,0.0,0.0,0.0,2.0
235,0.0048847343508994214,1.055102619794275,0.0,0.05,452.3785946275805,885.106619587106,1.0,0.0,0.0,0.0,2.0
236,0.0025858194192489264,0.5585369945577682,0.0,0.05,451.77906691479154,895.3816177686356,1.0,0.0,0.0,0.0,2.0
237,0.0028906060725502696,0.6243709116708582,0.0,0.05,445.48024854632183,903.3214637288135,1.0,0.0,0.0,0.0,2.0
238,0.002486337053951577,0.5370488036535407,0.0,0.05,428.5413005204825,904.4678986141043,1.0,0.0,0.0,0.0,2.0
239,0.001594160846543284,0.34433874285334937,0.0,0.05,,,1.0,0.0,,,2.0
240,0.003170966338593778,0.6849287291362561,0.0,0.05,372.7907453892137,903.8983969295043,1.0,0.0,0.0,0.0,2.0
241,0.003959756514468263,0.8553074071251449,0.0,0.05,367.27832392520014,919.2941942213646,1.0,0.0,0.0,0.0,2.0
242,0.007513068035667857,1.622822695704257,0.0,0.05,361.03233464295386,930.4518068974796,1.0,0.0,0.0,0.0,2.0
243,0.008490153324722851,1.8338731181401358,0.0,0.05,361.37990316583955,948.2622512716024,1.0,0.0,0.0,0.0,2.0
244,0.009543980133167073,2.061499708764088,0.0,0.05,367.8958402347499,972.9156842512665,1.0,0.0,0.0,0.0,2.0
245,0.006804536759546428,1.4697799400620286,0.0,0.05,383.0974971565636,996.5206719926163,1.0,0.0,0.0,0.0,2.0
246,0.00684048681434626,1.4775451518987923,0.0,0.05,394.9527218289366,1013.4973304697713,1.0,0.0,0.0,0.0,2.0
247,0.002239494322062045,0.4837307735654017,0.0,0.05,409.1991897829268,1030.557447598947,1.0,0.0,0.0,0.0,2.0
248,0.001187866468618707,0.25657915722164076,0.0,0.05,418.404954455052,1043.374747874609,1.0,0.0,0.0,0.0,2.0
249,0.0012675548413952531,0.27379184574137466,0.0,0.05,427.0270458321219,1054.2617336387768,1.0,0.0,0.0,0.0,2.0
250,0.0015334814356682057,0.3312319901043324,0.0,0.05,427.7120964584678,1054.7241597170957,1.0,0.0,0.0,0.0,2.0
251,0.0024066007505962692,0.5198257621287942,0.0,0.05,427.8944336365981,1050.4214372492772,1.0,0.0,0.0,0.0,2.0
252,0.0010387926299909283,0.22437920807804054,0.0,0.05,428.8318891239283,1050.2496386296807,1.0,0.0,0.0,0.0,2.0
253,0.0008770593269490889,0.1894448146210032,0.0,0.05,431.07628580414195,1052.669053386616,1.0,0.0,0.0,0.0,2.0
254,0.0003923928318965846,0.08475685168966227,0.0,0.05,434.2031789206718,1054.5443290993992,1.0,0.0,0.0,0.0,2.0
255,0.0006074291198997082,0.13120468989833697,0.0,0.05,436.4636243577968,1055.6006245167007,1.0,0.0,0.0,0.0,2.0
256,0.0009450550704886172,0.20413189522554132,0.0,0.05,434.9977658232999,1055.3038167371074,1.0,0.0,0.0,0.0,2.0
257,0.0005422991532212103,0.11713661709578145,0.0,0.05,431.80656542403585,1049.02477610529,1.0,0.0,0.0,0.0,2.0
258,0.0005001888609227786,0.10804079395932019,0.0,0.05,436.8206928569466,1049.159212613732,1.0,0.0,0.0,0.0,2.0
259,0.0011194340421187847,0.24179775309765753,0.0,0.05,441.5569738677805,1051.2531814572524,1.0,0.0,0.0,0.0,2.0
260,0.000763659517474856,0.1649504557745689,0.0,0.05,443.61507208279346,1048.9182102707769,1.0,0.0,0.0,0.0,2.0
261,0.0009746320745615782,0.2105205281053009,0.0,0.05,439.934735787547,1046.9250963054908,1.0,0.0,0.0,0.0,2.0
262,0.0019139331259129255,0.4134095551971919,0.0,0.05,435.30482316010756,1049.7670282789954,1.0,0.0,0.0,0.0,2.0
263,0.0017542548505711378,0.37891904772336577,0.0,0.05,417.88945281059597,1045.2668135449326,1.0,0.0,0.0,0.0,2.0
264,0.002529856344854614,0.5464489704885966,0.0,0.05,395.9731716798321,1035.9953459346912,1.0,0.0,0.0,0.0,2.0
265,0.003168385141384755,0.6843711905391071,0.0,0.05,378.5312077411521,1019.1837737804731,1.0,0.0,0.0,0.0,2.0
266,0.0039860074546084305,0.860977610195421,0.0,0.05,364.6415162991705,1006.3273375091152,1.0,0.0,0.0,0.0,2.0
267,0.0013869023570011836,0.29957090911225565,0.0,0.05,356.2736320902777,995.7980666109277,1.0,0.0,0.0,0.0,2.0
268,0.001471810054128905,0.31791097169184346,0.0,0.05,353.02685558331245,991.2313705010686,1.0,0.0,0.0,0.0,2.0
269,0.0001680816196761081,0.03630562985003935,1.0,0.05,346.24141685387207,983.959580389796,1.0,0.0,0.0,0.0,2.0
270,0.0003961589005933681,0.08557032252816751,0.0,0.05,342.34404979823375,979.0612410765343,1.0,0.0,0.0,0.0,2.0
271,0.00013898882800395337,0.03002158684885393,1.0,0.05,341.4327294960559,980.421048135708,1.0,0.0,0.0,0.0,2.0
272,0.0005570900575739444,0.12033145243597199,0.0,0.05,342.22377417605014,981.3304375277588,1.0,0.0,0.0,0.0,2.0
273,0.00022451277480394782,0.04849475935765273,1.0,0.05,342.1913175579069,980.7667246219737,1.0,0.0,0.0,0.0,2.0
274,0.0006258704258224949,0.13518801197765892,0.0,0.05,343.9583756070088,982.195160259839,1.0,0.0,0.0,0.0,2.0
275,0.00046178341071402204,0.09974521671422876,0.0,0.05,343.9910074731956,981.3164476196874,1.0,0.0,0.0,0.0,2.0
276,0.0013378151159738776,0.28896806505035755,0.0,0.05,345.20557185132895,980.3912867247254,1.0,0.0,0.0,0.0,2.0
277,0.00017389217389947363,0.037560709562286305,1.0,0.05,346.47285114348523,982.0319017085293,1.0,0.0,0.0,0.0,2.0
278,0.000341471112612204,0.07375776032423607,0.0,0.05,344.173336467436,978.462458011486,1.0,0.0,0.0,0.0,2.0
279,0.000523557976710226,0.11308852296940881,0.0,0.05,342.2747814918539,972.1653178952248,1.0,0.0,0.0,0.0,2.0
280,0.001544272052949066,0.3335627634369983,0.0,0.05,341.261646322494,971.8072481646012,1.0,0.0,0.0,0.0,2.0
281,0.001132909780411008,0.24470851256877774,0.0,0.05,344.7360014772398,968.2137112489271,1.0,0.0,0.0,0.0,2.0
282,0.0009554456383445143,0.2063762578824151,0.0,0.05,346.80318939006025,970.1255683713175,1.0,0.0,0.0,0.0,2.0
283,0.0012126684921236147,0.26193639429870075,0.0,0.05,344.6391432272925,966.7589092644666,1.0,0.0,0.0,0.0,2.0
284,2.9757842205950132e-05,0.006427693916485228,1.0,0.05,340.61679367002284,965.0464548497004,1.0,0.0,0.0,0.0,2.0
285,0.0010029151568489052,0.21662967387936352,0.0,0.05,342.35019879697956,965.8913419495657,1.0,0.0,0.0,0.0,2.0
286,0.0005667020910542106,0.1224076516677095,0.0,0.05,347.7924048142912,964.7486832914868,1.0,0.0,0.0,0.0,2.0
287,0.0008066016511277365,0.17422595664359108,0.0,0.05,351.11975661882906,967.5900670544827,1.0,0.0,0.0,0.0,2.0
288,0.00019887855805179224,0.042957768539187126,1.0,0.05,351.2844631331694,968.4035443332446,1.0,0.0,0.0,0.0,2.0
289,0.0014564706443899002,0.31459765918821847,0.0,0.05,343.65325740883543,960.9108378021631,1.0,0.0,0.0,0.0,2.0
290,0.0006718704832845464,0.14512402438946204,0.0,0.05,345.85555010593254,963.8656524125493,1.0,0.0,0.0,0.0,2.0
291,0.0010127429781874773,0.2187524832884951,0.0,0.05,351.5919734057813,969.0791655739878,1.0,0.0,0.0,0.0,2.0
292,0.000253796259058963,0.05481999195673601,0.0,0.05,355.14327677643746,966.6933968841754,1.0,0.0,0.0,0.0,2.0
293,0.0001399519332480568,0.03022961758158027,1.0,0.05,357.4628479539964,969.0915747438539,1.0,0.0,0.0,0.0,2.0
294,0.0005513976286297039,0.11910188778401604,0.0,0.05,358.46946178164023,973.1636854858248,1.0,0.0,0.0,0.0,2.0
295,0.0013359826997755796,0.2885722631515252,0.0,0.05,360.7232315673737,974.0058805841418,1.0,0.0,0.0,0.0,2.0
296,0.00042874247746151826,0.09260837513168794,0.0,0.05,359.25615466625976,967.4412626885752,1.0,0.0,0.0,0.0,2.0
297,0.0005350762148723713,0.11557646241243222,0.0,0.05,357.7708034086687,969.1458808373714,1.0,0.0,0.0,0.0,2.0
298,0.0005890732391219378,0.12723981965033856,0.0,0.05,358.08949326472776,972.8394443152648,1.0,0.0,0.0,0.0,2.0
299,0.0010853816604292105,0.23444243865270947,0.0,0.05,359.1006605638166,976.5279155376408,1.0,0.0,0.0,0.0,2.0
300,0.0009071639228144637,0.19594740732792415,0.0,0.05,357.15717605285465,969.2299393822344,1.0,0.0,0.0,0.0,2.0
301,0.001115502036334004,0.24094843984814487,0.0,0.05,355.0098460697503,967.0321088657835,1.0,0.0,0.0,0.0,2.0
302,0.000443593169403195,0.09581612459109012,0.0,0.05,355.36475126428365,971.0462954742102,1.0,0.0,0.0,0.0,2.0
303,0.0011151629738557645,0.24087520235284518,0.0,0.05,358.38627834308704,976.3565043943862,1.0,0.0,0.0,0.0,2.0
304,0.0004112320371555261,0.08882612002559363,0.0,0.05,354.95001789123546,969.0688903002815,1.0,0.0,0.0,0.0,2.0
305,0.0001497806391376391,0.03235261805373005,1.0,0.05,354.77965462646586,967.8858744720714,1.0,0.0,0.0,0.0,2.0
306,0.00014593842541197344,0.03152269988898627,1.0,0.05,355.4490098064095,971.0733370551773,1.0,0.0,0.0,0.0,2.0
307,0.0004803000661359324,0.1037448142853614,0.0,0.05,356.07601972763945,975.2942333468792,1.0,0.0,0.0,0.0,2.0
308,0.00033787600893457576,0.07298121792986836,0.0,0.05,359.189585947973,972.1463275039309,1.0,0.0,0.0,0.0,2.0
309,0.0017874871842874218,0.38609723180608313,0.0,0.05,357.8769466651567,967.2744794570527,1.0,0.0,0.0,0.0,2.0
310,0.00038724449669089216,0.0836448112852327,0.0,0.05,359.44716205721585,970.5928451958914,1.0,0.0,0.0,0.0,2.0
311,0.0014172963886643576,0.30613601995150125,0.0,0.05,359.421935879532,974.8103731210153,1.0,0.0,0.0,0.0,2.0
312,0.00019729761241300245,0.042616284281208526,1.0,0.05,357.3503577321001,971.2175964714838,1.0,0.0,0.0,0.0,2.0
313,0.00138507171984154,0.29917549148577266,0.0,0.05,352.31952755599076,963.01492283677,1.0,0.0,0.0,0.0,2.0
314,0.0002783377699792706,0.06012095831552245,0.0,0.05,355.05897030862616,965.5027608251626,1.0,0.0,0.0,0.0,2.0
315,0.0006297430990267933,0.13602450938978733,0.0,0.05,357.0761890795455,971.210414027411,1.0,0.0,0.0,0.0,2.0
316,0.001464597777027243,0.3163531198378845,0.0,0.05,360.5024347868104,978.1695808012922,1.0,0.0,0.0,0.0,2.0
317,0.000947574345940817,0.20467605872321645,0.0,0.05,356.8788506457613,966.7163127117337,1.0,0.0,0.0,0.0,2.0
318,0.001288649786369392,0.27834835385578865,0.0,0.05,355.2572037856668,963.1708528314673,1.0,0.0,0.0,0.0,2.0
319,7.249134715488075e-06,0.0015658130985454243,1.0,0.05,358.1171069534436,965.4450132104862,1.0,0.0,0.0,0.0,2.0
320,0.0004471659076705716,0.09658783605684346,0.0,0.05,358.8909271802527,972.8788551974129,1.0,0.0,0.0,0.0,2.0
321,0.0005512222255490734,0.11906400071859986,0.0,0.05,358.7471300676415,974.8767543406415,1.0,0.0,0.0,0.0,2.0
322,0.000505195325604484,0.10912219033056854,0.0,0.05,359.10817855854583,971.361642516758,1.0,0.0,0.0,0.0,2.0
323,0.001381686134628821,0.29844420507982533,0.0,0.05,359.33627465805904,975.8468914875782,1.0,0.0,0.0,0.0,2.0
324,0.0011796702267335435,0.25480876897444543,0.0,0.05,351.9059690199666,969.045996073746,1.0,0.0,0.0,0.0,2.0
325,0.0009452126976505798,0.20416594269252525,0.0,0.05,352.78511609678526,963.1233479051396,1.0,0.0,0.0,0.0,2.0
326,0.00042353149112866816,0.09148280208379232,0.0,0.05,353.6514773743759,963.6373923240628,1.0,0.0,0.0,0.0,2.0
327,0.0005618768601399406,0.12136540179022716,0.0,0.05,354.67462489659124,970.4531052607219,1.0,0.0,0.0,0.0,2.0
328,0.000727844743997379,0.15721446470343386,0.0,0.05,359.2386206061902,978.1224897587751,1.0,0.0,0.0,0.0,2.0
329,0.00036773807969735825,0.07943142521462938,0.0,0.05,356.18752252782133,969.3712737243802,1.0,0.0,0.0,0.0,2.0
330,0.0005984739578563842,0.12927037489697898,0.0,0.05,355.4097576317795,967.32577945203,1.0,0.0,0.0,0.0,2.0
331,0.0004942509034421316,0.10675819514350042,0.0,0.05,356.6703180932836,971.9529197613699,1.0,0.0,0.0,0.0,2.0
332,0.0012660061117853645,0.2734573201456387,0.0,0.05,358.81496855201914,977.6947314662533,1.0,0.0,0.0,0.0,2.0
333,0.0011615165435978016,0.25088757341712514,0.0,0.05,358.9765197419558,970.4599889324858,1.0,0.0,0.0,0.0,2.0
334,0.0015216305355242668,0.32867219567324163,0.0,0.05,,,1.0,0.0,,,2.0
335,0.0026227322247116772,0.5665101605377223,0.0,0.05,,,1.0,0.0,,,2.0
336,0.0006764098867008926,0.1461045355273928,0.0,0.05,358.2937941893598,968.2168248107178,1.0,0.0,0.0,0.0,2.0
337,0.0008450598191069876,0.18253292092710935,0.0,0.05,363.5940296162863,978.3451423520979,1.0,0.0,0.0,0.0,2.0
338,0.0009499536083347392,0.20518997940030367,0.0,0.05,356.6242566424533,972.171721969087,1.0,0.0,0.0,0.0,2.0
339,0.0007582413191903094,0.16378012494510683,0.0,0.05,352.56144906524986,970.0642196098586,1.0,0.0,0.0,0.0,2.0
340,0.0004441664848826021,0.09593996073464205,0.0,0.05,354.3505506178149,978.5818128103913,1.0,0.0,0.0,0.0,2.0
341,0.0017220367460237247,0.3719599371411245,0.0,0.05,358.9513503506493,981.2175182363964,1.0,0.0,0.0,0.0,2.0
342,0.0007583756011251624,0.16380912984303508,0.0,0.05,353.36789875581877,968.2787197087845,1.0,0.0,0.0,0.0,2.0
343,0.0025334784697392254,0.5472313494636727,0.0,0.05,356.7348415597864,966.3758634221153,1.0,0.0,0.0,0.0,2.0
344,0.00046620881272308606,0.1007011035481866,0.0,0.05,357.7903831700971,967.4268672838372,1.0,0.0,0.0,0.0,2.0
345,0.0005313444230648827,0.11477039538201467,0.0,0.05,358.0453758908597,975.5008252494214,1.0,0.0,0.0,0.0,2.0
346,0.0009124089319048513,0.1970803292914479,0.0,0.05,357.6582311226358,979.1080495204315,1.0,0.0,0.0,0.0,2.0
347,0.0004349579224006112,0.09395091123853203,0.0,0.05,358.2902647008445,974.1576574425602,1.0,0.0,0.0,0.0,2.0
348,0.0002471231682261253,0.05337860433684306,0.0,0.05,358.22932714296934,978.8088669060904,1.0,0.0,0.0,0.0,2.0
349,0.00011108354011256351,0.02399404466431372,1.0,0.05,358.04520044741673,986.553477192621,1.0,0.0,0.0,0.0,2.0
350,0.0003500770640482114,0.07561664583441367,0.0,0.05,348.25904436978595,968.5528664545005,1.0,0.0,0.0,0.0,2.0
351,0.0012804271197609657,0.2765722578683686,0.0,0.05,343.70687651721505,960.2881869565117,1.0,0.0,0.0,0.0,2.0
352,0.0017077334350485804,0.36887042197049336,0.0,0.05,342.538077063491,957.3043950172165,1.0,0.0,0.0,0.0,2.0
353,0.00033475704568384086,0.07230752186770963,0.0,0.05,349.754707006244,969.2987139158118,1.0,0.0,0.0,0.0,2.0
354,0.000896061893608011,0.1935493690193304,0.0,0.05,349.0326157132652,978.7057248939956,1.0,0.0,0.0,0.0,2.0
355,0.0003373828498370085,0.07287469556479384,0.0,0.05,333.078314508253,968.2761049261729,1.0,0.0,0.0,0.0,2.0
356,0.0009771554243891796,0.21106557166806278,0.0,0.05,318.2946255246719,954.602225391065,1.0,0.0,0.0,0.0,2.0
357,0.0005542737442464052,0.11972312875722352,0.0,0.05,311.87049851624096,952.9645006409082,1.0,0.0,0.0,0.0,2.0
358,0.00015773725693185998,0.034071247497281756,1.0,0.05,315.80513850985295,959.7140690222915,1.0,0.0,0.0,0.0,2.0
359,0.0009136054264935288,0.19733877212260223,0.0,0.05,315.0853707290067,958.4238375349022,1.0,0.0,0.0,0.0,2.0
360,0.0009057148974219014,0.1956344178431307,0.0,0.05,321.4381589397246,953.0493413254973,1.0,0.0,0.0,0.0,2.0
361,0.0010647656623285263,0.22998938306296166,0.0,0.05,315.7955289829911,941.5254641385704,1.0,0.0,0.0,0.0,2.0
362,0.0010621638418859846,0.22942738984737265,0.0,0.05,313.758881936412,937.2744846293867,1.0,0.0,0.0,0.0,2.0
363,0.00019786207952694204,0.04273820917781948,1.0,0.05,,,1.0,0.0,,,2.0
364,0.000503484234082248,0.10875259456176556,0.0,0.05,319.783160969791,946.9892928975659,1.0,0.0,0.0,0.0,2.0
365,0.0010225553920233412,0.2208719646770417,0.0,0.05,317.9042636438658,949.6880651359972,1.0,0.0,0.0,0.0,2.0
366,0.0010860897705227235,0.23459539043290828,0.0,0.05,312.85466499719433,954.3021918631046,1.0,0.0,0.0,0.0,2.0
367,0.003046308888023825,0.6580027198131462,0.0,0.05,285.6405537089951,934.3157799431667,1.0,0.0,0.0,0.0,2.0
368,0.0021661419646342335,0.4678866643609945,0.0,0.05,258.0014500620043,918.3874838827248,1.0,0.0,0.0,0.0,2.0
369,0.0019834197024325207,0.4284186557254245,0.0,0.05,240.16250337481858,912.7644425173501,1.0,0.0,0.0,0.0,2.0
370,0.003919028207197262,0.8465100927546085,0.0,0.05,225.90212069067874,906.728724213222,1.0,0.0,0.0,0.0,2.0
371,0.002484829136530106,0.5367230934905028,0.0,0.05,222.66167782780613,912.29990354417,1.0,0.0,0.0,0.0,2.0
372,0.0015215810334529376,0.32866150322583454,0.0,0.05,217.42518963636232,912.2639219110372,1.0,0.0,0.0,0.0,2.0
373,0.0012450816577788992,0.26893763808024224,0.0,0.05,208.40392163605233,908.3867940874013,1.0,0.0,0.0,0.0,2.0
374,0.0009377987168706741,0.20256452284406562,0.0,0.05,197.82910291126203,903.4983507601364,1.0,0.0,0.0,0.0,2.0
375,0.001601432530638955,0.34590942661801427,0.0,0.05,191.05440342383244,899.8900444931434,1.0,0.0,0.0,0.0,2.0
376,0.003508778654771825,0.7578961894307142,0.0,0.05,189.64055416349566,903.171862165986,1.0,0.0,0.0,0.0,2.0
377,0.0025728050291332102,0.5557258862927734,0.0,0.05,184.8868032837962,901.7531435719912,1.0,0.0,0.0,0.0,2.0
378,0.002659173156400979,0.5743814017826115,0.0,0.05,169.86598541339447,890.1492523262859,1.0,0.0,0.0,0.0,2.0
379,0.004282103534768056,0.9249343635099001,0.0,0.05,160.69289454993344,886.7574462298033,1.0,0.0,0.0,0.0,2.0
380,0.005055853136841744,1.0920642775578167,0.0,0.05,153.0010683931318,884.5947063047786,1.0,0.0,0.0,0.0,2.0
381,0.0038365766501277784,0.8287005564276001,0.0,0.05,143.38553424229764,879.1038721682056,1.0,0.0,0.0,0.0,2.0
382,0.0035807333665690833,0.773438407178922,0.0,0.05,133.6494812207167,871.0258253241929,1.0,0.0,0.0,0.0,2.0
383,0.002625492021076762,0.5671062765525806,0.0,0.05,121.06581256974319,859.0852449784092,1.0,0.0,0.0,0.0,2.0
384,0.0006247421136159179,0.13494429654103826,0.0,0.05,115.47828318695483,852.0152367588857,1.0,0.0,0.0,0.0,2.0
385,0.0007174607645752102,0.15497152514824541,0.0,0.05,113.87259428993875,851.5095763987513,1.0,0.0,0.0,0.0,2.0
386,0.000943659450993031,0.20383044141449472,0.0,0.05,115.21506780970235,855.0982619500026,1.0,0.0,0.0,0.0,2.0
387,0.0013842200830978541,0.2989915379491365,0.0,0.05,116.79852581575103,860.5068033635449,1.0,0.0,0.0,0.0,2.0
388,0.0019341608875801596,0.4177787517173145,0.0,0.05,122.42341019766975,866.6396523338955,1.0,0.0,0.0,0.0,2.0
389,0.004593665856464574,0.992231824996348,0.0,0.05,139.34637621172575,885.2909399484473,1.0,0.0,0.0,0.0,2.0
390,0.004292737858963284,0.9272313775360693,0.0,0.05,151.80881444721226,898.8195178970649,1.0,0.0,0.0,0.0,2.0
391,0.0041069852335661955,0.8871088104502982,0.0,0.05,154.2735528670212,900.9838309861849,1.0,0.0,0.0,0.0,2.0
392,0.0048133628832941824,1.0396863827915435,0.0,0.05,,,1.0,0.0,,,2.0
393,0.004954927177504185,1.070264270340904,0.0,0.05,169.0034635491763,912.3115250494084,1.0,0.0,0.0,0.0,2.0
394,0.007748862864677618,1.6737543787703655,0.0,0.05,181.82044992601314,920.9316010312789,1.0,0.0,0.0,0.0,2.0
395,0.00822304930970997,1.7761786508973536,0.0,0.05,196.41534925708234,927.9508437123401,1.0,0.0,0.0,0.0,2.0
396,0.006916776040884893,1.494023624831137,0.0,0.05,,,1.0,0.0,,,2.0
397,0.006215028015253233,1.3424460512946983,0.0,0.05,239.96239974940065,954.1028109401258,1.0,0.0,0.0,0.0,2.0
398,0.008563059442135892,1.8496208395013527,0.0,0.05,274.61020011219154,979.3989222545142,1.0,0.0,0.0,0.0,2.0
399,0.009667237337376433,2.0881232648733095,0.0,0.05,302.1611492389589,997.6872679915672,1.0,0.0,0.0,0.0,2.0
400,0.007020375018316438,1.5164010039563507,0.0,0.05,315.06985003099794,1002.8538573186721,1.0,0.0,0.0,0.0,2.0
401,0.007726970101532425,1.669025541931004,0.0,0.05,344.7453713204577,1019.485658621093,1.0,0.0,0.0,0.0,2.0
402,0.006512322705919869,1.4066617044786918,0.0,0.05,370.969046768567,1037.1895560442026,1.0,0.0,0.0,0.0,2.0
403,0.007251567470542708,1.566338573637225,0.0,0.05,387.40350780060356,1045.9433271278674,1.0,0.0,0.0,0.0,2.0
404,0.004044512712112263,0.8736147458162489,0.0,0.05,405.9057102883452,1061.613161146376,1.0,0.0,0.0,0.0,2.0
405,0.0037879873655798507,0.8182052709652478,0.0,0.05,420.30721282255735,1077.176152950953,1.0,0.0,0.0,0.0,2.0
406,0.0032730591673984337,0.7069807801580617,0.0,0.05,432.76563863290147,1088.4121943428856,1.0,0.0,0.0,0.0,2.0
407,0.0024355942807488392,0.5260883646417492,0.0,0.05,439.8379097392262,1094.8151180485609,1.0,0.0,0.0,0.0,2.0
408,0.00450496552828527,0.9730725541096183,0.0,0.05,453.0295757326212,1106.752428809623,1.0,0.0,0.0,0.0,2.0
409,0.004488767713026994,0.9695738260138307,0.0,0.05,461.47123996327247,1114.0094682791143,1.0,0.0,0.0,0.0,2.0
410,0.004648186170390449,1.0040082128043368,0.0,0.05,471.9690671071893,1120.889353871049,1.0,0.0,0.0,0.0,2.0
411,0.0028199925537826715,0.609118391617057,0.0,0.05,485.899251432974,1132.456617457858,1.0,0.0,0.0,0.0,2.0
412,0.00312306459787837,0.674581953141728,0.0,0.05,493.13578797784237,1138.6351926409964,1.0,0.0,0.0,0.0,2.0
413,0.0041315392471675165,0.8924124773881835,0.0,0.05,500.22876238602583,1150.0210771901507,1.0,0.0,0.0,0.0,2.0
414,0.0039000800290847006,0.8424172862822954,0.0,0.05,509.7739160470062,1162.239266842522,1.0,0.0,0.0,0.0,2.0
415,0.0023366930967319345,0.5047257088940978,0.0,0.05,520.4153873974221,1177.3243412714544,1.0,0.0,0.0,0.0,2.0
416,0.0033708797680828675,0.7281100299058993,0.0,0.05,523.7609694362891,1182.9072525735423,1.0,0.0,0.0,0.0,2.0
417,0.001842868996771428,0.3980597033026285,0.0,0.05,529.5713016728207,1189.6103333036856,1.0,0.0,0.0,0.0,2.0
418,0.0022559585994158435,0.48728705747382217,0.0,0.05,534.1807022125461,1195.1033499358082,1.0,0.0,0.0,0.0,2.0
